,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
703,703,703,311.9609375,319.33907334918064,307.10821785018555,314.73391152185104,2488960,310.1981384277344,313.1493896484375,315.3925384521484,316.49480102539064,312.7796600341797,0.4662379858076605,-0.0136215524808551,0.0088888501364086,0.0236508324032735,-0.0155555361793155,9.0,0.0
704,704,704,311.2182006835937,318.6458427046819,310.4754364814849,315.67478589624665,3010732,311.6935668945313,311.82892049153645,314.64729766845704,316.43141845703127,313.5620381673177,0.4611020567452453,-0.0023808648042873,0.0143198090692124,0.0238663484486874,-0.0023866348448687,9.0,0.0
705,705,705,308.34619140625,312.45614736338814,306.3654868270843,312.45614736338814,1406468,311.148876953125,310.53155924479165,314.1397430419922,316.007548828125,314.28004353841146,0.4412424838935774,-0.0092282818647346,0.0133290310426543,0.0133290310426543,-0.0064236388655636,9.0,0.0
706,706,706,308.9403991699219,311.812414675328,307.15774697049045,308.79182215260494,1186595,311.3469482421875,310.2773701985677,313.59257354736326,315.2885534667969,314.9105672200521,0.445351353758574,0.0019270799517967,-0.0004809245333926,0.0092963416669455,-0.005770213944894,9.0,1.0
707,707,707,303.8400573730469,313.8426211151001,301.16612443931024,309.3365304792843,2545805,308.8611572265625,309.4718831380208,312.7062072753906,314.53984619140624,314.9435791015625,0.4100831496192312,-0.0165091448401661,0.0180900212886974,0.0329204905651143,-0.0088004621801847,9.0,0.0
708,708,708,309.68316650390625,311.96096463259744,301.06708967717344,301.9088951501776,2412538,308.4056030273438,309.43226928710936,311.96344299316405,313.9951513671875,315.1466013590495,0.4504874938460965,0.0192308716019144,-0.0251039520213333,0.0073552532880809,-0.0278222317473756,9.0,1.0
709,709,709,305.3751220703125,310.2773475697182,304.63235788344934,309.1879842741739,1485723,307.2369873046875,309.329931640625,310.6809371948242,313.1652355957031,314.899013264974,0.4206979235434873,-0.0139111353136445,0.0124858311247224,0.0160531266141481,-0.0024323009085597,9.0,0.0
710,710,710,302.89923095703125,305.8702876015864,301.5622494223512,304.5333060669064,1141207,306.14759521484376,309.0625345865885,309.43556823730466,312.5413134765625,314.3642232259115,0.4035774565850789,-0.008107704047716,0.0053947813096526,0.0098087295737527,-0.0044139482641,9.0,0.0
711,711,711,309.18798828125,310.4754341325706,302.0574399056907,303.8895976349951,1887619,306.1971130371094,308.91728515625,309.25730590820314,312.1134814453125,313.7733133951823,0.4470634004544148,0.0207618794684588,-0.0171364698729347,0.004163958174693,-0.0230621778523719,9.0,1.0
712,712,712,308.39569091796875,318.39825489234323,307.1577505801292,310.4259312059173,4918983,307.1082397460938,308.5805643717448,308.88097229003904,311.58661376953125,313.3012451171875,0.4415847666176812,-0.002562510166341,0.0065832316979053,0.0324341885082795,-0.0040141298153509,9.0,0.0
713,713,713,306.365478515625,311.66386916578267,304.53332078497107,309.9802582299056,1917075,306.4447021484375,308.3494812011719,308.6853775024414,310.8596948242188,312.7367431640625,0.4275461103268507,-0.0065831412763927,0.0117989132842073,0.017294346203198,-0.0059803008469848,9.0,0.0
714,714,714,308.890869140625,311.6143379022776,306.5140297205406,307.3062994528511,1554872,307.1478515625,308.6928019205729,308.78441162109374,309.97432006835936,312.16233825683594,0.4450088600093629,0.0082430652344898,-0.0051298689798841,0.0088169286752621,-0.0076947545477699,9.0,1.0
715,715,715,311.91143798828125,316.4670339371952,307.4053173370372,307.4053173370372,2600373,308.95029296875,308.7489217122396,309.0344741821289,309.33851318359376,311.9428100585937,0.4658957030835567,0.0097787573198905,-0.0144467951554037,0.014605414852036,-0.0144467951554037,9.0,1.0
716,716,716,310.2773742675781,316.36806530245224,309.08896960023185,313.44651382681093,1950340,309.1681701660156,308.9040771484375,308.9800064086914,309.23947875976563,311.6225962320963,0.4545963637110931,-0.005238870787305,0.0102138918982206,0.019629826535858,-0.0038301364066637,9.0,0.0
717,717,717,308.049072265625,311.9114704322016,307.1577612360895,311.0696649286361,1649345,309.0988464355469,308.3560811360677,308.7101348876953,308.92454711914064,311.17198588053384,0.4391879434485255,-0.0071816451560901,0.0098055567601464,0.0125382561231872,-0.0028934059855467,9.0,0.0
718,718,718,304.4837951660156,311.46576606810726,303.1468136549564,309.1879681034513,2099807,308.722509765625,307.85760498046875,308.4427383422852,308.69280395507815,310.5034973144531,0.4145345132334388,-0.0115737310078152,0.0154496659990419,0.0229305171997242,-0.0043909775570494,9.0,0.0
719,719,719,304.87994384765625,307.0091951240475,302.5031045106811,305.0284906393762,2104157,307.9203247070312,307.4350545247396,308.4996826171875,308.61159423828127,309.631987508138,0.4172738301518056,0.0013010501311724,0.0004872304483043,0.0069839007758909,-0.0077959845668392,9.0,1.0
720,720,720,302.7507019042969,306.5140284519253,302.25552576786407,305.4246349071425,1548279,306.0881774902344,307.06202189127606,308.08373565673827,308.44521484375,308.7967905680338,0.4025503973876603,-0.0069838701637367,0.0088321281702292,0.0124304469781808,-0.0016355903828402,9.0,0.0
721,721,721,295.7687072753906,305.4246421652959,294.58030265360213,302.7011733501944,2648622,303.1864440917969,306.1839090983073,307.4746688842773,307.8212939453125,308.2306396484375,0.3542708071800129,-0.0230618610790647,0.023438808448214,0.0326469117671552,-0.0040180201372079,9.0,0.0
722,722,722,290.866455078125,299.97767724214924,289.03429745184894,296.9571151022096,2619569,299.7499206542969,305.3190022786458,306.204541015625,306.9180920410156,307.3954427083333,0.3203723670124072,-0.0165746141382737,0.0209397127711019,0.0313244171163602,-0.006298965020851,9.0,0.0
723,723,723,291.16357421875,299.8786623101859,290.173221925489,292.3520090599247,4373159,297.0858764648437,304.0843627929688,305.1646728515625,306.1713659667969,306.75831604003906,0.3224269074574591,0.0010214967571464,0.0040816741735758,0.0299319312686012,-0.0034013605442175,9.0,1.0
724,724,724,296.6600036621094,305.969338967531,292.35199556382094,293.19377079571046,11368519,295.4418884277344,303.5033548990885,304.43676300048827,305.88812377929685,306.4166432698568,0.3604340064649541,0.0188774624645524,-0.011684193432246,0.0313804867204976,-0.0145217017633263,9.0,1.0
725,725,725,304.3352355957031,305.91980524689376,296.01628270589265,299.1854220082739,4430328,295.7587951660156,303.5990885416667,304.23621520996096,305.6187475585937,306.3308115641276,0.4135072430109128,0.0258721493927294,-0.0169215160950686,0.0052066585326178,-0.0273348331603043,9.0,1.0
726,726,726,300.4728698730469,306.41498343766807,298.1455360156064,305.87030178350545,2943396,296.6996276855469,303.01808064778646,303.8128387451172,305.31966064453127,305.9676829020182,0.3867994833758816,-0.012691155248902,0.0179631256317385,0.0197758738322424,-0.0077455707013541,9.0,0.0
727,727,727,299.1358947753906,305.8207726808248,297.60086082710774,302.0574460973972,2930190,298.353515625,302.4007609049479,303.5776306152344,304.6343359375,305.49066263834635,0.3775544734233625,-0.0044495701000264,0.0097666357432639,0.0223472943975966,-0.0051315605218005,9.0,0.0
728,728,728,285.9147033691406,303.98863172334154,283.29024575836536,302.05743276883743,8004357,297.3037414550781,301.03737589518227,302.3892074584961,303.5924865722656,304.6934285481771,0.2861316441206976,-0.0441979436007747,0.0564599484023566,0.0632144067486655,-0.0091791628057227,9.0,0.0
729,729,729,286.0632629394531,290.5693537370586,281.8047299894015,286.21180973724665,3232910,295.18439331054685,299.5155354817708,301.4236145019531,302.5862890625,304.1041687011719,0.2871589143432236,0.0005195940207408,0.0005192795337196,0.0157520778841118,-0.0148866824292392,9.0,1.0
730,730,730,284.42919921875,288.58866084092926,283.3398056189574,287.2021736335362,1522627,291.20318603515625,297.6833862304687,300.50011291503904,301.629609375,303.2161539713542,0.2758595749707599,-0.0057122459693434,0.0097492607032005,0.0146238910548008,-0.0038301046544617,9.0,0.0
731,731,731,286.8060302734375,290.7179036992961,284.23110826542666,284.9243669602135,1893234,288.4698181152344,296.11862996419273,299.3810150146484,300.7442346191406,302.5113535563151,0.2922950544307461,0.0083564945554676,-0.006560752266715,0.0136394392479441,-0.0089779214389458,9.0,1.0
732,732,732,271.5545959472656,289.0838124387819,269.87098505217483,288.0934602000583,2998639,282.9535583496093,293.6856648763021,297.5389602661133,299.4528161621094,301.0208730061849,0.1868333578121434,-0.0531768258555489,0.0609043798176203,0.0645513526676615,-0.0061998983637814,9.0,0.0
733,733,733,262.5918884277344,275.862602299867,261.1558958243637,272.34686396341806,3100308,278.28899536132815,290.89287109375,295.35028076171875,297.5691650390625,299.3752380371094,0.1248573940377693,-0.0330051770557098,0.0371488075815726,0.0505374097866877,-0.0054685337462959,9.0,0.0
734,734,734,243.72569274902344,261.15589824914883,240.6555947548456,258.87806995914184,5031969,269.8214813232422,286.8159210205078,292.0920219421387,295.10318786621093,297.12548777262367,-0.00559991000747,-0.0718460718328812,0.0621697985108264,0.0715156670744359,-0.0125965299741265,9.0,0.0
735,735,735,277.74432373046875,281.55715603195443,245.607378452556,246.4491839797864,10980418,268.484506225586,285.1488291422526,290.38366622924804,294.09699157714846,296.10542551676434,0.2296345252081645,0.1395775332413394,-0.1126760731969166,0.0137278495930155,-0.1157069381158603,9.0,1.0
736,736,736,289.38092041015625,290.81691294384075,275.5159898266773,279.32882155861387,5465123,268.9994842529297,284.7229766845703,289.33884353637694,293.30470886230466,295.4534428914388,0.3101000868373621,0.0418967938692421,-0.0347365639631491,0.0049622916799392,-0.0479123867732101,9.0,1.0
737,737,737,299.4825134277344,301.8593527757418,287.40023414905005,289.38093864291494,6475767,274.58506774902344,285.29738057454426,288.91051559448243,292.9481817626953,295.30819142659504,0.3799512965925182,0.0349075986186668,-0.0337300988602026,0.0079364879131114,-0.0403438556074486,9.0,1.0
738,738,738,303.7410583496094,305.57318590105626,297.2047272142767,299.4825253838964,5567821,282.8149017333984,286.1358795166016,288.8733787536621,292.8432049560547,295.11012115478513,0.4093985841710236,0.0142196780477555,-0.0140202743377925,0.0060318732060848,-0.0215194191093166,9.0,1.0
739,739,739,305.3255920410156,307.9005139816524,302.30502971380787,305.276086516892,4365232,295.1348815917969,286.7135854085287,288.8956611633301,292.7005938720703,295.1084701538086,0.4203554297942762,0.005216725391081,-0.0001621401068697,0.0084333642765552,-0.0098929221982871,9.0,1.0
740,740,740,300.5223999023437,305.9693372329483,297.8484367598772,304.0381382719278,2980366,299.69049682617185,286.4593963623047,288.78424606323244,292.24503234863283,295.0292424519857,0.3871419771250927,-0.0157313774668015,0.0116987564678257,0.0181248962885114,-0.008897716587301,9.0,0.0
741,741,741,300.9185485839844,305.0285045322394,297.1056862327007,301.36418897944145,2433588,301.9980224609375,286.4891082763672,289.04173812866213,291.87067932128906,294.7535944620768,0.3898812940434595,0.0013182001799844,0.001480933619925,0.0136580345997114,-0.0126707455197615,9.0,1.0
742,742,742,295.4715881347656,301.5622481865133,292.9957076077828,301.5622481865133,1879869,301.1958374023437,286.2448211669922,289.27199478149413,291.36757995605467,294.32279103597006,0.352216266734961,-0.0181011123270739,0.020613352675282,0.020613352675282,-0.0083794199727034,9.0,0.0
743,743,743,289.92559814453125,299.33394377176626,288.3905643682949,297.1056513863685,2263047,298.4327453613281,286.5122141520182,289.2100959777832,290.78525207519533,293.77479502360023,0.3138664629531476,-0.0187699603377933,0.0247651579846286,0.0324508966695131,-0.0052945782851195,9.0,0.0
744,744,744,286.4593811035156,292.0053596085769,282.4484666812144,290.9654716383553,1668840,294.6595031738281,286.5386220296224,288.7000648498535,290.0484295654297,293.0270787556966,0.2898980202364831,-0.0119555398460803,0.0157302948762965,0.0193604359672103,-0.0140016864061149,9.0,0.0
745,745,745,289.5790100097656,293.5404192581158,286.7069943493426,288.5886576976781,1170864,292.4708251953125,286.88194274902344,287.96225357055664,289.5215618896484,292.2826644897461,0.3114698508090992,0.0108903010759584,-0.0034199727116067,0.0136798908464275,-0.0099178999898029,9.0,1.0
746,746,746,287.6973571777344,290.420826135527,284.87484694048186,290.3713206073747,1158010,289.8265869140625,286.9413645426432,287.323477935791,289.1987078857422,291.52999725341795,0.2984584647407947,-0.0064978909623587,0.0092943621584551,0.0094664371772805,-0.0098106922668351,9.0,0.0
747,747,747,292.302490234375,293.4413893929317,284.87484760488985,288.8857927587049,1447898,289.1927673339844,288.3245574951172,286.98180770874023,289.2561492919922,291.0051111857096,0.3303023644633485,0.0160068660408154,-0.011688909912914,0.0038963033043046,-0.0254108085891758,9.0,1.0
748,748,748,286.3603515625,293.5404054883229,285.02336995926794,293.29281742191523,1200091,288.47971801757814,289.90912170410155,287.0040901184082,289.0640203857422,290.40099639892577,0.2892132437631682,-0.0203287309222389,0.0242088886313653,0.0250734917967714,-0.0046688782016677,9.0,0.0
749,749,749,285.2709655761719,288.5391462731465,283.8844784122221,287.2021646345275,1308342,288.2420349121094,292.6788065592448,286.96447525024416,288.6084588623047,289.7473637898763,0.28168028050649,-0.003804248669147,0.0067697007105336,0.0114564084374089,-0.0048602463315866,9.0,0.0
750,750,750,284.92437744140625,288.04398123639737,284.2311187211173,286.2118233811948,865068,287.3111083984375,293.1574768066406,286.98923416137694,287.8320245361328,289.15315297444664,0.2792836683624416,-0.0012149436030603,0.004518553138028,0.0109488834300697,-0.0024331323508165,9.0,0.0
751,751,751,290.7674255371094,294.3822051912104,282.34943144417315,284.92435332899583,2444910,287.9251220703125,293.2499104817708,287.1873039245605,287.4438067626953,288.98644358317057,0.3196875905390923,0.0205073646143343,-0.0200953466411175,0.0124318590620107,-0.028950953076626,9.0,1.0
752,752,752,298.44268798828125,301.9584267564937,289.28192871176304,291.16359214014653,4156141,289.1531616210938,293.1805887858073,288.53170852661134,287.4160784912109,289.2389846801758,0.3727610381101584,0.0263965691376674,-0.0243902636623503,0.0117802811384357,-0.0306952042895348,9.0,1.0
753,753,753,296.0162658691406,301.90887353513864,293.8375091679346,296.11530713354784,2150841,291.0843444824219,292.6656026204427,290.20292739868165,287.82014099121096,289.4007410685221,0.3559826428507464,-0.0081302783308127,0.0003345804802867,0.0199063644313484,-0.0073602600681719,9.0,0.0
754,754,754,289.0343322753906,297.0066564073302,287.20217442837185,296.5610159946961,1318495,291.83701782226564,291.5795186360677,292.468359375,287.9389837646484,289.1465520222982,0.3077034746933137,-0.0235863173709396,0.0260407947389935,0.0275826199233091,-0.0063388934892104,9.0,0.0
755,755,755,287.9944152832031,293.14425894858755,286.310834632592,290.66837838314336,990141,292.451025390625,290.74431966145835,292.9808639526367,288.08159240722654,288.6018580118815,0.3005125831356319,-0.0035979012735299,0.0092847741415775,0.0178817483676558,-0.0058458795076132,9.0,0.0
756,756,756,299.4825134277344,307.40533140319377,296.7095392255844,297.105674079727,11624892,294.19404296875,290.648583984375,293.48594360351564,288.5886517333984,288.56884613037107,0.3799512965925182,0.0398900031906322,-0.0079364879131111,0.0264550269889838,-0.0092592190789766,9.0,1.0
757,757,757,296.1153259277344,300.12624049401626,293.1442691458508,299.48251756923867,2707628,293.72857055664065,290.6914998372396,293.3175842285156,289.5710809326172,288.4681605021159,0.3566676303491686,-0.0112433526133488,0.0113712170450983,0.0135451096754806,-0.0100334448160533,9.0,0.0
