,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
675,675,2022-09-26,7192.67529296875,7391.329662586525,7063.376563616533,7368.5413807849845,1875205,7492.83662109375,7416.65947265625,7323.09375,7267.747973632812,7224.93373046875,7239.870296223959,0.7737754079375581,-0.0329885844775836,0.0244507197465391,0.0276189820235555,-0.017976444658723,Financial Services,9.0,0.0
676,676,2022-09-27,7176.1787109375,7312.016784182534,7143.680348974849,7257.572412637274,1142829,7415.04931640625,7400.747265625,7331.251302083333,7281.544775390625,7230.50794921875,7237.672379557292,0.7628503303561879,-0.0022935251988055,0.0113422066225468,0.018929025978408,-0.0045286444599155,Financial Services,9.0,0.0
677,677,2022-09-28,7136.19970703125,7230.32521514204,7094.190103326478,7112.916028709107,869069,7318.31796875,7372.91083984375,7333.629166666667,7276.405004882812,7230.30185546875,7234.911360677083,0.736373711231433,-0.0055710713900305,-0.0032627559875043,0.0131898646303365,-0.0058868312868796,Financial Services,9.0,0.0
678,678,2022-09-29,7039.349609375,7249.5466370244485,7022.80314210317,7245.187236504407,969632,7196.48984375,7345.014990234375,7323.529654947916,7272.612744140625,7227.442421875,7220.96259765625,0.6722334651699504,-0.0135716630184584,0.0292410007389423,0.0298602909805059,-0.0023505676220134,Financial Services,9.0,0.0
679,679,2022-09-30,7268.22314453125,7294.231508712683,6962.116889536497,7015.818162618108,1618665,7162.52529296875,7351.123193359375,7333.757942708334,7279.815795898437,7238.88013671875,7215.926057942708,0.823807962430521,0.0325134490907279,-0.0347271921753058,0.0035783662202228,-0.0421156930528574,Financial Services,9.0,1.0
680,680,2022-10-03,7105.78271484375,7329.90071614313,7078.833383666778,7269.462226864307,820198,7145.14677734375,7318.99169921875,7326.155240885417,7278.607006835938,7243.227734375,7211.635904947917,0.7162296596448154,-0.0223494004596877,0.0230346914040358,0.0315402272055413,-0.003792591507291,Financial Services,9.0,0.0
681,681,2022-10-04,7419.76611328125,7435.91587696776,7239.094562804404,7267.480740514126,1191495,7193.8642578125,7304.456787109375,7331.786263020834,7296.904541015625,7264.008671875,7224.400667317708,0.9241692789364864,0.044187024996078,-0.020524282092199,0.0021765866255005,-0.0243500331032601,Financial Services,9.0,1.0
682,682,2022-10-06,7335.994140625,7529.050628346025,7279.271131219445,7480.501677064415,1510060,7233.82314453125,7276.070556640625,7326.548274739584,7308.677661132812,7267.8886328125,7230.888736979166,0.8686901925002641,-0.0112903791544452,0.0196984258260468,0.0263163361393548,-0.0077321503150385,Financial Services,9.0,0.0
683,683,2022-10-07,7277.53662109375,7339.560474825045,7205.30777402672,7317.465943411229,991196,7281.460546875,7238.9751953125,7323.83017578125,7313.012377929687,7274.3823046875,7236.445442708334,0.8299759343052303,-0.0079685886344328,0.0054866535747473,0.008522643988011,-0.0099249032780786,Financial Services,9.0,0.0
684,684,2022-10-10,7226.263671875,7270.453222670352,7154.53021544053,7198.125192518412,653113,7273.06865234375,7217.79697265625,7325.105013020833,7318.585620117187,7278.4663671875,7244.57822265625,0.7960197519288226,-0.007045371516254,-0.0038939181621761,0.0061151312492706,-0.0099267698622264,Financial Services,9.0,0.0
685,685,2022-10-11,7136.4970703125,7284.819255329721,7106.5753556186455,7239.738088907756,732206,7279.2115234375,7212.179150390625,7305.731640625,7314.419311523437,7278.72791015625,7249.225032552084,0.7365706439603675,-0.012422270434426,0.0144666238321224,0.0207836118414781,-0.0041927733451089,Financial Services,9.0,0.0
686,686,2022-10-12,7159.68212890625,7191.684609897335,7079.229391433003,7138.677084013267,740731,7227.1947265625,7210.5294921875,7278.702766927084,7305.63837890625,7282.962578125,7257.873014322917,0.7519252527748177,0.0032488009685029,-0.0029337957348941,0.0044698186895586,-0.011236914715589,Financial Services,9.0,1.0
687,687,2022-10-13,7085.818359375,7159.484058086192,7049.208777525956,7154.034686051945,608655,7177.1595703125,7205.491357421875,7243.100227864584,7289.201098632812,7282.37404296875,7252.767122395833,0.7030080036711739,-0.010316626939768,0.0096271627661312,0.0103962160720261,-0.005166598971678,Financial Services,9.0,0.0
688,688,2022-10-14,7205.5556640625,7277.388291858242,7154.52972845587,7232.802522881575,839012,7162.76337890625,7222.111962890625,7213.571256510417,7283.5634765625,7282.962578125,7255.779150390625,0.782305602447517,0.016898161738662,0.0037813681677554,0.0099690615331728,-0.0070814712959779,Financial Services,9.0,1.0
689,689,2022-10-17,7287.49462890625,7304.436834171597,7150.566584215436,7188.167443085605,617401,7175.0095703125,7224.039111328125,7203.534505208333,7287.58115234375,7289.87041015625,7261.223567708334,0.8365707554446254,0.0113716372010583,-0.0136298125595397,0.0023248326246643,-0.0187894539431537,Financial Services,9.0,1.0
690,690,2022-10-18,7322.3701171875,7361.6056897610315,7253.609051782034,7331.881844445711,906975,7212.1841796875,7245.6978515625,7212.180826822917,7282.344775390625,7293.97228515625,7267.637288411458,0.8596675044826413,0.0047856622964652,0.0012989956948343,0.0053583159476513,-0.0093905476375834,Financial Services,9.0,1.0
691,691,2022-10-19,7312.46240234375,7371.513873680546,7282.342334886023,7348.725591544167,627177,7242.740234375,7234.96748046875,7221.26640625,7269.712133789062,7293.05875,7276.258854166666,0.8531059905207179,-0.0013530748494253,0.004959094106083,0.0080754564041065,-0.004119004762072,Financial Services,9.0,0.0
692,692,2022-10-20,7363.98388671875,7380.431178746192,7194.161738337509,7302.109035748552,1026054,7298.37333984375,7237.766455078125,7236.452018229166,7256.918505859375,7291.035546875,7285.040592447916,0.8872267685605537,0.0070457093028589,-0.0084023609939983,0.0022334774600885,-0.0230611787034898,Financial Services,9.0,1.0
693,693,2022-10-21,7126.53955078125,7421.05331554017,7087.204802309765,7421.05331554017,2386960,7282.5701171875,7222.666748046875,7242.264680989583,7230.820971679687,7283.3648046875,7282.89716796875,0.7299761461916275,-0.0322440053631487,0.0413263355462096,0.0413263355462096,-0.0055194738191234,Financial Services,9.0,0.0
694,694,2022-10-24,7140.16357421875,7242.710848198024,7123.815458077126,7242.710848198024,227884,7253.10390625,7214.05673828125,7233.727376302083,7215.92685546875,7280.685703125,7283.742659505208,0.7389988342092505,0.0019117305587683,0.0143620342746131,0.0143620342746131,-0.0022895996669674,Financial Services,9.0,1.0
695,695,2022-10-25,7037.5166015625,7175.881004786939,7024.735444830625,7175.881004786939,909899,7196.133203125,7204.15869140625,7229.176302083333,7208.168920898437,7265.1024609375,7277.665771484375,0.6710195317308365,-0.0143759973548618,0.0196609700634622,0.0196609700634622,-0.0018161458729685,Financial Services,9.0,0.0
696,696,2022-10-27,6906.93017578125,7143.63097212242,6867.19920496262,7119.851895377491,1641458,7115.0267578125,7178.88349609375,7194.987239583334,7194.706494140625,7238.77505859375,7263.386751302083,0.5845369603696047,-0.0185557538510469,0.0308272581562847,0.034270043321293,-0.0057523342219304,Financial Services,9.0,0.0
697,697,2022-10-28,6942.35107421875,7024.735570220799,6915.748135421887,6935.564032658052,839669,7030.7001953125,7164.536767578125,7168.744368489583,7185.0140625,7211.67484375,7247.646321614583,0.607994914429328,0.0051283128012067,-0.0009776286863253,0.0118669446591361,-0.00383197831865,Financial Services,9.0,1.0
698,698,2022-10-31,7078.337890625,7083.787262535566,6981.1408148810515,7028.698969736897,818986,7021.05986328125,7151.814990234375,7155.464453125,7186.9634765625,7188.86875,7239.647314453125,0.6980539652355785,0.0195880062751728,-0.007012793349954,0.0007698660327848,-0.0137316241815302,Financial Services,9.0,1.0
699,699,2022-11-01,7143.1357421875,7169.39180670903,7094.091395251057,7130.701459862685,762742,7021.654296875,7137.3791015625,7149.922591145833,7180.7091064453125,7177.07234375,7237.513802083334,0.7409671913866309,0.0091543880164752,-0.0017407316301408,0.0036757056661349,-0.0068659407725917,Financial Services,9.0,1.0
700,700,2022-11-02,7090.32666015625,7173.355079299815,7074.324935484631,7140.658847584775,585914,7032.21630859375,7114.174755859375,7146.844563802083,7179.936303710938,7172.9783984375,7226.288102213542,0.7059936849293887,-0.0073929831291541,0.0070987120680017,0.0117100978732247,-0.0022568388508162,Financial Services,9.0,0.0
701,701,2022-11-03,7056.044921875,7128.769169389148,7026.816472883063,7039.597630091716,632313,7062.0392578125,7088.5330078125,7139.935416666666,7161.750244140625,7168.173046875,7209.319091796875,0.683290154607932,-0.0048350012523251,-0.0023309505488399,0.0103066588038138,-0.0041423275100365,Financial Services,9.0,0.0
702,702,2022-11-04,7145.6123046875,7158.393461220607,7056.044548929035,7056.044548929035,921925,7102.69150390625,7066.695849609375,7143.9216796875,7152.23115234375,7168.54955078125,7193.510953776042,0.7426073273491205,0.0126937092669046,-0.0125346509073419,0.0017886719833264,-0.0125346509073419,Financial Services,9.0,1.0
703,703,2022-11-07,7123.86474609375,7183.907014371468,7045.542602006272,7181.380680866676,722494,7111.796875,7066.428369140625,7138.475618489583,7144.54755859375,7171.93015625,7176.0234375,0.7282047217431816,-0.003043484262291,0.0080736983116451,0.0084283279396399,-0.0109943333961279,Financial Services,9.0,0.0
704,704,2022-11-09,7078.23876953125,7168.401105481326,7049.158842442785,7168.401105481326,689634,7098.81748046875,7060.235888671875,7124.525227864583,7137.146313476563,7164.33078125,7164.029866536458,0.6979883209926002,-0.0064046663136773,0.0127379619260918,0.0127379619260918,-0.0041083563348613,Financial Services,9.0,0.0
705,705,2022-11-10,6910.8935546875,7099.045408104512,6900.440378294763,7092.109843853747,1008182,7062.930859375,7047.573583984375,7097.09345703125,7125.866137695312,7156.53521484375,7154.637141927084,0.587161759976767,-0.023642211048898,0.0262218319139544,0.0272254017411963,-0.0015125650988571,Financial Services,9.0,0.0
706,706,2022-11-11,6986.541015625,7091.961498106358,6930.610449008647,7083.1928663277795,1233342,7049.030078125,7055.53466796875,7075.365364583334,7117.20908203125,7139.2062109375,7148.315885416667,0.6372602820833633,0.0109461186659704,0.0138340060534423,0.0150890808836003,-0.008005473164942,Financial Services,9.0,1.0
707,707,2022-11-14,6961.12646484375,7041.579202504052,6936.604291597377,6989.958692569526,855060,7012.13291015625,7057.41220703125,7048.508203125,7110.9744873046875,7124.21150390625,7142.480110677084,0.6204291628578864,-0.003637644254061,0.0041418910964179,0.0115574308363191,-0.0035227306054873,Financial Services,9.0,0.0
708,708,2022-11-15,6961.0771484375,6997.389684137965,6916.739077428344,6970.390523579317,719521,6979.575390625,7045.6861328125,7037.477376302083,7098.750561523438,7111.553125,7139.871028645834,0.6203965024217248,-7.0845439310815565e-06,0.0013379215519695,0.0052165110264028,-0.0063694267515923,Financial Services,9.0,0.0
709,709,2022-11-16,6831.580078125,6970.093493316297,6789.5211255297945,6946.462938552356,1336204,6930.24365234375,7014.53056640625,7016.905143229166,7075.954833984375,7095.76578125,7125.316259765625,0.5346353709919429,-0.0186030218529566,0.016816440576495,0.0202754580356634,-0.0061565482822751,Financial Services,9.0,0.0
710,710,2022-11-17,6831.580078125,6886.024450568944,6769.110654142019,6806.760859771029,733944,6914.38095703125,6988.655908203125,7003.176041666667,7051.41533203125,7083.5691015625,7116.176171875,0.5346353709919429,0.0,-0.0036330128711282,0.0079695139076649,-0.009144213091055,Financial Services,9.0,0.0
711,711,2022-11-18,6728.9833984375,6864.226898972981,6687.865411095211,6846.293414965176,1327689,6862.86943359375,6955.949755859375,6991.312923177084,7022.241381835937,7066.34115234375,7093.150081380209,0.4666893756910006,-0.0150180014746542,0.0174335422725098,0.0200986527276743,-0.0061105794007214,Financial Services,9.0,0.0
712,712,2022-11-21,6617.6181640625,6684.893039497552,6549.501016224133,6684.893039497552,1071748,6794.1677734375,6903.150341796875,6969.6640625,6984.923095703125,7047.61314453125,7069.204215494791,0.3929362901664015,-0.016550083092917,0.0101660255649673,0.0101660255649673,-0.0102933028394237,Financial Services,9.0,0.0
713,713,2022-11-22,6623.51318359375,6665.820318896775,6598.991010074714,6618.757561638018,958769,6726.65498046875,6853.115185546875,6939.342415364584,6959.77177734375,7024.3314453125,7047.403434244791,0.3968403440850009,0.0008908068409361,-0.0007179908643514,0.0063874161838792,-0.0037022910409202,Financial Services,9.0,1.0
714,714,2022-11-23,6717.638671875,6742.359197790046,6628.417785924381,6656.65544016935,893667,6703.86669921875,6817.05517578125,6910.975944010416,6938.645532226563,7001.53720703125,7030.449267578125,0.459176181891221,0.0142108101353819,-0.0090780755983453,0.0036799427778908,-0.0132815845431168,Financial Services,9.0,1.0
715,715,2022-11-24,6709.01904296875,6776.88849260811,6675.28218685418,6751.227001837548,754611,6679.3544921875,6796.867724609375,6885.555436197917,6922.220654296875,6977.0031640625,7016.2,0.453467719717359,-0.0012831337509024,0.0062912265710488,0.0101161509908798,-0.0050285825540959,Financial Services,9.0,0.0
716,716,2022-11-25,6685.38818359375,6715.607426216886,6613.555557686295,6707.681067496063,859058,6670.63544921875,6766.75244140625,6860.844986979167,6911.1435546875,6951.9201953125,7000.390201822916,0.4378178734948345,-0.0035222525414897,0.0033345683586514,0.0045201926639495,-0.0107447202667655,Financial Services,9.0,0.0
717,717,2022-11-28,6715.06298828125,6769.903098148372,6666.612731365228,6667.058782578199,604054,6690.1244140625,6742.14609375,6832.14169921875,6899.779150390625,6925.963359375,6988.031689453125,0.4574704016857533,0.0044387556672211,-0.0071487349838453,0.0081667305225321,-0.0072151604535318,Financial Services,9.0,1.0
718,718,2022-11-29,6672.16162109375,6746.223542555162,6659.132764443475,6712.635690984161,681860,6699.8541015625,6713.254541015625,6802.028157552083,6879.4703369140625,6907.7882421875,6970.251888020834,0.4290584091904345,-0.0063888257284211,0.0060661105334218,0.0111001390055163,-0.0019527189822687,Financial Services,9.0,0.0
719,719,2022-11-30,6659.0830078125,6692.026937402127,6616.528174421952,6673.003482289884,1482831,6688.14296875,6696.004833984375,6774.084440104167,6855.2677001953125,6888.54501953125,6949.304833984375,0.4203969261945192,-0.0019601763302469,0.0020904491595994,0.0049472171395035,-0.006390494508121,Financial Services,9.0,0.0
720,720,2022-12-01,6685.6357421875,6707.680926917769,6645.260853299479,6692.422783457271,981616,6683.46630859375,6681.410400390625,6759.067252604166,6835.033154296875,6874.46978515625,6928.080354817708,0.4379818224169525,0.0039874460708551,0.0010151676716312,0.0032973954281056,-0.0060390500537216,Financial Services,9.0,1.0
721,721,2022-12-02,6614.298828125,6679.889641782958,6585.813475721361,6668.247802104949,1438602,6669.2484375,6669.941943359375,6734.251106770834,6812.945849609375,6862.76453125,6904.808235677084,0.3907380164532698,-0.0106701766015088,0.0081564161798299,0.009916518041044,-0.0043066322136089,Financial Services,9.0,0.0
722,722,2022-12-05,6599.14013671875,6637.335086897191,6570.951828079142,6613.109957888511,1029250,6646.0638671875,6668.094140625,6710.118684895833,6785.622241210937,6849.03609375,6879.313444010417,0.3806989744667777,-0.0022918062519027,0.0021169153678115,0.0057878677202076,-0.0042715123570059,Financial Services,9.0,0.0
723,723,2022-12-06,6636.888671875,6673.00333779685,6570.951467894389,6612.9610729221695,840980,6639.00927734375,6669.431689453125,6688.506119791667,6761.2734375,6831.378125,6862.991748046875,0.4056984364391958,0.0057202202672149,-0.0036052433807166,0.0054415054564487,-0.009934957062039,Financial Services,9.0,1.0
724,724,2022-12-07,6564.21435546875,6663.0461435890975,6540.236926139466,6663.0461435890975,961027,6620.035546875,6654.0892578125,6670.68173828125,6735.572216796875,6808.22126953125,6843.793440755208,0.3575689182512902,-0.0109500580767943,0.0150561488044658,0.0150561488044658,-0.0036527492904475,Financial Services,9.0,0.0
725,725,2022-12-08,6521.36279296875,6618.510040999021,6499.614651040954,6618.510040999021,1137784,6587.18095703125,6635.3236328125,6650.0005859375,6716.095678710937,6785.46271484375,6826.588313802084,0.3291899095627881,-0.0065280565471326,0.0148967709839749,0.0148967709839749,-0.0033349075366952,Financial Services,9.0,0.0
