,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
595,595,2022-06-01,401.8213195800781,406.5683850620991,396.88247150534136,398.2250667198745,148330,396.8632873535156,396.5084381103515,404.1804484049479,417.1269561767578,427.40936401367185,432.7027282714844,-0.3939459935428852,0.0063648355048294,-0.0089498806682578,0.0118138716158262,-0.0122911548842109,Fast Moving Consumer Goods,8.0,1.0
596,596,2022-06-02,404.9381103515625,406.61636184502663,399.0402609563795,401.82135757798625,113028,400.0471801757813,397.6496551513672,402.358349609375,414.1756362915039,424.9946008300781,430.9861195882161,-0.3710490878193798,0.0077566585435077,-0.0076968620485493,0.0041444641799881,-0.0145648168063573,Fast Moving Consumer Goods,8.0,1.0
597,597,2022-06-03,411.8428649902344,414.24036675576986,404.93804819894063,407.38348829323525,204365,403.8352294921875,398.14354553222654,402.47023315429686,412.0011032104492,422.63929565429686,429.74900919596354,-0.3203246319296726,0.0170513825746785,-0.0108278595456664,0.005821399298959,-0.0167656584058035,Fast Moving Consumer Goods,8.0,1.0
598,598,2022-06-06,406.18475341796875,414.19241548371025,401.1020611812792,413.3293206673792,162907,404.8134033203125,399.083364868164,401.3609883626302,409.6683319091797,420.0231408691406,428.1219024658203,-0.3618908635896632,-0.0137385203271635,0.0175894520640922,0.019714334421365,-0.0125132521443004,Fast Moving Consumer Goods,8.0,0.0
599,599,2022-06-07,400.6705017089844,404.6024106379036,397.45787260906314,404.55447230694784,81166,405.0915100097656,399.4669677734375,400.07912190755206,407.05026092529295,417.238203125,425.9641510009766,-0.4024002563507827,-0.0135757230240253,0.0096936774267062,0.009813322698198,-0.0080181323212424,Fast Moving Consumer Goods,8.0,0.0
600,600,2022-06-08,399.9032897949219,402.87619780254835,397.50578805754225,400.6704786443319,100488,404.7079040527344,400.785595703125,399.2415934244792,404.3123123168945,414.6431457519531,423.6257873535157,-0.4080364315560477,-0.0019148200598499,0.0019184359543615,0.0074340673945219,-0.0059952038369304,Fast Moving Consumer Goods,8.0,0.0
601,601,2022-06-09,395.5877990722656,398.89636328014916,388.3952936345881,397.5537388520124,374559,402.837841796875,401.4425109863281,399.37905069986977,402.47822265625,411.90807739257815,421.3018076578776,-0.4397393566068245,-0.0107913358874074,0.0049696673768939,0.0083636659564394,-0.0181818181818181,Fast Moving Consumer Goods,8.0,0.0
602,602,2022-06-10,404.6983337402344,409.49333769450254,390.3612602104199,390.3612602104199,496967,401.408935546875,402.62208251953126,399.2320088704427,402.2049087524414,409.8826696777344,419.1009023030599,-0.3728105607146769,0.0230303732555321,-0.0354265692109744,0.0118483412322274,-0.0354265692109744,Fast Moving Consumer Goods,8.0,1.0
603,603,2022-06-13,402.1090087890625,409.0138259989977,398.56072352076364,403.691383463359,208314,400.5937866210937,402.70359497070314,399.5868387858073,401.16918792724607,407.8534228515625,416.7849151611328,-0.3918325399366786,-0.00639816064287,0.0039351883188634,0.0171715058827675,-0.0088241874485338,Fast Moving Consumer Goods,8.0,0.0
604,604,2022-06-14,397.2181091308594,409.3014947654292,395.20420176963796,399.9032994349017,137835,399.90330810546874,402.4974090576172,399.6124145507813,400.03516845703126,405.6208703613281,414.34905395507815,-0.4277625963914042,-0.0121631188341984,0.0067599896437695,0.030420027075324,-0.0050700290720078,Fast Moving Consumer Goods,8.0,0.0
605,605,2022-06-15,399.1361083984375,407.91095906782084,394.2451989095811,401.5815485096761,184711,399.7498718261719,402.2288879394531,400.4403544108073,399.36866302490233,403.39982421875,412.1609334309896,-0.4136723825697772,0.0048285796228546,0.0061268325761132,0.0219846074678462,-0.0122537384765349,Fast Moving Consumer Goods,8.0,1.0
606,606,2022-06-16,394.4849853515625,404.69833802911575,391.27232681487965,401.7254296926871,964672,399.52930908203126,401.18357543945314,400.8047770182292,399.41661529541017,401.88843994140626,409.84494934082034,-0.4478409661292057,-0.0116529748850284,0.0183541696388569,0.0258903457845198,-0.0081439310898481,Fast Moving Consumer Goods,8.0,0.0
607,607,2022-06-17,387.5321960449219,395.01238993969366,378.8532219861227,394.8206073558976,202538,396.0960815429688,398.75250854492185,400.4467488606771,398.4480270385742,400.9831433105469,407.5849049886067,-0.498918299495965,-0.0176249783003638,0.018807240754084,0.019302122432957,-0.0223954916452751,Fast Moving Consumer Goods,8.0,0.0
608,608,2022-06-20,385.66217041015625,388.3953285756316,377.27091331130003,388.3953285756316,645857,392.8067138671875,396.70025024414065,399.4046346028646,397.89180755615234,399.4966931152344,405.34563802083335,-0.5126560842236112,-0.0048254716739686,0.007086923154969,0.007086923154969,-0.0217580508089035,Fast Moving Consumer Goods,8.0,0.0
609,609,2022-06-21,383.9359436035156,390.84073121866425,383.6002874986784,383.69619342382896,384758,390.1502807617187,395.02679443359375,398.38169962565104,397.2468811035157,398.0581909179688,403.0424387613932,-0.5253374784354575,-0.0044760076022098,-0.0006244535935772,0.0179842177586766,-0.0008742502764571,Fast Moving Consumer Goods,8.0,0.0
610,610,2022-06-22,383.8879699707031,388.39528498448203,381.9699685633724,384.46337624617814,798525,387.10065307617185,393.4252624511719,397.1861429850261,397.1054290771484,396.9150610351562,400.68329569498695,-0.5256899075294383,-0.0001249521791636,0.0014988911361795,0.011741224957174,-0.0049962529627514,Fast Moving Consumer Goods,8.0,0.0
611,611,2022-06-23,385.66217041015625,391.5120812123496,382.449511839032,384.84701386727664,874011,385.3360900878906,392.4326995849609,395.9010803222656,396.9376052856445,396.60051025390624,399.1297149658203,-0.5126560842236112,0.0046216619905763,-0.002113654398648,0.0151684848839903,-0.008330240344049,Fast Moving Consumer Goods,8.0,1.0
612,612,2022-06-24,384.79901123046875,388.29935775349537,383.50435449828706,387.2444511840741,1306011,384.789453125,390.4427673339843,394.09815673828126,396.5324249267578,395.71631225585935,398.28419494628906,-0.5189971176168378,-0.0022381224966128,0.0063551097644081,0.0090965579974688,-0.0033645011925622,Fast Moving Consumer Goods,8.0,0.0
613,613,2022-06-27,398.7045593261719,400.33487229755735,386.09370539558944,386.8608942842531,177703,387.39793090820314,390.1023223876953,393.59947713216144,396.4029586791992,395.7930322265625,397.48023274739586,-0.4168426750748548,0.0361371721076867,-0.0297053664546377,0.0040890251522098,-0.0316295704064566,Fast Moving Consumer Goods,8.0,1.0
614,614,2022-06-28,394.5328674316406,396.88243076567846,390.45711460844933,395.10827368348436,76568,389.51731567382814,389.83379821777345,393.1903015136719,396.1656036376953,395.70096801757813,396.6347117106119,-0.4474892096098318,-0.0104631156001365,0.0014584494711165,0.0059553044321332,-0.0103305786656607,Fast Moving Consumer Goods,8.0,0.0
615,615,2022-06-29,393.2862243652344,395.1083199876293,387.7240023007255,394.05341328001714,149632,391.3969665527344,389.2488098144531,392.74916381835936,395.7388488769531,395.9637365722657,395.99537862141926,-0.4566474338395484,-0.0031597952143296,0.0019507139260241,0.0046330013855322,-0.0141429364160576,Fast Moving Consumer Goods,8.0,0.0
616,616,2022-06-30,403.0200500488281,409.3014930188257,384.6072246339183,392.13538609191346,794172,394.8685424804688,390.10231628417966,393.24464721679686,395.6429458618164,396.5237927246094,396.3118489583333,-0.3851397500240781,0.0247499787191991,-0.0270077480155042,0.0155859316905859,-0.0456871200643218,Fast Moving Consumer Goods,8.0,1.0
617,617,2022-07-01,408.7740783691406,411.9867368031479,398.3209758254112,400.0951331038672,102892,399.66355590820314,392.2265045166015,393.5163635253906,395.4895065307618,397.15865112304687,396.3741861979167,-0.3428688843676615,0.0142772755837218,-0.0212316429160558,0.0078592518557552,-0.0255718331882331,Fast Moving Consumer Goods,8.0,1.0
618,618,2022-07-04,417.5968933105469,419.27514464320734,403.6913822685032,408.77407459800827,112905,403.4420227050781,395.41997680664065,394.54888916015625,396.06011352539065,397.810771484375,397.0678639729818,-0.278053766273256,0.0215835969262191,-0.0211275966221747,0.0040188309816098,-0.0332988852761957,Fast Moving Consumer Goods,8.0,1.0
619,619,2022-07-05,418.60382080078125,422.43982374053644,406.136811246577,422.43982374053644,232234,408.25621337890624,398.8867645263672,395.9746032714844,396.95677947998047,398.5837255859375,397.7935089111328,-0.2706565665557652,0.0024112427711131,0.0091638029782361,0.0091638029782361,-0.0297823596792669,Fast Moving Consumer Goods,8.0,1.0
620,620,2022-07-06,444.40093994140625,448.8602875580164,417.45301311957047,418.124325348471,585472,418.4791564941406,404.9380615234375,398.9922587076823,399.18166198730466,400.28691040039064,399.7163065592448,-0.0811429776729234,0.0616265735254771,-0.059128170602879,0.0100345143671345,-0.0606387709832225,Fast Moving Consumer Goods,8.0,1.0
621,621,2022-07-07,451.1618957519531,453.319647349577,434.4752599838919,446.6545807081427,792175,428.1075256347656,411.4880340576172,402.7707194010417,401.9603668212891,402.13586181640625,401.7877482096354,-0.031474912299016,0.0152136397628643,-0.0099904603785256,0.0047826547807801,-0.0369859155331582,Fast Moving Consumer Goods,8.0,1.0
622,622,2022-07-08,445.8874206542969,450.7303628464134,438.45516467119114,450.7303628464134,221795,435.5301940917969,417.596875,406.66106770833335,404.0198211669922,403.4976440429688,403.5539082845052,-0.0702228321648385,-0.0116908700564467,0.0108613564047399,0.0108613564047399,-0.016668458536461,Fast Moving Consumer Goods,8.0,0.0
623,623,2022-07-11,452.8880920410156,454.470437382801,440.18133244431164,440.18133244431164,160105,442.58843383789065,423.0152282714844,411.1427958170573,406.5587753295898,405.36577758789065,405.2737152099609,-0.0187937422787053,0.0157005357460991,-0.0280571731074642,0.0034938991984847,-0.0280571731074642,Fast Moving Consumer Goods,8.0,1.0
624,624,2022-07-12,451.30572509765625,452.6483201941089,444.54475275526903,450.97006900694856,294048,449.1288146972656,428.6925140380859,415.6341145833333,409.2631561279297,407.3911865234375,407.0079071044922,-0.0304182975916805,-0.0034939468958615,-0.0007437443667152,0.0029749126186293,-0.0149809141927553,Fast Moving Consumer Goods,8.0,0.0
625,625,2022-07-13,449.9151916503906,459.1216046144738,445.9353444297239,446.5107507274254,221855,450.2316650390625,434.3554107666015,420.0359293619792,411.80211029052737,409.39166259765625,408.6110361735026,-0.0406335849118039,-0.0030811340737251,-0.007566850344566,0.0204625519096433,-0.0088457720355423,Fast Moving Consumer Goods,8.0,0.0
626,626,2022-07-14,451.64141845703125,454.4704531318646,443.20219423109353,444.30503924895675,323995,450.32756958007815,439.21754760742186,424.4345458984375,414.6599319458008,411.63380737304686,410.1678131103516,-0.0279521906999575,0.0038367826618799,-0.0162438140264863,0.0062638955578926,-0.0186856738134627,Fast Moving Consumer Goods,8.0,1.0
627,627,2022-07-15,452.6962890625,455.09379092019014,450.77828757634785,451.59344406123853,364977,451.6893432617187,443.6097686767578,428.9610310872396,417.9181365966797,413.5537255859375,411.5295939127604,-0.0202027860800215,0.0023356374379315,-0.0024361697409656,0.0052960492842899,-0.004236839427432,Fast Moving Consumer Goods,8.0,1.0
628,628,2022-07-18,444.40093994140625,457.87491798551423,442.1952499316705,455.1896983362923,192626,449.9919128417969,446.29017333984376,432.00745646158856,420.8550750732422,415.2454028320312,412.803466796875,-0.0811429776729234,-0.0183243143836517,0.0242770827539395,0.0303194184195121,-0.0049632883540402,Fast Moving Consumer Goods,8.0,0.0
629,629,2022-07-19,446.2709655761719,448.8123114866562,442.2431510742277,445.02424715110453,142240,448.9849609375,449.0568878173828,435.4566630045573,423.971826171875,417.20751708984375,414.3234822591146,-0.0674051929452772,0.0042079695758793,-0.0027936355291626,0.0056946252535232,-0.0090254908175438,Fast Moving Consumer Goods,8.0,1.0
630,630,2022-07-20,454.2306823730469,457.34743469382283,448.18898958086356,451.97702484167144,325251,449.8480590820312,450.03986206054685,439.5196268717448,427.4889617919922,419.41130004882814,416.1343953450521,-0.0089306598610271,0.0178360624169183,-0.0049614823895242,0.0068616067600124,-0.0133009350240709,Fast Moving Consumer Goods,8.0,1.0
631,631,2022-07-21,451.30572509765625,457.6351354282224,447.51766071151445,456.8679173256936,57200,449.7809204101562,450.0542449951172,442.738671875,430.7711395263672,421.6841296386719,417.9916595458984,-0.0304182975916805,-0.0064393652584402,0.0123246657835633,0.0140246621715169,-0.0083935659919273,Fast Moving Consumer Goods,8.0,0.0
632,632,2022-07-22,449.9151916503906,460.03266702469944,445.1681555437087,454.278662580445,209086,449.2247009277344,450.45702209472654,445.4814127604167,434.0269485473633,424.1794494628906,419.4988881429037,-0.0406335849118039,-0.0030811340737251,0.009698429861966,0.0224875166744105,-0.0105509575910711,Fast Moving Consumer Goods,8.0,0.0
633,633,2022-07-25,453.9909362792969,455.95690532068727,446.6545866038145,449.9151832077645,94448,451.1427001953125,450.5673065185547,447.9076822916667,436.79126739501953,426.91260009765625,421.22828572591146,-0.0106919085647885,0.00905891755723,-0.0089776089032423,0.0043304147380178,-0.0161596831329007,Fast Moving Consumer Goods,8.0,1.0
634,634,2022-07-26,453.03192138671875,455.9568910593358,447.8533234993171,454.4704224257958,107566,452.49489135742186,450.73992614746095,450.20288899739586,439.7162200927734,429.6764392089844,423.0887461344401,-0.0177371275713698,-0.0021124097772474,0.0031752752315417,0.0064564317314854,-0.0114309779133224,Fast Moving Consumer Goods,8.0,0.0
635,635,2022-07-27,446.31890869140625,453.0319134224178,441.71571715383527,453.0319134224178,114270,450.91253662109375,450.3802978515625,450.3307535807291,442.367854309082,432.1736767578125,424.6615061442057,-0.067052988042832,-0.0148179684000282,0.0150408252939449,0.0150408252939449,-0.0103136825438729,Fast Moving Consumer Goods,8.0,0.0
636,636,2022-07-28,435.67401123046875,447.61358178704444,432.7011324399516,444.01732912137453,136006,447.78619384765625,448.78355712890624,449.2982279459635,444.0005523681641,434.174150390625,426.0344736735026,-0.1452536859624386,-0.0238504290399616,0.0191503685687881,0.0274048261975849,-0.0068236312331801,Fast Moving Consumer Goods,8.0,0.0
637,637,2022-07-29,431.406494140625,437.78384328815116,421.96033088014565,436.2494362316745,346921,444.08445434570314,446.6545776367187,448.3328328450521,445.1321731567383,436.0384497070313,427.4969502766927,-0.1766041819192346,-0.0097952069204014,0.0112259369221985,0.014782691577766,-0.0218962008889004,Fast Moving Consumer Goods,8.0,0.0
638,638,2022-08-01,426.51556396484375,436.53713304842205,422.91931131758537,436.53713304842205,765088,438.5893798828125,444.8660400390625,446.5746643066406,445.57810668945314,437.1508898925781,428.858730061849,-0.2125344625654958,-0.0113371732744175,0.0234963737088955,0.0234963737088955,-0.0084317032040471,Fast Moving Consumer Goods,8.0,0.0
639,639,2022-08-02,440.4690246582031,441.57189891350043,424.6455125745575,424.6455125745575,253132,436.07680053710936,444.2858459472656,445.8522176106771,446.6713668823242,438.98833618164065,430.7431660970052,-0.1100280393126033,0.0327150094211087,-0.0359242334825348,0.0025038633673573,-0.0359242334825348,Fast Moving Consumer Goods,8.0,1.0
640,640,2022-08-03,436.5371398925781,447.6135865132421,431.8859805425926,441.5239260818,307621,434.1204467773438,442.5164916992187,444.9603474934896,446.2781768798829,440.7183728027344,432.4981384277344,-0.1389128767607476,-0.0089265863102997,0.0114235095562522,0.0253734347171232,-0.0106546704161988,Fast Moving Consumer Goods,8.0,0.0
641,641,2022-08-04,441.04443359375,442.91449673957504,432.17367676642885,438.26333730656853,235609,435.19453125,441.4903625488281,444.2538818359375,445.77230377197264,442.2393481445313,434.3442138671875,-0.1058009079086545,0.0103251093418558,-0.006305705446774,0.0042400787843239,-0.0201130683252021,Fast Moving Consumer Goods,8.0,1.0
642,642,2022-08-05,440.18133544921875,453.3675954980788,434.6191429169788,441.1403361800449,183679,436.9494995117187,440.51697692871096,443.4195515950521,445.4869995117187,443.4956384277344,436.19029134114584,-0.1121414929188099,-0.0019569414752579,0.0021786492374726,0.0299564270152505,-0.0126361389825027,Fast Moving Consumer Goods,8.0,0.0
