,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
665,2022-09-12,181.05633544921875,182.48663307654843,176.56814767947117,177.30795835410584,2076596,175.41404418945314,176.38072814941407,177.16985880533855,176.6593910217285,174.17821838378907,171.58215942382813,1.2357627659061254,0.028003340703211,-0.0207028220570841,0.0078997380775489,-0.0247889020763175,Financial Services,9.0,1.0
666,2022-09-13,179.18212890625,184.06489111472672,178.0970823444108,181.50020823858713,2431551,176.43004760742187,176.62733154296876,177.82418009440104,176.88873138427735,175.07711242675782,172.28875579833985,1.1563441539937216,-0.0103515104197743,0.012937000729297,0.027250274557411,-0.0060555512341685,Financial Services,9.0,0.0
667,2022-09-14,182.73324584960938,185.93909226802356,176.56815658342822,176.96271627586881,2556013,179.06377563476562,177.15013275146484,178.24176330566405,177.23397674560547,176.0709942626953,173.12352600097657,1.3068210475027433,0.0198184772389737,-0.0315789803158739,0.0175438596491226,-0.0337381916329284,Financial Services,9.0,1.0
668,2022-09-15,180.26719665527344,185.88975463504488,179.67534210940852,184.21285349040937,2199444,179.8726348876953,177.317822265625,178.55412699381512,177.4805793762207,176.8976092529297,173.86792551676433,1.2023233843947942,-0.0134953504649368,0.0218878248974008,0.0311901337797109,-0.0032832071327804,Financial Services,9.0,0.0
669,2022-09-16,175.82833862304688,183.9662561189242,174.39804098255368,180.46448254979478,2365120,179.81344909667968,177.13533477783204,177.8176045735677,177.45098724365235,176.95876708984375,174.39410349527995,1.0142288839683615,-0.0246237702398791,0.026367444309914,0.0462833099579242,-0.0081346252355802,Financial Services,9.0,0.0
670,2022-09-19,177.65321350097656,179.67535068429987,173.5595853082654,175.82834110704079,2253157,179.13282470703126,177.2734344482422,177.2980936686198,177.6606002807617,177.15407775878907,175.0039861043294,1.09155709000985,0.0103787301422552,-0.010272104613102,0.0113824970765992,-0.023042804079019,Financial Services,9.0,1.0
671,2022-09-20,181.94410705566406,184.4594664263204,179.03418800201686,179.18214412026666,3333222,179.68522033691406,178.05763397216796,177.6466278076172,178.2894401550293,177.44802917480467,175.84513041178386,1.273381665991412,0.0241531997655866,-0.0151802824509859,0.0138249015665388,-0.0159934778913006,Financial Services,9.0,1.0
672,2022-09-21,183.7689666748047,191.7096039175189,180.80972410371763,181.50021102667407,9773327,179.89236450195312,179.4780700683594,178.0642100016276,178.65441360473633,177.765654296875,176.7078893025716,1.3507092254489628,0.0100297813909539,-0.0123456951909914,0.0432098922162731,-0.016103059317538,Financial Services,9.0,1.0
673,2022-09-22,177.40660095214844,183.96624940080514,174.54599072413959,182.48662809195147,4734389,179.32024536132812,179.59644012451173,177.98529663085938,178.74565658569335,177.84851257324215,177.30138193766277,1.0811070004070862,-0.0346215459431461,0.0286349386806259,0.0369752219672256,-0.0161245985924753,Financial Services,9.0,0.0
674,2022-09-23,173.75685119628906,178.5409659736355,172.0306263871517,178.24503871034335,3821741,178.90594787597655,179.3596984863281,177.7255391438802,178.0896903991699,177.74197937011718,177.28329722086588,0.9264505883241092,-0.0205727956923306,0.0258302765223576,0.0275333878601538,-0.0099347150759959,Financial Services,9.0,0.0
675,2022-09-26,171.0442352294922,174.39805291234742,169.31801018804092,172.5238566935933,2938525,177.5841522216797,178.35848846435547,177.37700703938802,177.36960830688477,177.6453106689453,177.2257568359375,0.8115047753652098,-0.015611562641248,0.0086505193356321,0.0196078966260124,-0.0100922725582371,Financial Services,9.0,0.0
676,2022-09-27,169.1700439453125,174.10211519736242,167.14789172167463,172.37589025914497,4857726,175.0293395996094,177.3572799682617,177.04820251464844,176.99230575561523,177.63742004394533,177.04491424560547,0.7320868100367437,-0.0109573484406829,0.0189504373177842,0.0291545189504371,-0.0119533705641855,Financial Services,9.0,0.0
677,2022-09-28,168.92343139648438,170.10712542370996,167.39448637938685,168.67682784700045,3199481,172.06023254394532,175.9762985229492,177.00545756022134,176.56321563720704,177.33557739257813,176.81475067138672,0.7216367204339799,-0.0014577790670069,-0.0014598540145985,0.0070072814495893,-0.0090511127109944,Financial Services,9.0,0.0
678,2022-09-29,169.41664123535156,172.4745313190005,165.76691165426135,170.6989827237039,4518964,170.46224060058594,174.89124298095703,176.55170694986978,176.10453262329102,177.0889733886719,176.61746724446616,0.7425362530555697,0.0029197242489679,0.0075691589621997,0.0180495260757822,-0.0215429225516284,Financial Services,9.0,1.0
679,2022-09-30,171.73472595214844,174.0527903953468,167.14789068529006,169.66325001853667,1850818,170.0578155517578,174.48188171386718,176.25907084147136,175.8086082458496,176.4833154296875,176.46128540039064,0.840763991718648,0.0136827450945425,-0.0120620679488488,0.0134979366016181,-0.0267088397027892,Financial Services,9.0,1.0
680,2022-10-03,166.70401000976562,172.42521573045738,163.2022363750027,171.04422673498715,1158193,169.1897705078125,173.3869613647461,175.3022491455078,175.3301979064941,175.73364074707033,176.23605397542318,0.6275897935127325,-0.0292935276455651,0.0260354668431026,0.0343195446849575,-0.0210059352175018,Financial Services,9.0,0.0
681,2022-10-04,170.55101013183594,172.52383854308442,168.57818172058748,170.1071267496023,3109874,169.4659637451172,172.24765167236328,174.72684122721355,175.15264282226562,175.48703735351563,176.2755106608073,0.7906045961596823,0.0230768301365093,-0.0026026429388517,0.011567380396771,-0.0115673803967708,Financial Services,9.0,1.0
682,2022-10-06,169.07139587402344,172.8197730220078,168.6768361959143,171.43879909713894,2731841,169.495556640625,170.77789459228515,173.81605122884113,175.12798233032223,175.14968383789062,176.0289072672526,0.7279066448788506,-0.0086754939573137,0.014002387635573,0.0221703803213249,-0.0023336867603739,Financial Services,9.0,0.0
683,2022-10-07,176.56814575195312,177.55455997403106,168.3809046984088,168.67683197532952,6075115,170.9258575439453,170.6940490722656,173.56944783528647,175.14524459838867,175.06879760742189,176.0617874145508,1.0455778596087777,0.0443407345114461,-0.0446927374301675,0.0055865921787709,-0.0463687321327253,Financial Services,9.0,1.0
684,2022-10-10,176.56814575195312,177.55455997403106,172.6224888636413,175.87765880679586,3421704,171.89254150390624,170.97517852783204,173.61876831054687,175.16743850708008,175.02539489746093,175.7181864420573,1.0455778596087777,0.0,-0.0039105974762133,0.0055865921787709,-0.0223463687150838,Financial Services,9.0,0.0
685,2022-10-11,174.2500762939453,179.52739870504575,172.72114620330655,176.56815586924827,2334395,173.4017547607422,171.29576263427734,173.3918924967448,174.8271255493164,174.94450927734374,175.3449930826823,0.9473507675296368,-0.0131284691705619,0.013303176816936,0.030285911623924,-0.0087743438806855,Financial Services,9.0,0.0
686,2022-10-12,182.6345977783203,183.4730559362584,175.58174170244084,175.58174170244084,7047192,175.81847229003907,172.64221801757813,173.43792521158855,174.99974899291993,175.2858087158203,175.54227650960286,1.30264088234485,0.048117749287128,-0.0386173056018671,0.0045909053823185,-0.0386173056018671,Financial Services,9.0,1.0
687,2022-10-13,179.5273895263672,183.37439899562327,177.1600013993614,183.22644288199288,2624508,177.9096710205078,173.7026138305664,173.1551534016927,174.8394561767578,175.68432006835937,175.60968170166015,1.1709744087543783,-0.0170132509926986,0.0206043956043955,0.0214285378927714,-0.0131867796510131,Financial Services,9.0,0.0
688,2022-10-14,181.54954528808594,185.88976195709873,180.26720375585904,183.86760973914326,3828072,178.90595092773438,174.91590423583983,173.4313496907552,174.90357360839843,175.8973858642578,175.70832316080728,1.2566622985277154,0.011263772993378,0.0127682195368705,0.0239065135752649,-0.00706331448086,Financial Services,9.0,1.0
689,2022-10-17,190.47659301757812,192.35077402595434,181.50021754243895,182.28935193335556,7123465,181.68764038085936,176.79009094238282,174.5459991455078,175.635986328125,176.47147888183594,176.13576914469402,1.634941705251496,0.0491714133204057,-0.0429829248545358,0.0098394294998926,-0.0471258716513833,Financial Services,9.0,1.0
690,2022-10-18,190.7231903076172,192.6466949743807,188.5037583725471,192.05484043776758,4361335,184.98226318359377,179.19200897216797,175.8579294840495,176.28948516845702,176.85815307617187,176.61746826171876,1.645391148270322,0.0012946330367023,0.0069821091394421,0.0100853213689489,-0.0116369274837021,Financial Services,9.0,1.0
691,2022-10-19,190.57522583007812,193.92904323600777,189.24357565323456,190.72319699516294,2957849,186.5703887939453,181.19443054199215,177.28494160970052,176.72104110717774,177.313876953125,177.16657206217448,1.6391212238254511,-0.0007758074794177,0.0007764449153362,0.0175983913508253,-0.0069875303625818,Financial Services,9.0,0.0
692,2022-10-20,184.55810546875,190.62454686454322,183.8676034777281,190.37794331103152,3336342,187.57653198242187,182.74310150146485,178.32725321451824,176.760498046875,177.38687133789062,177.6663553873698,1.384148606960294,-0.0315734657278756,0.0315339054196508,0.0328700892349613,-0.0037413799262195,Financial Services,9.0,0.0
693,2022-10-21,182.93052673339844,188.45445276782306,182.4866433140132,185.4952099032715,2443155,187.8527282714844,183.37933959960935,179.22817891438802,177.0366943359375,177.49340454101562,177.88994293212892,1.3151807312345916,-0.0088187876182287,0.0140199846120314,0.0301968519583128,-0.0024265136459817,Financial Services,9.0,0.0
694,2022-10-24,184.5087890625,187.91191522557924,183.42372736343728,187.02414841833667,326119,186.6591674804687,184.17340393066405,180.07978312174478,177.57429122924805,177.84062255859374,178.16942698160807,1.3820588476733162,0.0086276596765159,0.0136327346172362,0.0184442496228538,-0.0058808130744122,Financial Services,9.0,1.0
695,2022-10-25,184.21286010742188,186.38296843440068,182.48663518004307,184.459463668476,1850454,185.3571014404297,185.16968231201173,181.24703979492188,178.23272247314452,178.10300842285156,178.27464447021484,1.369518998783575,-0.0016038745719472,0.001338688085676,0.0117804388125417,-0.0093708165997323,Financial Services,9.0,0.0
696,2022-10-27,185.88975524902344,189.29288127027115,183.47304343981773,185.34722442210304,3553111,184.42000732421872,185.49519805908204,182.2696228027344,179.06870803833007,178.26083435058592,178.49823201497395,1.440576633796255,0.0091030297267177,-0.0029185622746858,0.0183072274030851,-0.0130007799836424,Financial Services,9.0,1.0
697,2022-10-28,185.1992645263672,188.70103791785536,182.88118515484354,185.64314790241812,1231013,184.5482391357422,186.06238555908203,183.34481404622397,179.88249969482422,178.31804626464844,178.58043263753254,1.4113174174428167,-0.0037145173585884,0.0023967880066162,0.0189081387576979,-0.0125166769827729,Financial Services,9.0,0.0
698,2022-10-31,183.47303771972656,187.2214146189214,181.50020935714886,187.0734434608365,1924954,184.6567413330078,186.2547348022461,183.80514017740884,180.58531951904297,178.56070373535155,178.68729400634766,1.3381693765592213,-0.0093209161011266,0.0196236230993782,0.0204301239341817,-0.010752688172043,Financial Services,9.0,0.0
699,2022-11-01,183.2264404296875,188.55307116990215,182.7825570432507,184.16353092360666,2234105,184.4002716064453,185.52971954345705,184.2490264892578,181.15990524291993,178.9394873046875,178.93389739990235,1.3277199335403953,-0.0013440519277593,0.0051143846473333,0.0290712995773048,-0.0024225946069564,Financial Services,9.0,0.0
700,2022-11-02,183.7689666748047,187.0241365132977,182.97983231221758,184.1635263303552,1666122,184.31149291992188,184.83429718017575,184.8836191813151,182.01315307617188,179.4484765625,179.13775583902995,1.3507092254489628,0.0029609604587902,0.0021470418139137,0.0177133816301711,-0.0042941655322226,Financial Services,9.0,1.0
701,2022-11-03,185.1992645263672,187.41869645810795,182.93050887473498,183.76896695843146,3183955,184.17339477539065,184.29670104980468,185.05459696451825,182.74556579589844,180.0896453857422,179.2462610880534,1.4113174174428167,0.0077831305113313,-0.0077230196976948,0.0119840213049267,-0.0122503491438498,Financial Services,9.0,1.0
702,2022-11-04,187.46803283691406,189.88474475992479,184.7060699028359,185.64316043810695,4966475,184.6271484375,184.5876937866211,185.58397318522137,183.66539764404297,180.83142944335935,179.36956329345702,1.5074553968189173,0.0122504174967923,-0.0097343124115173,0.0128913281183951,-0.0147329808302885,Financial Services,9.0,1.0
703,2022-11-07,193.5837860107422,196.54302859944144,188.4051114805185,189.3915256767516,10138415,186.64929809570313,185.65301971435548,186.3862559000651,184.5161796569824,181.798115234375,179.90880279541017,1.76660753225803,0.0326229121908398,-0.021656050955414,0.0152866242038216,-0.0267515923566878,Financial Services,9.0,1.0
704,2022-11-09,190.7231903076172,197.2335149529311,188.9476417492639,195.7538936628844,6111860,188.14864807128907,186.2744598388672,186.40269571940104,185.2239318847656,182.55765380859376,180.47434743245444,1.645391148270322,-0.0147770418281118,0.0263769882789459,0.0341349399347474,-0.0093095577705547,Financial Services,9.0,0.0
705,2022-11-10,190.03269958496094,193.83040047491153,185.49520305766183,190.6738778795106,3871392,189.40139465332032,186.8564437866211,186.3566630045573,186.0130630493164,183.49080139160156,181.1072962443034,1.616131931916884,-0.0036203815673519,0.0033740419198906,0.0199844600336938,-0.0238774512871162,Financial Services,9.0,0.0
706,2022-11-11,187.12278747558594,193.8304076461576,186.1363731873103,191.56165177282617,3881754,189.78609924316407,186.97974700927733,186.12650044759116,186.2374725341797,184.15367248535156,181.70572102864585,1.4928257886421985,-0.0153126915300912,0.0237216661697035,0.035846089410392,-0.0052714813710453,Financial Services,9.0,0.0
707,2022-11-14,182.09207153320312,189.14492720499828,180.7604063119475,185.54452131269463,5054829,188.71090698242188,186.66902770996097,185.96209818522135,186.36570663452147,184.67449951171875,182.1446756998698,1.2796515904362826,-0.0268845714103055,0.0189599126992301,0.0387323600221063,-0.0073131422474526,Financial Services,9.0,0.0
708,2022-11-15,187.46803283691406,188.55307949036424,181.3029437213321,182.88119750402882,4659728,187.48775634765624,187.0685272216797,186.2645985921224,186.6616310119629,185.1104949951172,182.7463887532552,1.5074553968189173,0.0295233134449276,-0.0244672932418057,0.005787902273419,-0.032886082081766,Financial Services,9.0,1.0
709,2022-11-16,186.97482299804688,189.88474200813388,185.05131823215797,187.5666625136736,2460384,186.7380828857422,187.44336547851563,186.4290008544922,186.4865425109863,185.52676208496095,183.2543919881185,1.4865558641973275,-0.0026309010203155,0.0031653433662184,0.015563159592441,-0.0102875068153374,Financial Services,9.0,0.0
710,2022-11-17,185.0513153076172,187.1227761568038,183.22644296409612,187.1227761568038,1611500,185.74180603027344,187.57160034179688,186.48489786783855,186.20294876098632,185.9588116455078,183.8659688313802,1.4050481395818837,-0.0102875224566987,0.0111939806844558,0.0111939806844558,-0.0098614394633592,Financial Services,9.0,0.0
