,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
710,710,2022-11-17,111.50233459472656,112.64722615653903,109.16277820045383,112.49789115360805,1134662,114.62837677001951,114.04099807739256,113.35738220214844,111.40775146484376,109.68842529296874,108.34973373413088,-0.2942590090665611,-0.0119099500682645,0.0089285714285713,0.010267870766776,-0.0209821292332239,Realty,17.0,0.0
711,711,2022-11-18,106.22588348388672,112.49789294278841,104.53344034506887,111.50233636807346,1853110,112.6571762084961,113.6676643371582,113.13172302246092,111.69895210266114,109.91740356445312,108.51731923421224,-0.3203430138040103,-0.0473214406677489,0.0496720075290042,0.059044079024799,-0.0159324929415586,Realty,17.0,0.0
712,712,2022-11-21,101.7458724975586,106.22587680197056,100.0036486013984,105.92721440563913,2735928,110.02890625,112.40828552246094,112.29877421061198,111.3828628540039,109.98709259033204,108.46256357828776,-0.3424898366090467,-0.0421743819810893,0.0410959364290759,0.0440313124694022,-0.0171232881825452,Realty,17.0,0.0
713,713,2022-11-22,101.2978744506836,106.02676785255827,100.60098793492047,102.19387682487431,2139326,106.7236587524414,111.14392929077148,111.50232899983725,111.15139579772948,110.00899475097656,108.424400583903,-0.3447045038032615,-0.0044031078202779,0.0088452238415617,0.0466830466830467,-0.0068795768869009,Realty,17.0,0.0
714,714,2022-11-23,100.45166015625,103.53788402639967,99.20721443477885,102.04454916063429,1902224,104.24472503662108,109.70037307739258,110.64283243815105,110.78303985595704,109.72227478027344,108.424400583903,-0.3488877431058219,-0.0083537221192688,0.0158572690775502,0.0307234730152705,-0.0123885032814335,Realty,17.0,0.0
715,715,2022-11-24,103.38854217529297,105.87743345344396,99.55565112603915,100.55120763729954,4817368,102.62196655273438,108.62517166137695,110.23465423583984,110.67352828979492,109.65059448242188,108.51068216959636,-0.3343693399426297,0.0292367693522906,-0.0274434137313087,0.024073182828433,-0.0370726868626819,Realty,17.0,1.0
716,716,2022-11-25,103.28899383544922,105.28010696962654,101.44721570543395,103.33877470200117,2638283,102.03458862304689,107.34588241577148,109.78997243245443,110.35743942260744,109.76607940673829,108.60360107421874,-0.3348614546829245,-0.0009628565965749,0.0004819571253764,0.0192771084337348,-0.0178313105939382,Realty,17.0,0.0
717,717,2022-11-28,100.35210418701172,103.73699041127115,99.7547641752071,103.1396579949603,1739084,101.7558349609375,105.89237060546876,108.8574686686198,109.66303939819336,109.45745727539062,108.61521631876629,-0.3493798955618387,-0.0284337134033495,0.0277777315237339,0.033730097158217,-0.0059524413229187,Realty,17.0,0.0
718,718,2022-11-29,98.95832061767578,101.84543607425813,97.96276408750902,100.89965281330358,1655390,101.28792419433594,104.00579147338868,107.8585942586263,108.94872779846192,109.17870147705078,108.55548299153646,-0.3562700299460746,-0.0138889321816166,0.0196176752344869,0.0291750652048419,-0.0100603620186026,Realty,17.0,0.0
719,719,2022-11-30,100.99920654296875,102.24365220069629,98.70943109004621,98.85876608807222,1598215,101.39743347167968,102.8210792541504,106.93272654215497,108.3314826965332,108.90591857910157,108.33480122884114,-0.3461809611713121,0.0206236920003716,-0.021192646241096,0.0123213409324964,-0.0226712221936949,Realty,17.0,1.0
720,720,2022-12-01,102.49254608154297,104.48365922617124,100.89965708493912,101.54677037604209,1645049,101.21823425292968,101.92010040283203,106.15619252522788,107.98054924011232,108.78246948242187,108.24520111083984,-0.3387986743310593,0.0147856561421489,-0.0092277511063918,0.019426906841051,-0.0155415106512871,Realty,17.0,1.0
721,721,2022-12-02,101.44721221923828,103.28899028596153,100.75031808892842,102.74143115468189,1121194,100.8498779296875,101.4422332763672,105.18054758707682,107.5549488067627,108.45592712402345,108.2800458272298,-0.3439662562613753,-0.01019912083629,0.0127575603817151,0.0181550387283484,-0.0068695247022046,Realty,17.0,0.0
722,722,2022-12-05,100.84988403320312,103.38854874083536,100.05343573542014,101.94499474603431,1052178,100.94943389892578,101.35263442993164,104.24472503662108,106.88045997619628,107.92031829833984,108.03945337931314,-0.3469191332817544,-0.0058880690062164,0.0108588197530365,0.025172708248196,-0.0078973645375811,Realty,17.0,0.0
723,723,2022-12-06,99.85432434082031,101.59654829176338,99.00809520253875,100.55121088300008,1000128,101.12863464355468,101.20827941894532,103.04673919677734,106.1761043548584,107.38470916748048,107.8370236714681,-0.351840657841923,-0.0098716989308092,0.0069790321729199,0.0174476564980456,-0.008474636865933,Realty,17.0,0.0
724,724,2022-12-07,100.65076446533203,102.29343427201049,99.25698379313535,100.40187533085025,1091109,101.05894622802734,101.22818984985352,102.23370157877604,105.46428146362304,106.87697540283204,107.59808985392252,-0.3479034759095101,0.0079760203653607,-0.0024727992460257,0.0163204901165381,-0.0138476908705125,Realty,17.0,1.0
725,725,2022-12-08,100.75032043457031,102.4925444076666,99.80454474451555,101.19832544209132,836645,100.71050109863282,100.96436767578123,101.51690063476562,104.79476966857912,106.5265396118164,107.43714141845705,-0.3474113234534933,0.0009891228324706,0.0044466856838629,0.0172924906400444,-0.0093873219060277,Realty,17.0,1.0
726,726,2022-12-09,101.69609832763672,103.43832220835078,98.161869702848,101.54676333304828,2144964,100.7602783203125,100.805078125,101.2149149576823,104.07548027038574,106.19601470947264,107.17331899007162,-0.3427358939791942,0.0093873437720787,-0.001468443696899,0.0171316688581415,-0.0347528438446322,Realty,17.0,1.0
727,727,2022-12-12,101.44721221923828,102.6916578853342,99.30676415445458,102.09432548470687,1278463,100.87974395751954,100.91458892822266,101.19500427246092,103.4034797668457,105.68031677246094,106.74688924153646,-0.3439662562613753,-0.0024473515945183,0.0063788176265515,0.0122669281774498,-0.0210991314394914,Realty,17.0,0.0
728,728,2022-12-13,106.8232192993164,108.76455150537974,100.55121008735335,100.55121008735335,6221168,102.27352294921874,101.70107879638672,101.56336059570312,102.85343513488768,105.39558807373048,106.53284479777018,-0.3173900990679092,0.0529931474948764,-0.0587139130715487,0.0181733168013198,-0.0587139130715487,Realty,17.0,1.0
729,729,2022-12-14,109.2125473022461,113.49344338022387,107.12188012749857,107.52010425494892,6515839,103.98587951660156,102.52241287231443,102.14741973876951,102.67174606323242,105.16860107421876,106.39512608846027,-0.3055785155549487,0.0223671222286873,-0.0154967820923848,0.0391978411247049,-0.0191431042164192,Realty,17.0,1.0
730,730,2022-12-15,105.18054962158203,110.1583323050881,104.38410135402361,108.96365990375048,2527923,104.8719253540039,102.79121322631836,102.26688690185549,102.3556568145752,104.81020080566408,106.25077056884766,-0.3255105957343263,-0.036918813636912,0.0359677744200739,0.0473260759847242,-0.0075722010431004,Realty,17.0,0.0
731,731,2022-12-16,102.19388580322266,106.07655803550298,101.24810248245895,104.58322314581778,2214093,104.97148284912107,102.8658805847168,102.19387969970704,102.154056930542,104.2546807861328,105.99192606608072,-0.3402750939833879,-0.0283955905260504,0.0233804334164948,0.0379931950112606,-0.0092547936046276,Realty,17.0,0.0
732,732,2022-12-19,103.04010009765625,104.18499161784001,100.55120879094957,103.23920836399539,2333799,105.2900604248047,103.08490219116212,102.37307942708334,102.21876831054688,103.7807958984375,105.61527404785156,-0.3360918546808276,0.0082804786977471,0.0019323376641757,0.0111111258539025,-0.0241545893719806,Realty,17.0,1.0
733,733,2022-12-20,105.47920989990234,108.21699032066473,102.44276708144378,102.64187534657457,5315592,105.02125854492188,103.64739074707032,102.80780537923177,102.4278350830078,103.28699981689454,105.33319981892905,-0.3240341760819977,0.0236714618865318,-0.0268994672601392,0.0259556402001919,-0.0287871213800339,Realty,17.0,1.0
734,734,2022-12-21,104.83209991455078,113.24454909482634,103.73698171504148,106.52454288480368,9784738,104.1451690673828,104.0655242919922,103.0633316040039,102.64685707092283,102.9664306640625,104.99802907307942,-0.3272331481882463,-0.0061349529065078,0.0161443200282396,0.0802468822730118,-0.0104464014400353,Realty,17.0,0.0
735,735,2022-12-22,101.04898834228516,109.01344062542093,98.56009700380523,106.02677101924502,5519521,103.31885681152345,104.09539108276368,102.96709442138672,102.52987937927246,102.54829681396484,104.56164347330729,-0.3459348660854427,-0.0360873394251308,0.0492610837438423,0.0788177339901476,-0.0246305418719211,Realty,17.0,0.0
736,736,2022-12-23,89.50053405761719,101.14854248438823,88.10675338886412,100.65076421665454,4145742,100.78018646240234,102.87583465576172,102.17064921061198,101.84045639038088,101.87928283691406,103.6755983988444,-0.4030243624047877,-0.1142856991853265,0.1245828337947037,0.1301445689617055,-0.0155728754406738,Realty,17.0,0.0
737,737,2022-12-26,94.67742156982422,98.21165018074159,87.6089719434828,89.94852819787486,3772532,99.10765075683594,102.19885559082032,101.75915171305338,101.55672225952148,101.59654479980468,103.00193837483724,-0.3774325478390773,0.0578419734219053,-0.0499474245658645,0.0373291599234235,-0.0746582396218771,Realty,17.0,1.0
738,738,2022-12-27,97.66409301757812,100.40187344546662,95.07564758667316,95.07564758667316,3366426,97.5446273803711,101.28294296264647,101.6131362915039,101.4920108795166,101.45119354248048,102.32993774414062,-0.3626680118742937,0.0315457624239507,-0.0265035526458949,0.0280326202117673,-0.0265035526458949,Realty,17.0,1.0
739,739,2022-12-28,100.10321044921875,101.04898609864416,96.56898178885206,97.56453830213918,4197903,96.59884948730468,100.37200927734376,101.57663269042968,101.4472110748291,101.43725555419924,101.90516713460286,-0.3506102955597418,0.0249745567309125,-0.0253605467365845,0.0094480051656804,-0.0353058472800886,Realty,17.0,1.0
740,740,2022-12-29,104.7823257446289,105.77788228377028,99.55565391413673,100.10321304886193,4416179,97.34551696777343,100.33218688964844,101.8454330444336,101.5617000579834,101.49300689697266,101.6811668395996,-0.3274792055583937,0.0467429093873449,-0.0446555529524197,0.009501187648456,-0.0498812351543943,Realty,17.0,1.0
741,741,2022-12-30,111.60189056396484,115.33522772107,106.67388855478359,106.67388855478359,13566865,101.76578826904296,101.27298736572266,102.50581919352211,102.06943397521972,101.82552276611328,101.8603670756022,-0.2937668566105443,0.0650831595011194,-0.0441569760537055,0.0334522752100276,-0.0441569760537055,Realty,17.0,1.0
742,742,2023-01-02,107.86854553222656,112.2987765258714,106.52454577288232,111.50232828563382,3368115,104.40401306152344,101.75583190917968,102.93390808105468,102.4203670501709,102.12618041992188,102.06445617675782,-0.3122225548533153,-0.0334523457700611,0.0336871396149645,0.041070647349382,-0.012459607689275,Realty,17.0,0.0
743,743,2023-01-03,108.66500091552734,111.20366560661301,106.82322278383919,107.71921761863776,3312731,106.60419464111328,102.07441101074218,103.05669352213542,102.86090087890624,102.51444763183594,102.31002705891927,-0.3082852974894585,0.0073835739544929,-0.0087036606903893,0.0233623031306937,-0.0169491383257788,Realty,17.0,1.0
744,744,2023-01-04,110.8054428100586,112.29877757787344,109.01343805048342,109.01343805048342,4079606,108.74464111328123,102.67174530029295,103.1628865559896,103.36863479614256,102.90669708251951,102.65515314737956,-0.2977040762586791,0.0196976199926152,-0.0161725337143141,0.0134770885792558,-0.0161725337143141,Realty,17.0,1.0
745,745,2023-01-05,112.89611053466797,113.39388879311404,110.00899511658206,111.05433249751619,4258256,110.36739807128906,103.85645751953123,103.67725728352865,103.97592430114746,103.32283966064452,102.97207209269206,-0.2873689123980472,0.0188679154343814,-0.0163139193053618,0.0044091710165092,-0.0255732053514752,Realty,17.0,1.0
746,746,2023-01-06,115.98233032226562,116.82855181410197,112.24899350931716,113.49343911363331,3914910,111.2434860229492,106.5046371459961,104.5964869181315,104.6902359008789,103.90424438476562,103.39518330891929,-0.2721122616929687,0.0273368123399605,-0.0214592274678111,0.0072961242413827,-0.0321888412017167,Realty,17.0,1.0
747,747,2023-01-09,115.1858901977539,118.17255985815022,113.34411209294159,117.37611917267411,2560056,112.70695495605467,108.55548400878908,105.40620625813804,105.37716979980468,104.47768463134766,103.88964284261068,-0.2760494436253816,-0.0068669091429595,0.0190147332382462,0.0259291277366413,-0.0159896155826925,Realty,17.0,0.0
748,748,2023-01-10,111.35299682617188,115.5841120963319,110.55655615614378,115.18588796357108,1644605,113.2445541381836,109.92437438964843,105.79779205322264,105.60365867614746,104.93763153076172,104.30279871622722,-0.2949972566084474,-0.0332757194913511,0.0344210865144702,0.0379973183547546,-0.0071523954696197,Realty,17.0,0.0
749,749,2023-01-11,111.85077667236328,113.79211649867018,111.05433599109101,111.35299839825798,1336239,113.45362091064452,111.0991310119629,106.26570383707684,105.73557014465332,105.38563201904296,104.66451772054036,-0.2925364943283631,0.00447028692877,-0.0044503783425966,0.0173565162805577,-0.007120564603724,Realty,17.0,1.0
750,750,2023-01-12,110.95477294921875,113.44366429034517,109.9094431432418,112.4481077538946,1757847,113.06535339355467,111.71637573242188,106.92608947753908,106.02428131103515,105.7938101196289,104.94659194946288,-0.2969658664325148,-0.0080107063160511,0.0134589505704212,0.0224315842840354,-0.0094212243258374,Realty,17.0,0.0
751,751,2023-01-13,114.1903305053711,114.58855463490944,111.20366092707374,111.35299592508731,1578905,112.7069534301758,111.9752197265625,108.57207590738932,106.62410354614258,106.29357940673827,105.37136255900064,-0.2809709681855501,0.0291610488683815,-0.0248474154311193,0.0034873717220706,-0.0261551881414063,Realty,17.0,1.0
752,752,2023-01-16,114.43921661376953,117.92366436306821,113.54322184034451,114.68810573871944,2175293,112.5576187133789,112.6322868347168,109.88952891031902,107.19405937194824,106.81325958251954,105.8243403116862,-0.2797406059033689,0.0021795725373325,0.0021748586919281,0.0304480216869942,-0.0078294381938054,Realty,17.0,1.0
753,753,2023-01-17,119.06855773925781,119.9645601223408,111.90055386558089,114.93699668067603,3567622,114.1007308959961,113.67264251708984,111.31649322509766,107.87352676391602,107.3030731201172,106.46481475830078,-0.2568555732721683,0.0404524013923673,-0.0346990098563995,0.0075250964662316,-0.0602006441480023,Realty,17.0,1.0
754,754,2023-01-18,119.46678161621094,122.45345115661621,118.62056009886146,119.66588988070725,3809497,115.62393188476562,114.53877639770508,112.6073979695638,108.60526084899902,107.71324249267576,107.09201532999674,-0.2548869634481009,0.0033444923203418,0.0016666412353516,0.0249999999999999,-0.0070833206176758,Realty,17.0,1.0
755,755,2023-01-19,121.35834503173828,122.15478571488596,117.62500796715749,118.86945365535108,2426181,117.70464630126952,115.3849998474121,113.71246592203777,109.62072868347168,108.36035430908204,107.77894948323568,-0.2455360667837807,0.0158333838907958,-0.0205086133610036,0.0065627187231285,-0.0307629200415054,Realty,17.0,1.0
756,756,2023-01-20,120.21344757080078,124.69345182809771,118.96900194377385,123.64811446319776,6827714,118.90926971435547,115.80811157226564,114.2865697224935,111.15637435913088,109.08113677978515,108.3961944580078,-0.2511958388858355,-0.0094340233515715,0.0285714032980719,0.0372670807453416,-0.010351966873706,Realty,17.0,0.0
757,757,2023-01-23,117.82411193847656,121.30855973823586,115.68366391381144,121.30855973823586,1855073,119.58624877929688,116.07193374633788,114.95027414957684,112.31370887756349,109.67249725341796,108.94209111531576,-0.263007460114518,-0.0198757766340325,0.0295732999165632,0.0295732999165632,-0.0181664685559673,Realty,17.0,0.0
758,758,2023-01-24,116.87833404541016,120.26322764789433,114.68810519886473,118.42144205553993,1331324,119.14820404052736,116.62446746826171,115.497829691569,113.27442092895508,110.12846221923829,109.2772616068522,-0.2676828895888171,-0.0080270317977041,0.0132026865606267,0.0289608303380595,-0.0187393913887792,Realty,17.0,0.0
759,759,2023-01-25,112.94588470458984,116.87833753499312,112.34855230878618,116.48011340595953,1236033,117.84402465820312,116.73397827148438,115.6405258178711,113.91655464172364,110.45301361083985,109.40170618693034,-0.2871228550278998,-0.0336456655798367,0.0312913455024366,0.0348171413300149,-0.0052886601168867,Realty,17.0,0.0
