,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
607,2022-06-17,2091.972412109375,2133.4962902823618,2056.3873747988396,2058.234093553688,2280135,2124.0337890625,2165.2083251953127,2167.7137044270835,2151.401043701172,2152.5774072265626,2144.033699544271,0.154957411888047,0.0061449774587483,-0.0161275160037449,0.0198491518973318,-0.0170102803959323,Metals & Mining,14.0,1.0
608,2022-06-20,2076.0517578125,2119.4223582268705,2021.3018305058324,2103.4515783315155,2603594,2124.05380859375,2150.714892578125,2162.004182942708,2146.869354248047,2151.5373291015626,2140.114217122396,0.1406998404117626,-0.007610355760295,0.0131980430718579,0.0208909051766943,-0.0263721398566463,Metals & Mining,14.0,0.0
609,2022-06-21,2157.851806640625,2173.023997109794,2087.829780131064,2096.1646274371005,1331500,2117.13642578125,2144.151904296875,2161.621549479167,2146.9492126464843,2150.6170068359374,2141.8543701171875,0.2139549982201617,0.0394017386706756,-0.0285873103118976,0.0070311549766659,-0.0324498773706671,Metals & Mining,14.0,1.0
610,2022-06-22,2085.38427734375,2146.023324734868,2073.3065227633456,2146.023324734868,1774137,2098.0912109375,2135.3679931640627,2157.51572265625,2147.700335693359,2146.9477099609376,2140.8528645833335,0.1490574783448176,-0.0335831816966585,0.0290781167048772,0.0290781167048772,-0.0057916206195763,Metals & Mining,14.0,0.0
611,2022-06-23,2106.49609375,2124.113763151617,2076.2014226294004,2101.155766651388,1026783,2103.55126953125,2124.5029296875,2150.924495442708,2150.8920043945313,2146.7720458984377,2143.020576985677,0.1679639394608903,0.0101237055614234,-0.002535170663006,0.0083634949306998,-0.0143815463083384,Metals & Mining,14.0,1.0
612,2022-06-24,2157.50244140625,2164.0405277174077,2104.7491088916095,2117.126364985527,1156536,2116.657275390625,2120.3455322265627,2149.0246419270834,2154.949597167969,2144.4522900390625,2146.5907185872397,0.2136421279255402,0.0242138344370001,-0.0187142668512607,0.0030303957880557,-0.0244511113879696,Metals & Mining,14.0,1.0
613,2022-06-27,2177.61572265625,2206.961930358151,2165.388095498002,2185.0021101555826,1202504,2136.970068359375,2130.5119384765626,2146.1332845052084,2155.745654296875,2144.8894970703127,2149.109452311198,0.2316543615748051,0.0093224836570243,0.003391960951826,0.0134763022679249,-0.0056151445964639,Metals & Mining,14.0,1.0
614,2022-06-28,2200.57373046875,2206.21331412412,2156.0550881158692,2166.036824634924,1282047,2145.514453125,2131.325439453125,2144.6060872395833,2157.594775390625,2146.6622607421873,2149.766581217448,0.2522141596356212,0.0105427268795138,-0.0156945006457335,0.0025627787777731,-0.0202304706888406,Metals & Mining,14.0,1.0
615,2022-06-29,2216.04541015625,2243.6947714263965,2173.2236145029397,2181.0094176848816,1692493,2171.6466796875,2134.8689453125,2147.460888671875,2161.0484619140625,2152.4896044921875,2151.0642049153644,0.2660696567081258,0.0070307481513942,-0.0158101419360797,0.0124768929117733,-0.0193235190294638,Metals & Mining,14.0,1.0
616,2022-06-30,2186.898681640625,2244.3935847587777,2176.517772544592,2215.9456340513616,1568415,2187.727197265625,2145.6392333984377,2145.577685546875,2160.1251708984373,2158.25904296875,2153.5979044596356,0.2399676160908034,-0.013152586306239,0.0132822579548794,0.0262906112664622,-0.0047468633015248,Metals & Mining,14.0,0.0
617,2022-07-01,2228.12353515625,2237.905687256093,2134.3451542262897,2185.9007341555043,2141743,2201.851416015625,2159.254345703125,2147.51416015625,2162.231335449219,2164.3299609375,2154.0188110351564,0.2768860922186185,0.0188508291955701,-0.0189499371711383,0.0043903095791129,-0.0420885015800455,Metals & Mining,14.0,1.0
618,2022-07-04,2257.71923828125,2272.841472073405,2224.2804199613297,2228.1232424170694,1581159,2217.872119140625,2177.42109375,2159.6319986979165,2164.0679931640625,2168.170947265625,2157.0532674153646,0.3033902072397208,0.0132827927437715,-0.0131088026191916,0.0066980134357481,-0.0148108842556422,Metals & Mining,14.0,1.0
619,2022-07-05,2242.346923828125,2286.516103438663,2233.9124060651684,2259.864918378705,1356776,2226.2267578125,2185.87060546875,2162.9592122395834,2165.0112548828124,2171.321171875,2159.9230102539063,0.2896236956388521,-0.0068087803799854,0.007812348020026,0.0196977457596669,-0.0037614686975185,Metals & Mining,14.0,0.0
620,2022-07-06,2268.698974609375,2272.841297590421,2232.415266605611,2240.8997422443986,1045463,2236.757470703125,2204.2020751953123,2168.831787109375,2169.7850341796875,2176.190263671875,2166.534248860677,0.313222992536725,0.0117519954210572,-0.0122533807596765,0.0018258583564438,-0.0159931786498961,Metals & Mining,14.0,1.0
621,2022-07-07,2270.146240234375,2290.758427351473,2251.8796148325596,2275.8357809478,946131,2253.406982421875,2220.56708984375,2181.56181640625,2172.535009765625,2178.781533203125,2174.1170328776043,0.3145190757697901,0.0006379275704698,0.0025062441408345,0.0090796737019769,-0.0080464531659112,Metals & Mining,14.0,1.0
622,2022-07-08,2288.862060546875,2299.3928409421624,2259.7651534027996,2281.8248878100894,898576,2265.5546875,2233.7030517578123,2194.68779296875,2177.0242919921875,2182.896005859375,2181.200748697917,0.331279828240569,0.0082443236390655,-0.0030745289801799,0.0046008803137622,-0.012712389988728,Metals & Mining,14.0,1.0
623,2022-07-11,2368.915771484375,2380.245140638817,2286.865940768563,2288.8622882005525,1967308,2287.793994140625,2252.833056640625,2214.212060546875,2191.672497558594,2188.813193359375,2188.108121744792,0.4029710718509055,0.0349753322043237,-0.0337933008203413,0.0047825124433793,-0.0346360270396608,Metals & Mining,14.0,1.0
624,2022-07-12,2361.32958984375,2385.4356316701915,2345.85789700944,2360.081872679693,1273008,2311.59052734375,2268.908642578125,2227.77724609375,2200.117041015625,2194.327109375,2194.699397786458,0.3961773481159132,-0.00320238555205,-0.0005283960229116,0.0102086730840638,-0.0065521106841056,Metals & Mining,14.0,0.0
625,2022-07-13,2349.201904296875,2380.294918915358,2329.4380154452915,2369.165379158119,982185,2327.69111328125,2282.2242919921873,2245.365087890625,2208.5466186523436,2201.36625,2201.4404052734376,0.3853165291883637,-0.0051359562845597,0.0084979817293393,0.0132355650493944,-0.0084130226590715,Metals & Mining,14.0,0.0
626,2022-07-14,2379.7587890625,2400.629387969362,2333.2240286981755,2361.684069279343,933554,2349.613623046875,2301.510302734375,2263.5826009114585,2223.5747680664062,2207.950732421875,2207.2535481770833,0.4126814201353394,0.0130073471802206,-0.0075951898428653,0.0087700480413328,-0.019554402142856,Metals & Mining,14.0,1.0
627,2022-07-15,2401.8779296875,2419.5530661915113,2373.667535128235,2411.1149615343393,1169788,2372.216796875,2318.8857421875,2279.874300130208,2239.0700439453126,2216.06279296875,2214.449471028646,0.432489979669028,0.0092946985747718,0.0038457540796177,0.0073588821003534,-0.0117451408377506,Metals & Mining,14.0,1.0
628,2022-07-18,2420.201904296875,2438.4263154924893,2402.676462853212,2420.6012459270446,937204,2382.4740234375,2335.1340087890626,2296.0467122395835,2256.277551269531,2229.832802734375,2221.0899983723957,0.4488998189162796,0.0076290199359794,0.0001650034360607,0.00753012017851,-0.0072413137980547,Metals & Mining,14.0,1.0
629,2022-07-19,2447.863525390625,2455.85231004083,2401.6283854678913,2403.575602966707,843301,2399.780810546875,2355.6856689453125,2312.5326985677084,2270.7781372070312,2240.049794921875,2228.5693929036456,0.4736718874845576,0.0114294683615606,-0.0180924802238927,0.0032635743648863,-0.0188879565560565,Metals & Mining,14.0,1.0
630,2022-07-20,2447.66357421875,2469.3331013410866,2440.573431134338,2458.5481945387646,693601,2419.47314453125,2373.58212890625,2327.973909505208,2288.8921020507814,2250.731923828125,2237.7173990885417,0.4734928233536736,-8.168395410977506e-05,0.0044469429682503,0.008853147691775,-0.0028966983694541,Metals & Mining,14.0,0.0
631,2022-07-21,2492.001220703125,2495.4463349213893,2447.8132607687976,2450.359734338239,1314165,2441.921630859375,2395.767626953125,2348.3140787760417,2308.1673583984375,2267.244140625,2246.9458821614585,0.5131989278926866,0.0181142731179985,-0.0167100585741835,0.001382468912793,-0.0177319174514126,Metals & Mining,14.0,1.0
632,2022-07-22,2495.8955078125,2510.525113408971,2479.6185569893833,2501.98705255617,833522,2460.725146484375,2416.4709716796874,2366.1655436197916,2325.08701171875,2283.401064453125,2256.839851888021,0.5166864150132371,0.0015627147679631,0.0024406249078148,0.0058614655744513,-0.0065214872866943,Metals & Mining,14.0,1.0
633,2022-07-25,2547.024169921875,2558.557781844799,2496.4950133326847,2501.4880033593504,1220351,2486.089599609375,2434.2818115234377,2385.4525390625,2343.5574340820312,2302.2399609375,2272.542268880208,0.5624741408766328,0.0204850972123372,-0.017878183921561,0.0045282695229695,-0.0198385069077456,Metals & Mining,14.0,1.0
634,2022-07-26,2556.111328125,2564.998996869248,2529.448809488951,2551.417966144599,865142,2507.73916015625,2453.7599853515626,2406.370166015625,2361.3343139648437,2318.170341796875,2284.664689127604,0.5706120480996287,0.0035677549944112,-0.0018361336334452,0.003477027250909,-0.0104308909955055,Metals & Mining,14.0,1.0
635,2022-07-27,2545.12646484375,2568.8931440517845,2524.4555367008397,2556.4106700767998,953588,2527.23173828125,2473.35244140625,2424.7986653645835,2377.788366699219,2336.560029296875,2296.815226236979,0.5607746714146532,-0.0042974901603005,0.0044336520754155,0.0093381132671903,-0.008121768575527,Metals & Mining,14.0,0.0
636,2022-07-28,2546.82421875,2562.052838112887,2528.050771557701,2556.3108996645856,759442,2538.196337890625,2490.058984375,2443.243863932292,2395.7846435546876,2354.173154296875,2312.402840169271,0.5622950767457489,0.0006670607255479,0.003724906039743,0.0059794544322189,-0.0073713164238374,Metals & Mining,14.0,1.0
637,2022-07-29,2565.597900390625,2618.3239228834136,2556.410847666491,2561.4038376033395,1107195,2552.13681640625,2506.4309814453127,2461.692919921875,2412.6583618164063,2370.49697265625,2328.1903564453123,0.5791076463093476,0.0073714084790034,-0.0016347311426497,0.0205511637208468,-0.0035808622710266,Metals & Mining,14.0,1.0
638,2022-08-01,2656.42041015625,2665.6574417883007,2565.597969517541,2572.2387925914804,1267039,2574.016064453125,2530.05283203125,2480.859895833333,2432.5934204101563,2389.64916015625,2347.5359781901043,0.6604427723972942,0.0354001341175859,-0.0316898700382362,0.0034772476512885,-0.0341897842267243,Metals & Mining,14.0,1.0
639,2022-08-02,2679.887451171875,2693.218832120507,2636.2987455684606,2656.270705762161,1096480,2598.7712890625,2553.255224609375,2502.0970865885415,2454.4704467773436,2408.821708984375,2364.9371663411457,0.6814584296924121,0.0088340839898322,-0.0088125885284423,0.0049746047890193,-0.0162651254567999,Metals & Mining,14.0,1.0
640,2022-08-03,2707.5986328125,2713.190879365497,2667.4550402948444,2681.235742030313,815831,2631.26572265625,2579.24873046875,2525.990201822917,2476.4154296875,2428.483837890625,2385.6776448567707,0.7062748816777468,0.0103404274043327,-0.0097366317380662,0.0020653897831186,-0.0148262715275331,Metals & Mining,14.0,1.0
641,2022-08-04,2719.781494140625,2740.0528376360385,2680.486566999819,2721.1794337615743,1223799,2665.857177734375,2602.0267578125,2548.658382161458,2498.8971923828126,2449.799150390625,2406.1204915364583,0.7171851126853692,0.0044995078592834,0.0005139896804067,0.0074532985605957,-0.014447825027658,Metals & Mining,14.0,1.0
642,2022-08-05,2694.616455078125,2763.7693591202883,2681.235340840555,2756.1301827634757,1639981,2691.660888671875,2621.8988525390623,2568.174283854167,2519.184912109375,2468.4588671875,2424.0242919921875,0.6946488314216331,-0.0092525958856306,0.0228283797382091,0.02566335699162,-0.0049658697111986,Metals & Mining,14.0,0.0
643,2022-08-08,2787.985595703125,2803.7135138478484,2691.870540374259,2696.2145390954684,1581696,2717.97392578125,2645.9949951171875,2592.6931966145835,2540.1384033203126,2489.669521484375,2444.3699544270835,0.7782645655062232,0.0346502525244517,-0.0329166179154924,0.0056413197288263,-0.0344747316761606,Metals & Mining,14.0,1.0
644,2022-08-10,2823.236328125,2830.9254842684186,2777.6504251474576,2797.822056782903,1304663,2746.643701171875,2672.7074951171876,2617.718050130208,2563.233740234375,2512.90509765625,2465.1253743489583,0.8098329814597629,0.0126438000526989,-0.0090018221602352,0.0027235255039825,-0.0161466833376352,Metals & Mining,14.0,1.0
645,2022-08-11,2830.07666015625,2844.4063949215283,2811.1532771536104,2837.016867372732,978616,2771.139306640625,2701.2025146484375,2643.212255859375,2587.277478027344,2535.360205078125,2485.593082682292,0.81595876756368,0.0024228690893166,0.0024523036121921,0.0050633733591114,-0.0066865266475131,Metals & Mining,14.0,1.0
646,2022-08-12,2860.533935546875,2867.1245360353555,2830.0766966971396,2836.018306008158,843025,2799.289794921875,2732.573486328125,2667.781103515625,2611.3162353515627,2558.975712890625,2508.0475911458334,0.8432344544014974,0.0107619965986869,-0.0085702984446608,0.0023039756342622,-0.0106473964427598,Metals & Mining,14.0,1.0
647,2022-08-16,2971.677734375,2981.813405800371,2866.9746443579593,2874.9634277626487,1969492,2854.70205078125,2773.1814697265627,2699.4999186197915,2639.8062255859377,2586.28833984375,2532.832731119792,0.9427680933078336,0.0388542143992696,-0.0325453549332098,0.0034107572662158,-0.0352336623873724,Metals & Mining,14.0,1.0
648,2022-08-17,3004.431640625,3024.3038862140106,2975.8219067256437,2981.813494457306,1510171,2897.991259765625,2807.9825927734373,2729.99375,2669.017712402344,2611.708974609375,2557.72314453125,0.9721005033193088,0.0110220249898291,-0.0075282612064985,0.0066143111130585,-0.0095225111839805,Metals & Mining,14.0,1.0
649,2022-08-18,3149.228515625,3181.5332587566336,2999.7884209996632,3000.7870190093167,3502295,2963.189697265625,2854.91669921875,2769.5348958333334,2704.0859619140624,2643.224931640625,2587.952530924479,1.1017717942322922,0.0481944315331063,-0.047135828943243,0.0102579863516898,-0.0474529218454249,Metals & Mining,14.0,1.0
650,2022-08-19,3125.8115234375,3254.3310419073287,3070.93861012055,3173.544558316595,6109949,3022.336669921875,2896.73798828125,2808.2472330729165,2737.993359375,2674.28931640625,2616.52294921875,1.080800957629276,-0.0074357869145779,0.0152706055759248,0.0411155687110955,-0.017554773506179,Metals & Mining,14.0,0.0
651,2022-08-22,3047.321533203125,3187.324913884694,3024.9527933472154,3129.605904913166,3473580,3059.694189453125,2929.4919921875,2841.613720703125,2765.759375,2700.991826171875,2642.4287923177085,1.0105100873502115,-0.0251102760501882,0.027002195473462,0.0459430943391154,-0.0073404593549395,Metals & Mining,14.0,0.0
652,2022-08-23,3026.40087890625,3069.690198977858,2923.295637187166,3028.3980748717527,4169136,3070.638818359375,2962.6704345703124,2872.333919270833,2792.2846435546876,2725.972744140625,2667.013419596354,0.991774819414215,-0.0068652598909983,0.0006599244599163,0.0143038948915628,-0.034068600243186,Metals & Mining,14.0,0.0
653,2022-08-24,3130.255126953125,3148.5794977945447,2981.813631593565,3033.7407276561453,3475387,3095.803515625,2996.8973876953123,2903.922900390625,2821.44619140625,2754.374873046875,2692.391398111979,1.084780379175332,0.0343160910277055,-0.030832758156337,0.005853954421682,-0.0474215325394411,Metals & Mining,14.0,1.0
654,2022-08-25,3062.051025390625,3173.344721934415,3051.4158105832985,3162.5598149488405,3119494,3078.368017578125,3020.778857421875,2929.4004720052085,2846.743176269531,2778.942373046875,2715.748779296875,1.0237009263544778,-0.0217886717843626,0.0328240087199049,0.0363461273574277,-0.0034732323919944,Metals & Mining,14.0,0.0
655,2022-08-26,3135.1484375,3168.501513583226,3073.6846810984825,3075.681877122588,2897602,3080.235400390625,3051.28603515625,2957.9037923177084,2876.244274902344,2806.441767578125,2741.9469970703126,1.0891625310377349,0.0238720424654092,-0.0189677017094703,0.010638436025639,-0.0196047356693992,Metals & Mining,14.0,1.0
656,2022-08-29,3138.19384765625,3162.0102612133096,3033.5907179780083,3050.71657438691,1924984,3098.40986328125,3079.0520263671874,2985.79794921875,2905.8127563476564,2832.28947265625,2767.228165690104,1.0918898154927374,0.0009713767041532,-0.0278750381639656,0.0075892104545571,-0.0333322716046888,Metals & Mining,14.0,1.0
657,2022-08-30,3189.87158203125,3258.525193739483,3156.568241595994,3160.5626335499273,4392183,3131.10400390625,3100.8714111328127,3018.8149576822916,2937.0264404296877,2860.048515625,2793.494620768229,1.1381692571441164,0.0164673493364966,-0.0091881280257242,0.021522374786171,-0.010440338922374,Metals & Mining,14.0,1.0
658,2022-09-01,3228.717041015625,3240.4505677246434,3179.9354303273044,3195.5136569241477,1880363,3150.79638671875,3123.299951171875,3048.197054036458,2965.6412719726563,2887.31623046875,2820.4451253255206,1.172956891978164,0.0121777501022906,-0.0102837702002628,0.0036341142812958,-0.015108667024279,Metals & Mining,14.0,1.0
