,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
711,711,2022-11-18,8.100000381469727,8.149999618530273,8.0,8.050000190734863,34159447,8.130000114440918,8.169999980926514,8.133333333333333,8.244999933242799,8.113999938964843,7.9949999491373696,-0.4999273794942863,0.0125000476837158,-0.0061728627629756,0.0061727450254112,-0.0123457255259513,Capital Goods,1.0,1.0
712,712,2022-11-21,8.050000190734863,8.149999618530273,8.0,8.100000381469727,42965379,8.09000015258789,8.160000038146972,8.129999987284343,8.202499961853027,8.163999938964844,8.008333285649618,-0.5022479994045309,-0.0061728627629756,0.0062112036708286,0.0124222888728007,-0.0062112036708286,Capital Goods,1.0,0.0
713,713,2022-11-22,8.0,8.100000381469727,7.949999809265137,8.100000381469727,27053295,8.050000190734863,8.145000076293945,8.133333333333333,8.169999980926514,8.215999946594238,8.01999994913737,-0.5045686193147756,-0.0062112036708285,0.0125000476837158,0.0125000476837158,-0.0062500238418579,Capital Goods,1.0,0.0
714,714,2022-11-23,7.900000095367432,8.100000381469727,7.800000190734863,8.050000190734863,104163765,8.010000133514405,8.110000085830688,8.11333335240682,8.124999976158142,8.23399995803833,8.028333282470703,-0.5092098370041933,-0.012499988079071,0.0189873536147666,0.0253164916060666,-0.0126582156234666,Capital Goods,1.0,0.0
715,715,2022-11-24,7.900000095367432,8.0,7.849999904632568,7.949999809265137,21746462,7.990000152587891,8.070000076293946,8.106666692097981,8.1,8.239999961853027,8.054999955495198,-0.5092098370041933,0.0,0.0063290776321667,0.0126582156234666,-0.0063291379912999,Capital Goods,1.0,0.0
716,716,2022-11-25,8.449999809265137,8.600000381469727,7.849999904632568,7.900000095367432,228974026,8.060000038146972,8.095000076293946,8.133333333333333,8.115000009536743,8.207999954223633,8.104999955495199,-0.4836831286468603,0.0696202161086334,-0.0650887250073839,0.0177515474071512,-0.0710059074764343,Capital Goods,1.0,1.0
717,717,2022-11-28,8.800000190734863,9.0,8.5,8.600000381469727,202678872,8.210000038146973,8.150000095367432,8.17666670481364,8.15,8.203999977111817,8.171666622161865,-0.467438833537291,0.0414201644224847,-0.0227272505602565,0.0227272505602564,-0.0340909300264243,Capital Goods,1.0,1.0
718,718,2022-11-29,8.75,9.199999809265137,8.699999809265137,8.899999618530273,146846252,8.360000038146973,8.205000114440917,8.216666730244954,8.190000009536742,8.207999992370606,8.239999961853027,-0.4697594534475356,-0.0056818397330839,0.0171428135463169,0.0514285496303013,-0.0057143075125557,Capital Goods,1.0,0.0
719,719,2022-11-30,9.25,9.350000381469727,8.75,8.800000190734863,226695872,8.630000019073487,8.320000076293946,8.28333339691162,8.242500019073486,8.225999984741211,8.299999968210857,-0.4465533428693756,0.0571428571428571,-0.0486486280286634,0.0108108520507812,-0.054054054054054,Capital Goods,1.0,1.0
720,720,2022-12-01,9.050000190734863,9.5,9.0,9.399999618530273,107156713,8.860000038146973,8.425000095367432,8.333333396911621,8.295000028610229,8.252000007629395,8.343333307902018,-0.455835778248211,-0.0216216010016364,0.0386739691070647,0.0497237347824406,-0.0055248828376879,Capital Goods,1.0,0.0
721,721,2022-12-02,9.449999809265137,9.5,8.850000381469727,9.100000381469727,179074652,9.060000038146972,8.560000038146972,8.416666730244954,8.365000009536743,8.304000015258788,8.349999968210856,-0.4372709074905403,0.0441988519447526,-0.0370369772338257,0.0052910255813805,-0.0634920042228094,Capital Goods,1.0,1.0
722,722,2022-12-05,10.0,10.399999618530273,9.5,9.550000190734863,439811540,9.3,8.755000019073487,8.53333339691162,8.45750002861023,8.38,8.38666664759318,-0.4117441770021357,0.0582010795593479,-0.0449999809265136,0.0399999618530273,-0.05,Capital Goods,1.0,1.0
723,723,2022-12-06,10.199999809265137,10.5,9.949999809265137,10.050000190734863,241805841,9.589999961853028,8.975,8.666666730244954,8.560000038146972,8.47,8.438333320617676,-0.4024617416233004,0.0199999809265136,-0.0147058452289402,0.0294117839553642,-0.0245098043798895,Capital Goods,1.0,1.0
724,724,2022-12-07,9.850000381469727,10.399999618530273,9.800000190734863,10.25,193786549,9.710000038146973,9.170000028610229,8.78333339691162,8.640000057220458,8.536000022888183,8.473333326975505,-0.4187059924707264,-0.0343136700333552,0.0406090967552419,0.0558374838335267,-0.0050761612993361,Capital Goods,1.0,0.0
725,725,2022-12-08,9.800000190734863,10.0,9.699999809265137,9.899999618530273,96070967,9.860000038146971,9.360000038146971,8.903333409627278,8.71500005722046,8.608000030517578,8.520000012715657,-0.421026612380971,-0.0050761612993361,0.0102040230458313,0.0204081434053664,-0.0102041203595352,Capital Goods,1.0,0.0
726,726,2022-12-09,9.300000190734863,9.899999618530273,9.25,9.850000381469727,137661963,9.830000114440915,9.445000076293946,8.983333396911622,8.770000076293945,8.658000030517577,8.558333365122477,-0.444232722959131,-0.0510204071702683,0.059139804242456,0.0645160661817147,-0.0053763644848821,Capital Goods,1.0,0.0
727,727,2022-12-12,10.25,10.350000381469727,9.25,9.300000190734863,278382339,9.880000114440918,9.59000005722046,9.13000005086263,8.870000076293945,8.742000045776367,8.630000019073487,-0.4001411217130557,0.1021505150302658,-0.0926829082209889,0.0097561347775343,-0.097560975609756,Capital Goods,1.0,1.0
728,728,2022-12-13,10.100000381469727,10.449999809265137,10.050000190734863,10.350000381469727,143072413,9.860000228881836,9.725000095367433,9.270000076293943,8.965000104904174,8.820000076293946,8.70166670481364,-0.4071029371816464,-0.0146341091249047,0.0247524743126417,0.0346534073837805,-0.0049505137471675,Capital Goods,1.0,0.0
729,729,2022-12-14,10.899999618530273,11.0,10.100000381469727,10.199999809265137,336400273,10.070000076293946,9.890000057220458,9.470000044504802,9.105000066757205,8.926000061035156,8.79166669845581,-0.369973195666305,0.0792078422618963,-0.0642201682351547,0.0091743472449048,-0.0733944279869999,Capital Goods,1.0,1.0
730,730,2022-12-15,10.949999809265137,11.25,10.649999618530273,10.800000190734863,476242220,10.3,10.080000019073486,9.673333358764648,9.25250005722046,9.032000045776368,8.890000025431315,-0.3676525757560604,0.0045871736224523,-0.0136985955381802,0.0273972781699067,-0.0273972781699067,Capital Goods,1.0,1.0
731,731,2022-12-16,10.75,11.199999809265137,10.399999618530273,11.0,254892146,10.589999961853028,10.210000038146973,9.82666670481364,9.385000038146972,9.134000053405762,8.980000019073486,-0.3769350111348957,-0.018264823082089,0.0232558139534884,0.0418604473735011,-0.0325581750204396,Capital Goods,1.0,0.0
732,732,2022-12-19,11.649999618530273,11.899999618530273,10.850000381469727,10.850000381469727,638219867,10.869999885559082,10.375,10.016666666666667,9.565000009536742,9.270000038146971,9.096666685740152,-0.3351640297990651,0.0837208947470021,-0.068669464657156,0.0214592281704759,-0.068669464657156,Capital Goods,1.0,1.0
733,733,2022-12-20,11.5,12.149999618530273,11.199999809265137,11.75,425797132,11.149999809265136,10.505000019073488,10.2,9.740000009536743,9.402000045776369,9.208333365122478,-0.3421258452676557,-0.012875504158102,0.0217391304347827,0.0565217059591542,-0.0260869731073793,Capital Goods,1.0,0.0
734,734,2022-12-21,10.199999809265137,11.800000190734863,9.899999618530273,11.649999618530273,395402337,11.009999847412107,10.539999961853027,10.263333320617676,9.854999995231628,9.486000022888184,9.27333335876465,-0.4024617416233004,-0.1130434948465098,0.1421568467038629,0.1568627854302871,-0.0294117839553642,Capital Goods,1.0,0.0
735,735,2022-12-22,9.949999809265137,10.649999618530273,9.550000190734863,10.399999618530273,377648968,10.80999984741211,10.554999923706054,10.32333329518636,9.957499980926514,9.56400001525879,9.328333346048993,-0.4140647969123803,-0.0245098043798896,0.0452261123508876,0.0703517409732328,-0.0402009674570853,Capital Goods,1.0,0.0
736,736,2022-12-23,9.0,9.800000190734863,8.899999618530273,9.75,263244568,10.45999984741211,10.524999904632567,10.29333330790202,9.984999990463256,9.6,9.355000019073486,-0.4581563981584556,-0.0954773695955778,0.0833333333333332,0.0888889100816514,-0.0111111534966362,Capital Goods,1.0,0.0
737,737,2022-12-26,9.800000190734863,10.0,9.0,9.0,270444702,10.089999961853028,10.479999923706057,10.279999987284343,10.034999990463255,9.67,9.406666692097982,-0.421026612380971,0.0888889100816514,-0.0816326709351701,0.0204081434053664,-0.0816326709351701,Capital Goods,1.0,1.0
738,738,2022-12-27,10.199999809265137,10.399999618530273,9.899999618530273,10.149999618530273,137402727,9.829999923706056,10.489999866485595,10.279999987284343,10.107499980926514,9.757999992370603,9.473333358764648,-0.4024617416233004,0.0408162868107331,-0.0049019795754746,0.0196078248044149,-0.0294117839553642,Capital Goods,1.0,1.0
739,739,2022-12-28,10.050000190734863,10.350000381469727,9.899999618530273,10.199999809265137,119193235,9.8,10.404999923706054,10.29333330790202,10.147499990463256,9.843999996185303,9.53833335240682,-0.409423557091891,-0.0147058452289402,0.0149253348938798,0.0298507646807244,-0.0149254297868447,Capital Goods,1.0,0.0
740,740,2022-12-29,10.149999618530273,10.25,9.800000190734863,10.0,90408089,9.839999961853028,10.324999904632568,10.31666660308838,10.202499961853029,9.933999977111815,9.61000000635783,-0.404782361533545,0.0099501916315981,-0.014778288095344,0.0098522547022723,-0.0344827035418243,Capital Goods,1.0,1.0
741,741,2022-12-30,10.600000381469727,11.0,10.149999618530273,10.25,251001496,10.160000038146972,10.30999994277954,10.403333282470705,10.259999990463257,10.02,9.69333333969116,-0.3838968266034864,0.0443350522021609,-0.0330189027239636,0.0377358117108683,-0.0424529006363166,Capital Goods,1.0,1.0
742,742,2023-01-02,10.699999809265137,10.800000190734863,10.399999618530273,10.699999809265137,115707231,10.339999961853028,10.214999961853028,10.433333269755046,10.294999980926514,10.09599998474121,9.781666660308838,-0.3792556310451404,0.0094339079430811,0.0,0.0093458302104956,-0.0280374015030442,Capital Goods,1.0,1.0
743,743,2023-01-03,10.75,11.0,10.600000381469727,10.75,126373567,10.45,10.139999961853029,10.476666577657063,10.322499990463257,10.17599998474121,9.873333326975503,-0.3769350111348957,0.0046729151052477,0.0,0.0232558139534884,-0.013953452886537,Capital Goods,1.0,1.0
744,744,2023-01-04,10.399999618530273,10.800000190734863,10.300000190734863,10.75,113590256,10.519999885559082,10.15999994277954,10.44333324432373,10.349999952316283,10.221999969482422,9.956666644414266,-0.393179306244465,-0.0325581750204396,0.0336538840680447,0.0384615948919735,-0.0096153299484007,Capital Goods,1.0,0.0
745,745,2023-01-05,10.25,10.600000381469727,10.050000190734863,10.550000190734863,142768735,10.539999961853027,10.189999961853028,10.39666659037272,10.37249994277954,10.269999961853028,10.034999974568684,-0.4001411217130557,-0.0144230407723295,0.0292683112912062,0.0341463786799733,-0.0195121765136718,Capital Goods,1.0,0.0
746,746,2023-01-06,10.199999809265137,10.399999618530273,10.050000190734863,10.350000381469727,114171473,10.45999984741211,10.30999994277954,10.359999910990398,10.417499923706057,10.299999961853027,10.093333307902018,-0.4024617416233004,-0.0048780673887671,0.0147059387264241,0.0196078248044149,-0.0147058452289402,Capital Goods,1.0,0.0
747,747,2023-01-09,10.199999809265137,10.550000190734863,10.199999809265137,10.350000381469727,88848012,10.359999847412109,10.349999904632568,10.263333257039388,10.41499991416931,10.307999954223632,10.139999961853029,-0.4024617416233004,0.0,0.0147059387264241,0.034313763530839,0.0,Capital Goods,1.0,0.0
748,748,2023-01-10,10.050000190734863,10.25,9.949999809265137,10.25,70863324,10.219999885559082,10.33499994277954,10.16666660308838,10.412499904632568,10.301999969482422,10.18333330154419,-0.409423557091891,-0.0147058452289402,0.0199004781561613,0.0199004781561613,-0.0099502865245632,Capital Goods,1.0,0.0
749,749,2023-01-11,10.100000381469727,10.300000190734863,10.050000190734863,10.149999618530273,58400770,10.160000038146972,10.339999961853028,10.159999974568684,10.37249994277954,10.311999969482422,10.21166664759318,-0.4071029371816464,0.0049751432622815,0.0049504193239715,0.019801960565474,-0.0049505137471675,Capital Goods,1.0,1.0
750,750,2023-01-12,10.0,10.199999809265137,9.899999618530273,10.149999618530273,75308002,10.110000038146971,10.325,10.163333320617676,10.324999952316285,10.319999961853028,10.243333307902018,-0.4117441770021357,-0.009901027494335,0.0149999618530274,0.0199999809265136,-0.0100000381469727,Capital Goods,1.0,0.0
751,751,2023-01-13,10.050000190734863,10.100000381469727,9.850000381469727,10.0,64749356,10.080000114440915,10.269999980926514,10.233333333333333,10.289999961853027,10.349999961853028,10.263333320617676,-0.409423557091891,0.0050000190734863,-0.0049751432622815,0.0049751432622815,-0.0199004781561613,Capital Goods,1.0,1.0
752,752,2023-01-16,10.0,10.149999618530273,9.949999809265137,10.100000381469727,46621802,10.04000015258789,10.2,10.246666653951008,10.207499980926514,10.339999961853028,10.263333320617676,-0.4117441770021357,-0.0049751432622815,0.0100000381469727,0.0149999618530274,-0.0050000190734863,Capital Goods,1.0,0.0
753,753,2023-01-17,10.0,10.050000190734863,9.899999618530273,10.0,46626799,10.030000114440918,10.125,10.233333333333333,10.132499980926514,10.33599994659424,10.256666660308838,-0.4117441770021357,0.0,0.0,0.0050000190734862,-0.0100000381469727,Capital Goods,1.0,0.0
754,754,2023-01-18,9.800000190734863,10.0,9.75,9.949999809265137,39381363,9.970000076293946,10.06500005722046,10.216666666666669,10.1125,10.291999969482422,10.254999987284345,-0.421026612380971,-0.0199999809265136,0.0153060832255988,0.0204081434053664,-0.0051020601797675,Capital Goods,1.0,0.0
755,755,2023-01-19,9.649999618530273,9.800000190734863,9.600000381469727,9.800000190734863,51419762,9.9,10.005000019073488,10.183333333333334,10.097499990463255,10.239999961853028,10.249999968210856,-0.427988472111705,-0.0153061805393028,0.0155441013610564,0.0155441013610564,-0.0051812682939942,Capital Goods,1.0,0.0
756,756,2023-01-20,10.0,10.25,9.600000381469727,9.649999618530273,112834934,9.889999961853029,9.985000038146971,10.14333330790202,10.147499990463256,10.209999961853027,10.27333329518636,-0.4117441770021357,0.0362694710161069,-0.0350000381469726,0.0249999999999999,-0.0399999618530273,Capital Goods,1.0,1.0
757,757,2023-01-23,9.75,10.100000381469727,9.699999809265137,10.050000190734863,54689324,9.839999961853028,9.94000005722046,10.079999987284342,10.144999980926514,10.133999977111817,10.256666628519694,-0.4233472322912157,-0.025,0.0307692503317809,0.035897475022536,-0.0051282246907552,Capital Goods,1.0,0.0
758,758,2023-01-24,9.649999618530273,9.850000381469727,9.600000381469727,9.75,36745668,9.769999885559082,9.9,10.006666628519694,10.11749997138977,10.059999961853029,10.24166660308838,-0.427988472111705,-0.0102564493815104,0.0103627342407042,0.0207254684814084,-0.0051812682939942,Capital Goods,1.0,0.0
759,759,2023-01-25,9.5,9.75,9.399999618530273,9.649999618530273,47479501,9.70999984741211,9.839999961853028,9.94666665395101,10.089999961853028,10.031999969482422,10.19499994913737,-0.4349502875802957,-0.0155440025346984,0.0157894335295025,0.0263157894736842,-0.0105263559441817,Capital Goods,1.0,0.0
760,760,2023-01-27,9.100000381469727,9.699999809265137,8.949999809265137,9.5,96786728,9.6,9.75,9.870000012715655,10.0375,9.997999992370604,10.133333301544187,-0.4535151583379663,-0.0421052230031866,0.0439560001936691,0.0659340002905037,-0.0164835786721542,Capital Goods,1.0,0.0
761,761,2023-01-30,8.949999809265137,9.350000381469727,8.800000190734863,9.0,94496123,9.389999961853029,9.639999961853029,9.786666679382323,9.954999971389771,9.99599998474121,10.07333329518636,-0.4604770180687003,-0.0164835786721542,0.0055866136089861,0.0446928023160966,-0.0167597342711663,Capital Goods,1.0,0.0
762,762,2023-01-31,9.800000190734863,9.949999809265137,8.899999618530273,9.0,122433631,9.4,9.619999980926512,9.760000038146972,9.909999990463255,9.99599998474121,10.01166664759318,-0.421026612380971,0.0949721116853876,-0.0816326709351701,0.0153060832255988,-0.0918367912947053,Capital Goods,1.0,1.0
763,763,2023-02-01,9.199999809265137,10.199999809265137,8.899999618530273,10.100000381469727,144996475,9.310000038146972,9.539999961853027,9.703333346048993,9.832499980926514,9.955999984741212,9.934999974568685,-0.4488739627796203,-0.0612245275298035,0.0978261511808094,0.1086956544273969,-0.0326087170602698,Capital Goods,1.0,0.0
764,764,2023-02-02,9.199999809265137,9.600000381469727,9.050000190734863,9.149999618530273,86094874,9.25,9.479999923706057,9.64333330790202,9.772499990463256,9.92199996948242,9.901666641235352,-0.4488739627796203,0.0,-0.0054348034534206,0.043478323967111,-0.0163043067000079,Capital Goods,1.0,0.0
765,765,2023-02-03,9.050000190734863,9.300000190734863,8.699999809265137,9.199999809265137,103617993,9.239999961853028,9.419999980926514,9.579999987284342,9.7125,9.877999992370606,9.871666653951008,-0.455835778248211,-0.0163043067000079,0.0165745431346884,0.0276243088100642,-0.03867407448544,Capital Goods,1.0,0.0
