,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1003,1003,2024-01-24,467.5646667480469,487.3070395820449,466.2353729799417,482.4822233583346,663587,487.47443237304685,497.2471557617188,498.384434000651,500.5580688476563,500.20802490234377,497.6607167561849,-0.4697447011602111,-0.0392513876343072,0.0319047987822531,0.0422238339165104,-0.0028430158706185,Services,18.0,0.0
1004,1004,2024-01-25,476.4266052246094,478.4451413672896,465.25073499837305,469.68169437930993,302525,482.46253662109376,494.4753479003906,496.4479451497396,499.5857208251953,498.7842102050781,497.7214375813802,-0.4172503019915415,0.0189533964108067,-0.0141572925846985,0.0042368249811082,-0.0234576954848428,Services,18.0,1.0
1005,1005,2024-01-29,482.18682861328125,486.4208441846161,477.6081468299465,478.5928044092676,200689,479.0556213378906,492.0235534667969,494.9282918294271,497.9388793945312,498.669990234375,497.9774495442708,-0.3831291594598751,0.012090473801219,-0.0074535926548422,0.008780861110436,-0.0094956591753087,Services,18.0,1.0
1006,1006,2024-01-30,485.2392272949219,498.72904771282265,482.48219818219764,482.72836256902525,271945,479.6168701171875,489.3698974609375,494.07163696289064,496.45450592041016,498.59318603515624,498.0496561686198,-0.3650480324875158,0.0063303236432629,-0.0051744883444275,0.0278003501347219,-0.005681793551799,Services,18.0,1.0
1007,1007,2024-01-31,496.51361083984375,498.7290905114147,483.8607542612209,485.2392689358807,311165,481.5861877441406,487.8879943847657,494.2784159342448,495.7603240966797,498.1796301269531,498.3614654541016,-0.298263322601177,0.0232346910775815,-0.0227070147883613,0.0044620723847297,-0.0254834032791584,Services,18.0,1.0
1008,1008,2024-02-01,499.4675598144531,501.9784246355684,489.86714836410135,496.41511529216064,280679,487.9667663574219,487.7205993652344,494.1536926269531,495.78001708984374,498.03980834960936,498.1678151448568,-0.2807653703182611,0.0059493816687377,-0.0061113969512383,0.0050270828841176,-0.0192212912764909,Services,18.0,1.0
1009,1009,2024-02-02,486.3223571777344,500.1075628562654,484.5007347031986,497.4982263627019,287245,489.9459167480469,486.2042266845703,492.965537516276,494.8224380493164,497.6577600097656,497.3111612955729,-0.3586320262637929,-0.0263184312542781,0.0229803730386246,0.0283458193419905,-0.0037457099137024,Services,18.0,0.0
1010,1010,2024-02-05,495.6766357421875,498.92602389056293,478.9374563425351,490.3594906486416,414573,492.6438781738281,485.84974975585936,492.23032836914064,494.35718841552733,496.87987915039065,497.66563822428384,-0.3032212113279837,0.0192347286247308,-0.0107270440245471,0.0065554595759997,-0.0337703619509692,Services,18.0,1.0
1011,1011,2024-02-06,489.128662109375,504.09546962798873,486.5193254829323,498.23674489651484,390434,493.4217651367187,486.5193176269531,490.7205200195313,493.90916900634767,495.8479577636719,497.7312825520833,-0.342008655241735,-0.0132101720368725,0.0186210367388022,0.0305989173770131,-0.0053346631031391,Services,18.0,0.0
1012,1012,2024-02-07,491.8857116699219,500.2060807413704,489.1779031619715,494.93815636148463,439854,492.4961853027344,487.0411865234375,489.42405802408854,493.8328582763672,495.1074963378906,497.2323893229167,-0.3256770523377062,0.0056366550850998,0.0062055973961916,0.016915248550728,-0.0055049545935325,Services,18.0,1.0
1013,1013,2024-02-08,489.81793212890625,498.1875216774596,484.99308587907166,496.267427349516,394793,490.566259765625,489.2665130615234,488.6691528320313,493.256834411621,494.737265625,496.7942169189453,-0.337925709322401,-0.0042037804554144,0.0131671276153124,0.0170871440173216,-0.0098502850413504,Services,18.0,0.0
1014,1014,2024-02-09,485.6331481933594,491.9841717864484,473.96494943478933,484.2546034915735,444424,490.42841796875,490.1871673583984,487.61229044596354,492.33125762939454,493.9436340332031,496.45286966959634,-0.3627146106365123,-0.008543549880582,-0.0028386544594707,0.0130778214310862,-0.0240267757709246,Services,18.0,0.0
1015,1015,2024-02-12,475.9542236328125,489.65359230298895,458.7307207132682,476.5002013288083,611851,486.483935546875,489.5639068603515,486.0611450195312,490.7937301635742,492.78253784179685,495.147221883138,-0.420048492015688,-0.0199305269760809,0.0011471222837955,0.0287829543051711,-0.0361873097544603,Services,18.0,0.0
1016,1016,2024-02-13,475.1600341796875,480.9673863901609,456.1496677941774,476.50019704288394,562673,483.6902099609375,488.5559875488281,485.5762817382813,488.9629425048828,491.8653771972656,493.82166646321616,-0.4247529365656193,-0.0016686257074539,0.0028204452537976,0.0122218869280519,-0.0400083445955833,Services,18.0,0.0
1017,1017,2024-02-14,487.17181396484375,490.79519480541614,464.8854906425161,466.573107617884,237105,482.7474304199219,487.62180786132814,485.6099344889323,487.75490112304686,491.61577270507814,493.0474853515625,-0.3536002012542887,0.0252794404434566,-0.0422822210901681,0.0074375830799477,-0.0457463315476948,Services,18.0,1.0
1018,1018,2024-02-15,489.3061218261719,498.33977723344066,484.6404090211454,487.46960463591995,170831,482.645068359375,486.6056640625,487.059364827474,487.1631317138672,491.13448120117187,492.7218994140625,-0.3409574584596165,0.0043810167176094,-0.0037533092441143,0.0184621753219715,-0.0095353656880753,Services,18.0,1.0
1019,1019,2024-02-16,497.7441711425781,501.2683054525776,485.4842117759467,485.4842117759467,363192,485.0672729492187,487.7478454589844,488.48053588867185,486.97603607177734,490.8784606933594,492.4642405192057,-0.2909740005297476,0.017244928971896,-0.0246310455800788,0.0070802121136039,-0.0246310455800788,Services,18.0,1.0
1020,1020,2024-02-19,536.6583251953125,577.7564916186736,531.1488037592436,559.8877341459312,7709497,497.2080932617188,491.84601440429685,492.1119689941406,488.84788208007814,492.0766027832031,493.52013041178384,-0.0604629061954838,0.0781810341714428,0.0432852857396082,0.0765816246461914,-0.0102663485823382,Services,18.0,1.0
1021,1021,2024-02-20,521.8173828125,539.0408555255596,520.5268129551565,536.0627292519376,1195506,506.53956298828126,495.11488647460936,494.5505126953125,490.8171020507813,492.4782666015625,494.3110748291016,-0.1483744117360619,-0.0276543597407368,0.0272994861969868,0.033006705564748,-0.0024732212836366,Services,18.0,0.0
1022,1022,2024-02-21,531.049560546875,541.2744486042237,522.0158745232881,522.0158745232881,1313364,515.3151123046875,499.03127136230466,496.8529093424479,493.0362289428711,493.266943359375,495.56566263834634,-0.0936868708028762,0.0176923537591163,-0.0170110036703241,0.0192541126421781,-0.0170110036703241,Services,18.0,1.0
1023,1023,2024-02-22,533.6305541992188,538.8918982368643,519.8815628209212,531.0991591102708,812956,524.1799987792969,503.4125335693359,499.1304423014323,496.3395233154297,494.56650512695313,496.64206746419273,-0.0783981491088287,0.0048601747258501,-0.0047437221670086,0.009859525464281,-0.025765000279884,Services,18.0,1.0
1024,1024,2024-02-23,525.3414916992188,536.9561963930204,523.2071436137704,536.0627342665223,561670,529.699462890625,507.38336791992185,501.7317179361979,498.78526763916017,495.5207214355469,497.348627726237,-0.1274990717523172,-0.015533335628502,0.0204081397276001,0.0221088660943833,-0.0040627822457821,Services,18.0,0.0
1025,1025,2024-02-26,530.2056884765625,534.9707386731013,523.1574809952216,527.8728472850268,601875,528.408935546875,512.8085144042968,504.0336547851563,501.1862106323242,496.7600927734375,498.1319915771484,-0.0986856142971392,0.0092591140319232,-0.004399879598121,0.0089871729030863,-0.0132933456477852,Services,18.0,1.0
1026,1026,2024-02-27,531.9429321289062,540.0831555788212,527.1283191747559,530.900600112971,428461,530.4340454101563,518.4868041992188,506.887939453125,503.5213958740234,498.74049072265626,498.8042297363281,-0.0883949130041254,0.0032765466121937,-0.0019594809010126,0.0153028134377812,-0.0090509952540991,Services,18.0,1.0
1027,1027,2024-02-28,517.8961791992188,532.1415258614111,512.2377270728291,532.0919025407682,554708,527.803369140625,521.5592407226562,508.6219706217448,504.5905242919922,499.9896569824219,499.02301432291665,-0.1716019739947721,-0.0264065035575724,0.0274103650725887,0.0275061821931545,-0.0109258425793734,Services,18.0,0.0
1028,1028,2024-02-29,510.3515319824219,520.1793726093771,508.06831402983465,518.293201793252,341889,523.1475646972656,523.6637817382813,509.9908772786458,505.1347229003906,501.70113159179687,499.33001505533855,-0.216293293352583,-0.014567875801792,0.0155611756076861,0.0192570023034508,-0.0044738142427401,Services,18.0,0.0
1029,1029,2024-03-01,503.75006103515625,517.1516289933418,501.3179125099034,513.5778411837459,455130,518.8292785644531,524.264370727539,511.19867146809895,506.0061080932618,502.7940698242187,499.4054809570313,-0.2553976328740822,-0.0129351447650655,0.0195092386259856,0.0266036056266605,-0.0048280858175083,Services,18.0,0.0
1030,1030,2024-03-04,501.9631652832031,513.627523202656,497.94270702856875,513.627523202656,260034,513.1807739257813,520.7948547363281,512.9326009114583,506.3204345703125,503.5851232910156,499.4968729654948,-0.2659824523381204,-0.0035471871671464,0.023237477819457,0.023237477819457,-0.0080094686875401,Services,18.0,0.0
1031,1031,2024-03-05,512.2377319335938,518.0947379882685,503.30335288824034,506.0829253621009,465896,509.23973388671874,519.8368896484375,515.4044474283854,507.47588806152345,504.6650634765625,500.49036458333336,-0.2051202375464962,0.0204687661585562,-0.0120155275330063,0.0114341558412063,-0.0174418604651163,Services,18.0,1.0
1032,1032,2024-03-06,501.3179016113281,516.2085323522587,498.88575313894984,514.2231149201347,391124,505.9240783691406,516.8637237548828,516.3475199381511,507.94749755859374,504.8572351074219,500.9787272135417,-0.2698047231482859,-0.0213178952691467,0.0257425742574259,0.0297029702970297,-0.0048515093208538,Services,18.0,0.0
1033,1033,2024-03-07,501.6653747558594,506.1821874672986,499.3325031255833,499.3325031255833,116295,504.1868469238281,513.6672058105469,517.1714701334636,508.5398696899414,504.9451477050781,502.1154174804687,-0.2677464382710373,0.0006931193628123,-0.0046502544278871,0.0090036365647865,-0.0046502544278871,Services,18.0,1.0
1034,1034,2024-03-11,484.7396545410156,505.88436839660847,481.7119050712679,505.28873710721354,162563,500.384765625,509.6070220947266,516.304502360026,508.49519500732424,504.88183959960935,502.39251912434895,-0.3680072915284924,-0.0337390640585486,0.0423919982070688,0.0436207635531986,-0.0062461353045576,Services,18.0,0.0
1035,1035,2024-03-12,489.10760498046875,494.02149503291764,471.5366482842704,486.4272792827211,516362,497.81365356445315,505.4972137451171,513.1344543457031,509.15286407470705,504.61907836914065,502.6232116699219,-0.3421333888237921,0.0090109203951737,-0.0054800327585474,0.0100466441380422,-0.0359245215516531,Services,18.0,1.0
1036,1036,2024-03-13,476.1031188964844,493.37624495459363,460.7161333898522,491.5893813363662,409588,490.5867309570313,499.913232421875,510.0868367513021,509.20001831054685,504.098056640625,502.3186747233073,-0.4191664990492295,-0.0265881903114217,0.0325271182339155,0.0362802203399654,-0.0323185984210653,Services,18.0,0.0
1037,1037,2024-03-14,500.6230163574219,501.5164784789166,464.1409693685804,469.05488985653284,327199,490.44775390625,498.1859161376953,508.0584004720052,509.8725784301758,504.447548828125,502.4556549072266,-0.2739209313561685,0.0515012325854321,-0.0630576810682448,0.0017847004478452,-0.0728732914724699,Services,18.0,1.0
1038,1038,2024-03-15,496.65216064453125,504.29602990881324,487.41998166383325,500.92082631883045,216843,489.4451110839844,496.81597900390625,505.593174235026,510.23988037109376,504.72091796875,502.36180826822914,-0.2974426117859031,-0.0079318281084695,0.0085948799029877,0.0153907903156247,-0.0185888227461186,Services,18.0,0.0
1039,1039,2024-03-18,496.8011169433594,503.3033472803347,484.987858323408,500.2755976445057,141848,491.85740356445314,496.12108459472654,503.6904825846354,510.1927276611328,505.16763671875,502.7111002604167,-0.29656025727283,0.0002999207707761,0.0069937054943103,0.0130881958901003,-0.0237786474648732,Services,18.0,1.0
1040,1040,2024-03-19,490.944091796875,499.03469220703874,486.0302017454672,498.04198347401905,343256,492.2247009277344,495.01917724609376,501.0730428059896,507.9070159912109,505.7672314453125,502.5533487955729,-0.3312548127353442,-0.0117894766068976,0.0144576374290714,0.0164796777175824,-0.0100090624034658,Services,18.0,0.0
1041,1041,2024-03-20,491.6886291503906,499.97775322796093,489.90176552789,491.291551711509,168178,495.3418029785156,492.9642669677734,498.38942260742186,506.4005783081055,506.4283752441406,502.63868103027346,-0.3268444863564372,0.0015165420379957,-0.0008075790558097,0.0168584823527309,-0.0036341365583096,Services,18.0,1.0
1042,1042,2024-03-21,496.7018127441406,506.2814458067653,494.41856451738437,500.57337068247335,434475,494.55756225585935,492.5026580810547,496.97646484375,504.6831909179688,506.8095751953125,502.7992177327474,-0.2971484936148788,0.0101958501713014,0.0077945315257528,0.0192864870166264,-0.0045968187918259,Services,18.0,1.0
1043,1043,2024-03-22,496.6025390625,502.2609909059762,494.368944434033,495.3616531577961,668375,494.5476379394531,491.9963745117187,496.0598653157552,502.8317901611328,507.1014318847657,503.02537129720054,-0.2977365491836202,-0.0001998657526377,-0.0024987506246876,0.0113943272504373,-0.0044977511244377,Services,18.0,0.0
1044,1044,2024-03-26,496.9003601074219,506.0829161819107,496.6025595960059,501.0201257174356,284048,494.5674865722656,493.2124450683594,495.6032185872396,501.409733581543,507.0676794433594,503.40094502766925,-0.2959723824773959,0.0005997171208268,0.0082909290086308,0.0184796728110716,-0.0005993163525813,Services,18.0,1.0
1045,1045,2024-03-27,511.9399108886719,515.2158376225807,494.36895401935493,495.90764045299494,861226,498.766650390625,495.4956756591797,496.2683349609375,500.4964447021485,506.0789428710938,504.6004679361979,-0.2068844042527204,0.0302667335117219,-0.0313167035714145,0.0063990454040243,-0.0343223032539418,Services,18.0,1.0
1046,1046,2024-03-28,516.6056518554688,525.7882076884426,511.93990866555276,519.9808252129685,340220,503.75005493164065,499.5459289550781,496.5595296223958,499.7295806884766,505.8704736328125,505.98198852539065,-0.1792465156151032,0.0091138449407034,0.0065333651410457,0.0177747877902483,-0.0090315372531412,Services,18.0,1.0
1047,1047,2024-04-01,516.9530639648438,522.7107624008186,516.4070862889562,516.6056401502238,146476,507.80030517578126,501.17893371582034,497.60187377929685,499.6824249267578,505.3066137695312,506.974696858724,-0.1771885922844692,0.0006724899507529,-0.0006720606547048,0.0111377586038765,-0.0010561455457872,Services,18.0,1.0
1048,1048,2024-04-02,537.4525146484375,541.0262417339304,516.0099703650877,520.8246439162479,402495,515.9703002929688,505.25896911621095,499.9876831054688,501.03747406005857,505.4594921875,508.57957661946614,-0.0557584616455525,0.0396543750536467,-0.0309383066949949,0.0066493820162523,-0.0398966303048669,Services,18.0,1.0
1049,1049,2024-04-03,553.7825317382812,558.3490281756834,538.395546674909,543.0116664299733,771839,527.3467346191406,510.9571105957031,504.5905415852865,503.53909759521486,506.5971337890625,510.44752197265626,0.0409736966528393,0.0303841114233611,-0.0194496299377646,0.0082460102579766,-0.0277852481461876,Services,18.0,1.0
1050,1050,2024-04-04,584.2587280273438,605.5523430272298,553.9811108759823,560.8804488694833,1518452,541.810498046875,520.28857421875,510.93394978841144,507.65387573242185,508.7592553710938,512.0342020670573,0.221501875377156,0.0550327873170719,-0.0400135728169495,0.036445523153382,-0.0518222761576691,Services,18.0,1.0
1051,1051,2024-04-05,581.8762817382812,588.6266893950815,567.8790514393366,580.7346423932486,653320,554.8646240234375,529.307339477539,517.9854939778646,511.13580322265625,510.75658935546875,514.0361653645833,0.2073892648205914,-0.004077724772904,-0.00196199670078,0.0116011046826556,-0.0240553374286535,Services,18.0,0.0
