,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
324,324,2021-04-29,391.73291015625,396.1295766216192,389.4867842172336,395.60387143625604,717046,391.21678466796874,395.24546508789064,395.521044921875,393.75919342041016,391.56086303710936,388.72214864095054,-0.8712605563058378,-0.0037676806482031,0.0098816340921217,0.0112236331219031,-0.0057338198573116,Fast Moving Consumer Goods,8.0,0.0
325,325,2021-04-30,393.2621765136719,403.5369809178452,383.9431678680263,391.73289746631315,6159980,391.1881103515625,394.11284790039065,395.7408772786458,393.91450958251954,391.933623046875,389.3306722005208,-0.8563986481590731,0.0039038495816241,-0.0038887010719312,0.0261271106600207,-0.0236966817614141,Fast Moving Consumer Goods,8.0,1.0
326,326,2021-05-03,425.47247314453125,433.9312713829574,397.7066182179623,401.4819939370015,21636785,398.605078125,396.1391296386719,397.6843282063802,395.5321929931641,393.655966796875,390.9332214355469,-0.5433685029625821,0.0819054019290857,-0.0563855025219933,0.019880952993057,-0.0652588749663648,Fast Moving Consumer Goods,8.0,1.0
327,327,2021-05-04,440.3829650878906,443.4893017922545,424.37338361155383,432.9755467928691,7944787,408.81298828125,400.0435607910157,400.2426778157552,398.0889495849609,395.9517907714843,393.13792622884114,-0.3984634897777853,0.035044551374054,-0.0168204015192621,0.0070537167661421,-0.0363537710255019,Fast Moving Consumer Goods,8.0,1.0
328,328,2021-05-05,435.1738586425781,446.9779437610036,431.68520946502264,445.40088637044573,4410455,417.2048767089844,404.35419921875,403.29485677083335,400.6146423339843,398.1424755859375,395.3585601806641,-0.4490872814679845,-0.0118285829795275,0.023501015800371,0.0271249866783025,-0.0080166791002508,Fast Moving Consumer Goods,8.0,0.0
329,329,2021-05-06,454.7198181152344,456.29687523452105,435.5561254143801,437.3721314659396,6815727,429.80225830078126,410.509521484375,406.76439615885414,404.0913482666016,400.9678063964844,397.934428914388,-0.2591332862642131,0.0449152886472207,-0.038150276188091,0.0034681952632358,-0.0421439575259458,Fast Moving Consumer Goods,8.0,1.0
330,330,2021-05-07,452.90386962890625,457.44389991913977,447.6469924507411,455.9146207245041,2909662,441.7305969238281,416.4593536376953,409.9854309082031,407.2383071899414,403.47772705078125,400.2331186930339,-0.2767812646376888,-0.0039935547429074,0.0066476603480221,0.010024269154409,-0.0116070484945789,Fast Moving Consumer Goods,8.0,0.0
331,331,2021-05-10,449.9408874511719,453.38175827654726,447.3124489158756,452.09142807095975,1423765,446.62427978515626,422.61467895507815,412.96751302083334,409.91931610107423,405.7506103515625,402.48401896158856,-0.3055764897155666,-0.0065421878160637,0.0047796070100902,0.0076473841816582,-0.0058417419012214,Fast Moving Consumer Goods,8.0,0.0
332,332,2021-05-11,458.3996887207031,466.0460554077255,444.4450636831726,450.466565781773,5488935,450.2276245117188,429.5203063964844,416.77158203125,412.7389144897461,408.5166845703125,404.9977630615234,-0.2233711061410229,0.0187998057199218,-0.0173061263655518,0.0166805669270015,-0.0304420473680402,Fast Moving Consumer Goods,8.0,1.0
333,333,2021-05-12,448.0770568847656,463.0830625288787,445.49642574023756,459.6899991251468,2360087,452.8082641601562,435.00657043457034,420.5055541992187,415.673208618164,411.0533666992188,407.25344034830727,-0.3236898017260137,-0.0225188456491883,0.0259172882475162,0.0334897880030762,-0.0057593467571622,Fast Moving Consumer Goods,8.0,0.0
334,334,2021-05-14,453.5729064941406,458.01738050743506,446.8345574555561,453.0472304469168,2137786,452.5788818359375,441.19057006835936,424.5326416015625,418.218017578125,413.7888549804687,409.5696523030599,-0.2702793466495919,0.0122654117744493,-0.0011589670363845,0.0097988084157134,-0.014856154197278,Fast Moving Consumer Goods,8.0,1.0
335,335,2021-05-17,453.2861633300781,457.3482955264995,447.8859228320797,453.5728904059256,1481703,452.65534057617185,447.19296875,428.5246826171875,420.6529083251953,416.3217138671875,411.6739959716797,-0.2730660100358145,-0.0006321875931233,0.0006325520146941,0.0089615181866105,-0.0119135348370782,Fast Moving Consumer Goods,8.0,0.0
336,336,2021-05-18,451.6612854003906,459.4988224851429,447.98149497223704,457.53945279824103,2531987,452.9994201660156,449.8118499755859,432.7429260253906,422.9754898071289,418.5353369140625,413.6254119873047,-0.2888571025577427,-0.0035846625402158,0.0130145478212495,0.0173526873745764,-0.0081472345474363,Fast Moving Consumer Goods,8.0,0.0
337,337,2021-05-19,452.6170654296875,454.5286569283555,445.4008191896444,451.6612696803535,3179272,451.8428955078125,451.0352600097656,436.96116943359374,425.53941040039064,420.55971069335936,415.7377197265625,-0.2795685211834232,0.0021161433582902,-0.0021117094832177,0.0042234189664351,-0.0159433808205893,Fast Moving Consumer Goods,8.0,1.0
338,338,2021-05-20,448.3160095214844,454.9110238939795,447.40802101019995,454.0030062141221,1356821,451.89068603515625,452.34947509765624,440.634608968099,428.3518371582031,422.9167041015625,417.8595865885417,-0.3213675822374948,-0.0095026375201296,0.0126852411510081,0.0147106376583214,-0.0020253314447851,Fast Moving Consumer Goods,8.0,0.0
339,339,2021-05-21,439.37933349609375,449.5107454698802,437.37215651632704,448.93729133443753,2488470,449.0519714355469,450.8154266357422,443.8110371907552,430.66247406005857,424.3848083496094,419.6660410563151,-0.4082171082093204,-0.0199338766307482,0.0217533168032555,0.0230584627027672,-0.0045682098058545,Fast Moving Consumer Goods,8.0,0.0
340,340,2021-05-24,439.7616271972656,442.86796336208096,436.5119275047115,441.4820478672733,834420,446.3470642089843,449.50120239257814,446.91100056966144,432.9802780151367,425.79173950195315,421.32593892415366,-0.4045018536074461,0.0008700766559273,0.0039121664183672,0.0070636817145983,-0.0073896845281055,Fast Moving Consumer Goods,8.0,1.0
341,341,2021-05-25,442.96356201171875,446.64335239749005,439.66605493229764,441.5776464754815,2097702,444.60751953125,448.8034698486328,448.0770731608073,435.70907440185545,427.3018957519531,422.8807006835938,-0.3733844090410494,0.0072810691438905,-0.0031287348556235,0.0083072078639143,-0.0074441948778934,Fast Moving Consumer Goods,8.0,1.0
342,342,2021-05-26,438.8536682128906,446.834569567218,437.75450879526386,444.82739240496574,1086797,441.85484008789064,446.84886779785154,447.97512003580727,438.184587097168,428.8024963378906,424.10889892578126,-0.413325694504306,-0.0092781757943318,0.0136121095134089,0.0181857916029901,-0.0025046148573915,Fast Moving Consumer Goods,8.0,0.0
343,343,2021-05-27,452.2347717285156,454.95879556086135,441.33870556770535,441.9599669968365,6639465,442.6385925292969,447.26463928222654,449.1125142415365,441.1356048583984,431.20918823242187,426.2036855061849,-0.2832837757852974,0.0304910371835692,-0.0227200679249124,0.0060234727682129,-0.0240938265741126,Fast Moving Consumer Goods,8.0,1.0
344,344,2021-05-28,450.2275695800781,456.5836345565779,447.5991313072183,454.0029744030689,1134083,444.80823974609376,446.9301055908203,448.8130310058594,444.06033782958986,433.4916271972656,427.7887135823568,-0.3027904194888558,-0.0044384073802322,0.0083855478386454,0.0141174494987679,-0.00583802159275,Fast Moving Consumer Goods,8.0,0.0
345,345,2021-05-31,454.1941833496094,458.7819915981616,450.3231927943558,452.9516312878869,2255039,447.6947509765625,447.0209075927734,448.8990519205729,447.10693817138673,435.92317260742186,429.442241414388,-0.2642415759794429,0.0088102418366579,-0.0027357286977098,0.010100984153337,-0.0085227655860883,Fast Moving Consumer Goods,8.0,1.0
346,346,2021-06-01,459.4510192871094,461.9838721390456,453.04717622577243,454.4808698214236,1307085,450.99224243164065,447.7998809814453,449.53306070963544,448.8058654785156,438.7657080078125,431.2502868652344,-0.2131539335510517,0.0115739833978755,-0.0108175828478899,0.0055127810051793,-0.0139380321133539,Fast Moving Consumer Goods,8.0,1.0
347,347,2021-06-02,469.29571533203125,471.20730684051205,460.1200702576092,460.1200702576092,3186171,457.0806518554688,449.4677459716797,450.2594624837239,450.25150299072266,441.96380004882815,433.51552225748696,-0.1174799735228545,0.0214270850028737,-0.0195519472576692,0.0040733197556008,-0.0195519472576692,Fast Moving Consumer Goods,8.0,1.0
348,348,2021-06-03,474.5048522949219,476.55980749927556,469.29575334494655,472.11536271577245,2689526,461.53466796875,452.0866302490234,452.0213155110677,452.21805267333986,445.2154174804688,436.2634348551432,-0.0668558852528995,0.0110999030945874,-0.0050357537285293,0.0043307359122146,-0.0109779677168352,Fast Moving Consumer Goods,8.0,1.0
349,349,2021-06-04,465.376953125,473.5968025550277,463.56094700138937,472.1631089045079,2176435,464.5645446777344,454.6863922119141,452.808251953125,452.75090942382815,448.16117919921874,438.6704467773437,-0.1555637799750519,-0.0192366824612544,0.0145820624204506,0.0176627771848854,-0.0039022261661566,Fast Moving Consumer Goods,8.0,0.0
350,350,2021-06-07,467.6708679199219,469.6302667886397,460.9802973964977,465.47254927251157,2108524,467.2598815917969,457.47731628417966,453.76723225911456,453.489259338379,451.1375268554688,441.145957438151,-0.1332707694650268,0.0049291542684231,-0.0047005678527461,0.0041896962225436,-0.0143061520021166,Fast Moving Consumer Goods,8.0,1.0
351,351,2021-06-08,466.52392578125,470.25152348737447,465.0902321120812,469.34350582947195,817978,468.674462890625,459.8333526611328,454.75807495117186,454.3184112548828,452.7795849609375,443.75050048828126,-0.1444171264301614,-0.0024524558131516,0.006043805885197,0.0079901533450448,-0.0030731407114177,Fast Moving Consumer Goods,8.0,0.0
352,352,2021-06-09,465.75927734375,472.44984788156705,463.5131805694839,466.4283460649608,1118288,467.9671752929688,462.52391357421874,455.63422241210935,454.6863906860352,453.79463745117187,446.2976959228516,-0.1518482287934217,-0.0016390337027613,0.0014365118501267,0.01436486799785,-0.0048224412985946,Fast Moving Consumer Goods,8.0,0.0
353,353,2021-06-10,473.64459228515625,475.3172349184264,465.75927701402554,469.24795498399004,1705760,467.7951232910156,464.6648956298829,457.3227945963542,455.9647674560547,455.333466796875,448.97870178222655,-0.0752161719913232,0.016930022277552,-0.0092825662380184,0.0035314298115391,-0.0166481691115421,Fast Moving Consumer Goods,8.0,1.0
354,354,2021-06-11,470.490478515625,473.7401783740448,466.7150734705693,473.64459296114984,731886,468.8178283691406,466.6911865234375,459.3968709309896,456.8106460571289,455.96429321289065,451.6039540608724,-0.1058688760802603,-0.0066592415936046,0.0067038858160868,0.0069070470218066,-0.0080244026552183,Fast Moving Consumer Goods,8.0,0.0
355,355,2021-06-14,472.9277648925781,474.0269534316491,465.0902565897773,472.8799867685202,864570,469.86920776367185,468.5645446777344,461.6079467773437,457.79272613525393,456.7652490234375,454.2594736735026,-0.0821825338771239,0.005180309673094,-0.0001010262615238,0.002324220780991,-0.0165723158685365,Fast Moving Consumer Goods,8.0,1.0
356,356,2021-06-15,483.7760314941406,488.93732290742884,472.92774348385564,473.11891430858105,4334086,473.31962890625,470.9970458984375,464.3287780761719,459.3984634399414,458.11865478515625,456.2029256184896,0.0232444514230965,0.0229385276291118,-0.0220290309808137,0.0106687621487728,-0.0224241948836946,Fast Moving Consumer Goods,8.0,1.0
357,357,2021-06-16,483.5849304199219,489.0807566533972,477.13330831975526,483.7282939662106,1545379,476.8847595214844,472.42596740722655,467.3108622233073,460.9468566894531,459.126064453125,457.6429911295573,0.0213872689917932,-0.0003950197235454,0.000296459912769,0.0113647590893766,-0.0133412389310071,Fast Moving Consumer Goods,8.0,0.0
358,358,2021-06-17,495.3889465332031,498.9254026253715,483.63266997785047,487.0257333665901,5678797,481.23363037109374,474.5143768310547,470.1878072102865,463.3005035400391,461.0185400390625,459.65016072591146,0.1361025390865773,0.0244093960972506,-0.0168821150030493,0.0071387464676331,-0.0237314066808002,Fast Moving Consumer Goods,8.0,1.0
359,359,2021-06-18,498.11297607421875,501.69721011964253,486.8823468966529,495.3889231974111,3128347,486.7581298828125,477.78797912597656,473.3801676432292,466.2371856689453,462.8001428222656,461.0965993245443,0.1625755446759363,0.00549876932071,-0.0054687450591566,0.0071956247228734,-0.0225463493564811,Fast Moving Consumer Goods,8.0,1.0
360,360,2021-06-21,497.0138244628906,503.94334413088285,491.3746058120106,491.3746058120106,1522019,491.575341796875,480.72227478027344,476.2348103841146,469.09979553222655,464.54924926757815,462.5669311523437,0.1518936316085055,-0.002206631154223,-0.011346200796274,0.0139423076923077,-0.011346200796274,Fast Moving Consumer Goods,8.0,0.0
361,361,2021-06-22,493.0472106933594,501.64937238038846,491.80468789488367,498.92537784768626,1192946,493.4295776367187,483.3746032714844,478.4745564778646,471.6039779663086,466.2046862792969,464.00380859375,0.1133447880990926,-0.0079808922293416,0.0119221182613742,0.0174469330734718,-0.0025200888911396,Fast Moving Consumer Goods,8.0,0.0
362,362,2021-06-23,492.7127380371094,496.5359212614517,490.94453913070964,493.19063594015216,1042655,495.25513916015626,486.0699493408203,480.0356913248698,474.2969314575195,467.80851318359373,465.1475769042969,0.1100942739746779,-0.00067837855888,0.0009699321047527,0.0077594568380214,-0.0035887014276188,Fast Moving Consumer Goods,8.0,0.0
363,363,2021-06-24,493.9074401855469,496.0579805637132,489.79753024136824,493.5250985612385,1033753,494.958837890625,488.0962341308594,481.3291971842448,476.3805648803711,469.6321704101563,466.6752563476563,0.1217047782577604,0.0024247437831565,-0.000774115944001,0.004354136429608,-0.0083212148872158,Fast Moving Consumer Goods,8.0,1.0
364,364,2021-06-25,489.0329284667969,493.4773732233242,487.31250764768106,493.1906461429962,883218,493.1428283691406,489.9504791259766,482.90626220703126,478.32083282470705,471.6183142089844,467.8572570800781,0.0743326870109994,-0.0098692818170926,0.0085019176300344,0.0090882320960705,-0.0035180060870535,Fast Moving Consumer Goods,8.0,0.0
365,365,2021-06-28,487.0257263183594,490.8011313035076,483.8716119228836,490.1320625924322,1081689,491.1452087402343,491.3602752685547,484.1965861002604,479.9624099731446,473.5088781738281,468.9819091796875,0.0548260433074411,-0.0041044314842569,0.0063781769754853,0.0077519621266994,-0.0064762788186142,Fast Moving Consumer Goods,8.0,0.0
366,366,2021-06-29,513.9314575195312,519.4272838421081,488.41169579770065,488.41169579770065,8975819,495.3220581054687,494.3758178710938,487.3570882161458,482.6864318847656,476.34759399414065,471.0575815836589,0.3163046953373488,0.0552449896324041,-0.0496559635500825,0.0106936951263933,-0.0496559635500825,Fast Moving Consumer Goods,8.0,1.0
367,367,2021-06-30,507.33642578125,519.7617718378303,504.32570385444495,518.9971468248552,5003080,498.2467956542969,496.75096740722654,490.12889811197914,484.5884674072266,479.086904296875,472.8815602620443,0.2522120306137403,-0.0128325122772439,0.0229841983564433,0.0244913343989572,-0.0059343697274817,Fast Moving Consumer Goods,8.0,0.0
368,368,2021-07-01,511.2552490234375,516.129784766931,506.81077476419483,508.48341758519877,2035996,501.716357421875,498.33759765625,492.6362752278646,486.42598724365234,481.4477233886719,474.9795349121094,0.2902964302254495,0.0077243088472365,-0.0054216195208426,0.0095344463510242,-0.0086932589303135,Fast Moving Consumer Goods,8.0,1.0
369,369,2021-07-02,496.87042236328125,515.7473893778782,494.76771827694154,511.25519579601996,3742090,503.2838562011719,498.2133422851563,494.3949381510417,488.0006607055664,483.3134375,476.8959045410156,0.1505000033356383,-0.0281362913879771,0.0289507541308655,0.0379917301674184,-0.0042318962685251,Fast Moving Consumer Goods,8.0,0.0
370,370,2021-07-05,507.0974426269531,508.43558006229586,496.05801296538374,502.74858346780707,2351288,507.29819946289064,499.2217041015625,496.67291666666665,489.971989440918,485.42956787109375,479.1404317220052,0.2498895145454656,0.0205828719186558,-0.0085759832205372,0.0026388171638387,-0.021769838957146,Fast Moving Consumer Goods,8.0,1.0
371,371,2021-07-06,503.03533935546875,508.1010456443783,500.45467891782846,506.57179563392776,1240787,505.1189758300781,500.22051696777345,497.9568705240885,491.7975601196289,487.1729406738281,481.1428243001302,0.2104126729799128,-0.0080104984368313,0.007030234263442,0.0100702791485787,-0.0051301772176619,Fast Moving Consumer Goods,8.0,0.0
372,372,2021-07-07,508.9134521484375,510.3949238742771,500.8369664983543,505.1380473175196,1893166,505.4343811035157,501.84058837890626,499.6454386393229,493.9552688598633,488.7576501464844,483.4781504313151,0.267538086078453,0.0116852879571051,-0.0074185597079023,0.0029110484692149,-0.0158700573073621,Fast Moving Consumer Goods,8.0,1.0
