,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
805,805,805,15.199999809265137,15.449999809265137,15.149999618530272,15.449999809265137,58424414,15.25,15.140000025431316,15.334999990463256,15.717999992370606,15.8549999554952,-0.5433336699821345,-0.0129870009233301,0.01644736862744,0.01644736862744,-0.0032894862738344,9.0,0.0
806,806,806,15.199999809265137,15.399999618530272,15.149999618530272,15.25,43019043,15.279999923706054,15.160000038146972,15.267500019073486,15.59400001525879,15.818333307902018,-0.5433336699821345,0.0,0.0032894862738344,0.0131578823536055,-0.0032894862738344,9.0,0.0
807,807,807,15.399999618530272,15.5,15.149999618530272,15.25,57667885,15.289999771118165,15.183333333333334,15.2125,15.51,15.784999974568684,-0.5110039931909492,0.0131578823536055,-0.0097402352107712,0.0064935314251177,-0.016233766635889,9.0,1.0
808,808,808,15.350000381469728,15.550000190734863,15.199999809265137,15.5,76131404,15.30999984741211,15.183333333333334,15.197500038146972,15.45,15.758333333333333,-0.5190862967687012,-0.0032467037856536,0.0097719618763887,0.013029303211391,-0.009772024005007,9.0,0.0
809,809,809,15.350000381469728,15.399999618530272,15.25,15.350000381469728,61971667,15.3,15.190000025431315,15.187500047683717,15.388000030517578,15.723333358764648,-0.5190862967687012,0.0,0.0,0.0032572792063838,-0.0065146826700047,9.0,0.0
810,810,810,16.649999618530273,16.799999237060547,15.300000190734863,15.350000381469728,346144836,15.589999961853028,15.279999987284343,15.252500009536742,15.385999984741211,15.69666665395101,-0.308943320545967,0.0846905019383507,-0.0780780340447419,0.0090089863043201,-0.0810810485720946,9.0,1.0
811,811,811,16.549999237060547,17.299999237060547,16.399999618530273,16.799999237060547,267886872,15.859999847412109,15.36999994913737,15.334999990463256,15.385999984741211,15.638333320617676,-0.3251082360215893,-0.0060060290547053,0.0151057408776293,0.0453172226328879,-0.0090634214770461,9.0,0.0
812,812,812,16.5,16.75,16.450000762939453,16.600000381469727,93150119,16.079999923706055,15.46666660308838,15.407499980926511,15.385999984741211,15.604999987284344,-0.3331905395993413,-0.0030211020764631,0.0060606291799834,0.0151515151515151,-0.0030302567915483,9.0,0.0
813,813,813,16.200000762939453,16.600000381469727,16.100000381469727,16.600000381469727,86456901,16.25,15.54333330790202,15.45,15.408000030517575,15.583333333333334,-0.3816849777060897,-0.0181817719430634,0.0246913333143383,0.0246913333143383,-0.0061728627629756,9.0,0.0
814,814,814,15.699999809265137,16.0,15.5,15.5,163198015,16.31999988555908,15.606666628519694,15.472499990463255,15.41400001525879,15.543333339691165,-0.4625094009241416,-0.0308642549460962,-0.0127388415092278,0.0191082926356356,-0.0127388415092278,9.0,0.0
815,815,815,15.550000190734863,15.800000190734863,15.449999809265137,15.75,99104709,16.1,15.646666653951009,15.484999990463256,15.422000007629396,15.504999987284345,-0.4867566199775159,-0.0095541159460239,0.0128617239107369,0.0160771702208053,-0.006430892620137,9.0,0.0
816,816,816,15.5,15.949999809265137,15.399999618530272,15.5,128851297,15.890000152587891,15.676666641235352,15.5,15.446000022888184,15.470000012715657,-0.494839077715327,-0.0032154463100685,0.0,0.029032245759041,-0.0064516375141758,9.0,0.0
817,817,817,15.600000381469728,15.699999809265137,15.5,15.5,41936192,15.710000228881835,15.693333307902018,15.527500009536745,15.468000030517578,15.440000025431315,-0.4786741622397047,0.0064516375141759,-0.0064102807066922,0.0064102195737247,-0.0064102807066922,9.0,1.0
818,818,818,15.699999809265137,15.850000381469728,15.600000381469728,15.649999618530272,79514507,15.610000038146971,15.72333329518636,15.559999990463258,15.482000007629397,15.44166669845581,-0.4625094009241416,0.0064102195737247,-0.0031847255632039,0.0095541766896116,-0.00636939038282,9.0,1.0
819,819,819,15.949999809265137,16.100000381469727,15.699999809265137,15.75,117555064,15.660000038146972,15.759999974568684,15.619999980926512,15.51,15.455000019073486,-0.4220972663951452,0.0159235670724318,-0.0125391731446266,0.0094044247020903,-0.0156739813786567,9.0,1.0
820,820,820,16.149999618530273,16.399999618530273,15.850000381469728,15.949999809265137,83692417,15.779999923706054,15.82333329518636,15.67999997138977,15.543999977111817,15.481666660308838,-0.3897675896039599,0.0125391731446265,-0.0123838894110969,0.0154798765266317,-0.018575804591124,9.0,1.0
821,821,821,16.049999237060547,16.299999237060547,16.0,16.200000762939453,85512962,15.889999771118164,15.879999923706055,15.729999923706057,15.577999954223634,15.519999980926514,-0.4059325050795821,-0.0061919742310698,0.0093458899071185,0.0155763247279621,-0.0031152174104217,9.0,0.0
822,822,822,15.949999809265137,16.149999618530273,15.899999618530272,16.0,47642044,15.959999656677246,15.91666660308838,15.759999895095826,15.613999938964843,15.549999968210855,-0.4220972663951452,-0.0062304942398068,0.0031348082340301,0.0125391731446264,-0.0031348082340301,9.0,0.0
823,823,823,16.100000381469727,16.200000762939453,15.949999809265137,16.0,59725157,16.039999771118165,15.96666660308838,15.802499914169312,15.65599994659424,15.574999968210856,-0.3978498931817119,0.0094044247020903,-0.0062112036708286,0.0062112036708286,-0.0093168055062429,9.0,1.0
824,824,824,16.100000381469727,16.25,16.0,16.100000381469727,76780928,16.06999988555908,16.016666603088378,15.837499952316284,15.709999961853027,15.603333314259848,-0.3978498931817119,0.0,0.0,0.0093167462718146,-0.0062112036708286,9.0,0.0
825,825,825,15.949999809265137,16.149999618530273,15.800000190734863,16.049999237060547,77871060,16.029999923706054,15.96999994913737,15.874999952316283,15.749999961853028,15.624999968210856,-0.4220972663951452,-0.0093168055062428,0.0062695566765662,0.0125391731446264,-0.0094043649105964,9.0,0.0
826,826,826,16.100000381469727,16.149999618530273,15.949999809265137,16.0,49450726,16.04000015258789,15.940000025431315,15.919999980926514,15.791999969482422,15.654999987284343,-0.3978498931817119,0.0094044247020903,-0.0062112036708286,0.003105542600986,-0.0093168055062429,9.0,1.0
827,827,827,15.949999809265137,16.149999618530273,15.800000190734863,16.100000381469727,58478892,16.04000015258789,15.90333334604899,15.947499990463257,15.81599994659424,15.684999974568685,-0.4220972663951452,-0.0093168055062428,0.0094044247020903,0.0125391731446264,-0.0094043649105964,9.0,0.0
828,828,828,15.850000381469728,16.0,15.75,15.949999809265137,44787937,15.990000152587893,15.879999987284345,15.972499990463255,15.839999961853028,15.71166664759318,-0.4382620277107084,-0.0062695566765663,0.0063091120119038,0.0094636981022182,-0.0063091721806288,9.0,0.0
829,829,829,15.899999618530272,16.149999618530273,15.800000190734863,15.899999618530272,95893603,15.95,15.89333330790202,15.999999952316283,15.859999961853028,15.749999968210856,-0.4301797241329563,0.0031545259215893,0.0,0.0157232708174812,-0.0062892723392815,9.0,1.0
830,830,830,15.899999618530272,16.049999237060547,15.850000381469728,15.949999809265137,85822286,15.939999961853028,15.91666660308838,15.962499952316284,15.887999954223632,15.781666628519694,-0.4301797241329563,0.0,0.0031446661593999,0.0094339384986814,-0.0031446061798816,9.0,0.0
831,831,831,15.699999809265137,16.0,15.649999618530272,15.949999809265137,60436667,15.859999847412109,15.929999923706054,15.919999980926514,15.907999954223634,15.803333282470703,-0.4625094009241416,-0.0125786046580813,0.0159235670724318,0.0191082926356356,-0.0031847255632039,9.0,0.0
832,832,832,15.649999618530272,15.800000190734863,15.550000190734863,15.75,53851070,15.799999809265136,15.93333320617676,15.877499961853028,15.917999954223632,15.813333257039387,-0.4705918586619527,-0.0031847255632039,0.0063898008886416,0.0095847013329624,-0.0063897399509842,9.0,0.0
833,833,833,15.649999618530272,15.800000190734863,15.600000381469728,15.699999809265137,41531446,15.759999656677246,15.929999860127769,15.849999904632568,15.929999923706054,15.826666577657065,-0.4705918586619527,0.0,0.0031949004443208,0.0095847013329624,-0.0031948395066633,9.0,0.0
834,834,834,15.550000190734863,15.75,15.5,15.649999618530272,49358138,15.689999771118163,15.903333218892415,15.842499923706054,15.93799991607666,15.83166659673055,-0.4867566199775159,-0.0063897399509841,0.0064308312905998,0.0128617239107369,-0.0032154463100685,9.0,0.0
835,835,835,15.600000381469728,15.699999809265137,15.5,15.550000190734863,45339237,15.629999923706055,15.86666660308838,15.844999933242798,15.895999946594236,15.84499994913737,-0.4786741622397047,0.0032154463100685,-0.003205140353346,0.0064102195737247,-0.0064102807066922,9.0,1.0
836,836,836,15.5,15.75,15.5,15.550000190734863,67397531,15.589999961853028,15.829999987284342,15.844999933242798,15.853999977111815,15.8549999554952,-0.494839077715327,-0.0064102807066922,0.0032258187570879,0.0161290322580645,0.0,9.0,0.0
837,837,837,15.600000381469728,15.649999618530272,15.5,15.550000190734863,34064577,15.580000114440915,15.806666692097982,15.844999933242798,15.817999992370606,15.86166664759318,-0.4786741622397047,0.0064516375141759,-0.003205140353346,0.0032050792203786,-0.0064102807066922,9.0,1.0
838,838,838,15.899999618530272,16.200000762939453,15.600000381469728,15.649999618530272,127417730,15.630000114440918,15.79333330790202,15.854999923706057,15.805999946594238,15.8799999554952,-0.4301797241329563,0.0192307198541416,-0.0157232708174812,0.0188679969563994,-0.0188678769973629,9.0,1.0
839,839,839,15.899999618530272,16.049999237060547,15.75,16.0,77893859,15.7,15.779999923706054,15.85249991416931,15.813999938964844,15.898333263397216,-0.4301797241329563,0.0,0.0062893323187998,0.0094339384986814,-0.0094339384986814,9.0,0.0
840,840,840,16.200000762939453,16.5,15.699999809265137,15.899999618530272,223440763,15.820000076293946,15.796666653951007,15.85499997138977,15.839999961853028,15.883333301544187,-0.3816849777060897,0.0188679969563993,-0.018518588288927,0.0185184705513625,-0.0308642549460962,9.0,1.0
841,841,841,16.299999237060547,16.649999618530273,16.25,16.25,85940004,15.979999923706057,15.809999910990395,15.86749997138977,15.871999931335449,15.874999968210856,-0.3655203705505857,0.0061727450254112,-0.00306743800005,0.0214724170461275,-0.00306743800005,9.0,1.0
842,842,842,16.399999618530273,16.5,16.299999237060547,16.350000381469727,113767784,16.139999771118163,15.83999989827474,15.889999961853029,15.90399990081787,15.871666622161865,-0.3493554550749635,0.0061349930153591,-0.003048734038021,0.0060975843777908,-0.0060975843777908,9.0,1.0
843,843,843,16.149999618530273,16.5,16.049999237060547,16.399999618530273,39525286,16.189999771118163,15.859999847412109,15.892499923706056,15.921999893188476,15.869999917348226,-0.3897675896039599,-0.0152439027936028,0.0154798765266317,0.0216718507577016,-0.0061919742310697,9.0,0.0
844,844,844,16.0,16.149999618530273,15.949999809265137,16.149999618530273,39361694,16.20999984741211,15.86666653951009,15.887499904632568,15.92399990081787,15.879999923706055,-0.4140148086573341,-0.009287902295562,0.009374976158142,0.009374976158142,-0.0031250119209289,9.0,0.0
845,845,845,16.149999618530273,16.299999237060547,16.0,16.049999237060547,52628264,16.199999618530274,15.883333206176758,15.897499895095825,15.92399990081787,15.899999904632567,-0.3897675896039599,0.009374976158142,-0.0061919742310697,0.009287902295562,-0.009287902295562,9.0,1.0
846,846,846,16.75,17.200000762939453,16.149999618530273,16.200000762939453,307712828,16.289999771118165,15.953333218892416,15.92999987602234,15.951999931335449,15.941666571299235,-0.2927784050703448,0.0371517272843334,-0.0328357753468983,0.0268657171904151,-0.0358209182967,9.0,1.0
847,847,847,16.600000381469727,16.950000762939453,16.5,16.75,114417447,16.329999923706055,16.016666603088378,15.962499904632567,15.977999954223632,15.974999904632568,-0.3170256241237191,-0.0089552011062849,0.0090361213905583,0.0210843598449808,-0.0060241192272112,9.0,0.0
848,848,848,16.399999618530273,16.600000381469727,16.350000381469727,16.600000381469727,53269073,16.379999923706055,16.06666660308838,15.989999866485595,15.989999923706057,15.998333231608074,-0.3493554550749635,-0.0120482384544225,0.0121951687555816,0.0121951687555816,-0.003048734038021,9.0,0.0
849,849,849,16.399999618530273,16.700000762939453,16.350000381469727,16.450000762939453,61321328,16.45999984741211,16.123333231608072,16.014999866485596,16.001999893188476,16.013333225250243,-0.3493554550749635,0.0,0.0030488503397696,0.0182927531333725,-0.003048734038021,9.0,0.0
850,850,850,16.200000762939453,16.600000381469727,16.100000381469727,16.5,99586254,16.470000076293946,16.163333257039387,16.029999923706054,16.01199993133545,16.014999930063883,-0.3816849777060897,-0.0121950524538331,0.0185184705513625,0.0246913333143383,-0.0061728627629756,9.0,0.0
851,851,851,16.100000381469727,16.350000381469727,15.949999809265137,16.200000762939453,56035794,16.34000015258789,16.2033332824707,16.049999952316284,16.01199993133545,16.016666634877524,-0.3978498931817119,-0.0061728627629756,0.0062112036708286,0.0155279499426432,-0.0093168055062429,9.0,0.0
852,852,852,16.299999237060547,16.450000762939453,16.0,16.149999618530273,79705305,16.279999923706054,16.249999872843425,16.082499933242797,16.025999908447265,16.028333282470705,-0.3655203705505857,0.0124222888728008,-0.0092024310154092,0.0092025480306683,-0.0184048620308185,9.0,1.0
853,853,853,16.25,16.75,16.100000381469727,16.399999618530273,127260482,16.25,16.273333231608074,16.112499952316284,16.041999893188475,16.033333269755044,-0.3736026741283377,-0.00306743800005,0.009230745755709,0.0307692307692306,-0.0092307457557091,9.0,0.0
854,854,854,16.25,16.399999618530273,16.149999618530273,16.299999237060547,62344783,16.220000076293946,16.29666659037272,16.14749994277954,16.055999908447266,16.038333257039387,-0.3736026741283377,0.0,0.0030768761268029,0.009230745755709,-0.0061538696289062,9.0,0.0
855,855,855,16.200000762939453,16.350000381469727,16.149999618530273,16.25,43815628,16.220000076293946,16.29666659037272,16.177499961853027,16.067999954223634,16.046666622161865,-0.3816849777060897,-0.0030768761268028,0.0030863725127057,0.0092592352756812,-0.00308649025027,9.0,0.0
856,856,856,16.0,16.299999237060547,15.949999809265137,16.200000762939453,52482954,16.2,16.27666664123535,16.20249996185303,16.079999961853026,16.043333276112875,-0.4140148086573341,-0.0123457255259513,0.0125000476837158,0.0187499523162841,-0.0031250119209289,9.0,0.0
857,857,857,16.0,16.100000381469727,15.899999618530272,16.0,42620606,16.14000015258789,16.25,16.222499942779542,16.093999977111817,16.04499994913737,-0.4140148086573341,0.0,0.0,0.0062500238418579,-0.0062500238418579,9.0,0.0
858,858,858,16.100000381469727,16.350000381469727,16.0,16.049999237060547,69419649,16.110000228881837,16.246666717529298,16.232499980926512,16.112000007629394,16.053333282470703,-0.3978498931817119,0.0062500238418579,-0.0031056610698424,0.0155279499426432,-0.0062112036708286,9.0,1.0
859,859,859,16.049999237060547,16.25,16.0,16.149999618530273,35114512,16.070000076293944,16.25,16.239999961853027,16.131999969482422,16.058333269755046,-0.4059325050795821,-0.0031056610698424,0.0062305536587701,0.0124611073175404,-0.0031152174104217,9.0,0.0
860,860,860,16.200000762939453,16.350000381469727,15.949999809265137,16.100000381469727,63502734,16.070000076293944,16.253333409627277,16.239999961853027,16.15599998474121,16.06833330790202,-0.3816849777060897,0.0093458899071186,-0.0061728627629756,0.0092592352756812,-0.0154321569074391,9.0,1.0
861,861,861,16.25,16.350000381469727,16.149999618530273,16.25,69541563,16.120000076293945,16.220000076293946,16.2375,16.185999984741212,16.08666664759318,-0.3736026741283377,0.0030863725127056,0.0,0.0061538696289062,-0.0061538696289062,9.0,1.0
862,862,862,16.350000381469727,16.549999237060547,16.299999237060547,16.350000381469727,108321412,16.190000152587892,16.20333340962728,16.23500003814697,16.21599998474121,16.11000000635783,-0.3574377586527155,0.0061538696289062,0.0,0.0122323456222965,-0.0030581738986287,9.0,1.0
863,863,863,16.799999237060547,17.200000762939453,16.25,16.399999618530273,323137498,16.329999923706055,16.230000050862632,16.267500019073488,16.251999969482423,16.148333326975504,-0.2846961014925929,0.027522865143222,-0.0238095021842549,0.0238096157169167,-0.0327380513117677,9.0,1.0
