,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1050,1050,1050,333.36553955078125,334.1135549723612,327.5808991319601,332.21858865839044,325004,333.2757873535156,323.13934122721355,322.89083404541014,325.62408325195315,328.46022542317706,0.8036808950285801,0.006322471179652,-0.0034405202587416,0.0022438294689604,-0.0173522447059647,8.0,1.0
1051,1051,1051,336.60693359375,338.4520443541474,331.07163174938273,335.26049977201,494198,333.97393188476565,324.5821797688802,323.00054321289065,325.9292724609375,328.10948893229164,0.829927656257759,0.0097232426823018,-0.0040000180844907,0.0054814995659722,-0.0164444082754628,8.0,1.0
1052,1052,1052,338.00323486328125,339.5990072106672,331.1713544752022,338.1029763418977,866681,334.4127624511719,325.6194274902344,323.2000137329102,326.5875256347656,327.8368784586589,0.8412340218336704,0.0041481655015949,0.0002950903078096,0.0047211747781983,-0.0202124704245582,8.0,1.0
1053,1053,1053,330.8222961425781,337.6042903922718,330.0742807281196,337.15546896886667,334596,334.013818359375,326.6134562174479,323.6488220214844,325.70386962890626,327.46619567871096,0.783087316587357,-0.0212451775013565,0.0191437303353914,0.0205004146599925,-0.0022610792053028,8.0,0.0
1054,1054,1054,323.1925354003906,330.6726900271871,318.7044426243127,327.83025561846614,316898,332.3981079101562,326.9658548990885,324.4591720581055,324.844150390625,326.84949849446616,0.7213063341516192,-0.0230630185182537,0.0143497132826104,0.0231445773261118,-0.0138867463956671,8.0,0.0
1055,1055,1055,325.8853759765625,330.1241299104581,317.20838516068164,319.15323737566945,682598,330.9020751953125,327.4213134765625,325.0800247192383,324.49308227539063,326.5037485758464,0.7431112559519609,0.0083320011485903,-0.0206579954093344,0.0130068859984697,-0.0266258981087414,8.0,1.0
1056,1056,1056,328.1294250488281,331.86950208205946,326.6333942355356,326.6333942355356,238101,329.2065734863281,328.1427327473958,325.7382781982422,324.24174926757814,326.4754892985026,0.7612821476749467,0.0068860072825944,-0.0045592705167173,0.0113981762917934,-0.0045592705167173,8.0,1.0
1057,1057,1057,324.0901794433594,328.77772476385286,321.1978286280443,327.13209682754314,191033,326.42396240234376,328.49513346354166,325.82056121826173,323.84480346679686,326.5602650960287,0.728574888530468,-0.0123099158353984,0.0093860214752832,0.014463706763792,-0.0089245247118651,8.0,0.0
1058,1058,1058,358.9476623535156,363.0368194289541,328.6281098951659,334.1135563425814,8222370,332.0490356445313,331.5237630208333,327.97235107421875,325.32886474609376,326.7613972981771,1.0108287641361355,0.1075548878711032,-0.0691858691824435,0.0113920705002703,-0.0844678922257168,8.0,1.0
1059,1059,1059,354.0606384277344,362.5381466717787,351.31791517230823,358.99755246223174,1270450,338.22265625,334.44268595377605,329.7800552368164,327.2118688964844,327.0739013671875,0.9712567317325144,-0.0136148648907154,0.0139436963578345,0.0239436619718309,-0.0077464788732395,8.0,0.0
1060,1060,1060,355.3073425292969,359.396499786824,351.5672652395148,355.2574870068305,718077,344.1070495605469,336.094970703125,331.5927474975586,328.8854296875,327.76207682291664,0.9813517539493068,0.0035211598417115,-0.0001403166118422,0.0115087890625,-0.0105263157894738,8.0,1.0
1061,1061,1061,360.742919921875,367.4251728289968,354.5593135308541,355.55666743670747,1421613,350.62974853515624,337.93675130208334,333.7644866943359,330.716572265625,328.63974914550784,1.0253656257817652,0.0152982411055294,-0.0143765884200601,0.0185235871256155,-0.0171413104721779,8.0,1.0
1062,1062,1062,363.1365661621094,364.7821940327868,354.21023645739007,361.04211685541713,797947,358.43902587890625,339.758583577474,335.9811065673828,332.3442541503906,329.6105072021484,1.0447478608638696,0.0066353242379719,-0.0057676629176397,0.0045317052151196,-0.0245811921367744,8.0,1.0
1063,1063,1063,370.1180419921875,379.3934211780469,364.48299848951694,365.62994939835374,1800607,360.6731018066406,342.2453186035156,338.8110977172852,334.51250122070314,331.2195709228516,1.101279441631358,0.019225482864101,-0.0121261113607871,0.0250605972514443,-0.0152249900392305,8.0,1.0
1064,1064,1064,361.3912048339844,371.514341198056,359.0972725188534,371.514341198056,682851,362.13921508789065,344.2533264160156,341.3668182373047,336.25188720703125,333.0330932617188,1.0306150274500143,-0.0235785240601357,0.0280115736870851,0.0280115736870851,-0.0063475045447903,8.0,0.0
1065,1065,1065,362.48828125,366.976373727201,358.0998998117211,363.0368137113723,404468,363.5754028320313,346.19484252929686,342.96507873535154,337.9892785644531,334.66709187825523,1.0394984591956202,0.0030357031420274,0.0015132419163477,0.0123813450236911,-0.0121062711962606,8.0,1.0
1066,1066,1066,355.0081481933594,366.2782355747755,353.01344030731565,362.5381582884436,432122,362.42844848632814,347.4215901692708,344.0596755981445,339.4972790527344,336.00188496907555,0.9789290672310694,-0.0206355169078741,0.0212108091980551,0.0317459963630968,-0.0056187664880223,8.0,0.0
1067,1067,1067,347.3284912109375,357.9503040220548,344.38628506902216,355.0579838365937,377969,359.26683349609374,348.04327392578125,344.6356460571289,340.638251953125,336.8313507080078,0.916744056563557,-0.0216323400505136,0.022254127781766,0.0305814612964374,-0.0084709611113603,8.0,0.0
1068,1068,1068,346.9794311523437,348.72480055495794,340.14755054617405,347.5778496063197,329885,354.639111328125,349.12041625976565,345.343766784668,341.9767004394531,337.8669362386068,0.9139175887256134,-0.001004985388261,0.0017246510895143,0.0050301811747679,-0.0196895838565431,8.0,0.0
1069,1069,1069,353.9609069824219,355.3073408878887,342.29188415430514,344.286592032974,262731,353.1530517578125,351.17164103190106,346.47825775146487,343.72406494140625,339.0687479654948,0.9704491694931018,0.0201207195679932,-0.0273315915927639,0.0038039056825383,-0.0329669819404554,8.0,1.0
1070,1070,1070,346.9295654296875,359.74556932515634,344.73537464189656,355.80600918606723,405469,350.04130859375,352.5745869954427,347.15645904541014,344.38032470703126,339.9979502360026,0.9135138076059072,-0.0198647404671826,0.0255857229849691,0.036941227190008,-0.0063246001679716,8.0,0.0
1071,1071,1071,343.4886779785156,349.0738659206105,339.4494068475931,348.6749304469235,233549,347.73741455078124,353.5985371907552,347.50054626464845,344.7952233886719,340.8706349690755,0.885651674785835,-0.0099181153584018,0.0150987581277199,0.0162601806119624,-0.0117595466455961,8.0,0.0
1072,1072,1072,345.33380126953125,346.9295736587919,339.8483546067661,344.18685032740933,245428,347.3384765625,355.01477864583336,347.86707458496096,345.1762121582031,341.7549560546875,0.9005923175511708,0.0053717150209272,-0.0033212820115072,0.0046209562556407,-0.015884476534296,8.0,1.0
1073,1073,1073,354.958251953125,356.65376578188415,343.43882641960124,346.1815496834713,334712,348.9342407226562,354.748817952474,349.0738723754883,346.0618615722656,343.13629048665365,0.9785250389992948,0.0278699931724375,-0.0247260127673063,0.0047766570277765,-0.0324529024755423,8.0,1.0
1074,1074,1074,354.50946044921875,356.8033622737325,348.8245309720138,355.5068143619336,345314,349.0439514160156,354.7787394205729,350.6397186279297,346.991396484375,344.6107126871745,0.9748910089219388,-0.0012643501071937,0.0028133351122732,0.0064706364157589,-0.0160360444824272,8.0,0.0
1075,1075,1075,349.1736145019531,355.456932041624,348.3757131015207,355.456932041624,305817,349.4927612304688,354.36982421875,351.8041305541992,347.62371948242185,345.2323974609375,0.9316846993288928,-0.0150513499428316,0.0179948234308398,0.0179948234308398,-0.0022851136720926,8.0,0.0
1076,1076,1076,364.1339111328125,365.7296834433293,350.1210707236657,354.16037223811384,1145757,353.62180786132814,354.59589029947915,353.60435485839844,348.72479858398435,346.2663208007813,1.0528237303700627,0.0428448657330483,-0.0273897557732846,0.0043823776411056,-0.0384826570136055,8.0,1.0
1077,1077,1077,350.8192443847656,359.04741429570896,349.5725519740167,358.1996573690344,459465,354.718896484375,353.7747355143229,354.9408081054688,349.23743896484376,346.76665954589845,0.9450099705033354,-0.0365653028761458,0.021037651447006,0.023454157782516,-0.003553660270078,8.0,0.0
1078,1078,1078,350.0213623046875,356.0553412064248,344.6356269117686,356.0553412064248,311265,353.7315185546875,352.4349568684896,354.49449310302737,350.0054016113281,347.3401377360026,0.9385492254759672,-0.0022743395433662,0.0172388875410547,0.0172388875410547,-0.0153868762679424,8.0,0.0
1079,1079,1079,345.1842041015625,350.76939224289924,344.1868501633533,350.22082931478815,207711,351.86646728515626,351.3544901529948,354.0506713867188,350.885068359375,347.8039082845052,0.8993809741920521,-0.0138196085269628,0.0145911230971151,0.0161803120622907,-0.002889338290566,8.0,0.0
1080,1080,1080,343.7380065917969,350.0712097791551,342.0425232680668,345.1841818838481,249403,350.779345703125,350.10447184244794,353.4722045898437,351.5991735839844,348.1496571858724,0.8876705803843661,-0.0041896398867084,0.0042072021839838,0.0184245066472359,-0.0049324872176371,8.0,0.0
1081,1081,1081,341.8430480957031,346.0818021567002,339.10032487976383,343.7879003690084,172453,346.3211730957031,349.22679850260414,352.5272109985352,352.14771850585936,348.3241943359375,0.8723264036113924,-0.0055127988751738,0.0056893135143143,0.0123997082421589,-0.0080233406272793,8.0,0.0
1082,1082,1082,340.69610595703125,342.84041080268645,338.1029796715948,341.29452439779755,230282,344.2965454101562,348.7846394856771,351.4051879882812,352.81195556640625,348.4139567057292,0.8630391907460806,-0.0033551717522445,0.0017564581170814,0.0062938930271356,-0.0076112589492394,8.0,0.0
1083,1083,1083,337.60430908203125,343.08975575840105,335.1109242291359,340.69611238698684,220089,341.813134765625,348.1596313476563,349.7795013427734,351.9582214355469,348.64002380371096,0.8380037728760205,-0.0090749404555564,0.0091580682526311,0.0162481536189069,-0.0073855243722303,8.0,0.0
1084,1084,1084,328.2790222167969,338.1029639833233,326.13471747063926,336.7066746442085,413341,338.4320983886719,346.4475056966146,348.12389221191404,350.92695678710936,348.8095733642578,0.7624934910340654,-0.0276219426540806,0.0256722234960415,0.0299255849496185,-0.0065319578804566,8.0,0.0
1085,1085,1085,327.3315734863281,331.0716507408025,322.94319182495025,329.9246693666357,280377,335.15081176757815,345.14097290039064,346.36605682373045,349.8079260253906,348.85777994791664,0.7548216497596469,-0.0028861080554914,0.0079219240988248,0.0114259593556458,-0.0134065333650472,8.0,0.0
1086,1086,1086,331.9193725585937,337.5045606006063,328.0795843142347,335.9087882404847,301947,333.16607666015625,344.36968587239585,345.2116180419922,348.65498413085936,348.98411153157554,0.7919707483329625,0.0140157547999482,0.0120192312100935,0.0168269420340223,-0.0115684366801495,8.0,1.0
1087,1087,1087,304.5420227050781,334.91143102234844,266.7921710995193,334.91143102234844,912767,325.9352600097656,341.650233968099,343.0722946166992,346.31120239257814,348.33250630696614,0.5702862646918458,-0.0824819281938197,0.0997215689562829,0.0997215689562829,-0.1239561334434171,8.0,0.0
1088,1088,1088,326.733154296875,329.126797646942,298.25868126865726,314.1664886629901,573869,323.7610290527344,339.7685607910156,342.05998077392576,344.5758068847656,347.2586893717448,0.7499760292111037,0.0728672233627574,-0.0384615563759612,0.0073259885585168,-0.0871490164182891,8.0,1.0
1089,1089,1089,315.1139831542969,331.0716458720468,314.2163402769625,329.6254705135202,1541592,321.1280212402344,337.14219563802084,340.11763458251954,342.72471801757814,345.96046752929686,0.6558913216385251,-0.0355616532628358,0.0460515500263207,0.0506409222403061,-0.0028486291479322,8.0,0.0
1090,1090,1090,333.36553955078125,337.60429360640074,312.7203017404455,312.7203017404455,1364747,322.334814453125,336.0883239746093,339.4394332885742,341.5598083496094,345.2290740966797,0.8036808950285801,0.0579204902739826,-0.0619297298639677,0.0127150336574419,-0.0619297298639677,8.0,1.0
1091,1091,1091,338.4520568847656,342.5910695414971,328.27903478478555,333.86422279189566,720286,323.6413513183594,334.37620035807294,339.1876022338867,340.89756469726564,344.486045328776,0.8448682990230948,0.0152580777870399,-0.0135553441013124,0.01222924361822,-0.0300574982277141,8.0,1.0
1092,1092,1092,367.3753051757813,371.5641731799314,335.36023976782946,338.9008338419495,2890132,336.2080078125,335.4799377441406,340.28967742919923,341.6994372558594,344.62733662923176,1.0790704915992415,0.0854574457523928,-0.0775078535020401,0.0114021490969455,-0.087145393163085,8.0,1.0
1093,1093,1093,371.1652526855469,377.7477945995981,365.0315322071364,370.9159142072633,2020059,345.09442749023435,336.8895304361979,341.1000274658203,342.6668701171875,344.66224365234376,1.109759092257257,0.0103162827124491,-0.0006717721459094,0.0177348010526945,-0.0165255783886832,8.0,1.0
1094,1094,1094,390.6136474609375,397.84446321026775,371.763664905221,374.9053235917028,5601210,360.1943603515625,339.9181599934896,342.9052368164063,344.13297973632814,345.6363250732422,1.267239906744399,0.0523982097857296,-0.0402144778385029,0.0185114263066124,-0.0482573578220959,8.0,1.0
1095,1095,1095,393.2566223144531,397.94419772047695,384.3303233595098,393.5059607842029,1951408,372.1725769042969,343.2194010416667,345.10938720703126,345.9860620117188,346.6619364420573,1.2886410474250345,0.006766212268044,0.0006340350183609,0.0119198893039251,-0.0226984072192069,8.0,1.0
1096,1096,1096,383.7817687988281,395.450821611268,382.48522090270177,393.95479076027954,768392,381.2385192871094,346.01531575520835,346.091780090332,347.59778564453126,347.6210571289063,1.2119196693360292,-0.0240933095032504,0.0265073090712235,0.0304054380930129,-0.0033783467624955,8.0,0.0
1097,1097,1097,413.0541076660156,425.8701112463928,374.2570474126672,387.52184198167714,8837244,390.37427978515626,350.8391825358073,349.2035232543945,350.3065979003906,349.81191101074216,1.448948576862188,0.0762733960990511,-0.0618133682984293,0.0310274207241143,-0.0939273076657518,8.0,1.0
1098,1098,1098,416.1459045410156,423.07752615028136,409.5633628755304,416.59472595970834,2283568,399.37041015625,356.0752888997396,352.50975036621094,352.75410400390626,352.1174601236979,1.473983994732248,0.007485210333509,0.0010785193697573,0.0166567099030108,-0.0158178696309541,8.0,1.0
1099,1099,1099,402.0333557128906,418.8886302225769,400.23810046412746,418.8886302225769,1770933,401.6543518066407,360.99224446614585,355.35220794677736,354.6550598144531,353.7198750813802,1.3597094898381523,-0.0339125020194306,0.0419250648489062,0.0419250648489062,-0.0044654385593946,8.0,0.0
1100,1100,1100,399.2906494140625,407.9177547661276,394.1043968364375,398.9914249748767,804485,402.8611572265625,365.7895161946615,358.1298400878906,356.6597412109375,355.465244547526,1.3375007869181044,-0.0068220864260497,-0.0007493900486398,0.0216060790923224,-0.012988665237304,8.0,0.0
1101,1101,1101,399.7394409179688,416.8939406006694,395.0518957331192,411.9071709762595,1918144,406.0526916503906,370.3108540852865,361.02465972900393,358.08396240234373,357.34026997884115,1.3411348169954604,0.0011239719852313,0.030439153140227,0.0429142034203748,-0.0117265015783405,8.0,1.0
1102,1102,1102,393.9548034667969,401.9336349294156,391.9600956011422,401.1357639578843,519803,402.2328308105469,376.2717061360677,363.6875946044922,359.809384765625,358.9609700520833,1.2942944773250584,-0.014471020017159,0.0182278790051424,0.0202531645569621,-0.0050632911392405,8.0,0.0
1103,1103,1103,395.4508361816406,409.7129853118216,389.9653895259054,392.00995292285785,893816,398.0938171386719,380.85288492838544,366.57992095947264,361.62656372070313,360.31072285970055,1.3064084051403824,0.0037974729630878,-0.0087011657176071,0.0360655429835277,-0.0138713745271122,8.0,1.0
1104,1104,1104,395.00201416015625,412.8047880043142,392.9574507661797,399.04131586286906,1275553,396.687548828125,386.1787536621094,369.9160705566407,363.61927612304686,361.6604746500651,1.302774127950958,-0.0011349628839278,0.010226028116087,0.0450700837108635,-0.0051760834645963,8.0,0.0
