,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1094,1094,2024-06-11,670.1641235351562,679.6247952910034,668.2221840182491,674.1475642744603,147390,667.6645263671875,682.6123901367188,677.4770670572917,670.1367492675781,658.0445166015625,654.2386678059896,0.9324834526343476,-0.0044382413578557,0.0059439778994601,0.0141169475112177,-0.0028977073655678,Capital Goods,1.0,0.0
1095,1095,2024-06-12,672.4048461914062,679.3260870157685,667.4753258470051,672.1558811314111,86356,671.6280517578125,683.5435241699219,677.7824666341146,671.8745269775391,660.56404296875,655.6112976074219,0.9432803971825794,0.0033435431375079,-0.0003702606568131,0.0102932643385382,-0.0073311790840333,Capital Goods,1.0,1.0
1096,1096,2024-06-13,672.7533569335938,677.1849470524188,666.1309229649979,676.9857628526713,61223,672.0861450195313,677.4886962890625,678.2206420898438,673.5127136230469,663.097509765625,656.4511393229167,0.944959699682318,0.0005183049232341,0.0062911702713293,0.0065872434126887,-0.0098437769211302,Capital Goods,1.0,1.0
1097,1097,2024-06-14,691.1767578125,708.0566003140358,670.2636936682036,673.2014934068751,404547,675.9301635742188,676.1841125488281,679.5019816080729,675.8007019042968,667.0331494140624,658.0843505859375,1.0337330412311083,0.0273850746176578,-0.0260067547157034,0.0244218896407319,-0.0302571866138612,Capital Goods,1.0,1.0
1098,1098,2024-06-18,685.10205078125,699.9901732327393,682.4132160296709,693.8656085642805,211705,678.3202270507812,673.7093994140625,680.5741943359375,677.1899291992188,669.8295263671876,659.5814615885416,1.0044620045946842,-0.0087889341801304,0.0127916093274527,0.0217312478257971,-0.0039247215046471,Capital Goods,1.0,0.0
1099,1099,2024-06-19,657.865234375,689.035707761711,653.383863403011,685.20160946063,225182,675.86044921875,671.7624877929687,680.3617431640625,677.0729125976562,671.2814892578125,661.013838704427,0.8732211321072331,-0.0397558529786777,0.0415531535293862,0.0473812443004748,-0.0068119893525707,Capital Goods,1.0,0.0
1100,1100,2024-06-20,656.968994140625,666.3798853023513,655.375581331625,661.0519966976253,104499,672.7732788085938,672.2006652832031,679.9534423828125,676.5301696777344,672.05427734375,662.5989156087239,0.8689025895667494,-0.0013623462489646,0.0062149090648353,0.0143247112811413,-0.0024254003205803,Capital Goods,1.0,0.0
1101,1101,2024-06-21,670.9110717773438,673.7990300724359,654.7781233497202,661.2014342067586,192750,672.4048217773437,672.2454833984375,675.7940714518229,676.7666870117188,673.2911352539063,664.6487284342448,0.9360826302160992,0.0212218198439581,-0.0144723167928394,0.0043045321750936,-0.0240463290982587,Capital Goods,1.0,1.0
1102,1102,2024-06-24,647.50830078125,677.6828520595891,643.923167666038,673.2014812524353,219083,663.6711303710938,669.8006469726563,672.0131184895833,675.5442687988282,673.3747875976562,666.472812906901,0.8233161439153518,-0.0348820760016619,0.0396800789120159,0.0466010261828799,-0.0055368141395042,Capital Goods,1.0,0.0
1103,1103,2024-06-25,641.2344360351562,655.9731555038928,636.5538807274024,648.2552386055442,794232,654.897607421875,666.6089172363281,667.4388020833334,674.1550476074219,672.73146484375,667.3408732096354,0.7930854638364325,-0.0096892421896739,0.0109488857363908,0.0229849157195427,-0.0072992887541947,Capital Goods,1.0,0.0
1104,1104,2024-06-26,634.114013671875,658.7117739833707,631.6741439048617,645.2676606193027,254571,650.14736328125,663.00390625,664.5574462890625,672.8081481933593,671.687802734375,667.7591349283854,0.7587756374052584,-0.0111042420106253,0.017589339940371,0.0387907533679328,-0.0038476830891736,Capital Goods,1.0,0.0
1105,1105,2024-06-27,627.840087890625,640.0393755863075,625.4002181949917,634.1139951204792,131322,644.32158203125,658.5474304199219,662.907637532552,671.0454772949219,670.0884521484375,667.4321614583333,0.7285446632278277,-0.0098940027281852,0.009992842685361,0.0194305650928867,-0.0038861323809867,Capital Goods,1.0,0.0
1106,1106,2024-06-28,634.5123901367188,639.34228809359,623.5579272566105,631.4749677121539,112235,637.041845703125,654.7233337402344,660.5109375,666.1060150146484,668.82171875,667.2495869954427,0.76069521838876,0.010627391233508,-0.0047870183022121,0.007611983677467,-0.0172643797826358,Capital Goods,1.0,1.0
1107,1107,2024-07-01,639.9896240234375,644.7199602852046,636.4542714544431,637.3007891497251,79833,635.5381103515625,649.6046203613281,658.3798014322916,662.8943664550782,667.543037109375,667.0686747233073,0.7870873246976989,0.0086321937472939,-0.004201372604775,0.0073912702397092,-0.0055240779479652,Capital Goods,1.0,1.0
1108,1108,2024-07-02,634.064208984375,654.5291241795555,631.7737426538226,639.9895894008464,134001,634.1040649414062,644.5008361816406,655.7739664713541,659.1051177978516,666.1448510742188,666.2935648600261,0.7585356530200068,-0.0092586111034286,0.0093450794612148,0.032275777287541,-0.0036123570737751,Capital Goods,1.0,0.0
1109,1109,2024-07-03,632.1720581054688,645.317425220154,631.3753820826814,635.3090421243938,100752,633.715673828125,641.9315185546875,653.241162109375,656.8470031738282,664.9896533203125,665.3591145833333,0.749418305070025,-0.0029841628846028,0.0049622313715134,0.020793970480252,-0.0012602202400006,Capital Goods,1.0,0.0
1110,1110,2024-07-04,632.4708251953125,640.5373297501725,630.3795429676561,633.3173428836393,103929,634.6418212890625,639.4817016601562,650.5788940429687,655.8411834716796,663.76474609375,664.1806803385417,0.7508579172830234,0.0004726040735478,0.0013384296233196,0.0127539551763022,-0.0033065275809529,Capital Goods,1.0,1.0
1111,1111,2024-07-05,624.603515625,634.8110824466712,623.4084712552349,632.371212854751,156046,632.6600463867187,634.8509460449219,647.3689046223958,653.5482147216796,659.4168212890625,662.7947733561198,0.7129492073686092,-0.0124390078670949,0.0124362047850119,0.0163424741717266,-0.0019132847316257,Capital Goods,1.0,0.0
1112,1112,2024-07-08,612.3046264648438,630.9272245683935,609.7154142290491,627.3421521215265,286898,627.123046875,631.3305786132812,642.110762532552,650.5656127929688,655.7401025390625,660.8063720703125,0.6536868868414946,-0.0196907139529138,0.0245588960245202,0.0304139431561505,-0.0042286341208027,Capital Goods,1.0,0.0
1113,1113,2024-07-09,609.9146118164062,619.1760998261876,604.5369422455733,613.4001226316723,151169,622.2931274414062,628.1985961914063,637.0982666015625,647.4037567138672,651.7427197265625,658.83623046875,0.6421705773345308,-0.0039033097989742,0.0057147521107678,0.0151848928199955,-0.0088170859767033,Capital Goods,1.0,0.0
1114,1114,2024-07-10,601.89794921875,620.4209252420351,600.5037205793694,609.5162435327287,181454,616.2383056640625,624.9769897460938,633.3671142578125,643.9904479980469,648.725263671875,656.8644287109375,0.6035422083628731,-0.0131439097249721,0.0126571195729559,0.0307742800043222,-0.0023163870905196,Capital Goods,1.0,0.0
1115,1115,2024-07-11,596.8190307617188,609.6158713385004,591.5907644922033,606.1801413477502,277461,609.1079467773437,621.8748840332031,629.3571166992188,640.2111572265625,646.4945361328125,654.6552795410156,0.5790693889389243,-0.0084381720582759,0.015685006850542,0.0214417435054794,-0.0087602204354017,Capital Goods,1.0,0.0
1116,1116,2024-07-12,579.989013671875,603.7900363467481,571.872728604632,597.4165674386683,742056,600.1850463867188,616.4225463867188,623.2956461588542,635.5729400634766,642.8755810546875,649.5448588053385,0.4979737831271174,-0.0281995315537502,0.0300480756634691,0.0410370233122008,-0.0139938600144496,Capital Goods,1.0,0.0
1117,1117,2024-07-15,606.8772583007812,611.358629408338,565.7481815098836,575.6072222595026,898100,599.0995727539063,613.1113098144531,620.5869099934896,631.3579650878906,640.2724047851563,646.3000142415365,0.6275350590163186,0.0463599206106998,-0.051526129235478,0.0073843121426304,-0.0677716560117223,Capital Goods,1.0,1.0
1118,1118,2024-07-16,592.1882934570312,622.3130645687896,586.6612207097139,611.2589798566381,525047,595.5543090820313,608.9237182617187,617.3171671549479,626.7122772216796,637.0338671875,642.3779846191406,0.5567561348837288,-0.0242041774392373,0.032203754465117,0.0508702577281598,-0.0093333029517551,Capital Goods,1.0,0.0
1119,1119,2024-07-18,588.3541870117188,599.8563600285346,585.0678605472689,593.184145393811,156161,592.845556640625,604.5419311523438,614.2665120442708,623.2367248535156,633.7614697265625,639.4119791666667,0.5382814545985136,-0.0064744718659162,0.0082092700089786,0.0195497427752422,-0.0055856260344492,Capital Goods,1.0,0.0
1120,1120,2024-07-19,583.2753295898438,589.001525723089,574.2628069627108,588.35419228199,255723,590.13681640625,599.6223815917969,611.2955281575521,619.5520416259766,630.1962890625,637.1015828450521,0.5138089292730762,-0.0086323128720656,0.0087074875868959,0.0098173124127707,-0.01545157521658,Capital Goods,1.0,0.0
1121,1121,2024-07-22,587.208984375,590.0471615988115,573.6154684909965,575.1092587735252,243827,591.580810546875,595.8829284667969,608.1419677734375,615.3669372558594,626.7745141601563,634.3264526367187,0.5327632842302833,0.0067440788005252,-0.0206054844585752,0.0048333341269162,-0.0231493663171244,Capital Goods,1.0,1.0
1122,1122,2024-07-23,578.9931640625,590.4953376027811,571.7233357320549,590.4953376027811,119249,586.0039916992188,592.5517822265625,604.075537109375,611.9411804199219,622.2871704101562,631.2276692708333,0.4931752718161305,-0.0139913055336586,0.0198658192431431,0.0198658192431431,-0.0125559830092576,Capital Goods,1.0,0.0
1123,1123,2024-07-24,586.9102172851562,590.345947323241,578.2462816880115,579.4412653686616,108959,584.9483764648437,590.2513427734375,600.9319376627604,609.2249694824219,618.3594970703125,628.3529520670573,0.5313236720172849,0.0136738284906618,-0.0127258849761441,0.0058539278017297,-0.0147619437215134,Capital Goods,1.0,1.0
1124,1124,2024-07-25,587.9060668945312,610.0141763235057,585.5658196494027,586.9102066570323,284409,584.8587524414063,588.8521545410156,597.9808715820312,606.9145721435547,615.5611303710938,625.6110168457031,0.5361221833282718,0.0016967665241567,-0.0016939104621922,0.0376048329382874,-0.0039806482309161,Capital Goods,1.0,1.0
1125,1125,2024-07-26,606.976806640625,617.0349705918975,589.4994718626789,589.5492527173913,424144,589.5990478515625,589.8679321289062,596.2812703450521,605.8714080810547,613.5614428710937,623.4300821940104,0.6280147336883105,0.0324384129029833,-0.0287120590648073,0.0165709197472312,-0.0287940734913352,Capital Goods,1.0,1.0
1126,1126,2024-07-29,609.5162353515625,619.8234250956358,607.5742957665211,611.3586132276209,148962,594.060498046875,592.820654296875,595.2754516601562,604.6216003417969,611.1056494140626,621.322178141276,0.6402509963510292,0.0041837326948161,0.0030226887639766,0.0169104433094029,-0.0031860342225688,Capital Goods,1.0,1.0
1127,1127,2024-07-30,605.83154296875,614.445758219505,598.1634678697939,609.5162379541158,232283,599.428173828125,592.7160827636719,594.8439127604166,602.9136962890625,609.4385791015625,618.4773376464843,0.6224962692215689,-0.0060452735613961,0.0060820454598811,0.014218829228572,-0.0126571077190539,Capital Goods,1.0,0.0
1128,1128,2024-07-31,598.611572265625,607.7237178707411,594.1800427768661,607.7237178707411,344666,601.7684448242187,593.3584106445312,594.0903767903645,601.141064453125,607.7336645507812,615.5943216959636,0.587706768118403,-0.0119174559114981,0.0152221340637108,0.0152221340637108,-0.0074030133964607,Capital Goods,1.0,0.0
1129,1129,2024-08-01,598.511962890625,608.321161263943,592.5865827154945,601.1510166572949,113854,603.8896240234375,594.3741882324218,593.8646443684896,599.4580596923828,606.3095825195312,613.615879313151,0.5872267993478997,-0.0001664006838741,0.0044093584260607,0.0163893104591306,-0.0099001867005511,Capital Goods,1.0,0.0
1130,1130,2024-08-02,596.6198120117188,606.4788521478039,592.1882828182335,595.623951827568,249240,601.8182250976563,595.7086364746094,593.8513631184895,597.6655090332031,605.060771484375,611.6042399088542,0.5781094513979179,-0.0031614253285226,-0.0016691704903208,0.0165248286054091,-0.0074277271794626,Capital Goods,1.0,0.0
1131,1131,2024-08-05,580.5367431640625,593.5327072313388,572.7192037553663,593.5327072313388,181637,596.0223266601563,595.0414123535156,593.8878784179688,595.4621704101562,602.9017456054687,608.5917622884115,0.5006130231678624,-0.0269569808508812,0.0223861180542082,0.0223861180542082,-0.0134660544758783,Capital Goods,1.0,0.0
1132,1132,2024-08-06,571.8229370117188,591.2422108443152,567.8394962255452,587.5077351072774,116791,589.22060546875,594.3243896484375,591.5509236653646,593.4380859375,600.175078125,606.068916829427,0.4586254609997049,-0.0150099132483009,0.0274294665015111,0.0339602918590138,-0.0069662137146694,Capital Goods,1.0,0.0
1133,1133,2024-08-07,587.7567138671875,589.9973993616793,572.7191880791077,572.7191880791077,98626,587.0496337890625,594.4090393066406,591.2554850260417,592.330191040039,598.3227783203125,604.2863260904948,0.5354025242710283,0.0278648788359852,-0.0255846091304331,0.0038122669492774,-0.0255846091304331,Capital Goods,1.0,1.0
1134,1134,2024-08-08,588.105224609375,591.8397003317897,580.6860540176813,587.607294513053,65604,584.9682861328125,594.428955078125,591.2388875325521,591.6405548095703,596.5601049804687,602.7526997884114,0.5370818267707669,0.0005929506783418,-0.0008466683775045,0.0063500128312838,-0.0126153794954323,Capital Goods,1.0,1.0
1135,1135,2024-08-09,595.1759033203125,601.6489949517817,587.5077672311518,587.5575480872043,108239,584.6795043945312,593.2488647460938,592.0322591145833,591.5583984375,595.0683081054688,601.6638936360677,0.5711519629152007,0.0120228122707699,-0.012800174184821,0.0108759302844043,-0.0128838147619593,Capital Goods,1.0,1.0
1136,1136,2024-08-12,590.0471801757812,605.3834518722467,588.1052405908579,602.4456520676173,399856,586.581591796875,591.3019592285157,592.2214721679687,592.0613067626953,593.6860546875,600.1817199707032,0.5464391591060003,-0.0086171552240599,0.0210126788304325,0.0259916023866033,-0.0032911598430905,Capital Goods,1.0,0.0
1137,1137,2024-08-13,594.4290161132812,597.4663777631013,585.3168703813342,596.4207366420139,168020,591.1028076171875,590.1617065429688,593.2505289713541,591.4388946533203,592.9710302734375,598.6630330403646,0.5675530794319605,0.0074262467218207,0.0033506448621161,0.0051097129640138,-0.015329241145608,Capital Goods,1.0,1.0
1138,1138,2024-08-14,589.4994506835938,599.9559826618597,587.8562570597305,596.3708495141077,57029,591.4513549804688,589.2504943847656,593.42314453125,591.3044525146485,592.154423828125,597.1775410970052,0.5437999190652553,-0.0082929421277578,0.011656327792241,0.0177379842612921,-0.0027874387702274,Capital Goods,1.0,0.0
1139,1139,2024-08-16,624.7528686523438,669.2180506459015,618.9768916812417,622.4126215084649,9540481,598.7808837890625,591.8745849609375,595.8795979817709,593.1243865966796,593.0686206054687,596.930234781901,0.7136688664258527,0.0598022914658691,-0.003745876587853,0.0711724334927403,-0.0092452188071764,Capital Goods,1.0,1.0
1140,1140,2024-08-19,635.0103149414062,639.3422827310286,615.740382567171,626.396099435852,788085,606.7477661132813,595.7136352539062,597.7484985351563,595.7111358642578,594.5962719726563,597.0148844401042,0.7630944740442535,0.0164184060670083,-0.0135654733519551,0.0068218857043638,-0.0303458572574736,Capital Goods,1.0,1.0
1141,1141,2024-08-20,627.840087890625,639.8401913857996,625.7487449590175,637.1015757806464,298525,614.30634765625,600.4439697265625,598.9700887044271,597.7426910400391,596.5103149414062,597.1227701822917,0.7285446632278277,-0.0112915127236049,0.0147513484223944,0.0191133120146751,-0.0033310121031517,Capital Goods,1.0,0.0
1142,1142,2024-08-21,629.1844482421875,631.6740986869432,623.7072172637247,628.3379914039631,112605,621.2574340820313,606.1801208496094,600.5269490559896,600.2522552490234,597.4026025390625,597.6854309082031,0.7350224770385532,0.0021412464375748,-0.0013453238403925,0.003956948477845,-0.0087052866512594,Capital Goods,1.0,1.0
1143,1143,2024-08-22,630.6782836914062,647.109977803976,628.3878172746362,632.869188396246,369954,629.4932006835937,610.4722778320313,602.6647298177083,602.4406585693359,598.9422021484374,598.3775533040365,0.7422205381035448,0.0023742408977084,0.0034738863878684,0.0260540033444529,-0.0036317508878913,Capital Goods,1.0,1.0
1144,1144,2024-08-23,627.3421630859375,639.1928633353297,625.0018550795245,630.6782705383434,120696,630.0110595703125,614.3959716796875,604.5867431640625,604.4124633789063,600.5017211914062,599.2256937662761,0.7261454075723344,-0.0052897343887317,0.0053178435130127,0.0188903296266551,-0.0037305128590446,Capital Goods,1.0,0.0
