,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
747,747,2023-01-09,713.97265625,717.0969618337155,702.3185908260081,706.8810697821771,157951,721.3221923828125,736.1104736328125,739.5521443684896,742.3739227294922,743.7972021484375,744.3691548665364,-0.0727486763726734,0.0100322590978625,-0.0099325743160391,0.0043759457121583,-0.0163228455907578,Healthcare,11.0,1.0
748,748,2023-01-10,728.3046875,738.3222608860127,711.9394041777591,717.0969601200123,73607,718.27724609375,733.56640625,738.5206298828125,741.3424102783204,743.092998046875,743.5822998046875,-0.0312895848267465,0.0200736416507547,-0.0153887892970449,0.0137546463148539,-0.0224703803272457,Healthcare,11.0,1.0
749,749,2023-01-11,718.485595703125,730.7843184733191,714.7662129131174,724.982105535639,88193,717.2060668945312,730.3974975585937,736.0112874348958,739.1479736328125,741.9404858398437,742.9772806803386,-0.0596938367156405,-0.0134821208285508,0.0090419486088044,0.0171175634469864,-0.0051766977824624,Healthcare,11.0,0.0
750,750,2023-01-12,727.9080200195312,735.9418624978356,717.5929077050998,719.7253780173653,82750,719.110400390625,727.8286437988281,734.6987630208333,738.2305267333984,740.9704736328125,742.3425089518229,-0.0324370476740694,0.013114284228879,-0.011241313156498,0.011036892378365,-0.0141709007604485,Healthcare,11.0,1.0
751,751,2023-01-13,731.82568359375,745.7113783952933,724.8828361929784,728.9989770810231,57724,724.0993286132813,725.5870849609375,734.5830444335937,737.4965637207031,740.2087426757812,741.68955078125,-0.0211041968076105,0.0053820860142654,-0.0038625407335335,0.0189740468431707,-0.0094870234215853,Healthcare,11.0,1.0
752,752,2023-01-16,721.659423828125,734.6029244249323,705.1949801518296,733.9582071903711,145826,725.6366821289063,723.4794372558594,732.619209798177,736.0732788085937,739.026474609375,740.770448811849,-0.0505127214577867,-0.0138916411292125,0.017042365077152,0.0179357466547682,-0.0228147005812768,Healthcare,11.0,0.0
753,753,2023-01-17,721.5106811523438,733.3631264098746,716.1547457233116,721.9073789942685,52023,724.277880859375,721.2775634765625,730.4702311197917,734.9599426269531,737.9295043945312,739.9571451822917,-0.0509429979555442,-0.0002061120119407,0.0005498156192105,0.0164272623637407,-0.0074232240338812,Healthcare,11.0,0.0
754,754,2023-01-18,742.3887939453125,752.4063072307116,722.204967850375,722.204967850375,184123,729.0585205078125,723.1322937011719,729.951171875,734.273095703125,737.1300830078125,739.7934916178385,0.0094523203696149,0.0289366648871001,-0.027187676133517,0.0134936213572978,-0.027187676133517,Healthcare,11.0,1.0
755,755,2023-01-19,738.66943359375,752.9518879444338,734.3549737049134,746.8520758591391,92744,731.2108032226563,725.1606018066407,728.9560302734375,733.826773071289,736.82658203125,739.3438618977865,-0.0013068873531368,-0.0050099898892553,0.0110775427995972,0.0193353802135785,-0.0058408534218696,Healthcare,11.0,0.0
756,756,2023-01-20,722.3536987304688,741.9920272445355,719.576571760056,740.5042741671542,97262,729.31640625,726.7078674316406,726.8301920572917,733.2663848876953,735.8605322265626,738.3933532714843,-0.0485043524951311,-0.0220880059756939,0.0251269917612175,0.0271865826236938,-0.0038445528489623,Healthcare,11.0,0.0
757,757,2023-01-23,723.7423095703125,733.7102433167258,719.0806710437664,724.5853454526666,41523,729.7329833984375,727.6848327636719,725.5639526367188,731.8976531982422,734.8052197265625,737.4775594075521,-0.0444874380099113,0.0019223419805065,0.0011648287950094,0.0137727663763795,-0.0064410197730649,Healthcare,11.0,1.0
758,758,2023-01-24,721.0147705078125,727.0153626900437,717.0970084923624,722.9488616837262,40570,729.6338012695312,726.9558410644531,724.0629760742188,730.2611236572266,733.8947143554688,736.5468872070312,-0.0523775472145838,-0.0037686605113902,0.002682457079973,0.0083224261522478,-0.0054336778880282,Healthcare,11.0,0.0
759,759,2023-01-25,718.2376098632812,723.0479872095467,711.1459627287312,721.0147368014394,25378,724.803564453125,726.9310424804687,723.689383951823,728.6642700195313,732.379189453125,735.0756632486979,-0.0604111996251147,-0.0038517389076166,0.0038665852358898,0.0066974734826001,-0.0098736783442737,Healthcare,11.0,0.0
760,760,2023-01-27,715.9068603515625,727.6601474891781,711.1460620020123,716.1052395613011,99785,720.2510498046875,725.7309265136719,723.5240844726562,726.77978515625,731.1116284179687,734.0639933268229,-0.0671534928626467,-0.0032450953273839,0.0002771019817315,0.0164173411215027,-0.0066500247632943,Healthcare,11.0,0.0
761,761,2023-01-30,717.39453125,729.8916935866177,710.0053454276995,717.9896688108838,76164,719.2592163085938,724.2878112792969,724.2249837239583,724.9374481201172,730.464951171875,733.0936462402344,-0.0628500216454365,0.0020780229675504,0.0008295819593813,0.0174202085355215,-0.0103000308762118,Healthcare,11.0,1.0
762,762,2023-01-31,720.46923828125,728.9989982638926,715.361261901813,719.3781830501874,75140,718.6046020507813,724.1687927246094,724.6580891927083,723.8241149902344,729.23904296875,732.1051167805989,-0.0539556396794818,0.0042859359770872,-0.0015143675442207,0.0118391730408797,-0.0070897910806332,Healthcare,11.0,1.0
763,763,2023-02-01,706.3356323242188,736.9337314124108,704.4015411101848,727.1145363484417,102922,715.6687744140625,722.6512878417968,723.1934855143229,721.9644256591797,727.3426538085937,730.8570576985677,-0.0948407349618841,-0.0196172233400947,0.0294178901266093,0.0433194896136106,-0.002738204226891,Healthcare,11.0,0.0
764,764,2023-02-02,715.7084350585938,738.520650362483,704.5007066036144,706.3356385045045,152540,715.162939453125,719.983251953125,723.0083414713541,721.5577728271485,725.96400390625,729.509814453125,-0.0677274891261714,0.013269616178832,-0.0130958307810385,0.0318736152690748,-0.0156596288460143,Healthcare,11.0,1.0
765,765,2023-02-03,708.9639282226562,723.5935002985765,706.6331392591901,715.7083968011385,92576,713.7743530273438,717.0127014160156,721.7454020182291,721.0866516113281,724.1786987304688,728.2220825195312,-0.0872377121689283,-0.0094235396783961,0.0095131336165301,0.0206351430496556,-0.0032875988053572,Healthcare,11.0,0.0
766,766,2023-02-06,718.3863525390625,722.899191403865,706.0379899693913,706.6331275185868,61558,713.9727172851562,716.615966796875,720.8494466145834,721.6619171142578,722.744501953125,727.7162455240885,-0.0599809231273572,0.0132904142810592,-0.016360590619428,0.0062819106304738,-0.0171890272219498,Healthcare,11.0,1.0
767,767,2023-02-07,725.1805419921875,727.3625316385055,718.8327706478967,719.6758065988074,138711,714.9149780273438,716.7597900390625,721.0841878255209,722.2223114013672,722.0422875976562,726.8516988118489,-0.0403269803188331,0.0094575703298255,-0.0075908481745217,0.0030088916069421,-0.0087533668882682,Healthcare,11.0,1.0
768,768,2023-02-08,720.9155883789062,727.4121591479039,714.617457348445,725.5276475369708,95526,717.8309692382812,716.7498718261719,721.0445149739584,721.8528564453125,721.137734375,725.757373046875,-0.0526644570663918,-0.0058812300748786,0.0063975023323263,0.0090115554077645,-0.0087362946952271,Healthcare,11.0,0.0
769,769,2023-02-09,718.1383666992188,732.9663171577452,714.270245190576,728.1559399675833,432463,718.3169555664062,716.7399475097657,719.4278198242188,721.8354949951172,720.909609375,724.6894958496093,-0.0606982860368314,-0.003852353485562,0.0139493637060617,0.02064776252894,-0.0053863178574092,Healthcare,11.0,0.0
770,770,2023-02-10,713.228759765625,725.3291628680674,706.1867531553504,725.3291628680674,81400,719.169921875,716.4721374511719,717.7317749023438,721.1015319824219,720.7033056640626,723.3439025878906,-0.0749005885411873,-0.0068365751800168,0.0169656690602588,0.0169656690602588,-0.0098734193116226,Healthcare,11.0,0.0
771,771,2023-02-13,714.0223388671875,723.543934628374,705.4429383199877,715.4604517882533,88484,718.297119140625,716.1349182128906,717.1763509114584,720.2113647460938,720.9889575195313,722.003271484375,-0.0726049566069062,0.0011126571814396,0.0020141007399676,0.0133351510770556,-0.0120155912219934,Healthcare,11.0,1.0
772,772,2023-02-14,719.0310668945312,723.0479880541333,709.2614521330205,709.2614521330205,84451,717.0672241210938,715.9911010742187,716.8622680664063,720.079946899414,721.1912939453125,721.2131103515625,-0.0581159208106513,0.0070148057766514,-0.0135871942275114,0.005586575246256,-0.0135871942275114,Healthcare,11.0,1.0
773,773,2023-02-15,712.8817138671875,720.7668176270671,709.4102898692255,718.7831467710888,57594,715.46044921875,716.6457092285157,716.3200642903646,719.6484985351562,720.574375,720.1915201822917,-0.0759045081826518,-0.0085522772387326,0.0082782778532608,0.011060886548913,-0.0048695652173913,Healthcare,11.0,0.0
774,774,2023-02-16,723.5439453125,726.0235338845099,713.9727092098095,717.6920920678244,174269,716.5415649414062,717.4292602539062,716.6738199869792,718.7062561035157,720.776708984375,720.1816019694011,-0.0450612577135272,0.0149565225729705,-0.0080877647896675,0.0034270047978066,-0.0132282719863776,Healthcare,11.0,1.0
775,775,2023-02-17,722.05615234375,731.3297888768407,719.2294457423,721.0643169696515,101202,718.3070434570312,718.7384826660157,717.0837727864583,717.8755920410156,720.5426342773437,720.3039286295573,-0.0493650820505549,-0.0020562579210132,-0.0013736263736262,0.0128433730576063,-0.003914801629035,Healthcare,11.0,0.0
776,776,2023-02-20,723.990234375,731.230620407992,719.0806372272556,724.783690556989,194167,720.3006225585938,719.2988708496093,717.523486328125,717.9574188232422,720.2292163085938,720.8742350260417,-0.0437702516603459,0.002678575655054,0.0010959487356538,0.0100006680880748,-0.0067813029991802,Healthcare,11.0,1.0
777,777,2023-02-21,732.8175659179688,734.3549592275913,723.7918879330556,726.0235175978029,382930,723.0579223632812,720.0625732421875,718.3467081705729,718.411181640625,720.6755419921875,721.5023986816407,-0.0182349217296224,0.0121926113417664,-0.0092711319107849,0.0020979209302887,-0.0123164050708952,Healthcare,11.0,1.0
778,778,2023-02-22,735.3963623046875,740.851456951778,715.5100748349322,731.9745181005105,613221,727.5608520507812,721.5106506347656,720.2840901692708,719.1302612304687,721.2309692382812,721.7387878417969,-0.0107750890227074,0.0035190155185327,-0.0046530610968119,0.0074178972411484,-0.0270415907517312,Healthcare,11.0,1.0
779,779,2023-02-23,735.5947875976562,738.5702939553031,730.1892722738982,735.3964083997801,350403,729.9710205078125,723.2562927246094,721.6098470052083,719.9981201171875,720.959208984375,722.3090942382812,-0.0102010927591827,0.0002698208791064,-0.0002696854317362,0.0040450345867246,-0.0073484959585041,Healthcare,11.0,1.0
780,780,2023-02-24,744.0253295898438,752.8030484299283,735.8426877590837,738.9173532019718,114292,734.3648559570313,726.3359497070312,723.9472737630208,721.4040435791015,721.1734448242188,722.846337890625,0.0141864212044002,0.0114608506399568,-0.0068653259300833,0.0117976075423713,-0.0109978000819822,Healthcare,11.0,1.0
781,781,2023-02-27,743.5790405273438,750.9682266532891,738.8678221933502,744.0253785821409,119183,738.2826171875,729.2916198730469,725.626786295573,722.7132690429687,722.0224584960938,723.2381164550782,0.0128954151512189,-0.0005998304691401,0.0006002563688194,0.0099373243773854,-0.0063358675772414,Healthcare,11.0,0.0
782,782,2023-02-28,742.98388671875,759.8947290094017,726.9657810550306,743.5790242910949,419268,740.3158813476563,731.6869018554687,726.8136759440105,723.8390014648437,722.7921215820312,723.9489318847657,0.0111737794804625,-0.0008003907804766,0.0008010100662791,0.0227607120328481,-0.021559156194437,Healthcare,11.0,0.0
783,783,2023-03-01,736.83447265625,742.8350641470429,730.9826201391854,742.8350641470429,92443,740.6035034179688,734.082177734375,727.8749348958333,725.3639434814453,723.4249096679688,724.4597249348958,-0.0066149844514467,-0.0082766452576215,0.0081437442376455,0.0081437442376455,-0.0079418821108748,Healthcare,11.0,0.0
784,784,2023-03-02,762.4238891601562,765.2010161912682,734.007780546358,736.9337071031915,166315,745.9693237304688,737.9701721191407,730.8273030598958,727.6997161865235,725.1923608398438,725.1275614420573,0.0674089932343611,0.0347288535668774,-0.0334330841666612,0.0036424973962594,-0.0372707479629209,Healthcare,11.0,1.0
785,785,2023-03-03,770.7552490234375,777.1030196655578,754.885882954964,763.6140827220863,240784,751.3153076171875,742.8400817871094,734.66240234375,730.7892822265625,727.3862963867188,726.1970886230469,0.0915095973461361,0.0109274643433046,-0.0092651542891198,0.0082357799705716,-0.0205893713842109,Healthcare,11.0,1.0
786,786,2023-03-06,783.1532592773438,789.6001898025445,777.301466353492,781.566346747412,420572,759.2301513671875,748.7563842773437,739.2711303710937,734.0276275634766,730.0166455078125,728.2237406412761,0.1273740350617628,0.0160855346358195,-0.0020263115949948,0.0082320164652698,-0.0074720916430222,Healthcare,11.0,1.0
787,787,2023-03-08,774.9705200195312,803.386626773855,765.6968837894026,783.1531615885242,250809,765.6274780273437,752.9716796875,743.0004272460938,736.5171264648437,732.1966967773437,729.93134765625,0.1037033543279276,-0.0104484520250393,0.0105586488229083,0.0366673389764653,-0.0119664374199613,Healthcare,11.0,0.0
788,788,2023-03-09,779.781005859375,786.6246338172178,765.0522138043633,778.8883297820427,102871,774.2167846679688,757.4101440429688,747.460380045573,739.4603973388672,735.13451171875,731.8902221679688,0.1176189235403843,0.0062073146211065,-0.0011447779192166,0.0087763460592382,-0.0188883698683831,Healthcare,11.0,1.0
789,789,2023-03-10,783.4012451171875,793.4188199849012,763.1182575805378,776.6071961598967,129044,778.412255859375,762.1907897949219,751.4508666992188,742.7235412597656,737.8422241210938,734.062343343099,0.128091397971237,0.0046426358562334,-0.0086725021177039,0.0127872848430503,-0.0258909309412899,Healthcare,11.0,1.0
790,790,2023-03-13,775.51611328125,783.4011561781451,765.6969187355833,783.0540380074391,89687,779.3644287109375,765.3398681640625,755.0148640950521,745.8379089355469,740.5043115234375,736.0493184407552,0.1052816233527345,-0.0100652531318838,0.0097198815048415,0.0101674778407028,-0.0126614964892491,Healthcare,11.0,0.0
791,791,2023-03-14,786.2279663085938,793.4683529216375,777.8469447234927,792.4765174804854,345758,779.9793701171875,769.6047607421875,759.1640462239583,749.4481903076172,743.2179760742188,738.3437662760417,0.1362684170277175,0.0138125473396308,0.0079475056086202,0.0092090168797198,-0.0106597856400996,Healthcare,11.0,1.0
792,792,2023-03-15,795.2040405273438,801.3534321810389,787.5173160944321,793.6171280849582,141609,784.02607421875,774.8267761230469,763.32314453125,753.2568389892579,746.018916015625,740.8349263509115,0.1622340234561985,0.0114166305491439,-0.0019956040984565,0.0077330991044979,-0.0096663548487683,Healthcare,11.0,1.0
793,793,2023-03-16,799.3201293945312,803.3866300975791,788.5090999105869,802.3947947517796,253085,787.9338989257812,781.075341796875,767.5847290039062,757.578759765625,749.15509765625,743.9344095865886,0.174140870586182,0.0051761417918071,0.0038466006849813,0.0050874493879293,-0.0135252811562915,Healthcare,11.0,1.0
794,794,2023-03-17,800.7086791992188,809.5360381750402,799.4193053302449,805.2711582068223,128172,791.3953857421875,784.9038208007812,771.9256551106771,761.4369964599609,752.45791015625,746.7677510579427,0.1781576085114931,0.0017371635639143,0.0056980511465998,0.0110244327370718,-0.0016102908616693,Healthcare,11.0,1.0
795,795,2023-03-20,789.4513549804688,814.8918952582795,780.5744165351248,780.5744165351248,123809,794.1824340820312,786.7734313964844,774.9540568033855,764.8067565917969,755.5068139648438,749.4506652832031,0.1455928989315208,-0.0140592009443538,-0.0112444400650418,0.0322255958107009,-0.0112444400650418,Healthcare,11.0,0.0
796,796,2023-03-21,767.4822387695312,793.4683389784412,763.7628559305698,793.369179650801,217178,790.4332885742188,785.2063293457031,776.5476033528646,766.9813568115235,757.6452099609374,751.0871948242187,0.0820415722364744,-0.0278283342885402,0.0337296937617386,0.0338588945726905,-0.0048462135683094,Healthcare,11.0,0.0
797,797,2023-03-22,771.8463134765625,781.7150877255672,761.2336626842182,775.8136550410405,158888,785.7617431640625,784.8939086914063,778.4717651367188,768.9327941894531,759.7578198242187,752.6427205403646,0.0946657822759322,0.0056862224121667,0.0051400667402403,0.0127859317025866,-0.0137496942163818,Healthcare,11.0,1.0
