,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
695,695,2022-10-25,364.7698974609375,370.4424516472807,362.1555959007138,364.0299990888058,2997168,365.61830444335936,361.6820526123047,360.827060953776,357.17114105224607,359.70307495117186,365.56076965332034,-0.29987348736815,-0.0001351803972362,-0.0020283975659227,0.015551048005409,-0.0071669882257858,Realty,17.0,0.0
696,696,2022-10-27,378.3346862792969,380.6036958232318,364.720568802606,368.96264059571587,6417885,368.2227478027344,363.3246246337891,362.43181762695315,358.78658599853514,359.36962524414065,364.7304392496745,-0.2420902790461289,0.0371872484894727,-0.0247718383311603,0.0059973606074805,-0.0359843227978323,Realty,17.0,1.0
697,697,2022-10-28,379.4198913574219,380.7023698268617,375.27644842969937,380.65305531132236,3984403,370.4325805664063,365.4999267578125,363.5663289388021,360.55494232177733,359.56101318359373,363.9872517903646,-0.2374675287813742,0.0028683732089102,0.0032501299536211,0.0033801034122158,-0.0109204683837181,Realty,17.0,1.0
698,698,2022-10-31,380.3077697753906,384.35255363348017,377.15085795772507,380.801035365242,3315136,373.53029174804686,368.1438293457031,364.6580891927083,362.2764389038086,359.75042724609375,363.14869995117186,-0.2336853494730847,0.0023400945448385,0.0012970168612191,0.0106355540947227,-0.0083009395772535,Realty,17.0,1.0
699,699,2022-11-01,384.40185546875,386.72020968587924,379.81449165577425,381.78755395008994,4655525,377.4468200683594,371.1280853271484,366.1970764160157,363.90174865722656,360.5278125,363.1667856852213,-0.216245387106151,0.0107651907710887,-0.0068009596766178,0.0060310692681286,-0.0119337712545164,Realty,17.0,1.0
700,700,2022-11-02,379.9624938964844,385.73370756291604,374.88186412764213,382.77411389875044,4448264,380.48533935546874,373.0518218994141,367.9498148600261,365.7416305541992,361.83398071289065,363.1667856852213,-0.2351561536489968,-0.0115487516751243,0.0073997303613657,0.0151889035342629,-0.0133713980996934,Realty,17.0,0.0
701,701,2022-11-03,379.56787109375,383.2673630147417,375.4737727224943,377.8414415306205,3805252,380.7319763183594,374.47736206054685,369.1270751953125,367.00685729980466,363.1756640625,362.9300170898438,-0.2368371655633259,-0.0010385835683084,-0.00454840805718,0.0097465886939571,-0.0107862089577241,Realty,17.0,0.0
702,702,2022-11-04,382.0835266113281,384.3525664643171,378.8773001702609,380.0118351500271,2031089,381.26470336914065,375.84864196777346,370.7548522949219,367.99092254638674,364.69689453125,363.1782948811849,-0.2261209908565059,0.0066276829762463,-0.0054220905038087,0.0059385963930791,-0.008391428098204,Realty,17.0,1.0
703,703,2022-11-07,392.44207763671875,394.3658254130575,381.836867822609,383.26735002619847,4991409,383.6915649414062,378.6109283447266,373.32640787760414,369.4164581298828,366.5594641113281,363.7406168619792,-0.1819956955917304,0.0271106978028073,-0.0233785522331611,0.004901991621091,-0.0270236307940631,Realty,17.0,1.0
704,704,2022-11-09,391.7021789550781,396.7334938142865,389.72911666570553,392.6393955851466,4968369,385.15162963867186,381.2992248535156,375.80260009765624,370.9357147216797,368.1517248535157,364.6317820231119,-0.1851475116819716,-0.0018853704121033,0.002392676580377,0.0128447456499478,-0.0050371491285445,Realty,17.0,0.0
705,705,2022-11-10,385.8816833496094,394.95778267897737,381.3929783101927,390.9129986277037,4250236,386.33546752929686,383.4104034423828,377.4797037760417,372.5462280273438,369.86039794921874,365.9175618489583,-0.2099416249270672,-0.0148594925384274,0.0130384920953501,0.0235204201727943,-0.0116323350734165,Realty,17.0,0.0
706,706,2022-11-11,395.155029296875,399.5451048370839,390.1730591680659,390.1730591680659,6567026,389.45289916992186,385.0924377441406,379.4692077636719,374.20853118896486,371.4960656738281,367.5552032470703,-0.1704390799270464,0.0240315784537095,-0.0126076343699176,0.0111097549435734,-0.0126076343699176,Realty,17.0,1.0
707,707,2022-11-14,401.02490234375,402.70201729899696,394.9083973256571,396.8814595758109,3134766,393.2411743164063,387.25293884277346,381.646152750651,376.37643280029295,373.0409729003906,369.4542744954427,-0.1454346289449324,0.0148546079682185,-0.0103321333506303,0.0041820718500154,-0.0152521825511223,Realty,17.0,1.0
708,708,2022-11-15,399.98907470703125,403.9845139007959,395.9936054067245,401.51818597710366,2773854,394.7505737304688,389.2210693359375,383.990810139974,378.6824493408203,374.48328125,371.2579823811849,-0.1498470414726687,-0.0025829509106914,0.0038228825904618,0.0099888708127617,-0.0099889460811728,Realty,17.0,0.0
709,709,2022-11-16,395.84564208984375,401.1235900056836,391.208933429601,400.0383996696116,2711725,395.5792663574219,390.3654479980469,386.059238688151,380.7467666625977,375.86442504882814,372.7229817708333,-0.1674972115780195,-0.0103588644770418,0.0105919003115264,0.0133333485445872,-0.0117134260611371,Realty,17.0,0.0
710,710,2022-11-17,397.4734191894531,399.98909184332064,394.76045835716326,395.99362237184044,2978886,397.8976135253906,392.1165405273438,388.2394734700521,382.5841812133789,377.61650512695314,374.5332672119141,-0.1605632161794888,0.0041121511178337,-0.0037230082470177,0.006329159466808,-0.0068255151195324,Realty,17.0,1.0
711,711,2022-11-18,395.007080078125,398.95320481438307,392.24480480536135,398.55859836206577,2907982,397.86802368164064,393.6604614257813,389.3509663899739,384.0689117431641,378.9404296875,375.8913920084635,-0.1710693131464933,-0.006205041626073,0.0089910243716095,0.0099900101422931,-0.0069929766125136,Realty,17.0,0.0
712,712,2022-11-21,389.3838806152344,394.90843130579566,386.5229160211054,393.62595277546035,3236030,395.5398193359375,394.3904968261719,390.0152323404948,385.1195693969727,380.20911010742185,376.79078063964846,-0.1950229854337251,-0.0142356928432231,0.0108943188750478,0.0141879285856219,-0.0073474140470545,Realty,17.0,0.0
713,713,2022-11-22,385.4377136230469,391.0116083284587,382.5767493417994,389.72909983183814,4093062,392.6295471191406,393.6900604248047,390.3572285970052,386.1504943847656,381.4718688964843,377.5076588948568,-0.2118328445798133,-0.01013438713989,0.0111337994625719,0.0144612073712719,-0.0074226371217152,Realty,17.0,0.0
714,714,2022-11-23,386.32562255859375,389.4331898061627,384.84582576389016,387.4108128960183,1919758,390.7255432128906,393.15240478515625,390.4854797363281,387.22581481933594,382.7425219726563,378.3412780761719,-0.2080505352729225,0.0023036379268667,0.0028090043063606,0.0080439066582949,-0.003830439163996,Realty,17.0,1.0
715,715,2022-11-24,386.8681945800781,389.3838671423677,383.76062739752484,388.2986768276472,1823725,388.6044982910156,393.2510559082031,390.94585978190105,388.33072967529296,383.7882446289062,379.4478373209635,-0.2057392901391465,0.001404442236813,0.0036975958934071,0.006502660589662,-0.0080326251319945,Realty,17.0,1.0
716,716,2022-11-25,391.2582702636719,395.5003422761285,387.16417190624657,388.2000175980081,3584507,387.854736328125,392.8613800048828,391.7252197265625,388.9769088745117,384.8260766601563,380.4261474609375,-0.1870384713375149,0.0113477296534001,-0.0078164550070795,0.0108421273998831,-0.0104639279692829,Realty,17.0,1.0
717,717,2022-11-28,389.87713623046875,396.5855362437156,388.8906050457829,390.6663491356004,3330551,387.95338745117186,391.74660339355466,392.2447937011719,389.49977111816406,385.6863330078125,381.49982299804685,-0.1929218180397647,-0.0035299804200237,0.0020242605472127,0.0172064463130796,-0.0025303642943111,Realty,17.0,0.0
718,718,2022-11-29,387.2627868652344,392.49141996982036,385.7336756412423,389.3345082800122,3448261,388.3184020996094,390.473974609375,391.8995076497396,389.84752197265624,386.5840759277344,382.6129577636719,-0.2040584082234188,-0.0067055724029145,0.0053496527036529,0.0135015118465424,-0.0039485106130896,Realty,17.0,0.0
719,719,2022-11-30,397.2267761230469,398.8545465590541,384.1059233885127,387.75607071371945,8733967,390.4986328125,390.6120880126953,392.26781412760414,390.488768005371,387.8803784179688,384.0352071126302,-0.1616138648757697,0.0257292711713091,-0.0238420619620912,0.0040978366360251,-0.0330311386925986,Realty,17.0,1.0
720,720,2022-12-01,407.14141845703125,409.2131097909167,396.93081501292386,400.3343294232653,7882120,394.55327758789065,391.5788879394531,393.6851298014323,391.8477142333985,389.5752392578125,385.58241678873696,-0.1193795292665376,0.0249596525963123,-0.0167192251271394,0.0050883826601004,-0.0250787637445562,Realty,17.0,1.0
721,721,2022-12-02,405.2176818847656,410.64360337074544,404.3298098447319,409.2131211181884,6745441,397.34515991210935,392.5999481201172,394.35597330729166,393.1302047729493,390.6505590820312,386.9125905354818,-0.1275742511011647,-0.0047249837158698,0.0098599824539713,0.0133901399878271,-0.0021910989567484,Realty,17.0,0.0
722,722,2022-12-05,411.630126953125,412.8632909044525,404.4777760354254,406.74678566325133,6361119,401.6957580566406,394.82457275390624,395.06298828125,394.60753479003904,391.93896850585935,388.3545705159505,-0.1002585549852747,0.0158246921470295,-0.0118634205081635,0.0029958058717796,-0.0173756740563212,Realty,17.0,1.0
723,723,2022-12-06,408.8185119628906,412.3700302060695,406.64816144678394,410.64360065377133,2654909,406.00690307617185,397.16265258789065,395.6516174316406,395.4263565063477,393.0793981933594,389.8212137858073,-0.1122354561281913,-0.0068304402572422,0.0044643005085991,0.0086872735437706,-0.0053088362013892,Realty,17.0,0.0
724,724,2022-12-07,402.99798583984375,410.29831052897555,399.5451267200409,407.93064172527636,3417623,407.16114501953126,398.8298889160157,396.12844034830727,395.9911468505859,393.8232434082031,391.0938395182292,-0.1370296993718883,-0.014237432877245,0.0122399020807832,0.0181150401382725,-0.0085679314565484,Realty,17.0,0.0
725,725,2022-12-08,399.4958190917969,405.168373457849,397.2267792814504,401.61685513779474,2154953,405.6320251464843,400.0926513671875,396.2632670084635,396.67185363769534,394.6045764160156,392.2513702392578,-0.1519482088666291,-0.0086902835029023,0.0053092822118132,0.0141992834341744,-0.0056797585904775,Realty,17.0,0.0
726,726,2022-12-09,396.8321838378906,404.4284862858574,388.69330126073066,400.5809904368741,5996845,403.9549255371094,400.65004272460936,396.3849405924479,396.7557113647461,395.2951489257812,392.8679534912109,-0.1632947467914974,-0.0066674921904356,0.0094468310577222,0.0191423547719857,-0.0205096333126164,Realty,17.0,0.0
727,727,2022-12-12,397.276123046875,398.55860155381225,390.81432567557937,396.5855391698825,2914566,401.08412475585936,401.38994140625,396.9110900878906,396.5682723999024,395.9028527832031,393.4631612141927,-0.1614036571373527,0.0011187076730795,-0.0017382969600491,0.0032281791744779,-0.0162652548100233,Realty,17.0,1.0
728,728,2022-12-13,394.957763671875,400.8769507479419,394.1192061481237,397.7200389314226,2024616,398.3119750976563,402.15943908691406,397.54576009114584,396.3167068481445,396.00348022460935,393.9514943440755,-0.1712793908863089,-0.0058356373325926,0.0069938497571666,0.014986886245853,-0.0021231574636116,Realty,17.0,0.0
729,729,2022-12-14,401.71551513671875,404.8723969006445,396.09227527574114,396.6842000147719,4437819,398.0554809570313,402.6083129882812,398.5717529296875,396.6102005004883,396.404013671875,394.5286163330078,-0.1424927605959055,0.0171100610911347,-0.0125245725703039,0.0078585009664149,-0.0139980649217986,Realty,17.0,1.0
730,730,2022-12-15,394.3165283203125,404.28046924484755,392.88604605352066,400.679636425992,2719988,397.0196228027344,401.32582397460936,399.0683085123698,396.4523559570313,396.7414074707031,395.0070841471354,-0.1740109214983175,-0.0184184741131745,0.0161370565235616,0.0252688898610942,-0.0036277512202831,Realty,17.0,0.0
731,731,2022-12-16,388.3479919433594,396.93082522893985,386.7202215220368,393.6259397635017,3463368,395.3227844238281,399.6388549804687,398.87428995768227,396.119401550293,396.4691259765625,395.2997548421224,-0.1994356579586641,-0.0151364093267344,0.0135907689228174,0.0221008823623125,-0.0041915252688109,Realty,17.0,0.0
732,732,2022-12-19,391.2582702636719,391.94882402266546,384.3032074117771,388.93991597970694,2827030,394.1192138671875,397.60166931152344,398.96636555989585,396.21312103271487,396.0784606933594,395.60557963053384,-0.1870384713375149,0.0074939960568586,-0.0059253809060766,0.001764956325468,-0.0177761427182298,Realty,17.0,1.0
733,733,2022-12-20,384.1059265136719,390.66635293431585,376.55896889874936,390.66635293431585,4641199,391.9488464355469,395.1304107666016,398.755908203125,396.1465316772461,395.443134765625,395.3277079264323,-0.2175059835436461,-0.0182803643873904,0.0170797323545344,0.0170797323545344,-0.0196481155170458,Realty,17.0,0.0
734,734,2022-12-21,375.3258056640625,390.8636720053367,372.61284487431624,386.1283041993084,3330407,386.6709045410156,392.3631927490234,397.29584350585935,395.5965408325195,394.6223413085938,394.7818288167318,-0.2549074911483079,-0.022858592496351,0.0287816568224854,0.0413983427379396,-0.0072282820653545,Realty,17.0,0.0
735,735,2022-12-22,372.76080322265625,379.81449496498334,369.45591782957473,377.39748159077135,2624616,382.3597595214843,389.6896911621094,395.0038024902344,394.8911712646485,393.6338366699219,394.34446614583334,-0.265833873593545,-0.0068340689680742,0.0124387498042424,0.0189228365250457,-0.0088659681074553,Realty,17.0,0.0
736,736,2022-12-23,352.1916198730469,371.92224283512235,350.5145048786539,371.8235836990037,4966765,375.12848510742185,385.225634765625,391.46873168945314,392.9378387451172,391.9212182617187,392.9123524983724,-0.3534543609022504,-0.0551806498209605,0.055742279822085,0.0560224089635854,-0.0047619389552696,Realty,17.0,0.0
737,737,2022-12-26,365.7564392089844,367.3842096534744,351.5010514507373,353.9180649122674,3309456,370.0281188964844,382.0736663818359,388.4104858398438,391.73180389404297,390.97612060546874,391.7367370605469,-0.295671022581628,0.0385154517328582,-0.0323668240053944,0.0044504218381236,-0.0389750834983985,Realty,17.0,1.0
738,738,2022-12-27,366.24969482421875,368.86399638886104,362.5502029573075,366.5949867531055,3108513,366.4568725585938,379.20285949707034,385.5725646972657,390.6811492919922,390.2085998535157,390.6120910644531,-0.2935698551876676,0.0013485903797104,0.0009427773832071,0.0071380306976009,-0.01010101010101,Realty,17.0,1.0
739,739,2022-12-28,367.1375732421875,372.07022915060475,363.83268776223946,366.00306840456005,3891662,364.8192260742187,375.7450653076172,383.18187052408854,389.1766891479492,389.4410778808594,389.6551554361979,-0.2897876758793781,0.0024242434342365,-0.0030901354704958,0.0134354429181873,-0.0090017631558727,Realty,17.0,1.0
740,740,2022-12-29,368.4200744628906,371.4289824641401,359.93590044904147,365.7071137676014,4181247,363.9510803222656,373.155419921875,381.1101542154948,387.24062194824216,388.7031530761719,388.6867106119791,-0.2843244846567596,0.0034932442609384,-0.0073637700096672,0.0081670576871688,-0.0230285334647358,Realty,17.0,1.0
741,741,2022-12-30,369.9491882324219,376.75624727459,368.96265706380206,368.96265706380206,2831958,367.5025939941406,371.3155395507813,379.3179545084635,385.477197265625,387.85078979492187,387.8514475504557,-0.2778107747364616,0.0041504626797562,-0.0026666666666667,0.0183999837239583,-0.0026666666666667,Realty,17.0,1.0
742,742,2023-01-02,375.0298156738281,377.49614358185875,369.50523513853113,370.9850318833495,2924202,369.3572692871094,369.69269409179685,377.8348673502604,383.64718170166014,387.25689697265625,387.37297871907555,-0.2561683475830058,0.013733311500644,-0.0107852325906707,0.0065763515458079,-0.0147310435181554,Realty,17.0,1.0
743,743,2023-01-03,374.9311828613281,377.54551471263477,373.402071493602,375.62176676668156,2004850,371.0935668945313,368.7752197265625,376.4997619628906,381.952815246582,386.7636328125,387.02276102701825,-0.256588503062637,-0.0002629999226135,0.0018418950914755,0.0069728312042627,-0.0040783787468849,Realty,17.0,0.0
744,744,2023-01-04,366.84161376953125,376.36163333588024,363.6353875353462,375.2764430506939,3815316,371.034375,367.9268005371094,374.1748352050781,380.1449966430664,385.54822631835935,386.3732940673828,-0.2910484023154746,-0.0215761437340592,0.0229931091908832,0.0259513076189059,-0.0087400832234899,Realty,17.0,0.0
745,745,2023-01-05,367.7294921875,369.55458086621115,363.68470838492067,367.68017767180856,2499525,370.89625854492186,367.4236694335938,372.40236612955727,378.5566802978516,383.9717492675781,385.73533732096354,-0.2872662230071852,0.0024203317852771,-0.0001341054137324,0.0049631283796529,-0.0109993456834758,Realty,17.0,1.0
