,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
773,773,2023-02-15,652.2789916992188,669.3351078821282,643.9371055754813,650.1438480447147,411718,666.6239868164063,681.0062561035156,680.2043416341146,683.2692291259766,688.8917944335938,691.6388122558594,-0.2192935723047436,0.0086767269381271,-0.0032733595312366,0.0261484984185638,-0.0127888315121209,Realty,17.0,1.0
774,774,2023-02-16,665.36279296875,676.7831991167211,650.9880016493264,653.9423868207789,1037536,664.1263916015625,679.6680847167969,679.1632649739583,681.5872039794922,687.1082250976563,690.6093221028646,-0.1915876724474213,0.0200585967600264,-0.0171641791044776,0.0171641791044776,-0.0216044411730409,Realty,17.0,1.0
775,775,2023-02-17,645.5011596679688,665.3378825988334,641.7771145160382,665.3378825988334,819192,655.7497680664062,675.184326171875,677.2880004882812,679.0883666992188,684.8291088867187,688.7042663574218,-0.2336461241082373,-0.0298508325242558,0.030730731670673,0.030730731670673,-0.0057692307692307,Realty,17.0,0.0
776,776,2023-02-20,644.2847290039062,653.8679031498151,632.0946623698319,647.7356536225026,361900,650.819140625,669.5783996582031,674.9459920247396,676.6664978027344,682.0534545898438,686.7321797688802,-0.2362220044252501,-0.0018844747927148,0.0053562104815547,0.0148741289596059,-0.0189203097408823,Realty,17.0,0.0
777,777,2023-02-21,640.8585815429688,645.1784500294177,637.5565824474688,644.5081339694817,156724,649.6572509765625,661.9763854980469,672.3639892578125,673.9616027832031,678.8706372070312,684.3115498860677,-0.2434771206176832,-0.0053177536370208,0.005694785919424,0.0067407515649524,-0.0051524613863324,Realty,17.0,0.0
778,778,2023-02-22,646.1715087890625,648.8279823443745,635.5704051691364,637.5814138993287,283196,648.4357543945313,657.5298706054688,670.1494222005208,672.2621948242188,676.3025341796875,682.14912109375,-0.2322266111367496,0.0082903270691983,-0.0132938310849263,0.0041110966967428,-0.0164060214288815,Realty,17.0,1.0
779,779,2023-02-23,639.29443359375,654.0664797292172,633.0380497059775,645.5011756674758,987812,643.2220825195312,653.6742370605468,667.5194173177083,670.1779693603515,673.9141796875,679.793868001302,-0.2467893175511546,-0.0106428016428645,0.0097087378640776,0.0231067961165047,-0.0097863888046116,Realty,17.0,0.0
780,780,2023-02-24,652.899658203125,660.3973908944962,635.7441979765301,642.4971215804263,465886,644.7017822265625,650.2257751464844,665.0234781901041,669.1414459228515,672.2110498046875,678.1412211100261,-0.2179792658850897,0.0212816253269939,-0.015932825958782,0.0114837442433437,-0.0262757990620016,Realty,17.0,1.0
781,781,2023-02-27,657.0457153320312,671.3212220887257,650.342433898453,655.431962394318,944760,647.2539794921875,649.0365600585938,662.1369262695313,668.0229888916016,670.783994140625,676.2535420735677,-0.2091996886620913,0.0063502210130065,-0.0024560740600793,0.0217268089930096,-0.0102021537880219,Realty,17.0,1.0
782,782,2023-02-28,686.7636108398438,701.6101505645676,648.3314503424258,657.0457407887926,1293952,656.4349853515625,653.0461181640625,660.1292521158854,668.38173828125,670.456279296875,675.1313618977864,-0.1462698856218071,0.0452295705068175,-0.0432723423052499,0.0216181222918436,-0.0559612651148176,Realty,17.0,1.0
783,783,2023-03-01,695.1551513671875,709.4306589399066,677.5031516713117,683.2382059151786,530574,666.2317138671875,657.3337341308594,660.4304850260417,669.1699951171875,671.0560986328124,674.6240641276041,-0.1285001888257645,0.0122189650046858,-0.0171428571428571,0.0205357142857143,-0.0253928920200893,Realty,17.0,1.0
784,784,2023-03-02,691.0835571289062,702.106707499439,688.2036043806384,696.5951323141727,677634,676.5895385742188,659.905810546875,661.3126708984375,669.7869476318359,671.460283203125,674.3600728352865,-0.1371220854673903,-0.0058571014402662,0.0079752659839922,0.015950531967984,-0.0041673003482134,Realty,17.0,0.0
785,785,2023-03-03,685.6712036132812,695.1799443309776,683.2381486648245,694.5592701406935,167074,683.14384765625,663.9228149414063,661.1984659830729,669.5535705566406,671.9419262695312,674.0331827799479,-0.1485831372983697,-0.0078316919275442,0.0129625780994955,0.0138677848327131,-0.0035484280740321,Realty,17.0,0.0
786,786,2023-03-06,683.03955078125,691.6793480117651,680.2837936230613,687.6573912047353,260396,688.3426147460938,667.7982971191407,662.1385782877604,668.6883483886719,672.0869140625,673.7104309082031,-0.1541558533861087,-0.0038380681851056,0.006760721861865,0.0126490438520479,-0.0040345499100845,Realty,17.0,0.0
787,787,2023-03-08,657.5919189453125,683.9829992418709,651.732790600744,683.2133389540796,532904,682.5082763671875,669.471630859375,662.8668375651042,665.724008178711,671.2070458984375,672.4649454752604,-0.20804306282381,-0.0372564543397683,0.0389624921940348,0.0401329145572317,-0.0089099761961274,Realty,17.0,0.0
788,788,2023-03-09,643.3909301757812,667.8206445103949,641.0323680161556,662.8801017053197,627730,672.1554321289062,669.1935729980469,662.2743001302083,663.3617218017578,669.7670825195313,671.2393208821615,-0.2381146883872337,-0.0215954429493411,0.0302913370634767,0.0379702497950029,-0.0036658306000385,Realty,17.0,0.0
789,789,2023-03-10,654.1658325195312,664.8166394117393,636.613176201809,642.5220074032551,402452,664.7718872070312,670.680712890625,661.5278361002604,662.1774749755859,668.783935546875,670.3455505371094,-0.215298049769865,0.0167470535228188,-0.0177995005814194,0.0162815090038963,-0.0268321203052105,Realty,17.0,1.0
790,790,2023-03-13,657.9395141601562,664.8165722880367,649.8707494259048,654.1657664711952,218392,659.2255493164063,671.1846984863281,662.3570597330729,660.7052368164062,667.4879663085937,669.8225301106771,-0.2073070047001076,0.005768692666339,-0.0057357061063252,0.0104524169469573,-0.0122636877107936,Realty,17.0,1.0
791,791,2023-03-14,641.1068725585938,661.2415093046054,637.3083339423533,661.2415093046054,222744,650.839013671875,669.5908142089844,662.1452026367188,659.313687133789,665.1184814453125,668.5455973307292,-0.2429513463512704,-0.025583873956938,0.0314060535112599,0.0314060535112599,-0.0059249694221508,Realty,17.0,0.0
792,792,2023-03-15,612.0841064453125,660.372564066503,606.771159003545,641.5289177026024,384850,641.737451171875,662.1228637695312,660.226904296875,657.5844909667969,660.9266967773438,666.2954467773437,-0.3044091623905282,-0.0452697784964529,0.0481058255674877,0.078891866514271,-0.0086800937744038,Realty,17.0,0.0
793,793,2023-03-16,608.7324829101562,617.7198949791997,589.0943850488328,608.3104365220911,805626,634.80576171875,653.4805969238281,657.7309692382812,655.4071655273438,657.6505297851562,663.940195719401,-0.3115064687552105,-0.0054757565175492,-0.0006933199720958,0.0147641407701417,-0.032260637328634,Realty,17.0,0.0
794,794,2023-03-17,622.7597045898438,643.5150762000255,609.3034986838226,609.3034986838226,1008646,628.5245361328125,646.6482116699219,656.6286539713542,653.2770111083985,655.4468872070313,662.0740356445312,-0.2818028076304489,0.023043327033622,-0.0216073805142604,0.0333280580891974,-0.0216073805142604,Realty,17.0,1.0
795,795,2023-03-20,642.8695068359375,647.1149427522553,611.8110051877198,630.6050084752459,698112,625.5105346679687,642.3680419921875,655.9599772135417,653.1454284667968,653.6662963867187,660.4917277018229,-0.2392188401959763,0.0322914313464424,-0.0190777416416199,0.0066038844138258,-0.0483122956026966,Realty,17.0,1.0
796,796,2023-03-21,657.1202392578125,662.7559491981261,645.3770705901962,645.4019218047234,427060,628.7132080078125,639.7761108398438,655.9649454752604,653.7872039794922,653.1935913085938,659.0509358723958,-0.2090418788343405,0.0221673796475648,-0.0178328359910575,0.0085763755301144,-0.0178706543582947,Realty,17.0,1.0
797,797,2023-03-22,666.0083618164062,671.3958025102702,656.7478893227999,665.2635526712806,375970,639.4980590820312,640.6177551269532,654.5812622070313,655.0446929931641,653.9672045898437,657.3552571614583,-0.1902206335054723,0.0135258694339295,-0.0011183180089425,0.0080891487295606,-0.0139044387796427,Realty,17.0,1.0
798,798,2023-03-23,644.1605834960938,669.9309296911316,628.3209646209814,665.263507852964,295276,646.5836791992188,640.6947204589844,651.1816243489583,654.9441467285156,653.6424682617187,655.8060546875,-0.2364848915584565,-0.0328040600882652,0.0327603471828981,0.0400060898715237,-0.0245895499987673,Realty,17.0,0.0
799,799,2023-03-24,636.4642333984375,660.2981248318598,630.6050441759664,634.9001221505752,340290,649.3245849609375,638.924560546875,647.5403361002604,654.80263671875,652.4865258789063,654.426503499349,-0.2527824721070945,-0.011947874947401,-0.0024575006194939,0.0374473382520803,-0.009205842080372,Realty,17.0,0.0
800,800,2023-03-27,653.9672241210938,672.8108696192163,646.494282099055,647.9839002605736,1090486,651.5441284179688,638.5273315429688,645.4267374674479,654.8560150146484,652.8251684570313,653.3126017252604,-0.215718617484444,0.027500352422316,-0.009149271767498,0.0288143576666974,-0.0114270895335497,Realty,17.0,1.0
801,801,2023-03-28,640.3619995117188,664.8662048727224,634.3538853617002,657.7656677600636,288668,648.19248046875,638.4528442382813,642.5815673828125,654.0218292236328,652.6682592773437,652.3600728352865,-0.2445286691505089,-0.0208041383536612,0.0271778591821738,0.0382661765996237,-0.0093823714627034,Realty,17.0,0.0
802,802,2023-03-29,665.7103881835938,670.1792430443815,627.1292987972154,635.5704690898144,279126,648.1328857421875,643.8154724121093,643.1227986653646,652.9691680908203,653.6623315429688,652.9948181152344,-0.1908516143237189,0.0395844673656515,-0.0452748216473184,0.0067129114102921,-0.0579547654223149,Realty,17.0,1.0
803,803,2023-03-31,645.972900390625,665.6110576687596,634.2545828145618,665.3876391865432,11189650,648.4953491210938,647.5395141601563,643.2949300130208,650.5100555419922,653.6543872070313,652.7846150716146,-0.2326471788513286,-0.0296487603968791,0.0300550360304248,0.0304008995830309,-0.0181405714836908,Realty,17.0,0.0
804,804,2023-04-03,655.7546997070312,661.5393952130285,631.8959598761097,643.4157090760249,324754,652.3534423828125,650.839013671875,643.4008544921875,648.7436126708984,654.3127978515626,652.464345296224,-0.211933508053233,0.0151427394407584,-0.0188164730447513,0.0088214320211226,-0.0363836352855432,Realty,17.0,1.0
805,805,2023-04-05,643.490234375,659.8512445622496,638.6738262665142,654.4389527846575,322566,650.2580444335938,650.9010864257813,642.437569173177,646.6345642089843,653.9364208984375,652.397314453125,-0.2379044045299442,-0.018702824909239,0.0170145836327906,0.0254254211070359,-0.0074848192733861,Realty,17.0,0.0
806,806,2023-04-06,636.3897705078125,652.427957676904,633.6339524352054,643.4902479660353,796760,649.4635986328125,648.8280395507812,642.123095703125,644.3020751953125,653.1101831054688,652.1341491699219,-0.252940152688467,-0.0110342993380217,0.0111574349357579,0.0252018305641426,-0.0043303934166133,Realty,17.0,0.0
807,807,2023-04-10,640.4613037109375,643.7881539065976,626.5582011460366,639.7413458589134,224564,644.4137817382813,646.2733337402344,644.0149088541667,643.4455444335938,651.2580908203125,652.1209065755208,-0.2443183852932194,0.0063978608579394,-0.001124123889847,0.0051944593317094,-0.0217079509477685,Realty,17.0,1.0
808,808,2023-04-11,639.071044921875,650.3176135936825,634.6518322367864,642.9688670033737,299634,643.0334106445313,645.7643798828125,646.0374796549479,643.2295501708984,649.0147265625,651.8842244466146,-0.2472623592952724,-0.0021707147348436,0.006099199944155,0.0175983073574901,-0.0069150569724667,Realty,17.0,0.0
809,809,2023-04-12,637.5068969726562,645.1536152457497,636.5634600653051,642.2736627101967,208166,639.3838500976562,645.8686462402344,647.0206258138021,642.3966033935546,646.87166015625,651.8246398925781,-0.2505745562287438,-0.0024475337470655,0.0074771986941264,0.0119947224248171,-0.0014798850205877,Realty,17.0,0.0
810,810,2023-04-13,645.6004638671875,646.7425286619265,634.602165324837,639.8406193045266,252762,639.8058959960938,645.0319702148438,647.2026896158854,641.7796508789063,645.2688305664062,651.5813334147135,-0.2334358402509478,0.0126956538556137,-0.0089216859110649,0.0017689962425024,-0.0170357661710309,Realty,17.0,1.0
811,811,2023-04-17,662.7559204101562,664.8662127208835,641.0819649080264,641.0819649080264,1266424,645.0791259765625,647.2713623046875,647.5784016927083,642.8621032714843,644.4574853515625,651.7716735839844,-0.1971079145056215,0.0265728689849546,-0.0327027716157052,0.0031841168758195,-0.0327027716157052,Realty,17.0,1.0
812,812,2023-04-18,670.5516357421875,672.9350492041589,657.9147317435975,657.9147317435975,545556,651.0971923828125,647.7554870605469,647.8812866210938,645.7854797363282,644.9758740234375,651.2312744140625,-0.1805999208533159,0.011762573659405,-0.0188455345196542,0.003554407050746,-0.0188455345196542,Realty,17.0,1.0
813,813,2023-04-19,676.0383911132812,677.776279008174,663.4262782678014,672.0660759249549,693130,658.4906616210938,650.7620361328125,650.0064737955729,649.1507751464844,646.2817724609375,650.5940490722656,-0.168981317687342,0.0081824502076127,-0.0058758721997796,0.0025706940874035,-0.0186559121660392,Realty,17.0,1.0
814,814,2023-04-20,685.869873046875,687.0615190742744,665.8841629084026,673.3074024290339,230000,668.1632568359375,653.7735534667969,653.3001831054687,652.306283569336,647.5499340820312,650.4202596028646,-0.1481624403374126,0.0145427864198711,-0.0183161137578972,0.0017374229051725,-0.0291392156498854,Realty,17.0,1.0
815,815,2023-04-21,671.1474609375,684.4546798713465,662.4331706274537,681.748564512215,202090,673.27265625,656.5392761230469,654.4455322265625,653.720181274414,648.078251953125,649.9361348470052,-0.1793382177095789,-0.0214653138852314,0.0157954908447492,0.0198275635510236,-0.0129841663974614,Realty,17.0,0.0
816,816,2023-04-24,674.9708251953125,679.2659031528508,665.387651087177,671.1474960381513,193838,675.7156372070312,660.3973815917968,656.7527872721354,654.6127105712891,649.4328100585938,649.667177327474,-0.1712419660879877,0.0056967573899062,-0.0056644361718224,0.0063633534920497,-0.0141979086360695,Realty,17.0,1.0
817,817,2023-04-25,680.3582153320312,692.6724158590563,671.0729534290426,677.2300536925552,307508,677.676953125,664.3870727539063,657.7293090820312,655.3302032470704,652.1637744140625,650.4260538736979,-0.1598337760256815,0.0079816637039976,-0.004597815634444,0.0180995837920696,-0.0136476075304788,Realty,17.0,1.0
818,818,2023-04-26,690.0656127929688,692.5234585124977,674.8963102814126,675.2935660359327,402620,680.4823974609375,669.4865295410157,660.6688232421875,657.625454711914,655.417099609375,651.9818766276042,-0.1392776565625803,0.0142680682648919,-0.0214067278287461,0.0035617565546861,-0.0219824060644898,Realty,17.0,1.0
819,819,2023-04-27,701.635009765625,710.8954209052991,690.2393943896811,693.5165422433843,411524,683.6354248046875,675.8993408203125,663.7275105794271,660.8839935302734,658.5721118164063,653.5641825358073,-0.1147786178405174,0.0167656477270767,-0.0115707845378932,0.0131983310564385,-0.0162415147724034,Realty,17.0,1.0
820,820,2023-04-28,717.846923828125,719.3365418984159,702.6280410334906,707.0471928185156,270760,692.9753173828125,683.1239868164063,668.6846232096354,664.077978515625,661.5712084960937,655.5610961914062,-0.0804487118553868,0.0231059081101375,-0.0150446155734941,0.0020751193894474,-0.0212007355460622,Realty,17.0,1.0
821,821,2023-05-02,719.9324340820312,722.0923681871755,711.5409067300825,717.9959184450099,256556,701.9676391601563,688.8416381835938,674.2541341145833,668.0565002441406,664.0836962890625,658.1886149088542,-0.0760324923595509,0.0029052297706935,-0.0026898574718202,0.003000190021857,-0.0116559929164027,Realty,17.0,1.0
822,822,2023-05-03,713.45263671875,726.3378707322269,709.1079168959701,719.9076490268802,210070,708.5865234375,693.13173828125,679.1202229817708,670.4436126708985,665.9814672851562,661.5675659179688,-0.0897539340984198,-0.0090005631869377,0.0090475694894303,0.0180603916088073,-0.0060897102332703,Realty,17.0,0.0
823,823,2023-05-04,718.5421142578125,720.9006762786174,699.3508553765098,711.3175027511876,181068,714.2818237304688,697.3821105957031,684.4182942708334,674.0720733642578,668.956728515625,665.2278869628906,-0.0789765956079821,0.0071335885202829,-0.0100545414990563,0.0032824269781892,-0.0267086069146071,Realty,17.0,1.0
824,824,2023-05-05,718.343505859375,727.430200873047,715.3891207562065,720.9006958211652,194276,717.6235229492188,700.6294738769532,689.8074015299479,677.201513671875,672.2318994140625,668.414013671875,-0.0793971633225611,-0.0002764046734305,0.0035598428063061,0.0126495123009449,-0.0041127748480639,Realty,17.0,0.0
