,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
621,621,2022-07-07,259.75274658203125,272.4220137887962,257.48804539183396,267.1705249290814,1156306,250.19500122070312,247.78587188720704,246.4839365641276,249.59108047485353,253.0577764892578,255.0705581665039,-1.153227544885984,-0.0098836241498472,0.0285570737736455,0.0487743339520914,-0.0087186804374447,Consumer Durables,5.0,0.0
622,622,2022-07-08,256.5690612792969,262.11596588804383,255.35464576593557,259.81842058849196,164004,252.61070251464844,248.94449005126953,247.35919087727865,249.3203010559082,252.50666198730468,254.78591766357425,-1.2200494824633346,-0.0122565991876007,0.0126646575896298,0.0216195381512063,-0.0047332889916891,Consumer Durables,5.0,0.0
623,623,2022-07-11,261.36102294921875,265.20121292187923,254.89511855818,256.6018629795012,314337,256.2605041503906,250.2737777709961,248.0637674967448,249.57795181274415,252.13543884277345,254.67410532633463,-1.1194716510722862,0.0186770830669463,-0.0182091419600932,0.0146930476829616,-0.0247393598252599,Consumer Durables,5.0,1.0
624,624,2022-07-12,258.3742370605469,265.10274299029766,256.47057906909635,263.88832752619317,109563,259.6805480957031,251.41598205566407,248.89744567871097,249.490975189209,251.7757098388672,254.55113677978517,-1.182160893642313,-0.0114278167990343,0.0213414871713937,0.0260417060396545,-0.0073678320760921,Consumer Durables,5.0,0.0
625,625,2022-07-13,251.84266662597656,268.48337924124274,250.16875118933177,268.48337924124274,1101775,257.57994689941404,252.2332489013672,249.89523213704427,248.9707473754883,251.30044799804688,254.15042215983073,-1.3192511366654125,-0.0252794957766618,0.0660758275720614,0.0660758275720614,-0.0066466713487067,Consumer Durables,5.0,0.0
626,626,2022-07-14,254.5997314453125,255.9782465301565,249.67642679662845,253.91045887820295,1330429,256.5493438720703,253.3721725463867,250.7070292154948,249.0002883911133,250.98273315429688,253.6397043863932,-1.2613834783588131,0.0109475684016266,-0.0027072792386571,0.0054144404513643,-0.0193374306435258,Consumer Durables,5.0,1.0
627,627,2022-07-15,256.9956970214844,258.6039694950834,255.12485312966993,257.5864977371554,258756,256.6346710205078,254.62268676757813,251.50788370768228,249.67806091308591,250.78317504882813,253.19466349283857,-1.2110948829279362,0.0094107152531954,0.0022988739598299,0.0062579743250119,-0.0072796701014726,Consumer Durables,5.0,1.0
628,628,2022-07-18,258.5054931640625,260.4091809867731,255.19047648087005,258.5711510421504,159615,256.0635650634766,256.1620346069336,252.2037068684896,250.0637168884277,250.87507446289064,252.79012654622397,-1.179405977147195,0.005874791524046,0.0002539902625831,0.0073642064600243,-0.0128237765573846,Consumer Durables,5.0,1.0
629,629,2022-07-19,259.1947937011719,260.5404948785142,255.42026161115666,257.8490925238295,275557,256.22767639160156,257.95411224365233,253.01988016764324,250.7300033569336,250.8383154296875,252.51770426432293,-1.164938341975089,0.0026664831322246,-0.0051918526530816,0.0051918526530814,-0.0145625305050182,Consumer Durables,5.0,1.0
630,630,2022-07-20,260.0809631347656,262.4441360105472,258.8009199247845,259.3588766908986,172270,257.8753356933594,257.7276412963867,254.11394449869792,251.89025802612304,250.7516650390625,252.3962626139323,-1.1463386523249532,0.0034189322283047,-0.0027763909944182,0.0090862970026646,-0.0049217105110374,Consumer Durables,5.0,1.0
631,631,2022-07-21,259.1947937011719,261.68925244966,256.4377334612965,261.06563776253796,436591,258.7943481445312,257.6718460083008,255.1795644124349,252.7288589477539,250.95910034179687,252.2846689860026,-1.164938341975089,-0.003407282958786,0.0072179075615346,0.0096238767487126,-0.0106370201365002,Consumer Durables,5.0,0.0
632,632,2022-07-22,263.9867858886719,265.0370716099608,259.5886393073395,260.5404832792881,176512,260.19256591796875,258.41361846923826,256.47931315104165,253.6790542602539,251.7809619140625,252.35140686035157,-1.0643598700547463,0.018487995530592,-0.0130548299900025,0.003978554145251,-0.0166604800559492,Consumer Durables,5.0,1.0
633,633,2022-07-25,264.4134521484375,265.46376790002506,260.01533569635586,263.9867810942564,102295,261.37415771484376,258.71886138916017,257.899408976237,254.49631958007816,252.32580505371095,252.6249216715495,-1.0554046299900537,0.0016162409733097,-0.0016136510858818,0.0039722477924379,-0.0166334822088121,Consumer Durables,5.0,1.0
634,634,2022-07-26,262.3785095214844,270.61681573775917,260.08096446554913,265.6606824021078,457786,262.0109008789062,259.1192886352539,259.30637512207034,255.26763534545896,252.98618286132813,252.7004130045573,-1.098115763868444,-0.0076960631557079,0.0125093053032785,0.0313985555878775,-0.0087566053337425,Consumer Durables,5.0,0.0
635,635,2022-07-27,262.3456726074219,264.18370269169765,260.442014689444,260.442014689444,100464,262.4638427734375,260.1695892333984,259.30637512207034,256.2014190673828,254.00497497558592,252.70369466145831,-1.0988049733891945,-0.000125150928414,-0.0072562962409771,0.0070061383746407,-0.0072562962409771,Consumer Durables,5.0,0.0
636,636,2022-07-28,265.7919616699219,266.44842026962635,262.34565919427837,262.9036459990899,226680,263.7832763671875,261.2888122558594,259.708989461263,257.330492401123,254.93974243164064,253.09646301269532,-1.0264712812337249,0.0131364433354198,-0.0108668285251563,0.0024698211171627,-0.0129661651691459,Consumer Durables,5.0,1.0
637,637,2022-07-29,262.575439453125,268.3849453121399,261.98466873131883,265.29965573478853,451266,263.5010070800781,261.84678649902344,260.1094146728516,258.23473663330077,255.64344482421876,253.73430277506512,-1.0939824283318256,-0.012101653475854,0.0103749851369852,0.0221250923967395,-0.0022499085330927,Consumer Durables,5.0,0.0
638,638,2022-08-01,283.28607177734375,298.0230953709785,263.9539582439392,263.9539582439392,1097865,267.27553100585936,264.32484436035156,261.5710845947266,260.2434394836426,257.0521618652344,254.8174260457357,-0.6592897848196694,0.078874979195897,-0.0682423721438699,0.0520217019536977,-0.0682423721438699,Consumer Durables,5.0,1.0
639,639,2022-08-02,333.667724609375,339.9367149087281,297.3666699597793,301.96172989855006,12299397,281.5333740234375,271.7721374511719,266.5906504313151,264.8631248474121,260.5207830810547,257.744048055013,0.398163870444017,0.1778472641310443,-0.0950226598869973,0.0187881231446409,-0.1087940246306212,Consumer Durables,5.0,1.0
640,640,2022-08-03,329.1054992675781,351.785445101559,321.72056494687166,330.7465857668324,5837487,294.8853393554688,278.6745910644531,271.7415059407552,268.20111618041994,263.938203125,260.81836903889973,0.3024079435810431,-0.0136729596700965,0.0049865058557407,0.068913907195276,-0.0224394133101439,Consumer Durables,5.0,0.0
641,641,2022-08-04,328.2193298339844,340.5275543271416,316.666005769824,329.565031048528,598959,307.3708129882813,285.57704467773436,276.64947916666665,271.62444534301756,267.3385565185547,263.6782541910807,0.2838082539309074,-0.0026926606682839,0.0041000059783933,0.0374999988555908,-0.0352000111328121,Consumer Durables,5.0,0.0
642,642,2022-08-05,329.1711120605469,337.1468467723372,326.31561026356286,333.9959596357723,369957,320.6899475097656,292.09547729492186,281.46117350260414,275.2545478820801,270.72577880859376,266.4845286051432,0.3037850815639548,0.0028998359939492,0.0146575668351418,0.024229752914415,-0.0086748250145923,Consumer Durables,5.0,1.0
643,643,2022-08-08,325.7904968261719,329.53218502904974,322.9678086900202,329.13832785759564,210013,329.1908325195312,298.2331817626953,285.94684041341145,278.47602157592775,274.0329180908203,269.0752736409505,0.2328298084499858,-0.0102700847994011,0.0102760242058566,0.0114849519532618,-0.0086641205426496,Consumer Durables,5.0,0.0
644,644,2022-08-10,327.2018127441406,330.2542582868716,321.6549084995541,327.36594242936127,235083,327.89765014648435,304.71551208496095,290.4806416829427,281.9174003601074,277.47002990722655,271.750260925293,0.2624517261977707,0.0043319738657747,0.0005016160633222,0.0093289383611021,-0.0169525474142895,Consumer Durables,5.0,1.0
645,645,2022-08-11,328.4490661621094,334.71802671986023,325.79047782345646,330.8122391023707,164325,327.7663635253906,311.3258514404297,295.03851521809895,285.7477203369141,280.1141656494141,274.57622985839845,0.2886301584589817,0.0038118780807123,0.0071949449206074,0.0190865531481119,-0.0080943702161137,Consumer Durables,5.0,1.0
646,646,2022-08-12,324.44476318359375,329.532152084026,322.96777640127084,329.03982315658504,79462,327.0114501953125,317.1911315917969,299.3885131835938,289.23997192382814,282.70184631347655,277.2840387980143,0.2045843881558184,-0.0121915492873992,0.0141628421673463,0.0156802928501991,-0.0045523520485585,Consumer Durables,5.0,0.0
647,647,2022-08-16,327.95672607421875,336.72017504009114,326.1843238921965,330.18861322250757,265083,326.76857299804686,323.72926025390626,303.65317586263023,292.7880233764648,285.55735290527343,280.0662445068359,0.2782964993527884,0.0108245325218508,0.0068054318476875,0.0267213576339007,-0.0054043782033033,Consumer Durables,5.0,1.0
648,648,2022-08-17,333.8974914550781,338.722309033176,330.9763317457924,336.98275079375543,1185973,328.3899719238281,328.7904022216797,308.2854451497396,296.5576232910156,288.4588116455078,283.0924270629883,0.4029864155013857,0.018114479467986,0.0092401393171064,0.0144499964856639,-0.0087486722243875,Consumer Durables,5.0,1.0
649,649,2022-08-18,332.78155517578125,335.1447281180425,330.8450532990588,333.20822624132006,425847,329.50592041015625,328.7017852783203,312.97898152669273,300.2369613647461,291.4351043701172,286.1426783243815,0.3795641807938813,-0.0033421523307461,0.0012821355598071,0.0071012738101214,-0.0058191382503142,Consumer Durables,5.0,0.0
650,650,2022-08-19,331.96099853515625,336.0965737413648,328.8757391136294,332.1907560520983,494662,330.20830688476565,328.9873352050781,317.62000325520836,303.8309631347656,294.63983764648435,288.4631891886393,0.3623416291266573,-0.0024657515654422,0.0006921220202249,0.0124580153224553,-0.0092940418758263,Consumer Durables,5.0,0.0
651,651,2022-08-22,327.6941223144531,332.81435518317426,326.4797370020382,331.5014680259545,272596,330.8581787109375,328.934814453125,321.74681396484374,307.2559295654297,297.56361328125,290.72790171305337,0.2727847447746695,-0.0128535467706494,0.0116185962830541,0.0156250372529043,-0.0037058501502497,Consumer Durables,5.0,0.0
652,652,2022-08-23,327.39874267578125,330.0573309518453,322.57392510938126,325.5935265593567,100986,330.74658203125,328.75757751464846,326.06836751302086,310.42652740478513,300.3797351074219,293.0888910929362,0.266585061734389,-0.0009013882720436,-0.0055138150552161,0.0081203374647556,-0.0147368237488252,Consumer Durables,5.0,0.0
653,653,2022-08-24,324.77301025390625,329.66345583117766,322.7380365527726,324.28068129952914,126718,328.92168579101565,328.65582885742185,328.83416341145835,313.4445053100586,303.03043579101563,295.20262400309247,0.2114739212461435,-0.0080199832180639,-0.0015159170831104,0.0150580418411248,-0.006265833788167,Consumer Durables,5.0,0.0
654,654,2022-08-25,319.6199645996094,328.1864704138868,316.5018611752341,326.90642714661686,168063,326.28936767578125,327.89764404296875,327.89764607747395,316.3065780639648,305.44744262695315,297.24414825439453,0.1033173472440199,-0.0158666068041437,0.0227972697391893,0.0268021612010651,-0.009755659125616,Consumer Durables,5.0,0.0
655,655,2022-08-26,323.55859375,325.5607234779724,321.78619149051457,321.78619149051457,107962,324.60888671875,327.4085968017578,327.52785237630206,319.3672241210937,307.9865478515625,299.6346791585286,0.1859846985056827,0.0123228508435778,-0.0054778401616335,0.0061878428409765,-0.0054778401616335,Consumer Durables,5.0,1.0
656,656,2022-08-29,318.4383544921875,321.58927174881586,315.1889954864059,318.17578306236413,204586,322.7577331542969,326.8079559326172,326.87578735351565,321.99954376220705,310.3562902832031,301.76263326009115,0.078516693495015,-0.0158247666936291,-0.0008245596867314,0.0098949049703924,-0.0102040440793113,Consumer Durables,5.0,0.0
657,657,2022-08-30,331.69842529296875,334.71802681488936,319.09481624174714,319.09481624174714,1093249,323.6176696777344,327.1821258544922,327.0442749023438,325.45569305419923,313.064755859375,304.252724202474,0.3568305150778328,0.0416409349367699,-0.0379971929022262,0.0091034544986265,-0.0379971929022262,Consumer Durables,5.0,1.0
658,658,2022-09-01,330.9107360839844,337.47511253967275,324.28070174053215,334.12728144875297,737719,324.84521484375,326.8834503173828,327.3856241861979,327.83692626953126,315.7246472167969,306.6662322998047,0.3402978134606535,-0.0023747149486424,0.0097202810728758,0.0198373027523119,-0.0200357184596439,Consumer Durables,5.0,0.0
659,659,2022-09-02,328.0223693847656,333.83184503745684,326.2499971684784,333.4708018008984,210259,326.52569580078125,326.40753173828125,327.44032796223956,327.5546585083008,318.35040161132815,308.9604848225911,0.2796742778649946,-0.0087285372889373,0.016609941652308,0.0177106081624476,-0.0054032053350857,Consumer Durables,5.0,0.0
660,660,2022-09-05,326.31561279296875,328.87572927021637,324.3462970488357,328.2193007052966,121564,327.077099609375,325.8429931640625,327.2980977376302,327.4151641845703,320.90919921875,311.1683064778646,0.2438513960183405,-0.0052031713416315,0.0058338854706765,0.0078455224846134,-0.0060350031286504,Consumer Durables,5.0,0.0
661,661,2022-09-06,329.59783935546875,335.44012912570514,326.31563619671897,328.02238063729385,364806,329.3089965820312,326.0333648681641,327.6416361490885,327.48408966064454,323.46143432617185,313.51507466634115,0.3127416026872363,0.010058441685971,-0.0047799424937242,0.0177255099173618,-0.0099582059311073,Consumer Durables,5.0,1.0
662,662,2022-09-07,328.1536560058594,333.83184595628273,327.30028381249736,332.15794553615416,105897,328.60004272460935,326.1088562011719,327.65476481119794,327.43321685791017,326.0845629882813,315.6539703369141,0.2824298348894068,-0.004381652963604,0.0122024833702394,0.0173034486939311,-0.0026005262405084,Consumer Durables,5.0,0.0
663,663,2022-09-08,337.8033142089844,343.38303223679475,329.1383067459078,341.3480585740791,1619802,329.9785583496094,327.41188659667966,327.91515299479164,328.03385772705076,328.2652526855469,318.1002990722656,0.4849651977715925,0.0294059140482429,0.0104935156524301,0.0165176533003417,-0.0256510433693255,Consumer Durables,5.0,1.0
664,664,2022-09-09,337.01556396484375,341.97166724537493,334.7836767928082,339.3787368499771,207388,331.777197265625,329.1514465332031,328.1974202473958,328.52454528808596,328.39916625976565,320.58820088704425,0.4684312150958244,-0.0023319790274564,0.0070120586044502,0.0147058587509274,-0.0066225047466008,Consumer Durables,5.0,0.0
665,665,2022-09-12,334.4883117675781,339.181843907,331.074822920953,335.0134546518665,190396,333.4117370605469,330.2444183349609,328.36590779622395,328.8265075683594,328.61447875976563,322.9929555257161,0.4153870626405353,-0.0074989183512286,0.001569988743443,0.0140319765274286,-0.0102051065060743,Consumer Durables,5.0,0.0
666,666,2022-09-13,333.83184814453125,338.09870913931036,331.89537627519394,334.7836921451694,110256,334.2585388183594,331.7837677001953,328.77508951822915,329.2958618164063,328.8389794921875,325.2609517415365,0.4016086369891795,-0.0019625906196178,0.0028512678042211,0.0127814677314184,-0.005800740343081,Consumer Durables,5.0,0.0
667,667,2022-09-14,332.84716796875,334.7836697579671,328.48186551357406,332.51896871758885,187066,335.1972412109375,331.8986419677734,329.13831787109376,329.54038391113284,328.98602172851565,327.6033426920573,0.380941318776793,-0.0029496292257739,-0.000986035882967,0.00581799088463,-0.0131150355937106,Consumer Durables,5.0,0.0
668,668,2022-09-15,331.5343322753906,338.0002365629234,329.3352589234823,333.4708041402895,161137,333.9434448242188,331.96100158691405,329.589072672526,329.42222595214844,329.21577514648436,329.2116180419922,0.3533863890619646,-0.0039442597675418,0.0058409391618914,0.0195029704560487,-0.0066330184775001,Consumer Durables,5.0,0.0
