,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1107,1107,1107,1577.7587890625,1584.5834981760358,1562.714510480387,1574.1222279433014,173456,1576.921875,1548.267960611979,1512.6572998046877,1470.8246728515626,1433.6738728841146,1.9396805584226853,0.0084054593550184,-0.0023048904207717,0.0043255719193877,-0.0095352209009416,2.0,1.0
1108,1108,1108,1573.7237548828125,1592.5539434579648,1561.4192115280878,1586.127783435657,154335,1580.46875,1555.215576171875,1523.1061157226563,1482.449638671875,1444.9604248046876,1.9270439683945364,-0.0025574468085106,0.0078819605501654,0.0119653709977545,-0.0078187441198287,2.0,0.0
1109,1109,1109,1586.875,1590.5115609744564,1559.8251208651293,1573.723738021743,152813,1578.854736328125,1561.485693359375,1533.3357421875,1494.1084765625,1456.9377482096354,1.9682299622436568,0.0083567685093288,-0.0082875223179248,0.0022916492946554,-0.0170460049688039,2.0,1.0
1110,1110,1110,1609.7901611328125,1631.4599343060377,1576.4635931075254,1593.1019450109034,581775,1582.5510498046874,1568.5893880208334,1544.4769958496097,1506.4009619140625,1468.9731892903646,2.0399937897031712,0.0144404323798739,-0.0103667027696117,0.0134612409097942,-0.0207024299377225,2.0,1.0
1111,1111,1111,1604.708984375,1632.755174672644,1596.090866421437,1619.0060286734304,427044,1590.571337890625,1573.9362548828126,1553.0029296875,1517.1372119140624,1481.0684122721354,2.024080975910349,-0.0031564217998679,0.0089094312038133,0.0174774308430556,-0.0053705176686097,2.0,0.0
1112,1112,1112,1605.904541015625,1619.0060605372123,1565.703399467218,1604.7090159574009,380664,1596.20048828125,1576.51005859375,1560.2510925292968,1529.3659375,1491.7206420898438,2.02782512241574,0.0007450301906863,-0.0007444558675127,0.008158342657965,-0.025033332008005,2.0,1.0
1113,1113,1113,1597.2366943359375,1615.9175336602202,1589.1167318523064,1605.057714742361,217731,1600.903076171875,1573.8100504557292,1566.637451171875,1538.6655078125,1502.1918782552084,2.000679869106746,-0.0053974856277607,0.0048965944960805,0.0116957238651778,-0.0050837565355377,2.0,0.0
1114,1114,1114,1596.0909423828125,1625.731208010708,1591.5576766387614,1594.9950241121776,208668,1602.7462646484375,1577.2705729166669,1571.8008361816403,1547.2178466796877,1512.214774576823,1.9970916968482613,-0.0007173338536411,-0.0006866264581383,0.0185705368289639,-0.0028402302297908,2.0,0.0
1115,1115,1115,1591.7071533203125,1616.664803871181,1584.483895284558,1596.1905548597465,376336,1599.1296630859374,1581.637744140625,1576.2244567871094,1555.407529296875,1521.8557454427084,1.983362904801948,-0.0027465784975606,0.0028167251306758,0.0156798004575191,-0.0045380571549777,2.0,0.0
1116,1116,1116,1578.1573486328125,1604.061446527038,1569.6887012443158,1594.7957013245446,256219,1593.8193359375,1585.5333251953125,1578.9070251464843,1561.1662109375,1529.917565917969,1.9409287346877564,-0.0085127497600516,0.0105428984670927,0.0164141414141414,-0.0053661616161615,2.0,0.0
1117,1117,1117,1587.3731689453125,1597.0872052843783,1570.734816889495,1585.6296239613775,447469,1590.1130615234374,1587.7451416015624,1579.9108093261718,1566.223486328125,1539.490458170573,1.96979008700254,0.0058396080216486,-0.0010983838066844,0.0061195669229561,-0.0104816891083476,2.0,1.0
1118,1118,1118,1589.5152587890625,1603.015205515544,1552.4524011096887,1595.144442618354,479563,1588.5687744140623,1589.9802001953126,1577.4997314453126,1571.0237158203124,1546.9827189127604,1.9764985087787903,0.0013494557459184,0.0035414468644863,0.0084931218192685,-0.0233170820314171,2.0,1.0
1119,1119,1119,1606.253173828125,1638.8823718408366,1494.1681424867493,1589.5152154531718,970889,1590.601220703125,1590.7340738932292,1580.6032348632812,1575.5609130859375,1554.4484090169271,2.028916942144084,0.0105302009191241,-0.0104204982425418,0.0203138574568215,-0.0697804263783943,2.0,1.0
1120,1120,1120,1578.5059814453125,1623.9876223081988,1528.7402744281198,1623.9876223081988,848432,1587.960986328125,1589.88056640625,1583.2185546875,1578.5717626953126,1560.83310546875,1.9420205544161,-0.0172744825254935,0.0288130937718984,0.0288130937718984,-0.0315270943551484,2.0,0.0
1121,1121,1121,1624.88427734375,1631.8085928863557,1574.4210808967111,1576.7126457516972,707817,1597.3063720703126,1593.899015299479,1588.4765869140624,1582.58689453125,1567.189571126302,2.087264308340917,0.0293811340872922,-0.0296461922019458,0.0042614207295581,-0.0310564863914694,2.0,1.0
1122,1122,1122,1620.6500244140625,1640.327175308095,1590.1629187452922,1613.0780818117607,768044,1603.9617431640625,1596.7584309895833,1591.7992919921876,1584.72099609375,1572.5131958007812,2.074003821325144,-0.0026058796855425,-0.0046721639393053,0.0121415176611909,-0.0188116528611985,2.0,0.0
1123,1123,1123,1624.699951171875,1644.3499755859375,1602.0,1620.0,373711,1610.998681640625,1600.156844075521,1595.234820556641,1584.199521484375,1577.686210123698,2.086687050711436,0.0024989520851528,-0.0028928117887151,0.0120945559208573,-0.0139717805466184,2.0,1.0
1124,1124,1124,1680.050048828125,1688.699951171875,1632.199951171875,1632.199951171875,859587,1625.758056640625,1606.368513997396,1599.4900695800782,1589.63419921875,1583.9271036783855,2.260027959599161,0.0340678890378046,-0.0284813524987702,0.0051485980133647,-0.0284813524987702,2.0,1.0
1125,1125,1125,1660.300048828125,1694.4000244140625,1653.0,1680.050048828125,313903,1642.1168701171875,1609.73583984375,1602.9396423339845,1594.9982177734375,1589.1626139322916,2.1981765249044294,-0.0117556021701711,0.0118954402331916,0.02053844159675,-0.0043968250397135,2.0,0.0
1126,1126,1126,1662.0,1682.050048828125,1649.0999755859375,1666.050048828125,267713,1649.5400146484376,1613.5552408854169,1607.8092651367188,1600.6892724609374,1593.7457478841145,2.2035002929495664,0.001023881901994,0.0024368524838296,0.0120638079591606,-0.0077617475415538,2.0,1.0
1127,1127,1127,1633.699951171875,1668.1500244140625,1622.25,1666.0,175760,1652.15,1615.4082682291669,1610.6063232421875,1603.86943359375,1595.9591634114583,2.1148725146229594,-0.0170277068761281,0.0197711022791888,0.0210871483576136,-0.0070086010369663,2.0,0.0
1128,1128,1128,1638.949951171875,1649.0999755859375,1605.0,1620.0,200833,1655.0,1618.1891520182292,1613.867633056641,1607.1878564453125,1595.999601236979,2.1313140352380144,0.0032135643979386,-0.0115622512806602,0.0061930044946187,-0.0207144526576911,2.0,1.0
1129,1129,1129,1613.5999755859375,1634.0,1585.550048828125,1610.0,417897,1641.7099853515624,1619.3564208984376,1615.2038818359374,1607.934052734375,1598.313496907552,2.051925055011855,-0.0154672054310211,-0.002231021095938,0.0126425537448677,-0.0173834452046436,2.0,0.0
1130,1130,1130,1608.1500244140625,1659.9000244140625,1601.1500244140625,1614.75,457049,1631.27998046875,1620.4526123046876,1615.121875,1608.6077099609374,1601.0451782226562,2.0348573436702497,-0.0033775106930675,0.0041040795235147,0.0321798334821747,-0.0043528277173956,2.0,0.0
1131,1131,1131,1625.8499755859375,1651.949951171875,1586.050048828125,1613.449951171875,1184519,1624.0499755859375,1623.6321207682292,1616.1789245605469,1611.0574072265624,1604.5827229817708,2.0902886031136503,0.0110064054367838,-0.0076267949689476,0.0160531266585843,-0.0244794583482212,2.0,1.0
1132,1132,1132,1640.800048828125,1694.25,1608.0,1608.0,1346743,1625.4699951171874,1627.1939127604169,1617.9236999511718,1613.5790576171876,1607.4695271809896,2.1371080197627954,0.0091952353948276,-0.0199902778230358,0.0325755421631352,-0.0199902778230358,2.0,1.0
1133,1133,1133,1693.699951171875,1704.0,1639.0,1639.0,1325045,1636.4199951171877,1634.139558919271,1622.7468627929688,1618.37810546875,1612.0598795572917,2.302775607366448,0.032240310074059,-0.032296128445908,0.0060813893399467,-0.032296128445908,2.0,1.0
1134,1134,1134,1734.050048828125,1764.4000244140625,1706.0,1709.0,1141141,1660.510009765625,1642.6593505859375,1629.6448181152343,1624.265107421875,1616.6967122395831,2.4291407430683005,0.0238236398532878,-0.0144459779837692,0.0175023642520861,-0.0161760318550674,2.0,1.0
1135,1135,1135,1716.9000244140625,1739.449951171875,1705.3499755859375,1737.0,284601,1682.260009765625,1651.8856201171875,1635.9044616699218,1628.549501953125,1620.8830932617188,2.3754316992678226,-0.0098901553768027,0.0117071322151078,0.0131340942612592,-0.0067272693015814,2.0,0.0
1136,1136,1136,1687.5,1730.6500244140625,1673.550048828125,1725.0,365288,1694.5900146484375,1656.0600016276042,1641.3715942382812,1631.861142578125,1624.9795084635416,2.2833591073655493,-0.0171239000500894,0.0222222222222221,0.0255703848379629,-0.0082666377314815,2.0,0.0
1137,1137,1137,1759.75,1780.0,1690.0,1692.8499755859375,693778,1718.3800048828125,1665.3333333333333,1649.9904357910157,1638.0149609375,1631.0458821614584,2.509625748210833,0.0428148148148148,-0.0380167776184472,0.0115073163801675,-0.0396363119761329,2.0,1.0
1138,1138,1138,1740.8499755859375,1773.949951171875,1713.3499755859375,1773.949951171875,439781,1727.810009765625,1673.0766682942708,1657.557171630859,1643.7594921875,1636.6167561848958,2.45043619753867,-0.0107401758284202,0.0190136864463559,0.0190136864463559,-0.0157968810556142,2.0,0.0
1139,1139,1139,1749.5,1757.5,1715.0,1743.6500244140625,341506,1730.9,1677.7066650390625,1664.7195129394531,1649.8958544921877,1642.0375895182292,2.4775256365338207,0.0049688511562583,-0.0033437985629822,0.004572735067162,-0.0197199199771362,2.0,1.0
1140,1140,1140,1761.949951171875,1784.5999755859375,1735.0999755859375,1745.0,515976,1739.9099853515625,1684.4833251953123,1673.8917114257813,1656.70556640625,1647.1095825195312,2.5165153753621663,0.007116291038511,-0.0096199958237188,0.0128550895551817,-0.0152387844887873,2.0,1.0
1141,1141,1141,1781.550048828125,1789.0,1762.199951171875,1767.0,495949,1758.7199951171874,1692.4533284505208,1681.725,1664.8412744140626,1653.0042846679687,2.577897358156896,0.0111240944404884,-0.0081670727340473,0.0041817243230273,-0.0108613831359821,2.0,1.0
1142,1142,1142,1748.5,1780.5,1745.25,1779.0,226283,1756.4699951171874,1700.1066650390626,1688.117498779297,1671.28634765625,1657.7574666341145,2.474393918321429,-0.0185512884411329,0.0174435230197311,0.0183014012010294,-0.0018587360594795,2.0,0.0
1143,1143,1143,1753.699951171875,1766.449951171875,1746.1500244140625,1748.5,228484,1759.039990234375,1707.7566650390625,1694.5674987792968,1677.8537353515626,1662.9729085286458,2.4906787001099366,0.0029739497694452,-0.0029651316169566,0.0072703429064249,-0.0043051416821716,2.0,1.0
1144,1144,1144,1742.5999755859375,1768.5,1740.0,1757.0,379612,1757.6599853515625,1716.3566650390626,1697.6949951171875,1683.307607421875,1667.85654296875,2.455916704410355,-0.0063294610794281,0.0082635284149024,0.0148628628353755,-0.001492009424058,2.0,0.0
1145,1145,1145,1735.949951171875,1754.75,1726.0,1740.0,289715,1752.4599853515624,1724.87666015625,1701.477490234375,1689.6053662109375,1672.664636230469,2.435090701839988,-0.0038161508706704,0.0023330446971647,0.010829833438132,-0.0057317039383296,2.0,0.0
1146,1146,1146,1724.8499755859375,1741.4000244140625,1706.050048828125,1737.0,380265,1741.119970703125,1731.47666015625,1704.6199890136718,1693.603994140625,1677.5543904622396,2.4003287061404066,-0.0063941794971936,0.0070441050445184,0.0095950656940484,-0.0108994561984593,2.0,0.0
1147,1147,1147,1758.25,1773.75,1728.0,1733.800048828125,315808,1743.069970703125,1739.3066569010416,1710.8474914550782,1699.1079931640625,1683.2502848307292,2.504928170892246,0.0193640170952934,-0.0139058445453575,0.0088155836769514,-0.0172046068534054,2.0,1.0
1148,1148,1148,1743.3499755859375,1773.550048828125,1738.6500244140625,1758.25,278397,1740.9999755859376,1742.6166585286458,1716.0674926757813,1703.853994140625,1688.3781087239583,2.458265493069649,-0.0084743491619863,0.0085467775390621,0.0173230123986076,-0.002695930959184,2.0,0.0
1149,1149,1149,1732.199951171875,1765.4000244140625,1728.5999755859375,1746.800048828125,393536,1738.919970703125,1742.493318684896,1721.997491455078,1705.939990234375,1692.5763346354167,2.42334675854352,-0.0063957464480503,0.0084286445374697,0.0191664208394226,-0.0020782679179167,2.0,0.0
1150,1150,1150,1723.5999755859375,1739.5,1705.5,1725.0,339834,1736.4499755859374,1742.9399820963542,1727.769989013672,1708.4719873046874,1697.4128011067708,2.3964140583749174,-0.0049647707125955,0.000812267599149,0.0092248924572289,-0.0105012623824065,2.0,0.0
1151,1151,1151,1720.0999755859375,1737.3499755859375,1718.0,1732.699951171875,182090,1735.4999755859376,1745.1133138020834,1732.482489013672,1710.795986328125,1700.5866577148438,2.385453044631547,-0.002030633586433,0.0073251414247856,0.0100284868582269,-0.0012208450762998,2.0,0.0
1152,1152,1152,1691.1500244140625,1725.0,1681.0,1711.050048828125,259034,1722.07998046875,1740.5399820963542,1734.9999877929688,1713.0939892578126,1702.9366577148437,2.294789955298742,-0.0168303886883164,0.0117671549695641,0.0200159507419606,-0.0060018474218922,2.0,0.0
1153,1153,1153,1706.949951171875,1711.949951171875,1667.050048828125,1688.0,168857,1714.7999755859375,1738.27998046875,1735.6624877929687,1715.8139892578124,1705.6783243815105,2.344270873680635,0.0093427114861005,-0.0111016442859764,0.0029292012906221,-0.0233749690882016,2.0,1.0
1154,1154,1154,1706.3499755859375,1726.5999755859375,1700.8499755859375,1712.1500244140625,231811,1709.62998046875,1735.4033121744792,1734.2774841308594,1719.5239892578124,1706.5549886067708,2.342391919211164,-0.0003514898521339,0.0033990968506523,0.0118674365105237,-0.0032232543608829,2.0,0.0
1155,1155,1155,1697.550048828125,1728.25,1691.8499755859375,1715.1500244140625,340943,1704.4199951171877,1731.1099853515625,1733.3099853515623,1723.099990234375,1707.7966552734374,2.314833028316012,-0.0051571640541036,0.0103678684455208,0.0180848577590204,-0.0033578233797126,2.0,0.0
1156,1156,1156,1692.3499755859375,1713.4000244140625,1686.75,1710.8499755859375,285152,1698.8699951171875,1725.1633138020834,1733.5524841308593,1725.759990234375,1708.8083211263022,2.298547864237684,-0.0030632812539325,0.0109315450508957,0.0124383544372002,-0.0033089938054914,2.0,0.0
1157,1157,1157,1694.4000244140625,1709.550048828125,1686.800048828125,1690.199951171875,292163,1699.5199951171876,1721.5566487630208,1730.2849853515625,1727.9039892578126,1710.8316569010417,2.3049680394890144,0.0012113622227667,-0.0024787967313916,0.0089412324101574,-0.0044853490772143,2.0,1.0
1158,1158,1158,1705.0999755859375,1711.949951171875,1651.4000244140625,1694.4000244140625,225407,1699.15,1718.316650390625,1728.4974853515623,1728.359990234375,1713.0366577148438,2.338477271445675,0.0063148908272561,-0.0062752632250775,0.0040173454249119,-0.0314937258464399,2.0,1.0
1159,1159,1159,1715.1500244140625,1743.25,1705.300048828125,1711.0,453158,1700.910009765625,1716.4866536458333,1726.7799865722657,1727.6039892578126,1716.4216593424478,2.3699511923961376,0.0058941111794171,-0.0024196276448062,0.0163833922315554,-0.0057429236193506,2.0,1.0
1160,1160,1160,1730.0,1741.949951171875,1695.949951171875,1715.1500244140625,510090,1707.4,1716.089990234375,1725.1824890136718,1728.12798828125,1720.4833251953123,2.4164571313921868,0.0086581204994068,-0.0085838009167268,0.0069074862265172,-0.0196821091492052,2.0,1.0
1161,1161,1161,1674.4000244140625,1741.949951171875,1664.0999755859375,1741.0,511170,1703.810009765625,1712.72666015625,1719.8249877929688,1727.6039892578126,1722.10166015625,2.242333675241185,-0.0321387142115245,0.0397754267886154,0.0403427650339713,-0.0061514863102856,2.0,0.0
1162,1162,1162,1659.1500244140625,1691.199951171875,1606.9000244140625,1691.199951171875,835610,1696.760009765625,1706.1199951171875,1715.357489013672,1723.579990234375,1722.7133260091146,2.194574972502215,-0.0091077399532029,0.0193170757835061,0.0193170757835061,-0.0314920285876211,2.0,0.0
1163,1163,1163,1672.449951171875,1679.4000244140625,1645.550048828125,1667.9000244140625,471706,1690.2300048828124,1701.3933268229166,1711.294989013672,1720.8439892578126,1722.0049926757813,2.2362265953531293,0.0080161085869913,-0.0027205159440641,0.0041556240516003,-0.0160841299465501,2.0,1.0
1164,1164,1164,1662.9000244140625,1686.0,1658.6500244140625,1685.949951171875,239688,1679.7800048828126,1696.773331705729,1707.309991455078,1717.379990234375,1719.6333251953124,2.206318915798683,-0.0057101420291357,0.0138612823497517,0.0138913796661208,-0.0025557760163588,2.0,0.0
1165,1165,1165,1644.199951171875,1669.0,1626.5999755859375,1662.9000244140625,497911,1662.6199951171875,1691.4799967447916,1702.7224914550782,1712.669990234375,1717.2099894205728,2.14775555585307,-0.0112454585168321,0.0113733571326646,0.0150833533418177,-0.0107042793508134,2.0,0.0
1166,1166,1166,1634.1500244140625,1657.3499755859375,1612.0,1657.0,404820,1654.5699951171875,1685.75,1698.1874938964845,1706.7739892578124,1715.4316569010416,2.116282017192428,-0.0061123507214859,0.0139827893672923,0.0141969530491508,-0.0135544620035755,2.0,0.0
1167,1167,1167,1657.0,1682.0,1627.9000244140625,1634.1500244140625,635096,1654.139990234375,1683.4733317057292,1693.1249938964845,1703.1139892578126,1712.0066569010417,2.187841701887609,0.0139827893672923,-0.0137899671610968,0.0150875075437537,-0.0175618440470353,2.0,1.0
