,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1090,1090,1090,4140.48486328125,4212.390514587802,4077.574128098683,4177.412182912695,50291,4020.619384765625,4005.179020182292,3943.684606933594,3834.916484375,3738.267700195313,1.7656674425717724,0.0032448022647598,0.0089185979059904,0.0173664809028109,-0.0151940502766894,1.0,1.0
1091,1091,1091,4082.9208984375,4246.36970341167,4047.792755253132,4156.425416919072,82072,4021.418896484375,3996.521044921875,3977.90341796875,3862.72126953125,3768.227473958333,1.7091308082659984,-0.0139027110941136,0.0180029249427049,0.0400323222124436,-0.0086036795858109,1.0,0.0
1092,1092,1092,4143.28369140625,4162.122120283529,4047.592963544086,4109.454547981374,100442,4075.145654296875,4010.698942057292,4010.163439941406,3892.13505859375,3799.69131673177,1.768416320669682,0.0147842180807005,-0.0081648146601793,0.0045467388381712,-0.0230953839971518,1.0,1.0
1093,1093,1093,4137.787109375,4172.4653363525385,4049.491702809986,4167.418657630218,138014,4126.31396484375,4023.697574869792,4030.533337402344,3921.764716796875,3831.0152506510417,1.7630178348448091,-0.0013266245906961,0.0071612065753894,0.0083808630219199,-0.0213387987905329,1.0,0.0
1094,1094,1094,4291.49169921875,4396.076820242852,4137.486993984858,4169.417411201353,363738,4159.19365234375,4052.9994140625,4046.608386230469,3959.383408203125,3862.7855712890623,1.9139792950344048,0.0371465679071552,-0.0284456539994286,0.0243703421453991,-0.0358860545534617,1.0,1.0
1095,1095,1095,4576.51513671875,4672.10582460389,4247.3689314580815,4247.3689314580815,696312,4246.39970703125,4082.2546223958334,4065.4841918945312,4004.227626953125,3903.497021484375,2.1939159863004125,0.066415935874206,-0.0719207072254235,0.0208872220520341,-0.0719207072254235,1.0,1.0
1096,1096,1096,4709.732421875,4814.91726430427,4622.236817022096,4647.520959250562,348467,4371.76201171875,4132.966536458333,4090.3312866210936,4056.67513671875,3947.561393229167,2.3247557739093905,0.0291088920666748,-0.0132091288956223,0.0223335070885821,-0.0185776169462448,1.0,1.0
1097,1097,1097,4613.4921875,4737.065540122812,4596.9521405588175,4693.142553688949,146415,4465.8037109375,4169.757080078125,4124.475134277343,4101.291494140625,3987.7465006510415,2.2302331163556497,-0.0204343316677607,0.0172646583004425,0.026785209034845,-0.0035851468408241,1.0,0.0
1098,1098,1098,4559.72509765625,4703.486136694032,4548.18244353497,4622.536284370074,79406,4550.19130859375,4210.9615234375,4155.321008300782,4134.464931640625,4026.502482096354,2.1774255951150097,-0.0116543147053394,0.0137752134983115,0.0315284443598753,-0.0025314364076933,1.0,0.0
1099,1099,1099,4429.25634765625,4619.938036745529,4398.775228837767,4563.323203814535,104179,4577.74423828125,4239.890266927084,4184.185620117188,4152.835556640625,4062.44354654948,2.049285290201973,-0.0286132929520383,0.0302684797707015,0.0430504974475407,-0.0068817689530686,1.0,0.0
1100,1100,1100,4443.44775390625,4565.971467409177,4361.698099798442,4407.269968497064,69838,4551.13076171875,4272.716617838541,4199.473657226563,4162.613505859375,4095.378149414063,2.063223425763322,0.0032040155583926,-0.0081418275656289,0.0275740191600579,-0.0183977979792699,1.0,1.0
1101,1101,1101,4500.5625,4678.602126606917,4480.524618269212,4488.919809007747,167997,4509.29677734375,4300.825895182292,4227.049096679688,4174.124384765625,4132.112076822917,2.1193188584204434,0.0128537003824429,-0.0025869412972829,0.0395594165411361,-0.0044523060685832,1.0,1.0
1102,1102,1102,4467.9326171875,4543.185807679647,4387.332153027509,4532.092581516925,84102,4480.18486328125,4340.378076171875,4247.364025878906,4195.617080078125,4164.440388997396,2.08727131344994,-0.0072501787970948,0.0143601011534082,0.0168429555545799,-0.0180397671732855,1.0,0.0
1103,1103,1103,4381.236328125,4497.164518779609,4356.60119722771,4462.235959248546,97099,4444.487109375,4373.664127604166,4269.342919921875,4213.154228515625,4186.1352945963545,2.0021222726620307,-0.0194041174052159,0.0184878479628172,0.0264601546167271,-0.0056228719594847,1.0,0.0
1104,1104,1104,4274.90185546875,4417.26386925196,4250.817164573892,4414.7654168372255,76452,4413.6162109375,4383.518033854167,4283.321752929687,4230.07173828125,4196.298999023437,1.8976855263228585,-0.0242704261291828,0.0327173736607666,0.0333018203917572,-0.0056339751669496,1.0,0.0
1105,1105,1105,4317.92529296875,4347.3069943693845,4269.95500889295,4296.338567538847,39585,4388.51171875,4395.347395833333,4301.665393066406,4237.28126953125,4200.263208007813,1.9399411346555584,0.0100641930398849,-0.0049993281414697,0.0068045877144931,-0.0111095678644357,1.0,1.0
1106,1106,1106,4278.94970703125,4347.25749469733,4255.364218277315,4317.325839116486,40478,4344.18916015625,4408.415983072917,4311.666711425782,4250.477109375,4202.468513997396,1.9016611368308267,-0.009026461388984,0.0089685868525577,0.0159636808896901,-0.0055119808291224,1.0,0.0
1107,1107,1107,4413.6162109375,4458.488318553936,4307.331947989344,4307.331947989344,248882,4333.32587890625,4426.438151041667,4338.615026855468,4264.556396484375,4218.568546549479,2.0339242793237187,0.0314718594810692,-0.0240809934232092,0.0101667443365911,-0.0240809934232092,1.0,1.0
1108,1108,1108,4362.34765625,4446.196109023296,4350.4053465873085,4446.196109023296,40267,4329.54814453125,4441.408854166667,4362.6351318359375,4281.38396484375,4232.553214518229,1.9835707024702045,-0.01161599745815,0.0192209469259436,0.0192209469259436,-0.0027375877861502,1.0,0.0
1109,1109,1109,4332.66650390625,4405.721352399047,4295.739180867262,4377.238993978193,46026,4341.10107421875,4444.153841145833,4372.913793945312,4294.8776171875,4248.576627604167,1.954419262669498,-0.0068039401447579,0.0102875423325929,0.0168614058864053,-0.0085230014831964,1.0,0.0
1110,1110,1110,4315.02734375,4532.142856181228,4278.34986751709,4332.266665220373,231057,4340.521484375,4426.721321614584,4381.64091796875,4309.436611328125,4254.487972005209,1.93709490445474,-0.0040712019123435,0.0039951824396531,0.0503161382617201,-0.0084999406286576,1.0,0.0
1111,1111,1111,4282.4970703125,4359.74950855087,4253.715094883278,4321.323116818655,60491,4341.23095703125,4398.23896484375,4391.6197265625,4317.579560546875,4265.602750651042,1.9051451911541544,-0.0075388336726574,0.0090662167115789,0.0180391105866495,-0.0067208394907605,1.0,0.0
1112,1112,1112,4200.84814453125,4336.264266320619,4182.159525151748,4273.402812759926,52924,4298.67734375,4370.729361979166,4394.49794921875,4330.627490234375,4270.243221028646,1.8249534345424656,-0.0190657283450965,0.0172714332278658,0.0322354241644406,-0.0044487728993086,1.0,0.0
1113,1113,1113,4078.823486328125,4239.82385293412,4057.98629618818,4209.6423534339765,156697,4241.972509765625,4338.669254557291,4391.549768066407,4338.502607421875,4274.815388997396,1.7051065217065755,-0.0290476241951233,0.0320726963410762,0.0394722564351348,-0.005108627576013,1.0,0.0
1114,1114,1114,4052.3896484375,4197.299883751522,4032.5020654626114,4105.356837897109,74756,4185.917138671875,4313.544807942709,4379.594665527344,4335.514462890625,4276.717537434896,1.6791444423019175,-0.0064807506329285,0.0130706062483481,0.0357592057737823,-0.0049076186399195,1.0,0.0
1115,1115,1115,3934.212890625,4087.967746260695,3919.771884800366,4042.495913366217,193610,4109.754248046875,4279.595817057291,4347.479553222656,4327.263583984375,4276.156217447917,1.5630767572836444,-0.0291622395832705,0.0275234273669453,0.0390814782804671,-0.0036706213481852,1.0,0.0
1116,1116,1116,3922.370361328125,4030.10367543655,3887.691891514934,3946.555331273407,196473,4037.72890625,4241.049674479166,4308.1114501953125,4320.8415625,4270.9377848307295,1.5514455788210382,-0.0030101394169835,0.0061659067648809,0.0274663798122178,-0.0088412022880595,1.0,0.0
1117,1117,1117,3918.622802734375,4022.508405808219,3908.928856119519,3931.3649101068113,88983,3981.283837890625,4204.429020182291,4273.367980957031,4311.855126953125,4272.403548177083,1.5477649020238544,-0.0009554321108221,0.0032516799941921,0.026510743264535,-0.0024738146800176,1.0,0.0
1118,1118,1118,3902.58251953125,3982.1333389080137,3840.6209020636607,3932.563947338149,93917,3946.03564453125,4172.518766276042,4240.510852050781,4302.446943359375,4273.091446940104,1.5320108859813928,-0.0040933470789615,0.0076824583866836,0.0203841479273367,-0.0158770806658129,1.0,0.0
1119,1119,1119,3873.550537109375,3945.555983220091,3855.611697888326,3887.5918882285096,54527,3910.267822265625,4145.76201171875,4212.725561523437,4285.729296875,4264.640022786459,1.5034970305196904,-0.0074391719525669,0.0036249304054809,0.0185890039179532,-0.0046311101531246,1.0,0.0
1120,1120,1120,3871.65185546875,3957.998272785348,3751.126414141069,3917.423552217895,107340,3897.755615234375,4116.01044921875,4184.135766601563,4257.534765625,4255.678922526042,1.5016322342036188,-0.0004901657077751,0.011822265652448,0.0223022163510473,-0.0311302373836731,1.0,0.0
1121,1121,1121,3987.729736328125,4026.505765192908,3877.8478519210175,3878.6474054625614,97981,3910.827490234375,4096.595784505208,4158.494128417969,4228.654658203125,4252.505883789063,1.6156385004319644,0.0299814872805295,-0.027354494431211,0.0097238357232523,-0.0275549978741249,1.0,1.0
1122,1122,1122,4035.800048828125,4127.193385861584,3957.548473397148,3987.729728613543,111333,3934.262939453125,4071.408040364584,4136.8875,4205.54697265625,4248.923095703125,1.6628509133738754,0.012054556270973,-0.0119109766670776,0.0226456553663991,-0.0193893588592672,1.0,1.0
1123,1123,1123,4006.25,4170.0,3981.0,4078.0,200740,3954.996435546875,4047.668196614584,4118.13818359375,4183.40796875,4244.538525390625,1.6338282373151942,-0.007321980393133,0.0179095163806553,0.0408736349453977,-0.0063026521060842,1.0,0.0
1124,1124,1124,4158.75,4246.0,4059.25,4059.25,356091,4012.036328125,4036.073763020833,4112.330590820313,4172.58771484375,4240.113802083333,1.783606605692588,0.0380655226209048,-0.0239254583709047,0.0209798617373009,-0.0239254583709047,1.0,1.0
1125,1125,1125,4213.2998046875,4274.0,4167.9501953125,4195.0,160562,4080.36591796875,4029.291927083333,4107.09931640625,4163.381796875,4228.006624348958,1.8371828728493045,0.0131168751878569,-0.004343342637792,0.0144068065711744,-0.0107634423082226,1.0,1.0
1126,1126,1126,4267.9501953125,4295.0,4201.85009765625,4234.0,129334,4136.410009765625,4028.322135416666,4106.549340820313,4154.0773046875,4213.280550130208,1.8908579308099585,0.0129709237790766,-0.007954684042421,0.0063378913646201,-0.015487551314176,1.0,1.0
1127,1127,1127,4325.64990234375,4382.5,4267.9501953125,4285.0,129632,4194.37998046875,4036.642252604168,4102.151025390625,4148.38599609375,4203.685807291667,1.9475278847443471,0.0135193018640708,-0.009397409235945,0.0131425563648706,-0.0133389683247335,1.0,1.0
1128,1128,1128,4272.25,4438.0,4170.0498046875,4300.0,146660,4247.57998046875,4049.537353515625,4097.646142578125,4144.02654296875,4194.103304036458,1.89508099789478,-0.0123449431991286,0.0064954064017788,0.0387968868863011,-0.0239218667710222,1.0,0.0
1129,1129,1129,4178.10009765625,4222.7998046875,4081.0,4199.64990234375,132472,4251.45,4057.918050130209,4089.917822265625,4140.15447265625,4185.731429036458,1.802611366708302,-0.0220375451679442,0.0051578000009115,0.010698572553665,-0.0232402516423001,1.0,0.0
1130,1130,1130,4205.89990234375,4294.0,4189.0498046875,4196.0498046875,58244,4249.97001953125,4076.030517578125,4084.461450195312,4135.67345703125,4177.813167317709,1.8299150348217703,0.0066536952293446,-0.0023419714888509,0.0209467889635595,-0.0040063002086331,1.0,1.0
1131,1131,1131,4065.89990234375,4250.0,4035.0,4250.0,70113,4209.5599609375,4085.599153645833,4073.631591796875,4127.15146484375,4163.3244140625,1.692413581885147,-0.0332865743956447,0.0452790531193665,0.0452790531193665,-0.0075997695678484,1.0,0.0
1132,1132,1132,4182.4501953125,4270.0,4030.050048828125,4064.949951171875,126740,4180.92001953125,4103.187646484375,4072.7116943359374,4117.90482421875,4153.808333333333,1.806883829195092,0.0286653129118023,-0.0280936385739426,0.020932659230616,-0.0364380062804281,1.0,1.0
1133,1133,1133,3973.5,4129.75,3920.0,4100.0,162956,4121.17001953125,4107.915478515625,4067.445520019531,4102.35091796875,4140.217122395833,1.601662718860377,-0.0499588005965216,0.0318359129231156,0.039323014974204,-0.0134642003271674,1.0,0.0
1134,1134,1134,3885.550048828125,3945.0,3784.0,3945.0,153013,4062.660009765625,4108.715445963541,4059.1035400390624,4084.466259765625,4127.2387288411455,1.51528238977582,-0.0221341263802378,0.0153002664808821,0.0153002664808821,-0.0261353083995796,1.0,0.0
1135,1135,1135,3792.199951171875,3928.64990234375,3772.5,3856.0,149933,3979.92001953125,4103.41865234375,4052.002893066406,4063.5531640625,4109.71455078125,1.423598289350748,-0.0240249376492793,0.0168240202651785,0.0359817396046611,-0.0051948608790491,1.0,0.0
1136,1136,1136,3669.800048828125,3818.89990234375,3653.39990234375,3790.0,117009,3900.700048828125,4082.22333984375,4039.374377441406,4039.045283203125,4089.409562174479,1.3033828292681302,-0.0322767533146361,0.0327538148053212,0.0406288766504423,-0.0044689482440908,1.0,0.0
1137,1137,1137,3662.800048828125,3738.25,3650.0,3702.0,88998,3796.77001953125,4057.3566731770834,4026.5832397460936,4017.523359375,4064.382356770833,1.296507756621299,-0.001907460871672,0.0107021815685561,0.0205989816987182,-0.0034946075836763,1.0,0.0
1138,1138,1138,3625.60009765625,3729.75,3615.449951171875,3666.050048828125,138328,3727.1900390625,4031.980013020833,4012.734118652344,3999.394423828125,4039.824104817708,1.2599717042262686,-0.0101561512165472,0.0111567602830835,0.0287262520792288,-0.0027995769558083,1.0,0.0
1139,1139,1139,3598.0,3647.949951171875,3575.699951171875,3625.60009765625,157305,3669.680029296875,3994.5966796875,3998.956591796875,3981.218837890625,4015.335221354167,1.2328641790196464,-0.0076125598281211,0.0076709554353113,0.0138826990472136,-0.0061979012863049,1.0,0.0
1140,1140,1140,3712.199951171875,3734.14990234375,3551.699951171875,3574.64990234375,200187,3653.680029296875,3961.1900227864585,3990.983996582031,3972.3383203125,3995.240974934896,1.34502603052982,0.0317398419043565,-0.0370535129134687,0.0059129226498011,-0.0432358176044189,1.0,1.0
1141,1141,1141,3705.199951171875,3774.60009765625,3652.550048828125,3732.199951171875,115597,3660.760009765625,3923.67333984375,3976.857507324218,3963.65150390625,3975.997737630208,1.3381509578829889,-0.0018856742880431,0.0072870561253948,0.0187304726867507,-0.0142097330879803,1.0,0.0
1142,1142,1142,3775.60009765625,3796.550048828125,3684.0,3705.199951171875,88729,3683.32001953125,3887.003352864583,3963.847509765625,3957.930595703125,3961.822802734375,1.4072946895155083,0.0190003636543579,-0.0186460813283898,0.0055487738717032,-0.0242610698397618,1.0,1.0
1143,1143,1143,3781.25,3819.89990234375,3687.050048828125,3812.60009765625,95530,3714.45,3854.27001953125,3952.597509765625,3953.077294921875,3951.9036865234375,1.4128437593813346,0.0014964249914224,0.0082909349173554,0.0102214617768594,-0.0249123837809916,1.0,1.0
1144,1144,1144,3814.14990234375,3848.0,3703.050048828125,3762.5,128177,3757.67998046875,3830.006673177084,3935.3675048828127,3950.70126953125,3943.962361653646,1.4451565049080393,0.0087008006198347,-0.0135416550650019,0.0088748734378398,-0.0291283395671878,1.0,1.0
1145,1145,1145,3745.60009765625,3897.0,3726.050048828125,3845.0,92632,3764.360009765625,3799.32001953125,3911.98251953125,3945.65919921875,3937.675268554688,1.3778300924576603,-0.0179724988379132,0.0265377775929545,0.0404207332327031,-0.0052194703968418,1.0,0.0
1146,1146,1146,3698.800048828125,3770.0,3654.14990234375,3765.300048828125,110368,3763.080029296875,3774.8466959635416,3883.525012207031,3934.10201171875,3930.222924804688,1.3318652730907166,-0.0124946731119025,0.0179788036990722,0.0192494728647019,-0.0120715220868782,1.0,0.0
1147,1147,1147,3846.35009765625,3875.0,3715.0,3717.0,277138,3777.230029296875,3752.4400227864585,3859.560021972656,3926.524013671875,3927.8138346354167,1.4767820309102664,0.0398913287769834,-0.0336293094419742,0.0074485945419289,-0.0341492829101249,1.0,1.0
1148,1148,1148,3786.14990234375,3866.949951171875,3765.14990234375,3847.699951171875,53255,3778.210009765625,3739.950016276042,3835.255017089844,3917.720009765625,3923.932747395833,1.4176562143207143,-0.0156512521699942,0.0162566328369682,0.0213409534519768,-0.0055465315800096,1.0,0.0
1149,1149,1149,3850.14990234375,3892.39990234375,3798.0,3806.10009765625,71498,3785.410009765625,3737.590006510417,3818.857507324218,3905.376005859375,3923.152726236979,1.4805140213774568,0.0169037152914579,-0.0114410622455726,0.0109735987095673,-0.0135449018003179,1.0,1.0
1150,1150,1150,3830.949951171875,3935.39990234375,3800.050048828125,3800.300048828125,113605,3802.47998046875,3740.17333984375,3800.110009765625,3890.08201171875,3921.79599609375,1.461656727217135,-0.0049868061397264,-0.0080006010870422,0.0272647652679263,-0.0080658590526085,1.0,0.0
