,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
739,739,2022-12-28,41067.78515625,42127.49663876985,40759.69904871139,41928.31225749907,10397,41159.97578125,41107.396875,41478.31979166667,41518.304296875,41531.3121875,41363.763932291666,0.2919748371760586,-0.0233191560044067,0.0209538230020205,0.0258039599283959,-0.0075018924533291,Capital Goods,1.0,0.0
740,740,2022-12-29,40862.02734375,41326.47316011523,40294.00176559959,41131.57203389266,5878,41013.45625,41037.01015625,41435.37578125,41469.00859375,41480.038125,41391.032421875,0.2608321170936476,-0.0050101998858023,0.0065964590517042,0.0113661961130342,-0.0139010620636103,Capital Goods,1.0,0.0
741,741,2022-12-30,41531.88671875,41729.12983964797,40783.00398409509,41117.63376037485,6362,41235.33828125,41068.322265625,41446.2046875,41435.78984375,41452.3675,41413.656510416666,0.3622194848768457,0.0163931997148559,-0.0099743351699967,0.0047491972188424,-0.018031512503303,Capital Goods,1.0,1.0
742,742,2023-01-02,40652.13671875,41515.99776545658,40543.627922174666,41515.99776545658,3452,41232.43046875,41034.998828125,41275.384375,41360.6251953125,41432.7240625,41420.963151041666,0.2290638702267282,-0.0211825194929761,0.0212500772759662,0.0212500772759662,-0.0026692027857243,Capital Goods,1.0,0.0
743,743,2023-01-03,40877.4140625,41099.7030420932,40653.530051813614,40653.530051813614,2517,40998.25,41104.6484375,41150.71484375,41351.1689453125,41433.40125,41426.103776041666,0.2631609923338917,0.0055415867881329,-0.0054769611977919,0.0054379413348732,-0.0054769611977919,Capital Goods,1.0,1.0
744,744,2023-01-04,40301.97265625,41329.764085840776,40135.653694291024,40820.84798068488,3269,40845.0875,41002.531640625,41019.96041666667,41320.01171875,41383.6609375,41416.94140625,0.1760643692655806,-0.0140772458201532,0.0128746880173968,0.0255022611016382,-0.0041268193836954,Capital Goods,1.0,0.0
745,745,2023-01-05,39710.84375,40509.125776149405,39486.36449604954,40509.125776149405,5075,40614.85078125,40814.153515625,40896.290364583336,41230.24453125,41298.17703125,41335.840234375,0.0865933458507805,-0.014667493109877,0.0201023687931436,0.0201023687931436,-0.0056528452370258,Capital Goods,1.0,0.0
746,746,2023-01-06,39683.8984375,40036.05795614762,39089.932208427716,39786.08157438162,4564,40245.253125,40740.295703125,40793.96588541667,41145.966796875,41197.6825,41251.18177083333,0.0825150058134096,-0.0006785378993615,0.0025749268823109,0.0088741160146412,-0.0149674364782419,Capital Goods,1.0,0.0
747,747,2023-01-09,40228.625,40384.68518973526,39683.50557070712,39819.94687631338,3642,40160.55078125,40696.490625,40743.51614583333,40996.6759765625,41120.6103125,41220.69518229167,0.1649627469284231,0.0137266393662889,-0.010158888693974,0.0038793319367802,-0.0135505359502811,Capital Goods,1.0,1.0
748,748,2023-01-10,39976.00390625,40344.79454907631,39687.6845277766,40006.181116672306,2285,39980.26875,40489.259375,40729.855208333334,40858.1033203125,41076.98890625,41191.2125,0.1267269787989929,-0.00627963530322,0.0007548831167085,0.0092253003499593,-0.0072123111441942,Capital Goods,1.0,0.0
749,749,2023-01-11,39757.75,40051.196825927,39496.020951771294,39976.00472395806,2054,39871.42421875,40358.255859375,40625.495833333334,40732.8263671875,41030.29421875,41131.621484375,0.093692897484406,-0.0054596228968217,0.0054896145772349,0.0073808710484621,-0.0065830950752672,Capital Goods,1.0,0.0
750,750,2023-01-12,39515.29296875,40036.05895560431,39369.837802366,39824.92352031605,3122,39832.3140625,40223.582421875,40486.873697916664,40630.2962890625,40950.6584375,41053.866536458336,0.056995523204967,-0.0060983589677484,0.0078357144362035,0.0131788466623834,-0.0036809841318659,Capital Goods,1.0,0.0
751,751,2023-01-13,39472.6171875,39818.649470281045,39311.67465387152,39538.099051798636,2713,39790.0578125,40017.65546875,40423.54973958333,40542.9888671875,40874.785,40963.078385416666,0.0505362792345007,-0.0010799813956522,0.0016589187382125,0.0087663881302155,-0.0040773210670065,Capital Goods,1.0,0.0
752,752,2023-01-16,39258.09765625,39640.03370599262,39219.754662990315,39537.10362120519,1332,39595.95234375,39878.2515625,40329.64453125,40456.6251953125,40716.53125,40866.500651041664,0.0180674187195262,-0.005434641696825,0.0071069659920408,0.0097288476147496,-0.0009766900473736,Capital Goods,1.0,0.0
753,753,2023-01-17,39158.90234375,39637.691799341286,39039.7885278431,39324.972321326386,1976,39432.53203125,39706.400390625,40137.016927083336,40405.5244140625,40572.9890625,40802.912760416664,0.0030535934210346,-0.0025267478156626,0.0042409252465396,0.0122268354559151,-0.0030418068121849,Capital Goods,1.0,0.0
754,754,2023-01-18,39456.93359375,39830.90228424694,39158.90395158965,39158.90395158965,1870,39372.36875,39621.896484375,40029.62682291667,40312.2140625,40460.73484375,40753.973307291664,0.0481624701231577,0.0076108172640739,-0.0075532894985929,0.0094778954276411,-0.0075532894985929,Capital Goods,1.0,1.0
755,755,2023-01-19,40375.51953125,40478.09948089185,39456.92946490702,39461.41111319234,3909,39544.4140625,39688.3640625,39997.19296875,40251.2587890625,40413.11984375,40716.284375,0.187196144595186,0.023280722900512,-0.0226401648491521,0.0025406471751392,-0.0227511639975803,Capital Goods,1.0,1.0
756,756,2023-01-20,40346.58984375,40583.31970270815,39783.94454110024,40334.8371871969,3537,39719.20859375,39754.633203125,39918.173177083336,40247.464453125,40378.2328125,40682.18893229167,0.1828174571036278,-0.0007165155479326,-0.0002912924388062,0.005867406883083,-0.0139453000818338,Capital Goods,1.0,0.0
757,757,2023-01-23,40540.79296875,40654.57704187257,40036.058989298566,40384.63164219047,1854,39975.74765625,39785.85,39910.750260416666,40241.1703125,40360.4496875,40593.06731770833,0.2122113036240581,0.0048133714832428,-0.0038519554040272,0.002806656327869,-0.0124500273055955,Capital Goods,1.0,1.0
758,758,2023-01-24,40190.57421875,40705.21683640024,39676.032749412974,40540.79247262584,5231,40182.08203125,39807.30703125,39864.9609375,40148.283203125,40360.8359375,40507.837890625,0.159203525370866,-0.0086386753774145,0.0087139400390168,0.0128050575950753,-0.0128025408777806,Capital Goods,1.0,0.0
759,759,2023-01-25,39715.07421875,40334.93834732873,38940.597104561675,40075.89750341156,9263,40233.71015625,39803.039453125,39825.834375,40080.64765625,40296.51328125,40422.89739583333,0.0872336535139397,-0.0118311322802192,0.0090852980073548,0.0156077796849762,-0.0195008351217604,Capital Goods,1.0,0.0
760,760,2023-01-27,38144.15625,39633.705180170306,37854.988790287294,39612.79082172263,3915,39787.4375,39665.92578125,39721.38854166667,39944.7541015625,40158.49453125,40308.839453125,-0.1505345166410136,-0.0395547030857202,0.0385022167510293,0.0390505145901689,-0.0075809111575958,Capital Goods,1.0,0.0
761,761,2023-01-30,37886.21484375,38341.00101986058,37421.81568718426,38192.60865786881,6332,39295.3625,39507.285546875,39601.54296875,39762.4705078125,40057.0440625,40197.75442708333,-0.1895755470393476,-0.0067622784617237,0.0080872110181087,0.0120040014022568,-0.0122577343363809,Capital Goods,1.0,0.0
762,762,2023-01-31,39063.34375,39239.32236946609,37819.58514460536,38143.8082931612,7574,38999.87265625,39487.81015625,39523.85755208333,39683.030859375,39992.91078125,40133.686848958336,-0.0114097919564954,0.0310701111500503,-0.0235395992397297,0.0045049553512963,-0.0318395325641994,Capital Goods,1.0,1.0
763,763,2023-02-01,38969.28125,39619.71552634133,38538.743422887506,39537.10458055946,2573,38755.6140625,39468.848046875,39456.74270833333,39587.62421875,39869.749375,40093.29895833333,-0.025646734273093,-0.0024079479883234,0.0145710496151236,0.0166909487544455,-0.0110481336401988,Capital Goods,1.0,0.0
764,764,2023-02-02,39346.73046875,39518.02901759462,38517.67225774028,38802.25691083535,1755,38681.9453125,39457.827734375,39429.34140625,39539.862109375,39800.9071875,40027.418619791664,0.0314825441831307,0.0096858142270714,-0.0138378348449328,0.0043535650053736,-0.0210705743814768,Capital Goods,1.0,1.0
765,765,2023-02-03,39708.15234375,39954.39402886985,39042.77537881085,39533.119073133974,2300,38994.74453125,39391.091015625,39442.19869791667,39539.7275390625,39754.7521875,39964.53619791667,0.0861859848351602,0.0091855630873078,-0.0044079933284424,0.0062012879115642,-0.0167566840979916,Capital Goods,1.0,1.0
766,766,2023-02-06,39430.2890625,39812.12394518985,39247.5374022938,39708.15125976174,2087,39303.559375,39299.4609375,39439.37682291667,39527.0470703125,39670.68828125,39931.46328125,0.0441296551920318,-0.0069976381385001,0.0070469226543408,0.0096837961822855,-0.0046348039679985,Capital Goods,1.0,0.0
767,767,2023-02-07,39063.54296875,39782.10062556168,38861.86878232676,39488.30366262413,2252,39303.59921875,39151.7359375,39426.406510416666,39468.79296875,39607.14453125,39878.02552083333,-0.0113796389640475,-0.0093011261765968,0.0108735834384998,0.0183945848789628,-0.0051627213277755,Capital Goods,1.0,0.0
768,768,2023-02-08,38906.53515625,39543.473863101135,38673.73842383464,39043.67281691801,4639,39291.05,39023.33203125,39409.58203125,39415.31953125,39528.309375,39773.299479166664,-0.035143744423903,-0.0040192926848853,0.0035247975723682,0.0163709953685973,-0.0059834866168482,Capital Goods,1.0,0.0
769,769,2023-02-09,37923.85546875,38741.25831658585,36870.12348121565,38536.25014060159,20557,39006.475,38844.21015625,39307.37682291667,39323.6248046875,39433.1846875,39668.50182291667,-0.1838784051721245,-0.0252574454022575,0.0161480066908337,0.0215537908193277,-0.027785465757896,Capital Goods,1.0,0.0
770,770,2023-02-10,37987.25,38293.19642457922,37257.43766563092,38183.59444322462,3207,38662.29453125,38828.51953125,39148.158854166664,39247.22265625,39364.2409375,39572.67591145833,-0.1742832499870721,0.0016716267496124,0.0051686932648353,0.0080539240029013,-0.0192120338895045,Capital Goods,1.0,1.0
771,771,2023-02-13,38499.55078125,38624.83853266336,37878.842465351736,38231.44938740894,3868,38476.146875,38889.853125,39025.02291666667,39198.5693359375,39316.86703125,39471.598046875,-0.0967433518193209,0.013486124456232,-0.0069637538205155,0.0032542652802685,-0.0161224820368699,Capital Goods,1.0,1.0
772,772,2023-02-14,37251.3125,38499.54879823513,37101.62467007205,38442.58284731289,5356,38113.70078125,38708.65,38805.72421875,39098.230078125,39197.77453125,39358.23723958333,-0.2856719515006508,-0.0324221518412603,0.0319792852215043,0.0335085186122001,-0.0040183236477359,Capital Goods,1.0,0.0
773,773,2023-02-15,37147.78515625,37944.57323828095,37058.94970218616,37359.46913093691,6214,37761.95078125,38526.500390625,38602.87161458333,38997.67421875,39084.64578125,39233.916276041666,-0.3013414565760986,-0.0027791596269258,0.0056984278819458,0.0214491410101442,-0.0023914064779415,Capital Goods,1.0,0.0
774,774,2023-02-16,37204.5546875,37575.13879673747,37100.18518065939,37207.64360163566,7366,37618.090625,38312.2828125,38435.503645833334,38885.0552734375,38982.51796875,39130.66901041667,-0.2927490361987269,0.0015282076982845,8.302516080638256e-05,0.0099607188515007,-0.0028052884308725,Capital Goods,1.0,1.0
775,775,2023-02-17,37094.8515625,37247.47658352742,36699.71957494614,37204.55079636346,9438,37439.6109375,38050.952734375,38365.55,38721.021875,38885.7003125,39043.46927083333,-0.3093532840400609,-0.0029486477105142,0.0029572630497962,0.004114452938847,-0.0106519360749595,Capital Goods,1.0,0.0
776,776,2023-02-20,36606.203125,37446.558834377065,36407.81238858076,37247.47562107567,4354,37060.94140625,37768.544140625,38280.21588541667,38534.0025390625,38771.04375,38940.87942708333,-0.3833132533985514,-0.0131729449483492,0.0175181374010819,0.0229566477164397,-0.0054195933880876,Capital Goods,1.0,0.0
777,777,2023-02-21,35845.0234375,36801.70370230705,35757.13332781682,36699.72285354488,15092,36779.68359375,37446.6921875,38065.66119791667,38299.2140625,38634.52078125,38794.759375,-0.4985225164258283,-0.0207937350099048,0.0238442978712274,0.0266893468900957,-0.0024519473347933,Capital Goods,1.0,0.0
778,778,2023-02-22,36056.8515625,36352.93989789882,35320.51520813618,35730.737740330784,11534,36561.496875,37161.723828125,37871.49921875,38092.5279296875,38510.43875,38664.12096354167,-0.466461016926474,0.005909554651829,-0.0090444342208841,0.0082117079713848,-0.0204215377232112,Capital Goods,1.0,1.0
779,779,2023-02-23,36589.0234375,36776.80138196586,35654.00069281222,36056.85106376871,15764,36438.390625,37028.240625,37687.652083333334,37936.225390625,38395.72234375,38558.496744791664,-0.385913505570827,0.0147592441363757,-0.0145445908016739,0.0051320840739741,-0.0255547335469326,Capital Goods,1.0,1.0
780,780,2023-02-24,36001.58203125,37293.29278105031,35803.44414032961,36505.51853040108,15703,36219.73671875,36829.673828125,37440.54739583333,37829.0966796875,38220.76484375,38441.373046875,-0.4748264030077672,-0.0160551266762679,0.0139976209577028,0.0358792774350604,-0.00550358844643,Capital Goods,1.0,0.0
781,781,2023-02-27,34845.11328125,36001.57688902058,34708.920976080466,36001.57688902058,8589,35867.51875,36464.230078125,37134.86901041667,37677.0416015625,38000.70578125,38287.12291666667,-0.6498651154032238,-0.0321227203014624,0.0331886884234313,0.0331886884234313,-0.0039085051631276,Capital Goods,1.0,0.0
782,782,2023-02-28,34346.60546875,35132.885761251666,34244.57405432908,34955.860654231816,5368,35567.83515625,36173.759375,36820.406510416666,37441.2046875,37752.93828125,38123.406510416666,-0.7253173622703145,-0.0143063909270814,0.0177384395682462,0.0228925182494978,-0.0029706404178354,Capital Goods,1.0,0.0
783,783,2023-03-01,35122.4296875,35241.09222231641,34359.30455375182,34408.10472543685,12571,35380.95078125,35971.223828125,36568.1328125,37248.862109375,37550.2125,37988.857421875,-0.6078915586805408,0.0225880900939651,-0.0203381419912807,0.0033785400347356,-0.0217275723957039,Capital Goods,1.0,1.0
784,784,2023-03-02,35256.08203125,35540.468302893845,34858.36296162079,35106.246362074984,14265,35114.3625,35776.3765625,36390.28125,37044.3296875,37371.8528125,37848.82903645833,-0.587662448158847,0.0038053273916174,-0.0042499240001259,0.0080663038902557,-0.0112808640868455,Capital Goods,1.0,1.0
785,785,2023-03-03,35130.34375,35359.30850451596,34934.69569173202,35275.549925555315,4529,34940.11484375,35579.92578125,36199.82083333333,36815.4392578125,37251.3003125,37673.98984375,-0.6066937162746676,-0.0035664280885933,0.0041333548168116,0.0065175779703539,-0.0055692042087683,Capital Goods,1.0,0.0
786,786,2023-03-06,35314.74609375,36052.37412027901,35159.580677897604,35205.84047380837,10195,35034.04140625,35450.780078125,35987.50052083333,36609.662109375,37148.4415625,37506.26171875,-0.5787832787356468,0.0052490902184809,-0.003083856801703,0.0208872527235741,-0.0043937854017265,Capital Goods,1.0,1.0
787,787,2023-03-08,35638.31640625,35712.61373227404,34883.15866464471,35197.97111707518,3001,35292.38359375,35430.109375,35879.967447916664,36438.40078125,37011.44046875,37342.84583333333,-0.5298089066487266,0.0091624703074749,-0.0123559509421042,0.0020847597057365,-0.0211894897895024,Capital Goods,1.0,1.0
788,788,2023-03-09,35696.4296875,36351.147148786156,35355.22530909338,35559.3892862304,6483,35407.18359375,35394.0671875,35783.21041666667,36277.8955078125,36880.52640625,37193.041015625,-0.5210131013811178,0.0016306404766025,-0.0038390506408989,0.0183412589723341,-0.0095585015474558,Capital Goods,1.0,1.0
789,789,2023-03-10,35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,3844,35441.16484375,35277.763671875,35664.639322916664,36153.0021484375,36723.69671875,37050.071484375,-0.5619460842467737,-0.0075761472118513,0.0060147005514601,0.0089651115301911,-0.0125692537240331,Capital Goods,1.0,0.0
790,790,2023-03-13,34763.75,35454.81863060743,34661.46571152608,35356.22236531445,3116,35367.84609375,35153.98046875,35509.23255208333,35991.8271484375,36525.920625,36937.391276041664,-0.6621799522600514,-0.0186935725262604,0.017042820907251,0.0198790012759677,-0.0029422685548573,Capital Goods,1.0,0.0
791,791,2023-03-14,34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,3066,35231.50390625,35132.77265625,35377.68802083333,35798.5013671875,36334.03046875,36828.951953125,-0.6819644539519245,-0.0037600904318435,0.0064442447970549,0.0121927191907047,-0.0124070443327287,Capital Goods,1.0,0.0
792,792,2023-03-15,34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,3269,35052.28828125,35172.3359375,35304.16901041667,35673.04765625,36161.17828125,36684.91510416667,-0.6654358842092833,0.0031531491394652,0.0094382892115407,0.0133440353165443,-0.0105705972566612,Capital Goods,1.0,1.0
793,793,2023-03-16,34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,2914,34838.29453125,35122.7390625,35208.80963541667,35546.9814453125,35989.9753125,36540.15442708333,-0.6829595027027067,-0.0033324664580544,0.0082316256570289,0.0109798451173124,-0.0066454532871225,Capital Goods,1.0,0.0
