,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
374,2021-07-09,1973.1810302734375,1997.6714529845326,1964.1633970390594,1984.3174590375706,153731,1987.579541015625,1985.6676391601563,1985.388435872396,1991.122595214844,2006.48802734375,2016.867948404948,-0.6281628482788499,-0.0056121831293329,0.0056438961216802,0.0124116451229521,-0.0045700992945023,Capital Goods,1.0,0.0
375,2021-07-12,1981.755126953125,2005.5557263412848,1975.9897942576295,1984.0218965345061,214234,1984.218896484375,1985.6085205078125,1985.8680501302083,1988.2916564941409,2002.543935546875,2014.389335123698,-0.6235766604561427,0.0043453167996954,0.0011438192088173,0.0120098588692703,-0.0029092053892447,Capital Goods,1.0,1.0
376,2021-07-13,1977.81298828125,2009.2514532288856,1972.1461846731243,1988.7523590117712,410496,1979.9318359375,1987.047399902344,1986.4922200520832,1985.6824584960937,1998.522958984375,2012.6663004557292,-0.6256852660676478,-0.001989215831088,0.0055310440346676,0.015895570073567,-0.0028651867702872,Capital Goods,1.0,0.0
377,2021-07-14,1971.6041259765625,1996.4887841784755,1965.6416151966507,1981.9028769919603,481524,1977.734130859375,1985.0270385742188,1984.672265625,1984.3988037109375,1995.3929150390625,2009.739278157552,-0.6290063166410665,-0.0031392565128632,0.0052235389851889,0.012621528771445,-0.0030241926872406,Capital Goods,1.0,0.0
378,2021-07-15,2003.732666015625,2029.997095018576,1973.7231705503195,1976.5320305491327,804120,1981.6171875,1986.3378173828123,1985.1781901041663,1985.5247802734375,1993.0631201171875,2006.2061645507813,-0.6118211221426672,0.0162956344104569,-0.0135749822957071,0.0131077510729897,-0.0149767960438448,Capital Goods,1.0,1.0
379,2021-07-16,1984.169677734375,2015.4109633726014,1979.4390806522592,2014.9181978558845,286801,1983.8149169921876,1985.6972290039064,1985.0500651041664,1984.995056152344,1989.6610595703123,2002.7091756184896,-0.6222851444161486,-0.009763272622665,0.0154969206850392,0.0157452691616069,-0.0023841696278301,Capital Goods,1.0,0.0
380,2021-07-19,1944.797607421875,1979.5375757547936,1938.6380385685206,1979.5375757547936,331691,1976.4234130859377,1980.3211547851563,1982.5468180338544,1983.5068908691403,1985.9180078125,1998.190515136719,-0.6433448217404941,-0.0198430964621216,0.017863025026533,0.017863025026533,-0.0031672030188888,Capital Goods,1.0,0.0
381,2021-07-20,1916.2174072265625,1950.0703771044493,1896.1618730151056,1944.7978096784534,247707,1964.104296875,1972.01806640625,1979.3996988932292,1980.8952392578128,1981.366826171875,1992.786515299479,-0.6586320491888152,-0.0146957195372118,0.0149150103449153,0.0176665600417877,-0.0104662102201045,Capital Goods,1.0,0.0
382,2021-07-22,1947.6556396484375,1958.2007732316708,1923.9043665982965,1925.8261039275521,460389,1959.314599609375,1968.524365234375,1976.4562255859375,1978.3328491210937,1979.381962890625,1989.379862467448,-0.6418160924662584,0.0164064016448828,-0.0112081084954143,0.0054142700426944,-0.0121948010555029,Capital Goods,1.0,1.0
383,2021-07-23,1946.5224609375,1968.0562915155424,1937.1107110695596,1953.5197077204307,368510,1947.87255859375,1964.744873046875,1973.516064453125,1975.8517822265624,1977.9943359375,1985.5313598632813,-0.6424222170061605,-0.0005818167687702,0.0035947423794744,0.0110627187767826,-0.0048351611948045,Capital Goods,1.0,0.0
384,2021-07-26,1947.064453125,1961.108270660578,1937.4555253374992,1947.4093649334782,192963,1940.451513671875,1962.133215332031,1970.615323893229,1973.9004272460936,1976.08634765625,1981.4594685872396,-0.6421323114845441,0.0002784412707156,0.000177144525403,0.0072128159460966,-0.0049350845946977,Capital Goods,1.0,1.0
385,2021-07-27,1914.5911865234375,1959.8764119626671,1907.9881763900037,1953.716842694879,285262,1934.4102294921877,1955.4168212890625,1965.0175130208331,1970.5126708984376,1973.68755859375,1977.333378092448,-0.6595018963417374,-0.0166780645342497,0.0204355146136898,0.0236526866716959,-0.0034487833120259,Capital Goods,1.0,0.0
386,2021-07-28,1914.0491943359375,1922.9189739783317,1892.2196570441165,1920.8000581140536,183111,1933.9765869140624,1949.040441894531,1959.3375732421875,1968.0439208984376,1971.5115087890624,1973.4684529622396,-0.659791801863354,-0.0002830850738867,0.0035270064103332,0.004634039537041,-0.0114048987645767,Capital Goods,1.0,0.0
387,2021-07-29,1925.3826904296875,1939.968477261014,1910.5997252130246,1924.6435421688543,405647,1929.5219970703124,1944.4182983398437,1955.523575846354,1964.7226684570312,1968.5706787109375,1971.0719685872396,-0.6537296423478222,0.0059212146308925,-0.0003838968037405,0.0075755261038892,-0.007677936074809,Capital Goods,1.0,1.0
388,2021-07-30,1924.939208984375,1952.3370204418404,1913.014307276718,1929.5219524520844,388612,1925.2053466796872,1936.5389526367187,1951.565030924479,1961.4383850097656,1965.7224951171877,1969.196171061198,-0.6539668555820638,-0.0002303341811042,0.0023807211398261,0.0142330788056008,-0.0061949497688027,Capital Goods,1.0,0.0
389,2021-08-02,1949.3311767578125,1951.351563619559,1919.2232740571455,1933.4149458533782,129925,1925.65869140625,1933.0551025390623,1949.975040690104,1959.3761657714845,1964.252080078125,1967.68173828125,-0.6409198665226304,0.0126715522545291,-0.0081649701673097,0.0010364513151157,-0.0154452476108977,Capital Goods,1.0,1.0
390,2021-08-03,1998.85400390625,2010.0398774350476,1952.3369870166825,1963.1778284387842,819967,1942.5112548828124,1938.4607421875,1951.1149658203128,1959.390948486328,1964.9123876953124,1968.4915079752604,-0.6144306636014338,0.0254050351930477,-0.0178483147832436,0.0055961433436046,-0.0232718431654647,Capital Goods,1.0,1.0
391,2021-08-04,2013.735595703125,2022.3096675168713,1997.6713918404962,2007.132465639408,344967,1962.44853515625,1948.2125610351563,1953.509806315104,1960.1153137207032,1966.92484375,1970.0010131835936,-0.6064706676238966,0.0074450619043675,-0.0032790452121949,0.0042577942367614,-0.0079773153421464,Capital Goods,1.0,1.0
392,2021-08-05,2031.7708740234375,2039.0143827516156,2010.4833074658286,2030.1939281272582,338603,1983.726171875,1956.624084472656,1957.5209228515623,1962.5742248535155,1968.523369140625,1971.096594238281,-0.5968238002159625,0.0089561302679437,-0.000776143568323,0.003565120861209,-0.0104773460579509,Capital Goods,1.0,1.0
393,2021-08-06,2055.374267578125,2064.6874875986446,2020.3385916836378,2030.243226559621,426851,2009.81318359375,1967.5092651367188,1960.9636962890625,1966.1270690917968,1971.1133447265624,1973.0709431966145,-0.5841986106316738,0.0116171532215867,-0.0122269901958615,0.0045311553070543,-0.0170458862150543,Capital Goods,1.0,1.0
394,2021-08-09,2039.063720703125,2075.1342529916947,2031.425855147084,2068.4325938015354,310724,2027.7596923828123,1976.7091918945312,1964.6232991536456,1969.4212036132812,1973.05287109375,1974.8366821289064,-0.5929229385993108,-0.0079355605119153,0.0144031168816456,0.0176897523713146,-0.0037457709038182,Capital Goods,1.0,0.0
395,2021-08-10,2029.8983154296875,2094.253543014303,2010.5327259693188,2045.8638707889147,634397,2033.9685546875,1988.2399047851563,1970.2966796875,1971.8283630371093,1974.3064697265625,1976.421748860677,-0.5978254107343401,-0.0044949087075498,0.0078651995707714,0.0317036706200688,-0.0095401771178225,Capital Goods,1.0,0.0
396,2021-08-11,2159.692626953125,2186.006498233735,1941.4961507241442,1951.3021364602298,4434169,2063.1599609375,2012.804248046875,1986.528361002604,1980.922344970703,1980.7242431640625,1982.9640299479167,-0.5283998941810143,0.0639412873723,-0.0964908097995828,0.0121840816383826,-0.1010312641279932,Capital Goods,1.0,1.0
397,2021-08-12,2160.23486328125,2175.0671545729465,2109.135219714755,2139.4893853436824,812617,2088.8527587890626,2036.289465332031,2000.7003092447917,1990.3538818359375,1987.829931640625,1988.5782674153645,-0.528109858071325,0.0002510710650941,-0.0096033437336793,0.0068660549571759,-0.0236546703486112,Capital Goods,1.0,1.0
398,2021-08-13,2212.27099609375,2241.9846633128777,2135.695275690391,2158.313166920732,1677457,2120.2321044921873,2065.0226440429688,2018.4168782552083,2000.780798339844,1996.948076171875,1995.9664713541667,-0.5002763162346866,0.024088183047588,-0.0243902439024389,0.0134312962885621,-0.0346140778135093,Capital Goods,1.0,1.0
399,2021-08-16,2192.806884765625,2236.7616718226336,2168.414987957558,2212.2711256528705,257231,2150.9807373046874,2089.37021484375,2034.79970703125,2011.2126586914064,2005.7331103515623,2002.7075154622396,-0.510687450338684,-0.0087982491125604,0.008876404494382,0.020044987710674,-0.0111235955056179,Capital Goods,1.0,0.0
400,2021-08-17,2218.135009765625,2239.8166960292406,2174.377521004154,2188.864781431384,463095,2188.628076171875,2111.2983154296876,2055.0359619140627,2024.8795288085937,2015.1883056640625,2010.026737467448,-0.4971397213140981,0.0115505497433291,-0.0131958732022059,0.0097747369606264,-0.0197271530221663,Capital Goods,1.0,1.0
401,2021-08-18,2194.48193359375,2264.553287258296,2184.4295650389126,2219.958007394542,517210,2195.5859375,2129.37294921875,2073.731477864583,2038.7927551269531,2023.8550634765625,2016.5345255533855,-0.5097914855712017,-0.010663497067464,0.0116091517596008,0.0319307042777952,-0.0045807479209342,Capital Goods,1.0,0.0
402,2021-08-20,2185.809326171875,2210.201220849171,2152.596976288465,2189.3080096916683,257647,2200.700830078125,2144.7767944335938,2091.093253580729,2050.700439453125,2032.423271484375,2023.3084147135417,-0.5144303656812839,-0.0039520067534447,0.0016006352786135,0.0111592051444007,-0.0151945320599287,Capital Goods,1.0,0.0
403,2021-08-23,2132.34423828125,2199.8040336140007,2124.8050217155574,2193.3487568781557,308577,2184.715478515625,2152.4737915039063,2104.9202555338543,2059.9915283203127,2037.567734375,2028.2426432291663,-0.5430282395080219,-0.0244600877352194,0.0286091323819637,0.0316364469308791,-0.0035356470265652,Capital Goods,1.0,0.0
404,2021-08-24,2168.020751953125,2174.0816721576152,2118.546896754739,2128.7472401905934,313655,2179.758251953125,2165.369494628906,2119.499560546875,2071.039343261719,2044.92177734375,2034.7373006184896,-0.5239452738416533,0.0167311229731985,-0.0181149150565791,0.0027956006412899,-0.022819825480829,Capital Goods,1.0,1.0
405,2021-08-25,2157.77099609375,2200.8879812655614,2141.6083824669013,2181.965832466082,306511,2167.68544921875,2178.1567626953124,2130.094026692708,2083.1983337402344,2053.440712890625,2040.6044962565104,-0.5294277529020248,-0.0047277019143572,0.0112128842292031,0.0199821877529482,-0.0074904212060076,Capital Goods,1.0,0.0
406,2021-08-26,2179.05810546875,2189.8002958427555,2149.4428543334975,2159.0024557703478,318002,2164.60068359375,2180.093310546875,2141.11552734375,2096.448779296875,2063.9543408203126,2047.3126668294271,-0.5180415176584282,0.0098653237130058,-0.0092038159276565,0.0049297402153003,-0.0135908496707488,Capital Goods,1.0,1.0
407,2021-08-27,2190.047119140625,2217.444931302351,2178.41780426816,2180.6845738751263,439956,2165.4482421875,2183.0745361328127,2151.667277018229,2109.682000732422,2073.65,2054.594099934896,-0.5121636179136176,0.0050430108514757,-0.0042750428443624,0.0125101473490107,-0.0053100751900846,Capital Goods,1.0,1.0
408,2021-08-30,2225.723388671875,2231.2917838735593,2194.630074273427,2207.5897122785746,260959,2184.124072265625,2184.419775390625,2163.023885091146,2124.7212097167967,2084.818037109375,2061.993790690104,-0.4930807828353218,0.0162901835396351,-0.0081473180744715,0.0025018361356246,-0.0139699814256801,Capital Goods,1.0,1.0
409,2021-08-31,2239.520751953125,2255.289249388058,2223.3581383255887,2238.5352208634417,339959,2198.424072265625,2189.091162109375,2176.387687174479,2139.2306884765626,2096.5162890625,2070.5054931640625,-0.4857007284890903,0.0061990467240779,-0.0004400633880368,0.0070410142085894,-0.0072169965888642,Capital Goods,1.0,1.0
410,2021-09-01,2252.48046875,2266.721343853885,2229.468223211524,2247.010723472547,263320,2217.365966796875,2192.5257080078127,2191.226497395833,2151.91201171875,2110.0318603515625,2080.7615885416667,-0.4787687218206363,0.0057868259472802,-0.0024283208459909,0.0063223079185179,-0.0102164018102435,Capital Goods,1.0,1.0
411,2021-09-02,2252.184814453125,2284.460956088981,2239.8656764241723,2261.793742115708,216835,2231.99130859375,2198.29599609375,2197.392643229167,2163.83447265625,2123.55728515625,2091.9605021158854,-0.4789268639767974,-0.0001312572077657,0.0042664916311125,0.0143310359916859,-0.0054698610655289,Capital Goods,1.0,0.0
412,2021-09-03,2234.593017578125,2272.63461253953,2217.641931555925,2264.750364100538,211696,2240.90048828125,2203.174365234375,2202.349853515625,2173.9755798339843,2135.9256982421875,2101.525081380208,-0.4883365181504899,-0.0078109916922033,0.0134956774165067,0.0170239478339706,-0.0075857598626937,Capital Goods,1.0,0.0
413,2021-09-06,2200.9375,2250.9532072092243,2197.2910827684545,2241.09789544386,205138,2235.943310546875,2210.03369140625,2201.594287109375,2181.253741455078,2146.9656298828127,2110.005582682292,-0.5063384757502183,-0.0150611396855617,0.0182469495130417,0.0227247285346468,-0.0016567563738386,Capital Goods,1.0,0.0
414,2021-09-07,2179.452880859375,2213.2073237893983,2175.067315228063,2203.844777575231,175060,2223.929736328125,2211.176904296875,2200.7040201822915,2188.2731994628907,2156.170498046875,2117.7518636067707,-0.5178303567447103,-0.0097615762104216,0.0111917522650171,0.015487576366741,-0.0020122323679614,Capital Goods,1.0,0.0
415,2021-09-08,2178.41796875,2187.337073824312,2141.5591997965935,2180.9804459962547,353890,2209.117236328125,2213.2416015625,2198.056217447917,2195.699182128906,2163.353056640625,2126.5460896809896,-0.5183839195853104,-0.0004748494993692,0.0011763019232369,0.0040943038490588,-0.016919971044196,Capital Goods,1.0,0.0
416,2021-09-09,2198.2763671875,2221.830463419484,2179.0091867273227,2179.9947177932327,378399,2198.335546875,2215.163427734375,2198.3091796875,2197.628369140625,2170.7346875,2136.020328776042,-0.5077618857437407,0.0091159725646658,-0.0083163562448961,0.0107148020983911,-0.0087646761561777,Capital Goods,1.0,1.0
417,2021-09-13,2176.5947265625,2218.2827395923546,2170.4844819552704,2197.7343202205648,135718,2186.735888671875,2213.8181884765627,2197.694873046875,2198.4463623046877,2176.5276416015627,2144.3940633138022,-0.5193591513129825,-0.0098630185670147,0.0097122323233092,0.0191528595200138,-0.002807249568632,Capital Goods,1.0,0.0
418,2021-09-14,2175.363037109375,2189.308207161649,2169.991940262056,2178.02392319254,125523,2181.62099609375,2208.7821533203123,2200.56279296875,2196.600964355469,2181.3271923828124,2152.741524251302,-0.5200179681402596,-0.0005658790945755,0.0012231917329537,0.0064105024377008,-0.0024690576955175,Capital Goods,1.0,0.0
419,2021-09-15,2176.79150390625,2194.9251772937223,2173.1450874825687,2177.530652124894,75642,2181.088720703125,2202.509228515625,2201.147509765625,2195.8001953125,2186.8363037109375,2160.32353515625,-0.5192538973263054,0.0006566567384417,0.0003395585738541,0.0083304594651951,-0.0016751335243351,Capital Goods,1.0,1.0
420,2021-09-16,2167.774169921875,2182.2121034019187,2161.8116590134828,2177.1367147936458,174604,2178.9599609375,2194.0385986328124,2201.814388020833,2193.2821533203123,2192.351337890625,2165.954207356771,-0.5240771677951815,-0.0041424885976417,0.0043189668931742,0.0066602571800935,-0.0027505221674484,Capital Goods,1.0,0.0
421,2021-09-17,2148.999755859375,2177.0380658057243,2128.9934276400254,2174.9683543799365,233372,2169.104638671875,2183.7200927734375,2199.810498046875,2191.0080444335936,2191.923623046875,2170.4630126953125,-0.5341193905935183,-0.0086606872260945,0.0120840397723436,0.0130471443144193,-0.0093096000429042,Capital Goods,1.0,0.0
422,2021-09-20,2105.340576171875,2169.9421806507044,2089.867787759439,2148.457556959479,230984,2154.85380859375,2170.7948486328123,2194.163395182292,2186.9846069335936,2189.7278515625,2172.9153361002604,-0.5574721944762356,-0.0203160468345613,0.0204798127559975,0.0306846337404915,-0.0073493042349328,Capital Goods,1.0,0.0
423,2021-09-21,2138.1591796875,2145.4026893600612,2085.433262543957,2092.430389426128,172748,2147.413037109375,2164.5170166015623,2188.32578125,2187.275354003906,2186.76337890625,2175.674833170573,-0.5399178927900663,0.015588263432085,-0.0213869905925598,0.0033877317186552,-0.0246594910446513,Capital Goods,1.0,1.0
424,2021-09-22,2130.668701171875,2165.8030257501464,2113.1262012185994,2146.4865218720397,286758,2138.1884765625,2159.6385986328123,2181.0689778645833,2185.407751464844,2184.2778515625,2178.7283325195312,-0.5439244654516499,-0.0035032370773815,0.0074238762185152,0.0164898111841353,-0.0082333306645125,Capital Goods,1.0,0.0
425,2021-09-23,2131.407958984375,2150.428756418047,2121.8976805716225,2136.138556157707,127369,2130.915234375,2154.93759765625,2172.9974772135415,2184.089599609375,2180.80876953125,2182.1119873046873,-0.5435290447672108,0.0003469604693087,0.0022194705398332,0.0089240529263743,-0.0044619700197067,Capital Goods,1.0,1.0
426,2021-09-24,2089.57177734375,2140.1295578920844,2076.3164355796175,2138.6019369583482,115582,2119.029638671875,2144.067138671875,2162.1566080729167,2179.615283203125,2176.61236328125,2179.774625651042,-0.5659067475103289,-0.019628425175141,0.0234642141256928,0.0241952830223439,-0.0063435685281807,Capital Goods,1.0,0.0
