,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
700,700,2022-11-02,553.6270751953125,558.5473827287268,549.8163232436084,555.6048787764028,10241440,554.7268920898438,549.3001281738282,539.1203084309896,532.573617553711,527.6846997070312,529.9406270345052,0.3142980055592191,-0.0052869680640195,0.0035724473561784,0.0088874040917859,-0.0068832470853411,Financial Services,9.0,0.0
701,701,2022-11-03,564.2877197265625,567.2302237187829,547.9832645344329,548.9480238029795,17557998,555.7399047851562,552.3391235351562,542.4069254557292,535.0916412353515,529.5524755859375,530.28955078125,0.3681460684937011,0.0192560028381723,-0.027184174645899,0.0052145455046341,-0.0288938685393158,Financial Services,9.0,1.0
702,702,2022-11-04,573.0187377929688,575.9130153888074,559.9462624286099,565.3488903871506,25759031,560.2163940429688,556.0582702636718,547.0699300130208,537.8243225097656,532.2190698242188,531.0693969726562,0.4122473804682047,0.015472635255357,-0.0133849853415949,0.0050509301091725,-0.0228133471074761,Financial Services,9.0,1.0
703,703,2022-11-07,592.5068969726562,600.7555765053147,586.2841882430263,591.3974003188556,44265903,568.0020141601562,561.200439453125,552.6623168945313,541.8738998413086,535.7848217773437,532.5760294596354,0.5106841699989749,0.034009636848435,-0.0018725463947668,0.0139216599415199,-0.0105023397388691,Financial Services,9.0,1.0
704,704,2022-11-09,593.8574829101562,599.1154320536558,589.0336871609319,599.1154320536558,18939854,575.4595825195313,565.5466735839843,557.2867268880208,545.9644760131836,539.0630725097657,534.6647338867188,0.5175061249331011,0.0022794434029386,0.0088538905289756,0.0088538905289756,-0.0081228171540176,Financial Services,9.0,1.0
705,705,2022-11-10,584.4028930664062,593.4233681510486,580.9780096383231,591.4938497257366,11618405,581.61474609375,568.1708190917968,560.0716674804687,549.7439178466797,542.3818432617187,536.6730407714844,0.4697499740330703,-0.0159206377217282,0.0121336782268881,0.0154353703440981,-0.0058604833561184,Financial Services,9.0,0.0
706,706,2022-11-11,580.1096801757812,597.7165351202939,577.4083662625096,595.4976007945431,15525267,584.7791381835938,570.259521484375,563.1524617513021,552.9999786376953,545.029140625,538.7569193522136,0.4480644936432278,-0.0073463238145488,0.0265258814748603,0.0303509069856884,-0.0046565572090662,Financial Services,9.0,0.0
707,707,2022-11-14,571.6680908203125,582.6663699973412,570.7998428121676,582.6663699973412,12957268,584.5090087890625,572.3627014160156,565.5418497721354,556.4296997070312,547.161259765625,540.9340596516927,0.405425117238935,-0.0145517126225351,0.0192389243927306,0.0192389243927306,-0.0015187973967534,Financial Services,9.0,0.0
708,708,2022-11-15,579.675537109375,580.8814860996868,571.7645588403121,573.3563761769868,10286417,581.9427368164063,574.9723754882813,568.1145385742187,559.982421875,549.8876672363281,543.4778076171875,0.4458715902879114,0.014007159779676,-0.0109012033937113,0.0020803862041951,-0.0136472522344344,Financial Services,9.0,1.0
709,709,2022-11-16,578.6143188476562,582.2321657766745,574.996471918638,578.807282460716,11555749,578.8941040039062,577.1768432617188,569.9958170572917,562.6885711669922,552.5504016113281,545.7015777587891,0.4405112626288527,-0.001830710792128,0.0003334926336493,0.0062526052521882,-0.0062526052521884,Financial Services,9.0,0.0
710,710,2022-11-17,577.93896484375,581.5085855238524,575.1411986014625,577.9871910250569,8167131,577.601318359375,579.6080322265625,571.3143188476563,564.4540802001953,555.3153979492188,548.2517557779948,0.4370999768666462,-0.0011671919997611,8.344511140534472e-05,0.0061764665427386,-0.0048409372139216,Financial Services,9.0,0.0
711,711,2022-11-18,581.4603881835938,584.4028919999793,576.1059863399693,579.8202857482255,12933675,577.8714599609375,581.3252990722656,572.7968343098959,566.8322113037109,557.9742749023437,550.502860514323,0.4548870651676409,0.0060930713346102,-0.0028206606480825,0.0050605404532844,-0.0092085410329514,Financial Services,9.0,1.0
712,712,2022-11-21,577.0224609375,580.8814977841223,574.3693731054473,580.8814977841223,7412419,578.942333984375,581.7256713867188,574.5559122721354,568.8919708251954,560.9322265625,552.45810546875,0.4324706169926929,-0.0076323810465528,0.0066878451149934,0.0066878451149934,-0.0045978935165577,Financial Services,9.0,0.0
713,713,2022-11-22,577.9872436523438,579.5308937843009,575.1412509696142,577.0707694713869,8048595,578.6046752929688,580.2737060546875,576.1831420898437,570.7370727539062,563.7068725585938,554.6738352457683,0.4373438383251103,0.0016720020105911,-0.0015856304633395,0.0026707339113622,-0.0049239714439811,Financial Services,9.0,1.0
714,714,2022-11-23,586.2359619140625,588.1171952803112,579.8202895656756,580.3508953583157,12435924,580.12900390625,579.5115539550782,578.1608968098958,572.5291137695312,566.1766577148437,557.1468353271484,0.4790090020761203,0.0142714538293172,-0.0100387334419608,0.0032090036921421,-0.0109438396229391,Financial Services,9.0,1.0
715,715,2022-11-24,587.8760375976562,589.7573299509287,584.4511539661377,588.2619648593342,8960032,582.1164184570313,579.8588684082031,580.444160970052,574.01484375,567.9865478515625,559.7822347005208,0.4872932008756008,0.0027976374534221,0.0006564772792152,0.0032001514485269,-0.0058258602366483,Financial Services,9.0,1.0
716,716,2022-11-25,585.9948120117188,592.0727837173969,584.8853152826439,589.033768422441,9994513,583.0233032226563,580.4473815917969,581.8913004557292,575.3534515380859,570.0704296875,562.1491129557292,0.4777909279643736,-0.0032000378746939,0.0051859783541248,0.0103720571941796,-0.0018933558904147,Financial Services,9.0,0.0
717,717,2022-11-28,587.1524047851562,589.371397974002,581.1226599985678,584.2581272875938,7934274,585.0492919921875,581.9958129882813,582.833544921875,577.1792572021484,572.1234350585937,564.951737467448,0.4836380536549302,0.0019754317780792,-0.0049293462378332,0.0037792456792502,-0.0102694713288192,Financial Services,9.0,1.0
718,718,2022-11-29,587.1041870117188,590.2396543456483,585.7052744243509,585.7052744243509,6942919,586.8726806640625,582.7386779785156,582.4733642578125,578.8555267333984,573.9641943359375,567.5678405761719,0.4833945004916096,-8.212139309068021e-05,-0.0023827331133304,0.0053405637419972,-0.0023827331133304,Financial Services,9.0,0.0
719,719,2022-11-30,581.2191772460938,589.853783646476,577.3119143608917,587.0559584829241,15606230,585.8693237304688,582.9991638183594,581.630810546875,580.088003540039,575.1971557617187,569.4587687174479,0.4536686827607506,-0.0100237911699776,0.0100423066982853,0.0148560246089854,-0.0067225291906493,Financial Services,9.0,0.0
720,720,2022-12-01,586.6701049804688,588.3102075622952,580.350943361659,586.428915156207,14209313,585.6281372070313,583.8722778320313,581.7819580078125,581.7401550292968,576.3375024414063,570.9268127441406,0.4812019054314367,0.0093784375116498,-0.0004111166091712,0.0027956130164175,-0.0107712350862332,Financial Services,9.0,1.0
721,721,2022-12-02,586.139404296875,588.1171487589422,582.9557109086418,586.0911781166733,7533838,585.6570556640625,584.3401794433594,582.1839396158854,582.8327392578125,577.4141723632813,572.6682006835938,0.4785212791591922,-0.0009045981363093,-8.227766269963688e-05,0.0033741878596946,-0.0054316317328167,Financial Services,9.0,0.0
722,722,2022-12-05,595.5458984375,596.2212417179107,586.1394953521446,587.0560284552569,11585602,587.3357543945312,586.1925231933594,583.7757934570312,583.959097290039,579.210556640625,574.6588216145833,0.5260344934861891,0.0160482200508408,-0.0142556098606632,0.0011339903140674,-0.0157945896530131,Financial Services,9.0,1.0
723,723,2022-12-06,587.4901123046875,597.957725815989,586.3806156980252,593.0857037515246,12996244,587.412939453125,587.1428100585938,584.2967651367187,583.7082580566406,580.5670092773438,576.2056518554688,0.4853438506836052,-0.0135267259063457,0.0095245712730143,0.0178175143582206,-0.0018885366467017,Financial Services,9.0,0.0
724,724,2022-12-07,585.6570434570312,591.3009199425269,583.1969193458174,589.3231165329801,7613892,588.3005126953125,587.0849182128907,584.766280110677,583.2982360839844,581.7305053710937,577.3810485839844,0.4760848226405552,-0.0031201697003294,0.0062597609247703,0.0096368284963854,-0.0042006224268936,Financial Services,9.0,0.0
725,725,2022-12-08,590.094970703125,592.1691675909676,585.7535544321,588.2619047238904,10020015,588.9854858398437,587.3068115234375,585.5766805013021,583.5828399658203,583.1892211914062,578.4454996744792,0.4985012708155031,0.0075776895295195,-0.003106391462802,0.0035150221418953,-0.0073571484024884,Financial Services,9.0,1.0
726,726,2022-12-09,594.7740478515625,596.2211866541211,587.6348062052489,592.748077081672,11202267,590.7124145507812,588.1847351074218,586.4642578125,584.3160583496094,584.4086743164063,579.630546061198,0.5221357931021979,0.0079293628665605,-0.0034062864329885,0.002433090024331,-0.012003283721107,Financial Services,9.0,1.0
727,727,2022-12-12,591.4456176757812,596.8965307269156,589.4678730862981,593.133946281184,9285187,589.8923583984375,588.6140563964843,587.4258015950521,585.3049346923829,585.1457495117188,580.9908569335937,0.5053235340447728,-0.0055961254325137,0.0028545796180508,0.0092162540193549,-0.003343916212035,Financial Services,9.0,0.0
728,728,2022-12-13,595.0152587890625,595.6423758461401,590.9150320361585,591.8797912721359,7455415,591.3973876953125,589.4051635742187,588.5610026041667,586.0719207763672,585.246083984375,582.3720723470052,0.5233541755090881,0.006035451116045,-0.0052695581678152,0.0010539512185854,-0.006890960680989,Financial Services,9.0,1.0
729,729,2022-12-14,603.4569091796875,604.6628582387996,595.7388352013701,596.7035944486598,14010673,594.9573608398438,591.6289367675781,589.7090657552084,587.3140502929688,585.6300610351562,583.934981282552,0.5659938602085243,0.0141872838821056,-0.0111910471622701,0.0019984012789768,-0.0127897681854517,Financial Services,9.0,1.0
730,730,2022-12-15,594.243408203125,607.3641090449173,592.6515320573359,603.5050724580107,10622271,595.7870483398438,592.3862670898437,590.1335571289062,588.1292724609375,586.023681640625,585.2888590494791,0.5194554751250968,-0.0152678689006758,0.0155856407105821,0.0220796741885058,-0.0026788284460783,Financial Services,9.0,0.0
731,731,2022-12-16,582.0874633789062,593.9057640583201,580.8815143299864,590.4326543511235,9435071,593.2497314453125,591.9810729980469,589.8730672200521,588.1606262207031,586.10279296875,585.8821838378906,0.4580544894713833,-0.0204561710848016,0.0143366615796447,0.02030330736005,-0.0020717660571479,Financial Services,9.0,0.0
732,732,2022-12-19,583.1487426757812,588.0207651301197,581.74982998107,582.71458923477,8322012,591.5903564453125,590.741357421875,589.6061564127605,588.4669403076172,586.5620190429687,586.2198506673177,0.4634151254255855,0.0018232299502113,-0.0007444986317198,0.008354682258223,-0.002398895157164,Financial Services,9.0,1.0
733,733,2022-12-20,583.1487426757812,585.1264873690197,578.4213987789587,581.74982998107,6753785,589.2170532226562,590.3072204589844,589.342460123698,588.7250152587891,586.700947265625,585.9079121907552,0.4634151254255855,0.0,-0.002398895157164,0.0033914926818903,-0.0081065833652166,Financial Services,9.0,0.0
734,734,2022-12-21,572.4881591796875,587.6831172789618,568.8220269435888,584.5476497346672,9217253,583.0233032226563,588.99033203125,588.7603922526042,588.0376251220703,586.4559008789063,585.1956013997395,0.409567370786247,-0.0182810708759785,0.0210650480042409,0.0265419604853436,-0.0064038568786329,Financial Services,9.0,0.0
735,735,2022-12-22,572.4881591796875,577.8907873946259,566.8442822694183,575.9612689058291,8740149,578.6722534179687,587.2296508789062,587.8149291992188,587.2682312011718,586.2378686523438,584.7984436035156,0.409567370786247,0.0,0.0060666926825494,0.009437100363228,-0.0098585041799925,Financial Services,9.0,0.0
736,736,2022-12-23,553.7717895507812,569.8832802222231,551.3598915126681,569.2079369947055,13047046,573.0091186523438,583.1294250488281,585.6570882161458,585.657080078125,585.1303247070313,583.9205139160156,0.3150289733443246,-0.0326930248753524,0.0278745644599303,0.0290940979216574,-0.004355400696864,Financial Services,9.0,0.0
737,737,2022-12-26,576.0576782226562,580.4956057457417,550.5880714046484,553.7717648963711,13201587,571.5909057617188,581.5906311035156,584.3578735351563,585.10234375,585.0917333984376,584.0668334960938,0.4275973956602755,0.0402438135932371,-0.0386869477984307,0.0077039638405274,-0.0442136400240175,Financial Services,9.0,1.0
738,738,2022-12-27,580.6885986328125,581.8462625905473,572.3916340022573,579.2414598014142,9638618,571.098876953125,580.1579650878906,583.9044392903646,584.7815643310547,585.1997875976563,584.1006022135417,0.450988673078793,0.0080389873882842,-0.0024921082225576,0.0019936054547315,-0.0142881479851503,Financial Services,9.0,1.0
739,739,2022-12-28,579.8685302734375,585.6088595366812,577.4566321699091,579.7238517177644,7988631,572.574951171875,577.7991271972656,583.5185384114583,584.7140319824218,584.9450903320312,584.1424092610677,0.446846419531481,-0.0014122343047647,-0.0002495023408234,0.009899363327299,-0.0041593878226001,Financial Services,9.0,0.0
740,740,2022-12-29,590.2396850585938,596.2212040606437,576.1059976715131,578.855537922955,20130392,576.1252563476562,577.3987548828125,583.5281860351563,584.8925109863281,585.0396362304688,584.5524332682292,0.4992322386006085,0.0178853554619798,-0.019287329238983,0.0101340508838474,-0.023945674519797,Financial Services,9.0,1.0
741,741,2022-12-30,592.0726928710938,598.6812693915373,589.8054735735207,593.5680577533593,13052895,583.7854370117187,578.3972778320312,583.348095703125,585.189175415039,585.2827514648437,584.9061767578125,0.5084909583485152,0.003105531293305,0.0025256440640999,0.0111617654386273,-0.0038292921204976,Financial Services,9.0,1.0
742,742,2023-01-02,590.6256103515625,597.3789249383365,589.6608511248805,593.278698224938,6726084,586.6990234375,579.1449645996094,583.2934285481771,584.9431610107422,585.4216796875,585.3596150716146,0.5011815887926042,-0.0024440960323875,0.0044919959901439,0.0114341716112753,-0.0016334530873249,Financial Services,9.0,0.0
743,743,2023-01-03,590.818603515625,594.8705453629088,588.5031577021201,592.8445744392669,6818062,588.7250244140625,579.9119506835938,583.0136515299479,585.109585571289,585.5702563476563,585.7873270670573,0.5021564180361738,0.0003267605750242,0.0034290912838332,0.0068581825676663,-0.0039190468948117,Financial Services,9.0,1.0
744,744,2023-01-04,583.8722534179688,593.278655195895,582.714530653071,590.2878664795572,7011191,589.5257690429687,581.0503601074219,581.7080078125,585.0203460693359,585.6763793945313,585.7085367838541,0.4670696560559692,-0.0117571621074937,0.0109880423740496,0.0161103764100134,-0.0019828357283985,Financial Services,9.0,0.0
745,745,2023-01-05,583.7757568359375,590.0466915120779,580.7368007464981,585.6088228334233,8241475,588.2329833984375,582.1791198730468,581.0101643880208,584.7043853759766,585.56060546875,585.5718607584636,0.4665822414341845,-0.0001652700251919,0.0031400173371725,0.0107420265447966,-0.0052056908048229,Financial Services,9.0,0.0
746,746,2023-01-06,579.482666015625,586.0430171268852,575.9612712058165,585.9947909413189,7972036,585.7149780273437,584.7502075195313,580.8365112304688,583.9398162841796,585.2943359375,585.3547892252604,0.4448973776346288,-0.0073540066884261,0.0112378252320637,0.0113210480588961,-0.0060767905863702,Financial Services,9.0,0.0
747,747,2023-01-09,586.2841796875,587.5383548750839,578.9519744110669,583.6793180614544,8878905,584.8466918945312,585.7728576660156,581.0455403645833,583.6817443847656,584.9238671875,585.3258483886718,0.479252555239441,0.0117372167810306,-0.004443001732426,0.0021391932974421,-0.0125062308185448,Financial Services,9.0,1.0
