,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1111,1111,2024-07-05,6318.83740234375,6333.115748704947,6149.5478051241935,6191.483347877111,350300,6187.36962890625,6195.90654296875,6191.659733072916,6169.100268554687,6110.78341796875,6071.749088541666,1.2466437499376108,0.0166263974805912,-0.0201546655432851,0.0022596476934033,-0.0267912570683911,Healthcare,11.0,1.0
1112,1112,2024-07-08,6307.7548828125,6378.146687336458,6283.142322836411,6370.208693090149,317731,6222.70537109375,6201.6876953125,6198.971842447917,6184.2220458984375,6129.8840625,6085.16513671875,1.2399756028387252,-0.0017538858536127,0.0099011156010238,0.0111595656191021,-0.0039019525066127,Healthcare,11.0,0.0
1113,1113,2024-07-09,6310.60009765625,6340.654000964463,6246.2990292610275,6299.616979256908,176239,6267.176953125,6204.178857421875,6204.559895833333,6197.381811523437,6148.6192578125,6097.845654296875,1.2416875160054524,0.0004510661711828,-0.0017404237678475,0.0047624477614063,-0.010189374607829,Healthcare,11.0,1.0
1114,1114,2024-07-10,6365.91552734375,6407.151949992625,6291.479645316752,6310.600158663164,295890,6303.72080078125,6228.0322265625,6218.01591796875,6210.748779296875,6169.78671875,6113.52822265625,1.274969787329608,0.0087654785331816,-0.0086893029671832,0.0064776892611519,-0.0116928793206996,Healthcare,11.0,1.0
1115,1115,2024-07-11,6379.24462890625,6401.810042542659,6330.270100194318,6386.084213823722,354777,6336.4705078125,6247.65703125,6232.207421875,6221.754345703125,6187.93482421875,6129.6900390625,1.2829896612999732,0.0020938231909058,0.0010721621940128,0.0035373174958925,-0.0076771673702579,Healthcare,11.0,1.0
1116,1116,2024-07-12,6344.1484375,6410.09736168427,6310.3005620548465,6375.400693245757,211028,6341.53271484375,6264.451171875,6244.448600260416,6229.127978515625,6203.5867578125,6149.241634114584,1.2618729318191342,-0.0055016218138459,0.0049261545585892,0.0103952366237916,-0.005335290587635,Healthcare,11.0,0.0
1117,1117,2024-07-15,6427.37060546875,6456.775602894184,6330.76908990246,6330.76908990246,359221,6365.455859375,6294.080615234375,6256.277083333333,6240.592846679688,6220.46880859375,6169.146028645833,1.3119461716035536,0.0131179414839708,-0.0150297098916462,0.004574965289914,-0.0150297098916462,Healthcare,11.0,1.0
1118,1118,2024-07-16,6443.7958984375,6454.0798963288535,6393.173511168572,6427.370948738075,298376,6392.09501953125,6329.635986328125,6266.817578125,6251.443676757813,6236.324453125,6189.198551432291,1.3218289666980336,0.0025555229310683,-0.0025489556091321,0.0015959533873266,-0.00785598862329,Healthcare,11.0,1.0
1119,1119,2024-07-18,6510.8427734375,6529.663942497635,6420.132100299363,6422.129030968196,583444,6421.08046875,6362.400634765625,6292.381640625,6268.782055664063,6252.8151171875,6211.669010416666,1.36216983176576,0.0104048725404629,-0.0136255390517541,0.0028907423685486,-0.0139322475284171,Healthcare,11.0,1.0
1120,1120,2024-07-19,6372.15576171875,6515.235642969361,6355.231580016089,6515.235642969361,228785,6419.6626953125,6378.0666015625,6304.992252604166,6279.071240234375,6261.336015625,6226.556136067708,1.278724420978273,-0.0213009308540756,0.0224539208708887,0.0224539208708887,-0.0026559585696782,Healthcare,11.0,0.0
1121,1121,2024-07-22,6392.32470703125,6424.12592525872,6360.373816510846,6372.155999909384,222285,6429.29794921875,6385.41533203125,6319.40009765625,6290.6609375,6269.16197265625,6241.205289713542,1.2908597024721522,0.0031651682831839,-0.0031551443404745,0.0049749065770219,-0.0049983209528232,Healthcare,11.0,1.0
1122,1122,2024-07-23,6393.7724609375,6464.463608814828,6315.093103167828,6394.171749549147,284679,6422.5783203125,6394.01708984375,6336.91318359375,6297.852392578125,6276.98994140625,6254.153727213542,1.2917307892302343,0.0002264831610724,6.244961235113422e-05,0.0110562501729944,-0.0123056236752808,Healthcare,11.0,1.0
1123,1123,2024-07-24,6412.7431640625,6434.06049516134,6340.304215939938,6390.177751371595,309594,6416.3677734375,6404.231396484375,6358.54658203125,6304.205126953125,6284.42849609375,6266.331673177084,1.3031451105540175,0.0029670594693353,-0.0035188393038042,0.0033242140771057,-0.011296093772867,Healthcare,11.0,1.0
1124,1124,2024-07-25,6375.99951171875,6424.275406434634,6362.220885604488,6394.970352400873,412373,6389.39912109375,6405.239794921875,6371.400130208333,6316.636010742188,6292.90546875,6275.579117838542,1.281037134286747,-0.005729786988767,0.002975351652279,0.0075715022604934,-0.0021610142988464,Healthcare,11.0,0.0
1125,1125,2024-07-26,6654.32177734375,6669.698533121531,6383.737678716144,6423.1273301527335,432671,6445.83232421875,6432.747509765625,6400.65517578125,6340.2022705078125,6312.42345703125,6292.085400390625,1.4484984956540294,0.0436515506491897,-0.0347435027831347,0.0023107923380163,-0.04066291166575,Healthcare,11.0,1.0
1126,1126,2024-07-29,6671.3955078125,6766.599270725947,6606.245647636188,6766.599270725947,367708,6501.646484375,6465.472216796875,6424.159049479166,6364.961694335938,6332.858046875,6307.909391276042,1.4587714436033945,0.0025658107678053,0.0142704420389945,0.0142704420389945,-0.0097655520647844,Healthcare,11.0,1.0
1127,1127,2024-07-30,6630.80810546875,6702.847279880693,6573.9955269924185,6671.395622702216,264929,6549.05361328125,6485.815966796875,6445.695930989584,6389.948291015625,6348.09263671875,6322.33388671875,1.43435075402765,-0.0060837949565754,0.0061210513994502,0.0108643129564447,-0.0085679720439316,Healthcare,11.0,0.0
1128,1128,2024-07-31,6605.1474609375,6676.488003329462,6574.045363610258,6654.022533545948,352268,6587.53447265625,6501.951123046875,6465.332421875,6415.7935546875,6360.87099609375,6334.946158854166,1.418911218649065,-0.0038699121016767,0.0073995429924149,0.0108007493873325,-0.0047087665356719,Healthcare,11.0,0.0
1129,1129,2024-08-01,6696.107421875,6724.663626242628,6596.460782455824,6605.147137828061,361725,6651.5560546875,6520.477587890625,6487.34521484375,6441.439111328125,6383.62001953125,6352.68056640625,1.4736401453998695,0.013771071951903,-0.0135840538862604,0.0042645977085642,-0.0148812785012449,Healthcare,11.0,1.0
1130,1130,2024-08-02,6699.85205078125,6785.420724756216,6670.746883856495,6696.10780578582,587569,6660.662109375,6553.247216796875,6508.71904296875,6465.656909179687,6404.29423828125,6370.463232421875,1.4758932193788692,0.0005592247361529,-0.0005588548772496,0.0127717259017665,-0.0043441506923069,Healthcare,11.0,1.0
1131,1131,2024-08-05,6677.33642578125,6746.130585260661,6589.920499022571,6678.734179650494,907845,6661.85029296875,6581.748388671875,6530.931575520834,6483.581860351563,6424.3394140625,6387.690087890625,1.462345984104436,-0.0033606152537912,0.0002093280583927,0.0103026349269741,-0.013091436642486,Healthcare,11.0,0.0
1132,1132,2024-08-06,6647.482421875,6724.663592219125,6620.8729324088745,6678.88386209163,334936,6665.18515625,6607.119384765625,6545.605696614583,6500.5682373046875,6444.9956640625,6400.941389973958,1.444383381920316,-0.0044709450000127,0.0047238094399915,0.0116105866019509,-0.00400294243405,Healthcare,11.0,0.0
1133,1133,2024-08-07,6710.0361328125,6757.612905124266,6651.77558716576,6690.915620517879,358284,6686.162890625,6636.848681640625,6563.355045572916,6520.5400390625,6469.867421875,6415.086311848959,1.4820207932450833,0.0094101355923339,-0.0028495393938522,0.0070903898831651,-0.0086825979016479,Healthcare,11.0,1.0
1134,1134,2024-08-08,6531.85986328125,6733.999352545126,6490.024265904333,6729.655931106954,509454,6653.31337890625,6652.434716796875,6564.756184895833,6528.837255859375,6483.81396484375,6428.568912760416,1.374815426142873,-0.0265536974771204,0.0302817378152295,0.0309466971880705,-0.0064048522553422,Healthcare,11.0,0.0
1135,1135,2024-08-09,6577.73974609375,6587.874071416241,6519.978430789339,6572.148242888687,115598,6628.89091796875,6644.776513671875,6578.461783854166,6538.76201171875,6498.3037109375,6441.727018229167,1.4024205033647743,0.0070240151768125,-0.0008500645238181,0.0015407002577914,-0.0087813318151898,Healthcare,11.0,1.0
1136,1136,2024-08-12,6492.4208984375,6581.783545942571,6411.096189400349,6539.947945901885,230114,6591.9078125,6626.879052734375,6585.13486328125,6546.175634765625,6505.24705078125,6452.26748046875,1.3510857301775872,-0.0129708457539563,0.0073203891441824,0.013764148828764,-0.012526099325557,Healthcare,11.0,0.0
1137,1137,2024-08-13,6579.287109375,6631.806481334583,6500.3084071300555,6500.3084071300555,400126,6578.26875,6621.726953125,6597.502506510416,6553.771459960937,6516.10833984375,6467.207845052083,1.4033515232421312,0.0133796333134233,-0.0120041428397927,0.0079825323148987,-0.0120041428397927,Healthcare,11.0,1.0
1138,1138,2024-08-14,6505.85009765625,6854.464152954548,6450.335330535268,6589.870853532413,1723346,6537.43154296875,6611.797216796875,6603.709635416667,6556.874169921875,6523.91833984375,6481.128108723959,1.3591658310570274,-0.011161849376372,0.0129146467586813,0.0535847045452042,-0.0085330535268528,Healthcare,11.0,0.0
1139,1139,2024-08-16,6686.89990234375,6714.7998046875,6556.0,6556.2001953125,611092,6568.43955078125,6610.87646484375,6624.436328125,6565.677026367188,6536.75771484375,6497.918229166667,1.468100151134386,0.0278287697948533,-0.0195456353377504,0.0041723224141534,-0.0195755737719163,Healthcare,11.0,1.0
1140,1140,2024-08-19,6724.89990234375,6756.89990234375,6565.0498046875,6750.0,398225,6597.87158203125,6613.38125,6629.141536458334,6583.314233398438,6550.58392578125,6514.898356119792,1.4909640485579958,0.0056827529281066,0.0037324120835615,0.0047584351387666,-0.0237698850507112,Healthcare,11.0,1.0
1141,1141,2024-08-20,6672.89990234375,6788.60009765625,6650.0,6775.0,146064,6633.9673828125,6612.93759765625,6629.241829427084,6597.342993164062,6563.733984375,6526.700439453125,1.459676609978319,-0.0077324571004955,0.0153007087099252,0.0173388177562594,-0.0034317766906268,Healthcare,11.0,0.0
1142,1142,2024-08-21,6752.4501953125,6788.5,6627.10009765625,6675.0,291296,6668.6,6623.434375,6637.351302083333,6615.276879882813,6576.73716796875,6541.523616536459,1.5075405504639932,0.011921397613174,-0.0114699395141433,0.0053387738738932,-0.0185636463847251,Healthcare,11.0,1.0
1143,1143,2024-08-22,6830.5498046875,6858.0,6751.0,6760.5498046875,344641,6733.53994140625,6635.4857421875,6652.378125,6636.167211914062,6592.20732421875,6558.8552734375,1.554531641452783,0.0115661140942907,-0.0102480769486464,0.0040187387688268,-0.0116461788526757,Healthcare,11.0,1.0
1144,1144,2024-08-23,6860.7001953125,6927.39990234375,6830.7001953125,6864.0,468784,6768.3,6668.369775390625,6663.3509765625,6660.40224609375,6606.20162109375,6575.348095703125,1.5726725740457244,0.0044140503308107,0.000480971999003,0.0097219970458439,-0.0043727315209746,Healthcare,11.0,1.0
1145,1145,2024-08-26,6780.0,6878.0,6608.7998046875,6830.0,385016,6779.32001953125,6688.59580078125,6668.694173177083,6666.6861572265625,6622.515390625,6588.706608072916,1.5241167585801902,-0.011762676259726,0.0073746312684366,0.0144542772861357,-0.0252507662702802,Healthcare,11.0,0.0
1146,1146,2024-08-27,6781.4501953125,6850.75,6734.0,6780.0,297297,6801.030078125,6717.49873046875,6675.635091145833,6672.188891601562,6638.08041015625,6603.283333333334,1.5249893142872746,0.000213893113938,-0.0002138473734574,0.0102190243519597,-0.0069970572585342,Healthcare,11.0,1.0
1147,1147,2024-08-28,6776.4501953125,6848.5,6746.5498046875,6785.89990234375,250361,6805.830078125,6737.2150390625,6684.232942708333,6679.47099609375,6653.38751953125,6614.919319661459,1.5219809067315364,-0.0007373054222909,0.0013944922133104,0.0106323816468598,-0.0044123973117493,Healthcare,11.0,0.0
1148,1148,2024-08-29,6857.2001953125,6907.35009765625,6760.2998046875,6799.89990234375,659960,6811.16015625,6772.350048828125,6694.043880208334,6692.0736328125,6671.16580078125,6628.699462890625,1.5705666887567076,0.011916268499377,-0.008356222851408,0.0073134662712679,-0.0141311888037394,Healthcare,11.0,1.0
1149,1149,2024-08-30,6927.5,6990.0,6851.0,6865.0,499581,6824.5201171875,6796.41005859375,6720.419889322917,6703.64326171875,6693.2258203125,6642.588037109375,1.612864781474466,0.0102519691251767,-0.0090220137134608,0.0090220137134608,-0.0110429447852761,Healthcare,11.0,1.0
1150,1150,2024-09-02,6880.0498046875,6999.0,6865.0498046875,6989.0,248292,6844.530078125,6811.925048828125,6740.573893229167,6712.653149414063,6702.25494140625,6659.517838541667,1.5843148762545909,-0.0068495410050523,0.0158356695671404,0.0172891474174297,-0.0021802167754337,Healthcare,11.0,0.0
1151,1151,2024-09-03,6844.85009765625,6925.7998046875,6834.4501953125,6890.9501953125,361990,6857.21005859375,6829.120068359375,6764.069173177083,6721.028833007813,6709.193125,6674.602018229167,1.5631358633360743,-0.0051161994506591,0.0067350047113574,0.0118263666663742,-0.0015193762018704,Healthcare,11.0,0.0
1152,1152,2024-09-04,6930.89990234375,6938.0,6790.0498046875,6838.0,389768,6888.1,6846.9650390625,6787.510026041667,6735.19970703125,6721.196796875,6692.506266276042,1.614910439854408,0.0125714666442387,-0.0134037287585606,0.0010244120902465,-0.0203220504755262,Healthcare,11.0,1.0
1153,1153,2024-09-05,6934.2998046875,7044.0,6900.2001953125,6930.89990234375,387284,6903.519921875,6857.3400390625,6816.07333984375,6746.412890625,6734.362890625,6709.891487630209,1.6169560982343496,0.0004905426988781,-0.0004903021847212,0.0158199383358568,-0.0049175274123494,Healthcare,11.0,1.0
1154,1154,2024-09-06,6906.7998046875,6962.4501953125,6857.89990234375,6934.2998046875,185503,6899.3798828125,6861.95,6830.733333333334,6765.159887695312,6742.7905859375,6727.584830729166,1.6004098566777898,-0.0039657933424525,0.0039815834797087,0.0080573336709761,-0.0070799652120454,Healthcare,11.0,0.0
1155,1155,2024-09-09,6860.7001953125,6928.0,6820.4501953125,6906.7998046875,304409,6895.5099609375,6870.02001953125,6839.786686197916,6779.30791015625,6749.22451171875,6734.464111328125,1.5726725740457244,-0.0066745252039465,0.0067193738339561,0.0098094659104157,-0.0058667481239743,Healthcare,11.0,0.0
1156,1156,2024-09-10,6921.5498046875,6975.85009765625,6860.7001953125,6900.0,354522,6910.84990234375,6884.02998046875,6856.363346354166,6800.76435546875,6758.993046875,6742.802587890625,1.6092846589672174,0.0088693001651019,-0.0031134363394894,0.0078451061541124,-0.0087913272449171,Healthcare,11.0,1.0
1157,1157,2024-09-11,6900.25,6953.9501953125,6873.4501953125,6900.0,223028,6904.719921875,6896.4099609375,6866.216666666666,6816.8125,6769.10375,6751.783984375,1.596468960295693,-0.0030773172610959,-3.623057135615504e-05,0.0077823550324263,-0.0038838889442411,Healthcare,11.0,0.0
1158,1158,2024-09-12,7061.7998046875,7096.4501953125,6915.0,6943.0,831152,6930.219921875,6916.869921875,6881.633333333333,6844.6099853515625,6783.174296875,6767.005729166666,1.6936704909056728,0.0234121669051845,-0.0168228791488315,0.0049067364670971,-0.0207878740190364,Healthcare,11.0,1.0
1159,1159,2024-09-13,7019.14990234375,7099.9501953125,7008.0498046875,7096.2001953125,238034,6952.68994140625,6926.034912109375,6892.196647135416,6861.222485351563,6802.6658984375,6777.773811848959,1.6680088332131864,-0.0060395230002753,0.0109771545045678,0.0115114072349089,-0.0015814019946409,Healthcare,11.0,0.0
1160,1160,2024-09-16,7031.35009765625,7062.9501953125,7010.5,7025.0,226343,6986.819921875,6941.16494140625,6908.9533203125,6876.544995117188,6820.8103125,6788.823746744792,1.6753494651651075,0.0017381300417057,-0.0009031121431951,0.0044941721315772,-0.0029653050078106,Healthcare,11.0,1.0
1161,1161,2024-09-17,7008.0498046875,7152.4501953125,6999.89990234375,7031.39990234375,266003,7004.119921875,6957.484912109375,6924.0599609375,6893.302490234375,6841.43546875,6799.847526041666,1.6613301096814874,-0.0033137722692142,0.0033318966484272,0.0206049321351018,-0.0011629344212563,Healthcare,11.0,0.0
1162,1162,2024-09-18,7035.89990234375,7068.0,6960.75,7029.89990234375,251334,7031.24990234375,6967.984912109375,6941.356608072917,6907.4749755859375,6859.69998046875,6812.794775390625,1.6780869985249092,0.0039740153726678,-0.0008527693803604,0.0045623300646384,-0.0106809226093049,Healthcare,11.0,1.0
1163,1163,2024-09-19,7030.25,7124.64990234375,7011.4501953125,7068.0,407897,7024.93994140625,6977.579931640625,6952.89326171875,6917.459985351563,6880.6759765625,6823.468570963541,1.6746875567448851,-0.0008030106201294,0.0053696525728104,0.0134276736024678,-0.0026741303207566,Healthcare,11.0,0.0
1164,1164,2024-09-20,7082.64990234375,7120.0,7017.89990234375,7039.89990234375,493357,7037.63994140625,6995.16494140625,6963.236588541667,6928.557470703125,6896.5059765625,6841.828238932291,1.706215609171061,0.007453490607553,-0.0060358764854173,0.0052734637700913,-0.0091420585363923,Healthcare,11.0,1.0
1165,1165,2024-09-23,7152.7998046875,7182.0,7090.39990234375,7090.39990234375,254282,7061.9298828125,7024.37490234375,6981.419921875,6947.1974609375,6913.62197265625,6860.996907552083,1.7484235084201072,0.0099044712517184,-0.0087238429772432,0.0040823448313713,-0.0087238429772432,Healthcare,11.0,1.0
1166,1166,2024-09-24,7122.0,7200.0,7076.2001953125,7076.2001953125,333949,7084.719921875,7044.419921875,6999.89658203125,6964.224951171875,6931.5859765625,6881.982877604167,1.7298918353926802,-0.0043059788514304,-0.0064307504475569,0.0109519797809602,-0.0064307504475569,Healthcare,11.0,0.0
