,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
967,2023-12-01,2876.992919921875,2945.723136589759,2873.652062628073,2937.764282328701,248220,2863.22724609375,2805.6457682291666,2786.1627518503287,2780.98671875,2760.413818359375,2767.0457845052083,0.2764530020419412,-0.0139751855527607,0.0211232227879365,0.0238896022968837,-0.0011612323654562,Financial Services,9.0,0.0
968,2023-12-04,2902.04833984375,2941.301674833343,2895.710857904739,2900.4761434461466,374158,2885.236669921875,2818.1603515625,2796.4124306126646,2791.95703125,2769.940751953125,2770.0540690104167,0.3083733310828142,0.0087088917558251,-0.0005417540349063,0.0135260789597,-0.0021837961318563,Financial Services,9.0,1.0
969,2023-12-05,2976.8212890625,2981.242821659523,2880.1372055609895,2898.5602580485865,635134,2911.048583984375,2835.1783365885417,2809.948524876645,2805.4328735351564,2780.845234375,2775.3926595052085,0.4036332449003105,0.0257655767452777,-0.0262901341445862,0.0014853201343556,-0.0324789680377352,Financial Services,9.0,1.0
970,2023-12-06,2939.92626953125,2995.7848211554115,2934.9151032642762,2995.7848211554115,414913,2922.71162109375,2848.976806640625,2821.1342387952304,2816.447412109375,2792.0189453125,2779.096923828125,0.3566293963486154,-0.0123940995943594,0.0189999838441756,0.0189999838441756,-0.0017045210687453,Financial Services,9.0,0.0
971,2023-12-07,2943.758056640625,2972.2523769485615,2926.7104966409297,2939.9750940256586,604967,2927.909375,2863.784033203125,2834.0652883429275,2827.2654296875,2802.316201171875,2784.5681640625,0.3615110509258368,0.0013033616349793,-0.001285079324516,0.0096795727636849,-0.0057910873351968,Financial Services,9.0,1.0
972,2023-12-08,2934.964111328125,2960.1667499205087,2921.060704480968,2943.7579999668164,487269,2939.50361328125,2875.63701171875,2845.6776315789475,2839.1102294921875,2812.69009765625,2790.2621175130207,0.3503076614469253,-0.0029873193188082,0.0029962508245839,0.0085870346744987,-0.0047371641763842,Financial Services,9.0,0.0
973,2023-12-11,2924.205078125,2957.513859190396,2914.8215559438954,2942.038495973702,218395,2943.9349609375,2880.1830078125,2856.3436086554275,2849.60400390625,2822.3526171875,2798.9397867838543,0.3366007716372043,-0.0036658142297543,0.0060985523833838,0.0113907130914203,-0.0032089138519386,Financial Services,9.0,0.0
974,2023-12-12,2964.24462890625,2977.1652335539206,2928.2827350822017,2936.880159436524,504701,2941.41962890625,2889.235693359375,2868.5170512952304,2861.738659667969,2832.630224609375,2807.607633463542,0.3876107183701427,0.0136924564835662,-0.0092315152409748,0.0043588186081788,-0.0121318913673186,Financial Services,9.0,1.0
975,2023-12-13,2958.643798828125,2976.8703862492866,2910.891391976497,2973.922697929427,383583,2945.163134765625,2897.91171875,2880.9904271175988,2873.023388671875,2842.190556640625,2817.542976888021,0.3804753225335045,-0.0018894628410582,0.0051641563297866,0.006160453457892,-0.016139964827987,Financial Services,9.0,0.0
976,2023-12-14,2996.374267578125,3012.242559959589,2978.5897859367496,2978.5897859367496,388807,2955.686376953125,2910.7407063802084,2893.58015522204,2886.759619140625,2852.949619140625,2827.877897135417,0.428543524188943,0.0127526229297844,-0.0059353338579262,0.005295831216135,-0.0059353338579262,Financial Services,9.0,1.0
977,2023-12-15,2971.95751953125,3017.401046987607,2964.0970174847453,3006.64203278815,385459,2963.08505859375,2921.9386393229165,2899.6823858963817,2897.4990234375,2863.9051953125,2837.755924479167,0.3974368560830181,-0.0081487644287541,0.0116705952319167,0.0152907728854498,-0.0026448904450506,Financial Services,9.0,0.0
978,2023-12-18,2975.052734375,3008.508804283776,2965.4727475115124,2972.252334569202,475273,2973.25458984375,2934.1420735677084,2907.3980905633225,2903.4509033203126,2874.33412109375,2847.5029459635416,0.4013801257058287,0.0010414734475202,-0.0009412941738614,0.0112455384478435,-0.0032201065724974,Financial Services,9.0,1.0
979,2023-12-19,3067.610107421875,3077.5830234648834,2959.577380127197,2982.0779713381,960984,2993.927685546875,2948.7986328125,2919.9826531661183,2915.40869140625,2888.17646484375,2859.513134765625,0.5192971996174757,0.0311111705609209,-0.0278823361146307,0.0032510376787713,-0.0352172288888017,Financial Services,9.0,1.0
980,2023-12-20,3062.25537109375,3214.4542554776535,3041.031918295381,3075.3232646516763,1167558,3014.65,2960.841585286458,2933.5782277960525,2927.0962890625,2901.3487109375,2870.933797200521,0.5124753245080652,-0.0017455726577408,0.0042674081597768,0.0497015650035557,-0.0069306606492419,Financial Services,9.0,0.0
981,2023-12-21,3093.697265625,3102.540330646611,2996.865655661661,3027.4232141951334,286846,3034.114599609375,2972.5701171875,2948.826056229441,2941.5841796875,2916.230615234375,2883.1437825520834,0.5525319518659523,0.0102675612321711,-0.0214222807662073,0.0028584131743816,-0.0312996397673631,Financial Services,9.0,1.0
982,2023-12-22,3165.325927734375,3173.62853507022,3085.3943513460304,3119.6367594464195,414598,3072.78828125,2991.792317708333,2968.474725020559,2959.651049804688,2932.556875,2898.71904296875,0.643786078534673,0.0231530935186395,-0.0144342697501164,0.002622986550326,-0.0252522420165296,Financial Services,9.0,1.0
983,2023-12-26,3139.730224609375,3233.0736898163655,3132.4101797882627,3165.3260333086223,575586,3105.723779296875,3007.6377766927085,2983.841488486842,2977.0375,2943.905478515625,2912.899064127604,0.6111774346432494,-0.0080862772773988,0.0081522318378266,0.0297297724738767,-0.0023314247713823,Financial Services,9.0,0.0
984,2023-12-27,3158.349609375,3192.6411932988563,3146.4115679093607,3172.6951214862443,362690,3123.8716796875,3019.739664713541,2998.406674033717,2992.56689453125,2957.1012890625,2927.4590006510416,0.6348983257762083,0.005930249872962,0.0045420912455866,0.0108574376383374,-0.0037798353387489,Financial Services,9.0,1.0
985,2023-12-28,3157.90771484375,3178.4923578644484,3139.2881974552615,3163.852267857885,610253,3143.0021484375,3034.271761067708,3011.045538651316,3006.381726074219,2970.2774609375,2941.6242838541666,0.6343353570100554,-0.0001399131147287,0.0018824340515692,0.0065184435010372,-0.0058961562749181,Financial Services,9.0,0.0
986,2023-12-29,3149.11376953125,3168.7650255033636,3133.392764753559,3158.9393975173066,290086,3154.08544921875,3047.9621419270834,3025.3676886307567,3017.9489501953126,2984.08443359375,2955.873087565104,0.6231319675311439,-0.0027847379045195,0.0031201248049921,0.0062402496099842,-0.0049921996879875,Financial Services,9.0,0.0
987,2024-01-01,3165.129638671875,3172.400507537382,3126.0235907232172,3149.113816837313,151964,3154.04619140625,3063.3065104166667,3039.214072779605,3032.3557861328127,2998.530078125,2969.4717610677085,0.6435360084308127,0.005085833765545,-0.00506008399747,0.0022971788506451,-0.0123552752692516,Financial Services,9.0,1.0
988,2024-01-02,3204.088134765625,3212.980376138058,3147.6399495285227,3173.6778638917212,374265,3166.9177734375,3081.965380859375,3051.1754857113488,3047.4577758789064,3015.0135546875,2981.0741943359376,0.693168703397715,0.0123086573193562,-0.0094910843880792,0.0027752798919444,-0.0176175507235949,Financial Services,9.0,1.0
989,2024-01-03,3180.80126953125,3220.5458848806907,3170.7300013212894,3203.154572143602,183450,3171.40810546875,3096.402490234375,3063.8531172902963,3057.656774902344,3028.33513671875,2992.819091796875,0.6635014935513237,-0.0072678603880159,0.0070275696965016,0.01249515828925,-0.0031662676654568,Financial Services,9.0,0.0
990,2024-01-04,3268.347900390625,3293.796181227078,3180.801458028893,3188.4163198096403,604988,3193.496142578125,3117.0494303385417,3080.9367932771383,3074.0778564453126,3043.804609375,3007.480574544271,0.7750349371002506,0.0275234519358314,-0.0244562644544148,0.007786282737346,-0.0267861454869197,Financial Services,9.0,1.0
991,2024-01-05,3245.994384765625,3280.7770100327043,3230.666309969312,3280.7770100327043,304963,3212.872265625,3133.690771484375,3097.3068076685854,3089.1896728515626,3056.93361328125,3022.2157389322915,0.7465568043770653,-0.0068393929612965,0.0107155531230502,0.0107155531230502,-0.0047221507431596,Financial Services,9.0,0.0
992,2024-01-08,3291.732666015625,3315.1668847315746,3217.8931676040033,3217.8931676040033,448252,3238.19287109375,3155.009114583333,3116.6503649259867,3107.0281005859374,3073.523203125,3038.473876953125,0.8048268709661044,0.0140906840334237,-0.0224318029146025,0.0071191135774444,-0.0224318029146025,Financial Services,9.0,1.0
993,2024-01-09,3355.697509765625,3388.859003347234,3285.6899122044506,3323.8625718806766,466109,3268.51474609375,3180.385432942708,3137.253148129112,3128.6027221679688,3091.669169921875,3057.2637532552085,0.8863173774479147,0.0194319679755234,-0.0094868318113606,0.0098821462557647,-0.0208623087621696,Financial Services,9.0,1.0
994,2024-01-10,3359.28369140625,3384.928675145214,3304.751458758773,3360.315430270872,460729,3304.21123046875,3199.8303385416666,3158.3394582648025,3148.3546752929688,3106.967666015625,3074.314485677083,0.8908861333628434,0.0010686844181242,0.0003071306145596,0.0076340631202329,-0.0162332918731995,Financial Services,9.0,1.0
995,2024-01-11,3440.64013671875,3480.728747260939,3353.585215862026,3370.1904313634495,1119142,3338.669677734375,3225.055989583333,3181.7218724300988,3172.4544921875,3126.996220703125,3092.948787434896,0.9945333486986164,0.0242183908196341,-0.020475755253639,0.0116514976717154,-0.0253019546937408,Financial Services,9.0,1.0
996,2024-01-12,3394.5087890625,3497.9235224147915,3351.5216671227117,3483.1850806068637,1118837,3368.37255859375,3245.1100911458334,3203.961412931744,3192.361218261719,3145.02625,3108.8401041666666,0.9357625198369218,-0.013407780477805,0.0261234532165859,0.0304653013966278,-0.0126637238584557,Financial Services,9.0,0.0
997,2024-01-15,3441.033203125,3473.7034155156957,3400.649776968368,3419.318469763051,581351,3398.232666015625,3263.490576171875,3228.486700760691,3215.8150024414062,3165.269013671875,3127.6414469401043,0.9950341109712718,0.0137057868909949,-0.0063105271237222,0.0094943031531999,-0.011735843211265,Financial Services,9.0,1.0
998,2024-01-16,3376.085693359375,3453.511687970741,3358.497915648297,3453.511687970741,518644,3402.310302734375,3279.247607421875,3244.7222579152963,3235.866650390625,3183.34423828125,3143.442692057292,0.912291698807823,-0.0188744211205641,0.0229336579825742,0.0229336579825742,-0.0052095175622089,Financial Services,9.0,0.0
999,2024-01-17,3276.25732421875,3339.534512852269,3225.311586660147,3332.853037795084,385317,3385.705029296875,3287.108121744792,3255.9855186060854,3246.2990112304688,3195.82474609375,3153.423893229167,0.7851114559494536,-0.0295692639961667,0.0172745019623359,0.0193138640746444,-0.0155499805164881,Financial Services,9.0,0.0
1000,2024-01-18,3343.218994140625,3357.0240490073325,3199.2243725175963,3253.2653247560693,650351,3366.22080078125,3299.46220703125,3269.11824115954,3260.3471923828124,3211.20775390625,3166.866984049479,0.870419885969677,0.0204384647771348,-0.0269063048344155,0.0041292702903705,-0.0430706519301893,Financial Services,9.0,1.0
1001,2024-01-19,3418.041015625,3428.161460001242,3341.9415780536615,3360.3646297518626,401717,3370.92724609375,3317.390690104167,3282.4190352590463,3276.5643798828123,3228.074423828125,3182.676416015625,0.9657423173131384,0.0223802334263801,-0.0168741058429314,0.0029608902672548,-0.0222640504380908,Financial Services,9.0,1.0
1002,2024-01-23,3308.38720703125,3403.155338456251,3274.8817205376995,3337.814914089087,916650,3344.398046875,3326.941194661458,3291.295718544408,3283.7174438476563,3241.531611328125,3195.1238525390627,0.8260445728007214,-0.0320808931468306,0.0088948799570058,0.0286448125611149,-0.0101274380526988,Financial Services,9.0,0.0
1003,2024-01-24,3375.840087890625,3385.862180318928,3270.3618769885097,3295.122651072367,401915,3344.34892578125,3338.391324869792,3302.742585834704,3295.5229370117186,3257.56310546875,3210.1783528645838,0.9119788001455302,0.020388448098221,-0.0239103259386596,0.0029687698964926,-0.0312450258768099,Financial Services,9.0,1.0
1004,2024-01-25,3368.86376953125,3433.074342963952,3346.903635394589,3371.172888010681,325275,3362.87021484375,3350.928824869792,3313.8455360814146,3306.0486450195312,3269.613251953125,3223.6656575520838,0.9030910473870656,-0.0020665428982846,0.0006854294615044,0.0190600089007566,-0.0065185580774365,Financial Services,9.0,0.0
1005,2024-01-29,3448.893798828125,3477.4862325321837,3346.903731661546,3368.2252965598022,704595,3384.00517578125,3362.9652180989583,3329.623432360197,3320.59794921875,3285.0787890625,3240.00732421875,1.0050484233269774,0.0237557926861526,-0.0233896741893683,0.0082903201350457,-0.0295718201590415,Financial Services,9.0,1.0
1006,2024-01-30,3449.188232421875,3472.376809616626,3417.3532948066286,3463.484568621527,574863,3390.234619140625,3376.511474609375,3344.5738846628287,3335.601672363281,3299.298427734375,3255.101123046875,1.0054235284827675,8.537044366226745e-05,0.004144840825232,0.0067229085895579,-0.0092296898487599,Financial Services,9.0,1.0
1007,2024-01-31,3519.048583984375,3549.016748667196,3461.6670137909928,3466.481475442378,753317,3432.36689453125,3391.665869140625,3361.150750411184,3353.2976196289064,3313.447333984375,3273.3374918619797,1.094424846989474,0.0202541429620519,-0.0149378751919585,0.0085159849225184,-0.0163059897651123,Financial Services,9.0,1.0
1008,2024-02-01,3525.385986328125,3538.404942822652,3473.4085125788406,3519.0485045395617,187326,3462.27607421875,3402.9784342447915,3379.2867881373354,3369.362512207031,3328.873564453125,3291.68193359375,1.1024986277805229,0.0018008851519107,-0.001797670329757,0.0036929166182131,-0.0147437681861956,Financial Services,9.0,1.0
1009,2024-02-02,3504.654052734375,3553.536549713461,3489.915611434148,3535.162434319057,214708,3489.434130859375,3412.6697916666667,3391.7239540501646,3385.555151367188,3342.7257421875,3306.250065104167,1.0760863727063918,-0.005880755660274,0.0087051050191042,0.0139478808018005,-0.0042053911965227,Financial Services,9.0,0.0
1010,2024-02-05,3496.105712890625,3543.121438582282,3451.8903871179673,3511.679429143948,562156,3498.876513671875,3416.367496744792,3404.8877081620067,3396.943041992188,3356.253662109375,3320.7117431640627,1.065195881889773,-0.0024391394172216,0.0044545896297987,0.0134480274776311,-0.0126470219735146,Financial Services,9.0,0.0
1011,2024-02-06,3561.05322265625,3566.7029587479306,3489.0804976622317,3507.7491908347415,349467,3521.24951171875,3427.470458984375,3419.0624743009867,3412.6959838867188,3372.731240234375,3336.290275065104,1.147938294053222,0.0185771012375725,-0.0149686141960405,0.0015865351452024,-0.0202110781541009,Financial Services,9.0,1.0
1012,2024-02-07,3579.476318359375,3596.0325976683484,3547.051745615521,3567.6363885171168,259724,3533.33505859375,3436.7,3430.8403063322367,3427.0831665039063,3389.305107421875,3350.0952880859377,1.1714091150823207,0.0051734963088765,-0.0033077268262763,0.0046253356179659,-0.0090584682953609,Financial Services,9.0,1.0
1013,2024-02-08,3579.8203125,3610.6726888041558,3557.9091138435715,3596.1798873455905,177808,3544.221923828125,3450.2823079427085,3442.4474969161183,3438.289306640625,3404.33439453125,3364.764957682292,1.171847359829011,9.610180652980742e-05,0.0045699430187784,0.0086184147836765,-0.0061207537651873,Financial Services,9.0,1.0
1014,2024-02-09,3573.23681640625,3625.6566363568377,3515.3147888509056,3603.8437907489497,255781,3557.9384765625,3470.0809407552083,3449.42626953125,3448.986962890625,3420.03181640625,3378.59453125,1.1634600583107342,-0.0018390576953714,0.008565615970979,0.0146701219773359,-0.0162099604732044,Financial Services,9.0,0.0
1015,2024-02-12,3572.843994140625,3620.5966423429713,3511.8759242082224,3578.4937302606136,819227,3573.2861328125,3485.3892740885417,3458.8123329564146,3455.5971557617186,3432.21166015625,3392.425740559896,1.1629596070705464,-0.0001099345735556,0.0015812994156068,0.0133654445256101,-0.0170642966870058,Financial Services,9.0,0.0
1016,2024-02-13,3699.15234375,3713.1046870291407,3560.021360344018,3586.255738179355,715541,3600.90595703125,3504.130029296875,3472.3975508840463,3470.8293334960936,3450.337978515625,3410.760359700521,1.3238750534175805,0.0353523271143429,-0.0305195880243733,0.0037717676869173,-0.0376115851624911,Financial Services,9.0,1.0
