,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
633,2022-07-25,1505.387451171875,1545.3982181746985,1497.7026027978911,1545.3982181746985,159053,1500.3997314453125,1453.15029296875,1444.200902035362,1443.2913757324218,1437.9313232421875,1434.3579508463542,-0.7069187995279443,-0.0199792681616562,0.0265783848348655,0.0265783848348655,-0.0051048973259353,Healthcare,11.0,0.0
634,2022-07-26,1486.6959228515625,1562.60231936931,1477.62281970519,1512.2294510091517,452129,1501.73837890625,1456.5878173828123,1448.5430394222865,1446.325653076172,1439.9779736328126,1436.3014729817708,-0.7426321721230513,-0.0124164236295194,0.0171746809587092,0.0510571094942904,-0.0061028640806182,Healthcare,11.0,0.0
635,2022-07-27,1503.106689453125,1505.2386392709263,1457.6421605588023,1489.373146366885,149512,1508.6894287109376,1460.3095865885416,1454.2525249280427,1451.271221923828,1444.6622607421875,1438.2053304036458,-0.7112765862036254,0.0110384150177029,-0.0091367719820584,0.0014183622711285,-0.0302470404884327,Healthcare,11.0,1.0
636,2022-07-28,1498.0496826171875,1519.1210417140699,1453.7750144706802,1512.0807530011105,236629,1505.86337890625,1466.0376953125,1458.1353952508225,1456.4423828125,1448.450146484375,1441.3470336914063,-0.7209388656198877,-0.0033643698557268,0.009366224996897,0.0140658613271553,-0.0295548730194026,Healthcare,11.0,0.0
637,2022-07-29,1564.982177734375,1576.6333993965825,1509.7504775064901,1514.1630194204915,307661,1511.644384765625,1474.87939453125,1465.7941509046052,1463.477734375,1453.90390625,1447.1147989908854,-0.5930528471051463,0.0446797565486961,-0.0324726754316488,0.007444954855061,-0.0352922231407413,Healthcare,11.0,1.0
638,2022-08-01,1569.642578125,1604.05093853126,1564.0401727713545,1584.5661058246578,260254,1524.49541015625,1483.7177897135416,1472.873599403783,1470.986572265625,1459.5321826171876,1452.3586710611978,-0.5841483523661098,0.0029779255361053,0.0095075961289763,0.0219211436321777,-0.0035692236128926,Healthcare,11.0,1.0
639,2022-08-02,1572.3695068359375,1618.7264953634678,1541.283079914533,1559.2805231987488,262105,1541.630126953125,1494.2782552083331,1479.457249691612,1477.8483947753907,1465.3865478515625,1456.919999186198,-0.5789380870830847,0.0017372927754004,-0.0083243687824546,0.0294822484956567,-0.0197704335948103,Healthcare,11.0,1.0
640,2022-08-03,1543.8612060546875,1573.1132096559168,1533.0529354576563,1572.6670410694737,121818,1549.7810302734374,1503.0604654947915,1486.3905736019738,1482.6774475097657,1470.97318359375,1462.1820556640623,-0.6334080881662888,-0.0181307896504664,0.0186583061364686,0.0189473014066998,-0.0070008045766313,Healthcare,11.0,0.0
641,2022-08-04,1559.9251708984375,1578.4679189357357,1532.0117926678665,1551.9427956646255,162951,1562.1561279296875,1511.71708984375,1493.1047042043583,1490.0673034667968,1477.5851318359375,1467.401143391927,-0.6027151265214086,0.0104050576442692,-0.0051171526575307,0.0118869471326106,-0.0178940495039863,Healthcare,11.0,1.0
642,2022-08-05,1541.977294921875,1574.7990107595401,1536.969700062093,1568.1057556141084,153307,1557.5551513671876,1520.1390299479167,1498.6263170744244,1495.5483337402345,1482.2932177734374,1471.179113769531,-0.637007623692182,-0.0115056005963577,0.0169447765400185,0.0212854728443507,-0.0032475153014726,Healthcare,11.0,0.0
643,2022-08-08,1516.344482421875,1552.1410987204804,1509.899125731804,1552.1410987204804,129146,1546.8955322265624,1523.930224609375,1504.0148411800988,1499.512225341797,1486.1683642578123,1474.0927408854166,-0.6859835109382877,-0.0166233397757641,0.0236071794460792,0.0236071794460792,-0.0042505886787523,Healthcare,11.0,0.0
644,2022-08-10,1506.8748779296875,1558.4872398349685,1496.8598091746162,1521.89754158435,249448,1533.7966064453126,1525.7217041015624,1509.0015162417762,1504.1578430175782,1489.038037109375,1476.788224283854,-0.7040768154429959,-0.0062450218944067,0.0099694167542976,0.0342512591199288,-0.006646251060228,Healthcare,11.0,0.0
645,2022-08-11,1480.89501953125,1566.6678431126081,1460.716119348388,1482.4320376200044,568383,1521.203369140625,1526.5579427083333,1511.6762117084704,1507.59619140625,1490.3826318359374,1479.344881184896,-0.7537157934362094,-0.0172408862732727,0.0010378980741261,0.0579195840691717,-0.013626151696593,Healthcare,11.0,0.0
646,2022-08-12,1470.532958984375,1496.6119128782766,1457.6422452508639,1481.4404859896536,245972,1503.3249267578126,1523.7814778645834,1514.5648835834704,1509.6190490722656,1492.718828125,1481.87509765625,-0.7735142883918866,-0.0069971607779158,0.0074173971679027,0.0177343552448583,-0.0087660148347944,Healthcare,11.0,0.0
647,2022-08-16,1435.4801025390625,1482.382394230645,1424.5725759534703,1463.5917491212904,289616,1482.02548828125,1517.0750081380208,1513.301912006579,1510.61064453125,1492.8437646484374,1482.2485961914062,-0.8404887862125825,-0.0238368383592855,0.0195834456587062,0.0326735923462975,-0.0075985216139876,Healthcare,11.0,0.0
648,2022-08-17,1443.2144775390625,1470.7311927098335,1438.2070038011173,1443.958172543678,332071,1467.3994873046877,1512.9301432291666,1511.3656905324835,1509.797540283203,1493.089677734375,1483.0402180989583,-0.8257109354434131,0.0053880057176128,0.0005153045622738,0.0190662688041294,-0.0034696670632655,Healthcare,11.0,1.0
649,2022-08-18,1440.23974609375,1459.6254449521662,1428.1423553616557,1452.68429134166,179202,1454.0724609375,1509.8330647786458,1509.8861276726973,1507.809393310547,1494.1407666015623,1483.2104410807292,-0.8313946703770289,-0.0020611845928714,0.0086406067334707,0.0134600499055761,-0.0083995673393302,Healthcare,11.0,0.0
650,2022-08-19,1403.5013427734375,1438.6037738475907,1392.4946800838104,1426.7046528762924,272998,1438.5937255859376,1503.1927083333333,1504.1662019428454,1504.5668884277345,1493.7956982421874,1481.7511474609375,-0.9015896947668643,-0.0255085331591182,0.0165324459590492,0.0250106145283679,-0.0078422886777415,Healthcare,11.0,0.0
651,2022-08-22,1360.7139892578125,1400.6752501127608,1355.1114625608818,1398.1466386252619,366527,1416.629931640625,1494.0369954427083,1494.9365619860198,1496.9935913085938,1491.0212255859376,1480.0373453776042,-0.9833422765930104,-0.0304861507514296,0.0275095645837128,0.0293678621447441,-0.0041173433514757,Healthcare,11.0,0.0
652,2022-08-23,1387.685302734375,1404.3937479686165,1344.1048222419977,1361.6559765935765,562276,1407.0709716796875,1482.2172037760415,1488.741712068257,1489.5739990234374,1489.9027099609375,1478.5482991536458,-0.9318089535248728,0.0198214420440211,-0.0187573696208418,0.0120405146623072,-0.0314051611028118,Healthcare,11.0,1.0
653,2022-08-24,1400.7247314453125,1416.5407178850892,1380.3970679235017,1388.2306795382897,219286,1398.5730224609374,1470.9560139973958,1484.2169125205592,1484.340863037109,1487.55263671875,1477.3369018554688,-0.9068948872162886,0.0093965315372612,-0.0089197053686137,0.0112912880630424,-0.0145122471713882,Healthcare,11.0,1.0
654,2022-08-25,1395.71728515625,1418.9701010784302,1391.205486941326,1409.0045393722892,240092,1389.6685302734377,1459.17919921875,1478.5648386101973,1479.7919311523438,1484.181220703125,1476.7287272135416,-0.9164624727024328,-0.0035748967492675,0.0095200183857804,0.0166601189004957,-0.0032326018047551,Healthcare,11.0,0.0
655,2022-08-26,1407.269287109375,1415.9953573369403,1391.2551507366893,1401.8651515651957,164033,1390.422119140625,1450.0730712890625,1473.7869230571546,1475.0000610351562,1481.7379345703123,1476.566768391927,-0.8943903904787969,0.008276749221338,-0.003840157384007,0.0062007110561541,-0.0113795820880734,Healthcare,11.0,1.0
656,2022-08-29,1401.5675048828125,1408.7070492866733,1362.2509272772859,1368.3987573346258,158973,1398.592822265625,1439.5158935546874,1465.1861508018092,1470.1759521484375,1477.3134375,1475.6164916992188,-0.9052846239317188,-0.0040516639415007,-0.0236654655823802,0.005093971128032,-0.0280518615539776,Healthcare,11.0,0.0
657,2022-08-30,1421.201171875,1431.8608004099076,1409.1532884383523,1414.4582886631817,259074,1405.29599609375,1431.4641520182292,1457.373445209704,1462.986901855469,1472.7183984375,1475.8015909830729,-0.8677711337192436,0.0140083634386408,-0.0047444959554334,0.0075004360718646,-0.0084772540827227,Healthcare,11.0,1.0
658,2022-09-01,1417.6810302734375,1443.7599850137917,1405.980300823559,1406.0794359543659,211594,1408.687255859375,1424.8865885416667,1449.231946443257,1455.3888244628906,1469.2101416015626,1474.4084065755208,-0.8744969683567205,-0.0024768777786176,-0.008183501134126,0.0183955023615742,-0.0082534288038133,Healthcare,11.0,0.0
659,2022-09-02,1391.1063232421875,1433.6457018087906,1356.8467248697339,1425.1179022351137,150399,1407.7650634765623,1417.1686848958334,1441.1922157689144,1446.325665283203,1465.3865576171877,1471.445194498698,-0.9252725067476324,-0.0187451947679121,0.0244493022745069,0.030579530734544,-0.0246275915794893,Healthcare,11.0,0.0
660,2022-09-05,1365.8702392578125,1403.7986856650043,1362.4492905485345,1403.7986856650043,282839,1399.48525390625,1409.5003662109375,1430.9787983141448,1437.4261169433594,1459.897099609375,1468.0291544596355,-0.973490376080231,-0.018141017377851,0.0277687040225733,0.0277687040225733,-0.0025045927577548,Healthcare,11.0,0.0
661,2022-09-06,1355.0123291015625,1381.2895531931772,1347.724142100069,1375.3399930214907,244443,1390.17421875,1401.7989908854167,1421.1385369551808,1427.1804748535155,1454.17560546875,1462.790234375,-0.9942362768096514,-0.0079494448624563,0.0150018294914013,0.0193926088547384,-0.0053786868539609,Healthcare,11.0,0.0
662,2022-09-07,1391.7508544921875,1397.948312750152,1348.7651871796613,1348.7651871796613,389651,1384.2841552734376,1398.8837076822915,1414.5809775904606,1419.6691528320312,1447.2463525390624,1457.9793579101563,-0.9240410191835348,0.027113056170481,-0.0308860362282374,0.0044529940383803,-0.0308860362282374,Healthcare,11.0,1.0
663,2022-09-08,1469.144775390625,1477.4741842624044,1400.9727282979804,1405.038237079409,1033212,1394.576904296875,1400.612394205729,1412.5951827199835,1417.309167480469,1443.2264404296875,1456.7712687174478,-0.7761666513803177,0.0556090342237845,-0.0436352763764693,0.0056695630078831,-0.0464025385616053,Healthcare,11.0,1.0
664,2022-09-09,1472.0699462890625,1486.3984216828376,1455.2128594520989,1482.3824202246233,308584,1410.76962890625,1402.7344075520834,1412.130705180921,1415.5689208984377,1439.2144580078125,1456.2837361653646,-0.7705776103768202,0.0019910705516818,0.0070054238669552,0.0097335560921514,-0.011451281156482,Healthcare,11.0,1.0
665,2022-09-12,1486.94384765625,1491.8025582073578,1461.6582173801107,1479.8539310366675,232872,1434.9843505859376,1408.2972412109375,1412.9944361636512,1415.8713623046874,1436.937763671875,1455.7449747721355,-0.7421584692361798,0.0101040724353371,-0.0047681132214627,0.0032675817306526,-0.0170051009767416,Healthcare,11.0,1.0
666,2022-09-13,1462.897705078125,1491.703419021162,1457.6422119507272,1464.5833653409686,301392,1456.56142578125,1415.1094889322917,1414.4374678762335,1415.489599609375,1433.0566650390624,1454.5732421875,-0.7881027513008199,-0.0161715202736317,0.0011522748699326,0.019690860025991,-0.0035925226412991,Healthcare,11.0,0.0
667,2022-09-14,1453.5767822265625,1482.3824977305353,1433.9928126714426,1437.810423034124,397194,1468.926611328125,1419.5022542317708,1414.9828523334704,1416.39443359375,1429.52064453125,1450.8597290039063,-0.8059119740151738,-0.0063715479347646,-0.0108465953675236,0.0198171268667683,-0.0134729515458561,Healthcare,11.0,0.0
668,2022-09-15,1406.4263916015625,1472.3178417657302,1393.9323397084272,1462.60017860212,183240,1456.3829345703125,1419.8823649088542,1413.2032020970394,1414.555029296875,1425.1239208984375,1445.419189453125,-0.8960008869996479,-0.0324374957013112,0.0399407941546019,0.0468502657214318,-0.0088835448251989,Healthcare,11.0,0.0
669,2022-09-16,1351.8392333984375,1406.4263735154577,1345.840045342319,1406.4263735154577,226836,1432.3367919921875,1416.9571614583333,1410.4841437088817,1410.1350036621093,1418.9224951171875,1438.0681803385417,-1.0002990207000206,-0.0388126662931602,0.0403799052197884,0.0403799052197884,-0.0044377969716391,Healthcare,11.0,0.0
670,2022-09-19,1318.3233642578125,1365.9694733393062,1310.1427190866,1365.9694733393062,233546,1398.6126953125,1411.027433268229,1408.2530581825658,1405.8761047363282,1412.41962890625,1430.5502522786458,-1.06433684050565,-0.0247927921550022,0.0361414432704965,0.0361414432704965,-0.0062053403535163,Healthcare,11.0,0.0
671,2022-09-20,1341.9727783203125,1355.7063214185655,1306.969607196616,1329.7266251831145,163944,1374.4277099609376,1407.0544514973958,1405.8471358449835,1404.9390441894532,1407.2772216796875,1423.2851725260416,-1.0191505763545168,0.0179390085192141,-0.009125485505396,0.0102338462598643,-0.0260833689693084,Healthcare,11.0,1.0
672,2022-09-21,1356.8963623046875,1387.1894664750855,1342.6173938773763,1342.6173938773763,298264,1355.0916259765625,1402.7674641927083,1403.5403795744244,1403.3995971679688,1404.1338720703125,1417.115808105469,-0.9906365080474772,0.0111206309289329,-0.0105232564726301,0.0223252895445493,-0.0105232564726301,Healthcare,11.0,1.0
673,2022-09-22,1431.9599609375,1437.7112508992545,1354.9132045314698,1357.4913230838,584853,1360.19833984375,1403.719392903646,1405.4478888260692,1404.961358642578,1403.68369140625,1414.3029907226562,-0.8472146208500594,0.0553200677060678,-0.0520046927882995,0.0040163762386129,-0.0538051052458113,Healthcare,11.0,1.0
674,2022-09-23,1447.97412109375,1474.4496138733027,1416.8380671623859,1432.852323218948,487338,1379.4253173828124,1407.5105794270833,1407.5902485094573,1407.574200439453,1403.99306640625,1412.3396321614584,-0.8166168196078595,0.0111833854249427,-0.0104434172230782,0.018284506880243,-0.0215031839849768,Healthcare,11.0,1.0
675,2022-09-26,1492.94287109375,1503.205837696819,1417.2843737736232,1437.6120367343717,492395,1414.34921875,1415.982088216146,1412.399478310033,1411.857879638672,1407.5707275390623,1412.7412272135416,-0.7306963054388304,0.0310563216185328,-0.0370615885113153,0.0068743197089318,-0.0506774229510191,Healthcare,11.0,1.0
676,2022-09-27,1474.598388671875,1513.9647157475101,1437.2648763015595,1502.2638662593333,569208,1440.8743408203125,1423.9544921875,1415.2098581414473,1415.509423828125,1412.126103515625,1412.8767415364584,-0.7657465872868295,-0.0122874644281837,0.0187613643145072,0.0266963041449483,-0.0253177493323728,Healthcare,11.0,0.0
677,2022-09-28,1510.494140625,1517.1377673979239,1457.6421686764368,1466.5168804014163,357565,1471.593896484375,1431.870711263021,1420.0947586862665,1419.974072265625,1417.03845703125,1415.3772094726562,-0.6971615929452828,0.0243427310302808,-0.029114485810178,0.0043983135016829,-0.0349898556552457,Healthcare,11.0,1.0
678,2022-09-29,1525.169677734375,1537.9612559091722,1497.5538276833188,1516.9890327561347,336169,1490.23583984375,1435.6057047526042,1427.150724712171,1425.3485046386718,1422.0162548828123,1418.1090494791667,-0.6691214607613959,0.0097157193230174,-0.0053637605688519,0.0083869869441668,-0.0181067395019807,Healthcare,11.0,1.0
679,2022-09-30,1541.2830810546875,1546.340182870792,1509.2050607720662,1534.6889611466975,222877,1508.8976318359375,1440.2199137369792,1436.3829795435856,1432.8573425292968,1427.83888671875,1421.4771606445313,-0.6383340384226787,0.0105649906076344,-0.00427833146879,0.0032810986367566,-0.0208125429240879,Healthcare,11.0,1.0
680,2022-10-03,1502.01611328125,1539.200866044443,1496.3144511908936,1537.0194089666493,220876,1510.7122802734375,1441.2247314453125,1444.1200208162006,1439.664636230469,1431.628759765625,1424.760986328125,-0.7133603191387858,-0.0254768045248167,0.0233042078416405,0.0247565604885293,-0.0037960059415745,Healthcare,11.0,0.0
681,2022-10-04,1519.368896484375,1523.979829728049,1510.295793206973,1512.1798447633687,115003,1519.6663818359375,1444.9894775390626,1450.836759868421,1447.8824645996094,1436.3408154296876,1430.0494832356771,-0.6802048488382729,0.0115529940389366,-0.0047316038505467,0.0030347687479606,-0.0059716263103687,Healthcare,11.0,1.0
682,2022-10-06,1553.777099609375,1564.783882263033,1524.277198429501,1524.277198429501,271834,1528.3229736328126,1451.6694986979169,1455.2910927220394,1455.9837768554687,1441.6438525390624,1435.5858764648438,-0.6144620718179555,0.0226463785092719,-0.0189859286684624,0.0070838878088916,-0.0189859286684624,Healthcare,11.0,1.0
683,2022-10-07,1522.492431640625,1560.718282100324,1500.7765133828543,1545.2990783586995,180637,1527.7875244140623,1459.4072347005208,1457.9449077405427,1458.6511596679688,1445.83630859375,1439.6447998046874,-0.6742367988780218,-0.0201345920059029,0.0149798095833542,0.0251074157514905,-0.0142633998084114,Healthcare,11.0,0.0
684,2022-10-10,1540.09326171875,1545.5965322775385,1492.348016902708,1519.1210378039525,128845,1527.549560546875,1471.9575032552084,1460.7422453227796,1462.0523254394532,1451.7957861328125,1444.4573323567708,-0.6406073924543563,0.0115605369933816,-0.0136175025474706,0.0035733359112595,-0.0310015282858637,Healthcare,11.0,1.0
685,2022-10-11,1535.6805419921875,1550.7032051528454,1529.235185346185,1536.9696617390312,220204,1534.2824462890626,1486.4479817708334,1464.5729209498356,1464.48916015625,1458.5881982421874,1448.737707519531,-0.6490386507790833,-0.0028652289028509,0.0008394452567401,0.0097824142130298,-0.0041970686413992,Healthcare,11.0,0.0
