,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
639,639,639,624.1507568359375,627.8944633177597,606.9796109194352,622.9527585752098,127341,612.1708740234375,595.0829345703125,596.0929077148437,597.9028637695312,597.4656005859375,0.648198524153582,0.0096084774015862,-0.0019194052840707,0.0059980804970909,-0.027511215404992,5.0,1.0
640,640,640,617.9611206054688,632.4367849815258,615.964477243254,627.8944335190312,118981,617.30224609375,597.0230061848958,597.3932189941406,597.8130151367187,598.9714009602865,0.6086791135498917,-0.0099168929344032,0.0160743331292911,0.0234248788368336,-0.0032310177705977,5.0,0.0
641,641,641,608.127685546875,621.7048362406233,604.0345300332698,621.0559027650759,143974,617.5917602539063,598.4306396484375,597.5230010986328,597.6013720703126,600.1510843912761,0.5458948814471498,-0.0159127083091556,0.0212590505669461,0.0223261512613732,-0.0067307501547546,5.0,0.0
642,642,642,579.7254028320312,610.5735057091928,575.5324396540788,606.9795720896442,212689,609.6351318359375,598.0379679361979,595.8133728027344,597.0203491210938,599.8449320475261,0.3645528072288394,-0.0467044724156938,0.0470122046135512,0.0532115769405043,-0.0072326711188941,5.0,0.0
643,643,643,609.1759033203125,620.5068300523839,575.0332895657991,582.670474815933,347704,607.828173828125,599.4289632161458,596.8141876220703,597.848955078125,599.5637369791667,0.5525875120070277,0.0508007762716828,-0.0435103036083859,0.0186004184839094,-0.056047216523863,5.0,1.0
644,644,644,604.6834716796875,618.0609460284385,599.7417670307178,607.9779211347602,98386,603.934716796875,601.0096394856771,597.2958801269531,597.66126953125,598.9081726074219,0.5239043642412624,-0.0073746049640818,0.0054482214404196,0.0221231023755139,-0.0081723825446107,5.0,0.0
645,645,645,615.814697265625,620.8562704412004,602.5370312519664,608.5269612670953,98779,603.5054321289062,603.2791544596354,598.6436126708984,598.6156616210938,598.7617513020833,0.5949746918135911,0.0184083509923253,-0.0118343002057097,0.0081868347702016,-0.0215611385577754,5.0,1.0
646,646,646,609.7249755859375,620.0575807622794,604.9829475318512,618.9594512702108,136621,603.8248901367188,605.3157267252604,599.7792022705078,598.78337890625,598.6386250813802,0.5560932127474878,-0.0098888865542303,0.0151453131395824,0.0169463374309251,-0.0077773229635693,5.0,0.0
647,647,647,599.9913330078125,611.9212893365252,595.5986932183612,610.2740341823009,124434,607.878076171875,605.7017415364584,600.4979949951172,598.2263134765625,598.8299702962239,0.493946132791328,-0.0159639886307283,0.0171380828501974,0.0198835477654431,-0.0073211720699873,5.0,0.0
648,648,648,595.448974609375,603.4854518980659,592.0546565448838,603.4854518980659,64495,605.1326904296875,605.9779459635416,600.8548950195312,598.4778881835938,599.062910970052,0.4649442141045204,-0.0075707066894887,0.0134965003407101,0.0134965003407101,-0.0057004348134414,5.0,0.0
649,649,649,601.7384033203125,609.0760434257049,587.6620917550907,594.9997318604832,56906,604.5436767578125,606.8830891927083,601.8931488037109,598.745439453125,598.8083374023438,0.5051007768547928,0.0105624981805762,-0.0111986727498963,0.0121940698232061,-0.0233927425731024,5.0,1.0
650,650,650,605.6818237304688,609.0760811534437,595.648702233123,600.0911853171237,66383,602.5171020507812,607.7749267578125,603.0886413574219,599.418310546875,599.2659016927083,0.5302786135756006,0.0065533799877105,-0.0092303222489187,0.0056040272136108,-0.0165650034461172,5.0,1.0
651,651,651,595.548828125,604.8831730526052,592.0047980969678,601.0395977532181,64792,599.6818725585938,607.0328409830729,603.9072631835937,599.759736328125,598.9331278483073,0.465581755946605,-0.0167298987825957,0.009219680014324,0.01567351741249,-0.0059508639101685,5.0,0.0
652,652,652,596.3973999023438,604.9829420333594,593.0030817950751,598.5437549687376,47975,598.9630859375,605.4920979817708,604.0170776367188,600.1910131835938,598.3491088867188,0.4709996925178163,0.0014248567661787,0.0035988672431257,0.0143956733084711,-0.0056913697273403,5.0,1.0
653,653,653,596.1478271484375,600.9896630172657,592.3042520462527,599.3923726713713,37392,599.1028564453125,604.021240234375,604.2591735839844,600.5044873046875,598.5820495605469,0.4694062276081074,-0.0004184672065088,0.0054425184076463,0.0081218712009538,-0.0064473523632045,5.0,0.0
654,654,654,583.9683227539062,593.2027989873418,581.5224222676948,590.5073180623887,58518,595.5488403320312,601.3424112955729,604.049526977539,600.624287109375,598.2126729329427,0.3916428797803983,-0.0204303426765633,0.0111975171489533,0.0158133170475534,-0.0041884129513686,5.0,0.0
655,655,655,588.1112670898438,595.5986795596655,585.0164943087383,586.9133298408472,82072,592.0347290039062,599.3524210611979,603.839877319336,600.8778588867187,598.1877136230469,0.4180946310988676,0.0070944675841319,-0.0020369228002115,0.0127312855386563,-0.0052622232463244,5.0,1.0
656,656,656,579.3759765625,590.0081270835406,578.0781705338013,587.0131619714414,84970,588.8001586914063,597.4356404622396,602.4746704101562,600.8858422851563,597.9331400553385,0.362321800477046,-0.0148531256178251,0.0131817433202074,0.0183510379289839,-0.0022400066298894,5.0,0.0
657,657,657,584.2178955078125,587.8617333058726,577.1297745811569,583.618865903078,59743,586.3642578125,597.7351399739583,600.7101379394531,600.486513671875,597.8865539550782,0.3932363446901072,0.0083571275668696,-0.0010253530563519,0.0062371211598932,-0.0121326665635507,5.0,1.0
658,658,658,579.0764770507812,588.0114682540893,577.1797024224966,586.96324267889,51783,582.9499877929687,595.7285115559896,598.7534271240235,599.9973364257812,597.5787373860677,0.3604095646462948,-0.0088005151786085,0.0136195579352069,0.0154297257053397,-0.0032755166259642,5.0,0.0
659,659,659,579.4259643554688,582.1213843169957,575.0832282111975,582.0215765157257,34929,582.0415161132812,594.044677734375,596.5171875,599.6479248046875,597.527158610026,0.3626409610935907,0.0006035253002633,0.0044796269410263,0.0046518798385659,-0.0074948939319658,5.0,1.0
660,660,660,578.27783203125,587.0131467145015,575.0332865774709,578.1280594064492,57054,580.0748291015625,591.5422200520833,594.5330230712891,599.0868676757813,597.4106872558593,0.3553103989961257,-0.0019814996131488,-0.0002589976936773,0.0151057401812688,-0.0056107034958997,5.0,0.0
661,661,661,578.5274047851562,584.0680778385739,577.1297300812677,582.4208836511896,55763,579.9051147460938,589.4623819986979,593.0530090332031,597.9607592773438,597.3890543619792,0.3569038639058347,0.0004315793206694,0.0067299817326358,0.0095772006781169,-0.0024159178844909,5.0,1.0
662,662,662,578.377685546875,581.5224234545258,577.0299755480102,580.9733586747187,35261,578.7370727539062,588.0214721679688,592.9856231689453,596.3155249023438,596.8616068522135,0.3559479408382103,-0.0002587936838305,0.0044878514380952,0.0054371701852178,-0.0023301555930369,5.0,0.0
663,663,663,578.8768310546875,583.9184045398677,575.9318306959042,581.2728275809657,45232,578.6971435546875,586.9166625976562,591.470669555664,594.7421704101563,596.4473042805989,0.3591348706576281,0.0008630096220613,0.0041390437442672,0.0087092334927183,-0.005087438641166,5.0,1.0
664,664,664,578.5274047851562,581.6721424025462,577.5290831202983,581.6721424025462,91365,578.517431640625,585.3692626953125,590.1628662109375,592.917236328125,596.1261759440105,0.3569038639058347,-0.0006036280099423,0.0054357625781924,0.0054357625781924,-0.001725625539258,5.0,0.0
665,665,665,566.0484008789062,579.0265829096395,553.070218848173,574.1847470635696,76078,576.0715454101562,582.7270345052083,587.6745513916015,590.8407275390625,595.2509806315104,0.2772282802473744,-0.0215702900208923,0.0143739407655423,0.0229276895943562,-0.0229276895943562,5.0,0.0
666,666,666,559.7589721679688,613.9678266248909,555.316428553001,567.0467081673789,299354,572.3178588867188,580.3410441080729,585.1762512207031,588.9059790039063,593.686942545573,0.237071717497102,-0.0111111147053359,0.0130194179312292,0.0968432077952572,-0.0079365295347775,5.0,0.0
667,667,667,577.928466796875,592.0047786445072,547.3797856731239,556.7640341933601,596435,572.2280151367188,579.1097819010416,584.0731079101563,588.8341015625,592.3009399414062,0.3530797819398348,0.0324594969126355,-0.036621197638554,0.0243564950618353,-0.0528589313017662,5.0,1.0
668,668,668,586.264404296875,591.0064322584078,567.146519826239,577.9284426744262,158043,573.7055297851563,578.4508870442709,583.6138793945313,587.9176416015625,591.2360636393229,0.4063028348888207,0.0144238222875597,-0.0142187749441251,0.0080885483184334,-0.0326096626889103,5.0,1.0
669,669,669,595.5986938476562,602.9862987015246,583.8185101324156,591.8549875229365,153078,577.1197875976562,579.2262451171875,583.3068939208985,587.5542504882812,590.2843282063802,0.4659001371721448,0.0159216378861959,-0.0062856187620808,0.0124036619458367,-0.019778726577016,5.0,1.0
670,670,670,594.8499755859375,608.9762523705733,584.7669505345301,599.3923881817648,152818,582.8801025390625,579.6754923502605,582.7653015136718,586.7156616210938,589.5139567057291,0.461119742443018,-0.0012570851303952,0.0076362322976526,0.0237476294265981,-0.0169505345301148,5.0,0.0
671,671,671,587.8499755859375,595.2999877929688,582.5,590.0,145700,588.4983032226562,580.2404256184896,582.3803588867188,585.8406616210938,588.8380330403646,0.4164263446526794,-0.011767673005458,0.0036574372771207,0.0126733223040547,-0.009100919976402,5.0,0.0
672,672,672,584.6500244140625,595.0,574.25,583.0499877929688,261703,589.8426147460938,580.2692342122396,581.7929901123047,585.2270092773438,589.002187093099,0.3959953888477837,-0.0054434826992813,-0.0027367425883498,0.0177028566727766,-0.0177884614380807,5.0,0.0
673,673,673,608.8499755859375,615.0,571.0,579.3499755859375,463690,594.3597290039063,582.2541341145833,582.4280975341796,585.7630493164063,588.9913228352865,0.5505065380236955,0.041392200737746,-0.0484520016143716,0.0101010506046976,-0.0621663416336871,5.0,1.0
674,674,674,598.8499755859375,635.0,592.8499755859375,614.0,379867,595.0099853515625,583.5490681966146,583.1721801757812,585.6475122070312,588.7968729654948,0.4866588268946402,-0.0164244073269056,0.0252985305697626,0.060365744156025,-0.0100192038817892,5.0,0.0
675,675,675,582.7999877929688,619.0499877929688,577.0499877929688,590.0,276247,592.5999877929687,583.8505452473959,582.9066162109375,584.7322387695312,587.6963826497396,0.3841833284716069,-0.0268013499996636,0.0123541735721328,0.0621997267660845,-0.0098661635559995,5.0,0.0
676,676,676,579.2999877929688,591.5499877929688,572.7000122070312,584.6500244140625,93977,590.889990234375,583.90205078125,582.9028167724609,584.08228515625,586.682216389974,0.3618366295764376,-0.0060054908601736,0.0092353473741237,0.0211462113898368,-0.0113930186863671,5.0,0.0
677,677,677,578.7999877929688,595.0,575.0999755859375,575.5,85246,589.7199829101562,583.9302042643229,582.6319213867188,583.378388671875,585.9758382161458,0.3586442440199848,-0.0008631106689729,-0.0057014303085112,0.0279889643204793,-0.0063925575070238,5.0,0.0
678,678,678,566.2000122070312,581.9500122070312,562.5999755859375,579.0,100824,581.189990234375,583.0850830078125,581.9880981445312,582.1804760742187,585.0008728027344,0.2781962838755761,-0.021769135887481,0.0226068306552569,0.0278170251862182,-0.0063582418641442,5.0,0.0
679,679,679,567.9500122070312,575.25,565.5,570.5,82800,575.0099975585938,582.3799235026041,581.4143005371094,581.5397436523438,583.8745930989584,0.2893696333231608,0.0030907805762464,0.0044898102617509,0.0128532223542021,-0.0043137814145132,5.0,1.0
680,680,680,604.0499877929688,615.0,570.9000244140625,570.9000244140625,391291,579.2599975585938,584.9133626302083,582.7029083251953,582.1772924804687,583.8201985677083,0.5198597146208495,0.0635618889163404,-0.054879503433196,0.0181276590155055,-0.054879503433196,5.0,1.0
681,681,681,606.5999755859375,628.9500122070312,596.4500122070312,601.7000122070312,225467,584.7199951171875,588.0360961914063,584.1065368652344,583.2662524414062,584.1885701497396,0.536140803019658,0.0042214847189811,-0.0080777507024677,0.0368447700636733,-0.0167325482812655,5.0,1.0
682,682,682,601.9500122070312,621.4500122070312,596.9500122070312,600.0,124888,589.35,589.6375325520834,585.2851531982421,583.975537109375,584.3736572265625,0.5064518511619488,-0.0076656174844297,-0.0032394919303707,0.0323947165122628,-0.0083063375672468,5.0,0.0
683,683,683,625.9000244140625,635.0,595.0,599.9000244140625,626195,601.2900024414063,592.2799072265625,587.6363128662109,585.8484790039063,585.3653971354166,0.6593671972551368,0.0397873772262571,-0.0415401805173916,0.0145390241747576,-0.0493689458519986,5.0,1.0
684,684,684,648.5999755859375,677.2000122070312,609.0,626.0,493978,617.4199951171875,595.8133260091146,591.13994140625,588.615439453125,587.519785563151,0.8043011897616903,0.0362676949775255,-0.0348442436580743,0.0440950319112436,-0.0610545437504269,5.0,1.0
685,685,685,672.7000122070312,681.75,637.0,651.8499755859375,515717,631.15,601.0033284505208,596.4725219726563,592.3923266601563,590.3394104003906,0.958174407400015,0.037157011298562,-0.0309945536535487,0.0134532297142035,-0.053069736225966,5.0,1.0
686,686,686,694.2000122070312,704.5,660.5999755859375,676.0999755859375,808662,648.6700073242188,608.093330891927,603.1945739746094,597.0192309570313,594.1668782552083,1.0954469863274838,0.0319607545857798,-0.0260732300530351,0.0148372048571745,-0.0484010890669261,5.0,1.0
687,687,687,682.25,712.5999755859375,671.0499877929688,685.0,342936,664.7300048828125,614.5999959309896,608.4106506347656,601.1741235351562,597.4346150716145,1.0191488935891624,-0.0172140766305077,0.0040307805056798,0.0444851236144192,-0.0164162875881733,5.0,0.0
688,688,688,687.0499877929688,694.8499755859375,669.0,679.0,266015,676.9599975585937,619.813330078125,613.4499298095703,605.5010498046875,601.0337320963541,1.0497957169920085,0.0070355262630542,-0.0117167425019946,0.0113528679594696,-0.0262717242029961,5.0,1.0
689,689,689,694.0499877929688,705.0,681.3499755859375,686.0,338716,686.05,626.1599975585938,618.3724945068359,610.121953125,604.8545328776041,1.094489114782347,0.010188487190701,-0.0115985706138648,0.0157769791796287,-0.0182984113974504,5.0,1.0
690,690,690,698.25,716.0,684.8499755859375,690.5499877929688,562943,691.1599975585938,633.8566650390625,623.5424957275391,615.4100170898438,608.8536051432292,1.1213052313956509,0.0060514549108876,-0.0110275864046276,0.0254206945936268,-0.019190869193072,5.0,1.0
691,691,691,679.4500122070312,694.5999755859375,673.4500122070312,690.25,169191,688.2099975585937,640.5333333333333,628.1224975585938,620.1976586914062,612.2176920572916,1.0012716124121273,-0.0269244365098012,0.0158951911088904,0.022297392165312,-0.0088306717082989,5.0,0.0
692,692,692,670.0,682.75,666.0499877929688,680.0,20188,685.7599975585938,646.6133341471354,632.3899963378906,623.8805200195312,615.2717692057291,0.9409354474560696,-0.0139083259066184,0.0149253731343284,0.0190298507462687,-0.0058955406075092,5.0,0.0
693,693,693,651.0,669.0,646.4000244140625,669.0,72292,678.55,652.2666666666667,634.4974975585938,626.4699438476563,617.6758748372396,0.8196247963108645,-0.0283582089552238,0.0276497695852535,0.0276497695852535,-0.0070660147249423,5.0,0.0
694,694,694,654.7000122070312,664.4000244140625,645.2999877929688,649.0,194448,670.6800048828125,658.05,637.2899993896484,628.8339965820312,620.2149617513021,0.8432485273677155,0.0056835824992799,-0.0087062961673334,0.0148159646038983,-0.0143577581163844,5.0,1.0
695,695,695,660.5999755859375,673.4000244140625,637.5999755859375,654.6500244140625,147090,663.15,661.819999186198,641.1799987792969,631.4639965820312,623.3666809082031,0.8809184431165566,0.0090117050082481,-0.0090068897846954,0.01937639918435,-0.0348168344686956,5.0,1.0
696,696,696,691.5999755859375,705.0,662.0499877929688,663.9500122070312,440562,665.5799926757812,667.4866658528646,646.7949981689453,635.6139965820313,627.7613810221354,1.078846347616628,0.046927037762155,-0.0399797055450741,0.0193753974654347,-0.0427269936901507,5.0,1.0
