,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
660,660,2022-09-05,875.8575439453125,905.0691210219212,872.4266526148049,900.3639105917958,1542912,894.7176391601563,887.1157836914062,883.4643188476563,874.6983947753906,868.1135327148437,864.5143636067709,-0.1770760800659543,-0.0241904719161636,0.0279798545047567,0.0333519729076314,-0.0039171796306658,Fast Moving Consumer Goods,8.0,0.0
661,661,2022-09-06,891.7866821289062,898.8935284552977,884.6308350352288,885.1699631353695,1625766,895.0999389648438,889.3066467285156,886.4018188476563,877.4088012695313,870.3798803710938,865.5910115559896,-0.1083658115521171,0.018186905272107,-0.0074196207749381,0.0079692223138225,-0.0080241690497046,Fast Moving Consumer Goods,8.0,1.0
662,662,2022-09-07,927.2229614257812,932.1732357842802,885.1700101034829,888.6989031552843,3095877,899.3444580078125,894.7274658203125,890.0647135416667,880.9769317626954,873.9931005859376,867.6348449707032,0.044488425604754,0.0397362732669209,-0.0415477828668726,0.0053388177002076,-0.0453536561019087,Fast Moving Consumer Goods,8.0,1.0
663,663,2022-09-08,920.4591064453125,933.5945425459656,910.6565600507937,932.222162118735,777144,902.579296875,898.2612731933593,893.25380859375,884.4298767089844,877.0397314453126,869.9319071451823,0.015312566462837,-0.0072947449123434,0.0127795527156548,0.0142705265325477,-0.0106496272630458,Fast Moving Consumer Goods,8.0,0.0
664,664,2022-09-09,919.4788208007812,932.2221306839477,915.2147371949496,926.3406030455632,622632,906.9610229492188,901.26083984375,894.5412109375,888.4366607666016,879.9099169921875,873.0458475748698,0.0110841085839685,-0.0010649964106683,0.007462686567164,0.0138592750533048,-0.0046375006246669,Fast Moving Consumer Goods,8.0,0.0
665,665,2022-09-12,929.2813720703125,937.1234089654206,920.8512063400686,921.4393351752043,750369,917.6457885742188,906.1817138671876,897.2924519856771,892.0096862792968,883.2878735351562,876.3689086914062,0.0533673709982438,0.0106609864716559,-0.0084388185654009,0.0084388185654007,-0.0090717042045753,Fast Moving Consumer Goods,8.0,1.0
666,666,2022-09-13,924.037109375,934.1827215055213,921.5374120463224,933.9376578325135,724415,924.0958740234375,909.5979064941406,900.9030558268228,895.8253326416016,886.7462158203125,879.3325459798177,0.0307462665920338,-0.005643352866989,0.0107144489729531,0.010979658747021,-0.002705191494277,Fast Moving Consumer Goods,8.0,0.0
667,667,2022-09-14,910.8036499023438,925.311407041829,906.7845698602587,920.2140707955243,566120,920.81201171875,910.0782348632812,903.422314453125,897.7515380859375,888.9439477539063,881.7962524414063,-0.0263362034859583,-0.0143213506669738,0.0103319973456292,0.0159285232783605,-0.004412674501816,Fast Moving Consumer Goods,8.0,0.0
668,668,2022-09-15,910.6566162109375,922.4686733787826,906.5885352743359,915.3618268044776,830935,918.851513671875,910.7154052734376,905.124686686198,899.6532348632812,891.3142041015625,884.0083618164062,-0.0269704326765563,-0.0001614329185242,0.005166832931075,0.0129709233508814,-0.0044671952788616,Fast Moving Consumer Goods,8.0,0.0
669,669,2022-09-16,872.5736694335938,906.2453915252776,866.3980174953866,906.2453915252776,1811452,909.4704833984376,908.215753173828,903.9973876953125,898.2735290527344,892.6434252929688,884.8366780598958,-0.1912410585390732,-0.0418192171444373,0.0385889733683355,0.0385889733683355,-0.0070775135149515,Fast Moving Consumer Goods,8.0,0.0
670,670,2022-09-19,882.376220703125,886.1991778256335,864.7806382965977,876.9848202895926,1141496,900.089453125,908.8676208496094,904.1509602864584,897.9917022705079,893.6256396484375,886.0881368001302,-0.1489577961247978,0.0112340672345686,-0.0061100925965981,0.0043325704306289,-0.0199411339445505,Fast Moving Consumer Goods,8.0,1.0
671,671,2022-09-20,905.3632202148438,914.5776383596848,886.1502519583655,886.836442216811,903148,896.3546752929688,910.2252746582031,905.18349609375,899.7659606933594,895.931201171875,888.3476257324219,-0.0498034733627296,0.0260512454578631,-0.0204633649615635,0.0101775927485263,-0.0212212820528748,Fast Moving Consumer Goods,8.0,1.0
672,672,2022-09-21,908.450927734375,911.6367551043634,890.0711544459806,906.7354822274582,1587179,895.884130859375,908.3480712890624,905.3468668619792,901.5377685546875,897.378056640625,890.100644938151,-0.0364846603601719,0.0034104627298627,-0.0018883193957377,0.0035068788777987,-0.0202319935257621,Fast Moving Consumer Goods,8.0,1.0
673,673,2022-09-22,888.796875,906.2943960168906,882.5232215064963,906.2453952519401,1291251,891.5121826171875,905.1818481445312,904.3143310546876,901.7215606689454,898.0250244140625,891.3472005208333,-0.12126233164404,-0.0216346883847552,0.0196316174625839,0.019686749030132,-0.0070585908546356,Fast Moving Consumer Goods,8.0,0.0
674,674,2022-09-23,872.8677368164062,891.8356397481915,868.6035933288774,891.8356397481915,657299,891.57099609375,900.5207397460938,902.667500813802,900.8907897949218,896.9330224609375,892.464687093099,-0.1899726001578772,-0.0179221356776189,0.0217305579433677,0.0217305579433677,-0.0048852114789823,Fast Moving Consumer Goods,8.0,0.0
675,675,2022-09-26,854.5369873046875,882.9153712609025,851.3021589401957,868.9467425610553,1253637,886.0031494140625,893.0463012695312,901.2461303710936,899.6140075683594,895.5939916992188,892.355224609375,-0.2690422087263635,-0.0210006038011854,0.0168626466384069,0.0332090762340477,-0.0037854749560868,Fast Moving Consumer Goods,8.0,0.0
676,676,2022-09-27,865.8099365234375,870.4661462018822,842.2348236964692,855.370200365031,2648664,878.0924926757813,887.223583984375,899.5143473307292,898.4107452392578,895.4312670898438,892.9580830891927,-0.2204163911312263,0.0131918797971592,-0.0120577689375177,0.0053778658363996,-0.027228970045818,Fast Moving Consumer Goods,8.0,1.0
677,677,2022-09-28,867.5744018554688,876.6907585110607,858.3109830643034,859.1932362177471,923563,869.9171875,882.9006591796875,895.5377766927083,896.4894470214844,895.21365234375,892.8012451171875,-0.2128053775691686,0.0020379361076823,-0.0096604575005866,0.010507867263136,-0.0106773768005992,Fast Moving Consumer Goods,8.0,1.0
678,678,2022-09-29,889.6790771484375,901.2461296320332,873.4068742426927,873.4068742426927,1677066,870.0936279296875,880.8029052734375,893.4857747395833,895.7591552734375,895.3959741210938,893.3697916666666,-0.1174569565004521,0.025478708506952,-0.0182899691851806,0.0130013763172558,-0.0182899691851806,Fast Moving Consumer Goods,8.0,1.0
679,679,2022-09-30,892.472900390625,895.9527925971854,879.4355248932302,891.443644925304,667448,874.0146606445312,882.7928283691406,891.685380045573,895.5042907714844,895.5155639648438,893.1132954915364,-0.1054058120544446,0.0031402595766803,-0.0011532624294479,0.0038991572797755,-0.0146081471960531,Fast Moving Consumer Goods,8.0,1.0
680,680,2022-10-03,867.5744018554688,902.8145699447177,863.6043823249688,892.4728949260086,460205,876.6221435546875,881.312646484375,887.57158203125,895.0901336669922,895.015634765625,892.4320170084635,-0.2128053775691686,-0.0278983244468918,0.0286989715432934,0.0406191884106785,-0.0045759989252902,Fast Moving Consumer Goods,8.0,0.0
681,681,2022-10-04,878.8963623046875,889.1400361446263,869.485940878811,885.954208289095,530875,879.2394287109375,878.6659606933594,884.5621988932292,894.4456176757812,894.5764819335938,892.7326273600261,-0.1639681502438321,0.0130501319829223,0.008030350661482,0.0116551555783861,-0.0107070888326354,Fast Moving Consumer Goods,8.0,1.0
682,682,2022-10-06,836.79443359375,855.7623377668933,819.2478508461411,855.7623377668933,5466789,873.0834350585938,871.5003112792969,879.628251139323,889.9241912841796,891.8082446289062,891.5252827962239,-0.3455746372575758,-0.0479031777996391,0.0226673402829444,0.0226673402829444,-0.020968809116299,Fast Moving Consumer Goods,8.0,0.0
683,683,2022-10-07,813.46435546875,839.8822321390342,806.1124450686709,839.8822321390342,2774124,857.8404907226562,863.9670593261719,873.1487670898438,884.5744537353515,888.1754223632812,889.1367268880208,-0.4462088281310393,-0.0278802979422379,0.0324757642946273,0.0324757642946273,-0.0090377781775609,Fast Moving Consumer Goods,8.0,0.0
684,684,2022-10-10,815.8169555664062,819.4929106080091,791.4085901581639,806.749599797119,1486784,842.5093017578125,858.2619812011719,869.3649861653646,879.3913604736329,884.90529296875,886.6811869303385,-0.4360608978065897,0.0028920752112126,-0.0111144487834184,0.0045058576148993,-0.0299189238979424,Fast Moving Consumer Goods,8.0,1.0
685,685,2022-10-11,808.6610717773438,820.4731281436398,803.9068009074274,820.4731281436398,1143209,830.7266357421875,853.6743896484375,864.4506429036459,873.3603454589844,882.2174340820312,884.3008015950521,-0.4669277715152193,-0.0087714330282511,0.0146069308620662,0.0146069308620662,-0.0058791884954558,Fast Moving Consumer Goods,8.0,0.0
686,686,2022-10-12,823.1199340820312,826.2077006785701,804.8381588728313,808.8081786855255,1183741,819.5713500976562,849.4053894042969,858.9677571614583,868.314486694336,879.4707641601562,882.0756266276042,-0.40455953163248,0.0178800028952903,-0.0173872054410475,0.0037512960975516,-0.0222103419589617,Fast Moving Consumer Goods,8.0,1.0
687,687,2022-10-13,826.2075805664062,833.7555530884206,819.7379240218189,822.4336242203959,1326401,817.4539794921875,845.2687072753906,853.4848673502604,864.084683227539,875.4301489257813,879.4158671061198,-0.3912409819048043,0.0037511501745106,-0.0045678064868674,0.0091356853889428,-0.0078305460961179,Fast Moving Consumer Goods,8.0,1.0
688,688,2022-10-14,816.9442138671875,839.8331350215674,814.5425781126825,835.1769256356877,656399,818.149951171875,837.9952209472656,848.6946899414063,859.3990631103516,871.2895532226562,876.5045104980469,-0.4311984740120051,-0.0112119120147363,0.0223181845945044,0.0280177284640159,-0.0029397793799608,Fast Moving Consumer Goods,8.0,0.0
689,689,2022-10-17,817.1402587890625,821.4534032152701,808.0239024377563,816.5521299263961,465893,818.4146118164062,830.4619567871093,844.9795247395833,856.627392578125,867.1960107421875,873.8235127766927,-0.4303528350912078,0.0002399734505089,-0.0007197404072808,0.0052783403825915,-0.0111564156254103,Fast Moving Consumer Goods,8.0,1.0
690,690,2022-10-18,817.0912475585938,825.2764097441926,813.1702289777068,821.2573298007862,644793,820.1006469726562,825.4136413574219,842.4831420898438,853.3631439208984,862.7084057617187,871.8646362304687,-0.4305642448214071,-5.997896926701517e-05,0.0050986744193386,0.0100174395577672,-0.0047987523946715,Fast Moving Consumer Goods,8.0,0.0
691,691,2022-10-19,810.3275146484375,820.4731261472932,808.2199432597889,818.7086797774915,784872,817.5421630859375,818.5567565917969,838.7843139648437,848.6113586425781,858.1600219726563,869.1493306477864,-0.4597395774135602,-0.0082778183346912,0.0103429353903774,0.0125203838145091,-0.0026008883452056,Fast Moving Consumer Goods,8.0,0.0
692,692,2022-10-20,811.9449462890625,814.7877088169083,798.7605087664643,809.6903724721494,854690,814.6896362304688,816.0718078613281,835.07568359375,843.7860595703125,854.205673828125,865.3067301432292,-0.4527627930421005,0.0019960221162263,-0.002776757004545,0.0035011764539436,-0.0162380929678258,Fast Moving Consumer Goods,8.0,1.0
693,693,2022-10-21,804.0538940429688,819.1988406788419,802.2404468332675,812.6311224158745,833206,812.111572265625,815.13076171875,829.3673380533854,839.5489105224609,849.9415649414062,861.4265563964843,-0.4868008127037201,-0.0097187035674761,0.0106674794270038,0.0188357356989103,-0.0022553801718225,Fast Moving Consumer Goods,8.0,0.0
694,694,2022-10-24,804.1029052734375,810.5235614872726,802.779585382112,808.7101142539749,56411,809.5041015625,813.9593566894531,823.476005045573,836.1106689453125,847.202734375,857.5806925455729,-0.4865894029735207,6.095515590666467e-05,0.0057296260843264,0.0079848688168235,-0.0016457096257791,Fast Moving Consumer Goods,8.0,1.0
695,695,2022-10-25,804.7891235351562,807.7298876893651,796.9470857905993,807.7298876893651,810608,807.0436767578125,813.5721618652344,819.2903198242187,833.6232757568359,844.0992504882812,853.4309509277343,-0.4836294034758482,0.0008533960730876,0.0036540803897686,0.0036540803897686,-0.0097442143727162,Fast Moving Consumer Goods,8.0,1.0
696,696,2022-10-27,819.100830078125,821.6985290497697,806.0634541093062,809.6904085834891,1174812,808.79833984375,813.1702514648438,815.3039510091146,831.2878204345703,840.6487548828125,849.9330749511719,-0.4218959193334708,0.0177831758959445,-0.0114887217166393,0.0031714031731562,-0.0159166924145044,Fast Moving Consumer Goods,8.0,1.0
697,697,2022-10-28,813.46435546875,824.345218758867,810.768654988721,823.2179018988548,543838,809.1022216796875,811.8959289550781,813.748612467448,828.5823181152343,836.8492919921875,846.6884318033855,-0.4462088281310393,-0.0068812951988308,0.0119901337588228,0.0133759558325663,-0.003313851998439,Fast Moving Consumer Goods,8.0,0.0
698,698,2022-10-31,812.9251708984375,824.1000978626975,811.1607244909217,813.4642989910124,748108,810.8764770507812,811.4940246582031,813.7126668294271,824.7446228027344,833.814423828125,843.4307169596354,-0.4485345984381139,-0.000662825072405,0.0006631952261719,0.013746562862495,-0.0021704905576558,Fast Moving Consumer Goods,8.0,0.0
699,699,2022-11-01,821.8455200195312,823.3649027564611,811.2587219673843,813.6113570523049,854774,814.425,811.96455078125,814.114571126302,821.2132537841796,831.77353515625,841.7397786458333,-0.4100567111674265,0.0109731491168308,-0.0100191127975372,0.0018487449282362,-0.012881737253852,Fast Moving Consumer Goods,8.0,1.0
700,700,2022-11-02,816.9932250976562,824.149071858469,813.0722066172116,818.7576714478575,489880,816.8658203125,811.9547485351562,814.6700480143229,818.684194946289,830.2717846679687,839.5603454589843,-0.4309870642818058,-0.0059041447616088,0.0021596829643115,0.0087587589970008,-0.004799328023774,Fast Moving Consumer Goods,8.0,0.0
701,701,2022-11-03,815.3268432617188,821.0123085315687,809.6903787606609,816.9932882106399,333917,816.1110229492188,812.4546813964844,814.1505086263021,815.5057189941406,828.2524609375,836.5591328938802,-0.4381749951085829,-0.0020396519637458,0.0020438980547414,0.0069732344971069,-0.0069131349564172,Fast Moving Consumer Goods,8.0,0.0
702,702,2022-11-04,812.7781372070312,815.5228381604924,803.8087835560848,813.6113296970127,683905,815.973779296875,812.5380004882812,813.2552124023438,814.3049041748047,826.0606103515624,833.370039876302,-0.4491688276287119,-0.0031259930612506,0.0010251167592236,0.0033769374787722,-0.0110354268161888,Fast Moving Consumer Goods,8.0,0.0
703,703,2022-11-07,810.5235595703125,822.0415520794159,804.887095150964,813.8074486517576,794259,815.49345703125,813.1849670410156,812.8271687825521,814.1578643798828,822.8943896484375,830.7609293619792,-0.4588939384927629,-0.0027739152094644,0.0040515652415902,0.0142105585619367,-0.0069541031260542,Fast Moving Consumer Goods,8.0,0.0
704,704,2022-11-09,798.760498046875,817.1893338021447,789.7422029002505,799.9368156229557,2621563,810.8764526367188,812.6507263183594,811.6018513997395,813.3050415039063,819.1458935546875,828.2906880696614,-0.5096338533898933,-0.0145129174649451,0.0014726787052652,0.0230717916075366,-0.0112903619654151,Fast Moving Consumer Goods,8.0,0.0
705,705,2022-11-10,804.0048828125,806.0633936632101,778.1751366648006,796.7509744080995,1868543,808.2787841796875,812.5723022460937,810.7294270833333,813.072232055664,816.6031127929688,826.6062845865886,-0.4870122224339194,0.0065656536326577,-0.0090222193415362,0.0025603213297775,-0.0321263548267817,Fast Moving Consumer Goods,8.0,1.0
706,706,2022-11-11,802.8285522460938,809.1512066565217,794.4963877844432,808.8571422297566,1388004,805.7791259765625,810.9450744628906,810.2294962565104,812.0576629638672,813.560400390625,824.506905110677,-0.4920863192335852,-0.0014630888338529,0.0075091873187576,0.0078754727802579,-0.0103785103785104,Fast Moving Consumer Goods,8.0,0.0
707,707,2022-11-14,828.2171630859375,830.4717367751097,801.4561637496935,803.8087988001308,1564707,808.8669311523438,812.4203552246094,811.3143107096354,812.1581420898438,813.2173095703125,823.1949971516927,-0.382572656416868,0.0316239510525795,-0.029470971351114,0.0027222011202612,-0.0323115730136919,Fast Moving Consumer Goods,8.0,1.0
708,708,2022-11-15,831.9912109375,834.196784103461,818.4147067145852,832.2362746226067,1295058,813.1604614257812,814.3269592285156,813.1767985026041,812.9104919433594,813.9583837890625,821.2720682779948,-0.3662933173668738,0.0045568336660645,0.0002945508100147,0.0026509572901325,-0.0163180861100883,Fast Moving Consumer Goods,8.0,1.0
