,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
821,2023-05-02,1347.4893798828125,1369.314077994143,1344.3429996221187,1358.4266634381218,1387425,1347.279541015625,1336.5020263671877,1332.6398356119792,1318.0484008789062,1305.645771484375,1300.8400024414063,0.0173708930829591,-0.0041338075831249,0.0081167864612488,0.0161965640970236,-0.0023349944776317,Financial Services,9.0,0.0
822,2023-05-03,1345.441650390625,1349.3870318484198,1328.4613177576327,1343.4439641985082,903123,1347.51923828125,1337.6806640625,1335.4332682291667,1323.0900573730469,1307.741337890625,1302.9841878255208,0.0122691313683002,-0.0015196628060739,-0.0014847809948033,0.0029324062152003,-0.0126206384558277,Financial Services,9.0,0.0
823,2023-05-04,1372.85986328125,1376.7055067966594,1338.449766925583,1340.747154849405,2213569,1355.46005859375,1341.9856689453125,1338.8459798177084,1328.4813110351563,1311.1154296875,1305.6760660807292,0.0805795157933098,0.02037859678468,-0.0233911044315134,0.002801191598841,-0.0250645366479168,Financial Services,9.0,1.0
824,2023-05-05,1357.677490234375,1392.3872881270693,1353.8319686666139,1369.9133182684902,2572062,1355.3102294921875,1344.6975219726562,1341.3564046223958,1332.29189453125,1315.8539404296876,1307.5905151367188,0.0427537923060379,-0.0110589386819043,0.0090123229722274,0.025565569247747,-0.0028324264012783,Financial Services,9.0,0.0
825,2023-05-08,1403.1748046875,1409.16786315525,1361.5229751791856,1366.2176108030417,2912772,1365.3286376953124,1353.3774658203124,1345.5848388671875,1338.559637451172,1322.4742724609375,1312.8977010091146,0.1561068781908294,0.0335111355829217,-0.0263382678772435,0.00427107046658,-0.0296839918798219,Financial Services,9.0,1.0
826,2023-05-09,1407.0701904296875,1445.0262272648195,1400.8774121387478,1409.3175873475573,3772745,1377.2447998046875,1362.2621704101562,1350.0829508463542,1343.7910766601562,1329.8876806640626,1317.5789428710937,0.1658119344099937,0.0027761229243672,0.0015972173479017,0.0269752263201177,-0.0044011864746055,Financial Services,9.0,1.0
827,2023-05-10,1412.8135986328125,1419.2062189699818,1393.3861487710465,1417.3583835886127,1297980,1390.719189453125,1369.1192138671877,1355.3601725260417,1349.2547485351563,1336.6158837890623,1321.5709798177083,0.180121197520259,0.0040818206811495,0.0032168326806865,0.0045247443423219,-0.0137508938762807,Financial Services,9.0,1.0
828,2023-05-11,1418.7568359375,1426.0983087108648,1411.4153631641352,1419.3561174422266,915163,1399.898583984375,1377.6793212890625,1361.2899739583331,1354.109130859375,1342.764765625,1325.9126220703124,0.1949283195829474,0.0042066676810294,0.0004223990253626,0.0051745814274886,-0.0051745814274887,Financial Services,9.0,1.0
829,2023-05-12,1421.80322265625,1426.348007727018,1405.3723017310326,1418.3572625856903,1300969,1412.72373046875,1384.0169799804687,1367.3729248046875,1359.1982360839845,1348.37826171875,1331.998905436198,0.2025181595442605,0.0021472225835916,-0.0024236547052706,0.003196493718925,-0.0115563958945884,Financial Services,9.0,1.0
830,2023-05-15,1419.7056884765625,1428.345706119679,1414.361902003822,1422.352647212883,1003664,1416.0299072265625,1390.6792724609377,1374.261612955729,1363.1961059570312,1354.05369140625,1338.0668782552084,0.1972923132525774,-0.0014752633460549,0.0018644418753868,0.0060857808158731,-0.0037640100452613,Financial Services,9.0,0.0
831,2023-05-16,1426.6976318359375,1436.3364929092218,1419.3561588484035,1428.2458875366517,1678746,1419.9553955078125,1398.60009765625,1381.4932454427085,1367.5510620117188,1359.0239404296874,1344.8989664713542,0.2147122063966748,0.0049249245221224,0.0010852024046061,0.006756064395285,-0.0051457805940888,Financial Services,9.0,1.0
832,2023-05-17,1413.762451171875,1428.7450966443853,1403.374459258452,1428.7450966443853,804968,1420.145166015625,1405.432177734375,1386.1278645833331,1371.5564208984374,1363.43283203125,1350.5374308268229,0.182485191189889,-0.0090665186339567,0.0105977107116481,0.0105977107116481,-0.0073477633422873,Financial Services,9.0,0.0
833,2023-05-18,1413.8123779296875,1428.3455934034337,1410.416409027102,1420.7044195144442,739262,1419.1562744140624,1409.527429199219,1391.504972330729,1375.7565490722657,1367.1185595703123,1355.4966837565105,0.1826095798957785,3.5314813865027646e-05,0.0048747922230309,0.010279451291145,-0.0024019940379631,Financial Services,9.0,1.0
834,2023-05-19,1413.462890625,1421.0540740365684,1395.433845263662,1420.454792543646,754504,1417.4882080078123,1415.1059692382812,1395.1740559895834,1379.9017456054687,1370.85623046875,1359.8965861002605,0.1817388589545523,-0.0002471949674109,0.0049466469654213,0.0053706280242078,-0.0127552307746585,Financial Services,9.0,0.0
835,2023-05-22,1411.3653564453125,1417.0587135701635,1403.374611327434,1409.3676701658428,591903,1415.8201416015625,1415.9250244140626,1399.0595621744792,1384.6512451171875,1373.7209130859376,1364.3480997721354,0.1765130126628692,-0.0014839683401663,-0.0014154281670205,0.0040339357196568,-0.005661712668082,Financial Services,9.0,0.0
836,2023-05-23,1435.5872802734375,1446.1251240055092,1413.8624423218305,1413.9623022484332,1991556,1417.5980712890623,1418.7767333984375,1404.932755533854,1390.5194519042968,1377.5604638671875,1368.7862955729167,0.2368600868800321,0.0171620507174207,-0.0150635062891372,0.0073404410006088,-0.0151330666202817,Financial Services,9.0,1.0
837,2023-05-24,1424.7996826171875,1445.3259569698391,1419.505887376617,1435.5872368036635,1047736,1419.805517578125,1419.975341796875,1410.223291015625,1394.547277832031,1381.206240234375,1372.828279622396,0.2099836107996842,-0.0075144143476914,0.0075712777859835,0.0144064282179985,-0.0037154663249547,Financial Services,9.0,0.0
838,2023-05-25,1425.69873046875,1427.9961184607369,1414.3618852237148,1419.4559608482357,688673,1422.1827880859375,1420.66953125,1413.7458821614584,1399.1744262695313,1385.041796875,1376.2959309895834,0.21222351989229,0.0006309994748953,-0.0043787439008673,0.0016114119644559,-0.0079517818195067,Financial Services,9.0,1.0
839,2023-05-26,1437.485107421875,1444.6268601499148,1429.344511569049,1429.344511569049,1023550,1426.9872314453123,1422.2377197265623,1419.0663899739584,1403.1273498535156,1389.3188427734376,1380.2113972981772,0.2415883783481574,0.0082670880609185,-0.0056630818718018,0.0049682272819149,-0.0056630818718018,Financial Services,9.0,1.0
840,2023-05-29,1447.873046875,1466.8010746195655,1442.8288405093376,1447.273643478974,1659680,1434.28876953125,1425.0544555664062,1422.0462727864583,1407.8668640136718,1394.57875,1383.815555826823,0.2674691365236593,0.0072264675296398,-0.0004139889179646,0.0130729885368185,-0.0034838733800242,Financial Services,9.0,1.0
841,2023-05-30,1464.1541748046875,1465.5025886416797,1437.8346827674955,1451.7684956315697,1506999,1440.0021484375,1428.8001098632812,1425.8518717447917,1413.7001037597656,1400.4159912109376,1387.967411295573,0.3080323239270948,0.0112448587704755,-0.0084592725180528,0.0009209507169367,-0.0179759020532813,Financial Services,9.0,1.0
842,2023-05-31,1449.371337890625,1463.305150449205,1445.5756853157761,1463.305150449205,1704213,1444.9164794921876,1432.3609985351563,1428.2890543619792,1418.8965881347656,1404.6211181640624,1391.8246134440103,0.2712020142158037,-0.0100965029287537,0.0096136940163717,0.0096136940163717,-0.0026188268496967,Financial Services,9.0,0.0
843,2023-06-01,1448.472412109375,1457.3121495629198,1442.3295023775574,1453.8161985530019,939379,1449.4712158203124,1435.827001953125,1430.2700927734377,1422.677215576172,1409.2337841796875,1395.7800333658854,0.2689624092520631,-0.000620217716295,0.0036892566257751,0.0061028000116838,-0.0042409573564965,Financial Services,9.0,0.0
844,2023-06-02,1455.5640869140625,1465.2029470787243,1446.7243499897484,1458.3109054002616,1129346,1453.08701171875,1440.0371215820312,1432.5208170572917,1427.5715454101562,1413.1192822265623,1399.9468709309897,0.2866307756790741,0.0048959681561073,0.0018871161434208,0.0066220788567936,-0.0060730661080373,Financial Services,9.0,1.0
845,2023-06-05,1457.2122802734375,1467.7999931639288,1454.5153306399397,1467.3005715942916,829929,1454.9548583984374,1444.6218139648438,1435.0212565104166,1430.273419189453,1417.284462890625,1404.6414347330729,0.2907371236177521,0.001132339945862,0.0069230073458899,0.007265731310269,-0.001850759611353,Financial Services,9.0,1.0
846,2023-06-06,1473.3934326171875,1477.1890851693204,1461.4073154156174,1464.8034063418802,1472972,1456.8027099609376,1448.402429199219,1438.1343098958334,1433.589581298828,1422.320625,1409.8137776692708,0.3310512294805435,0.0111041833525543,-0.0058300967583715,0.0025761296800344,-0.0081350418267299,Financial Services,9.0,1.0
847,2023-06-07,1479.186767578125,1481.484033545084,1470.2970396239289,1481.2843136972056,837622,1462.7657958984375,1453.8411376953125,1442.4959309895833,1436.9082397460938,1427.6704296875,1414.3118977864583,0.3454848812966983,0.0039319674112072,0.0014180400778698,0.0015530601120237,-0.0060098752564906,Financial Services,9.0,1.0
848,2023-06-08,1465.702392578125,1483.2820067913153,1461.3074585425552,1481.2843205868826,722068,1466.2117919921875,1457.84150390625,1445.9552652994792,1439.255517578125,1431.384130859375,1418.730118815104,0.3118895903251287,-0.0091160733016007,0.0106310312977995,0.0119939861613163,-0.0029985173373697,Financial Services,9.0,0.0
849,2023-06-09,1464.8033447265625,1474.292353778661,1459.8591203605238,1469.2981384880827,499104,1468.0596435546877,1460.573327636719,1449.3779622395834,1441.4055236816407,1435.6691650390626,1422.2760091145833,0.3096496812325229,-0.0006133904509639,0.0030685305148312,0.0064780088646436,-0.0033753502706274,Financial Services,9.0,0.0
850,2023-06-12,1464.303955078125,1471.295856637161,1460.258591833048,1471.295856637161,465964,1469.477978515625,1462.2164184570313,1452.9072021484376,1443.6354370117188,1438.1143310546877,1425.9833821614584,0.3084054900447631,-0.0003409260705441,0.004774897680764,0.004774897680764,-0.0027626526794849,Financial Services,9.0,0.0
851,2023-06-13,1484.4805908203125,1490.2739296670622,1468.299381106288,1468.299381106288,1205104,1471.69541015625,1464.2490600585938,1456.1667561848958,1446.5245849609375,1441.2107470703124,1430.549755859375,0.3586740377962281,0.0137789942260389,-0.0109002501036965,0.003902603296112,-0.0109002501036965,Financial Services,9.0,1.0
852,2023-06-14,1478.6873779296875,1490.174073799557,1467.3005419859119,1488.2762474874123,763762,1471.5955322265625,1467.1806640625,1459.7592692057292,1449.7708312988282,1443.8456982421876,1434.991280110677,0.3442406901089386,-0.0039025184474953,0.0064847172572408,0.0077681706365493,-0.0077006378181968,Financial Services,9.0,0.0
853,2023-06-15,1472.993896484375,1480.2855000131615,1467.8998209713625,1478.2378228508185,853566,1473.0538330078125,1469.6328125,1462.9122802734375,1452.7299072265623,1446.0151806640624,1438.329081217448,0.3300558157045627,-0.0038503618346184,0.0035600462289486,0.0049501926288963,-0.0034583140671327,Financial Services,9.0,0.0
854,2023-06-16,1506.854736328125,1513.2473568087132,1472.993929502824,1477.289003775635,2090874,1481.464111328125,1474.7618774414063,1467.5369222005208,1457.399499511719,1449.4172412109374,1443.3016560872395,0.4144175133800204,0.0229877665647945,-0.0196208246486554,0.0042423601469148,-0.0224711818657533,Financial Services,9.0,1.0
855,2023-06-19,1540.1661376953125,1551.5031049272293,1514.895479300116,1521.1881179522131,3446484,1496.6365478515625,1483.0572631835937,1473.689794921875,1463.8395385742188,1454.2356591796874,1447.8680338541667,0.4974103270329637,0.0221065777371215,-0.0123220601197594,0.0073608729308134,-0.0164077483439619,Financial Services,9.0,1.0
856,2023-06-20,1519.2904052734375,1541.4146832579324,1500.41224556144,1541.4146832579324,1943763,1503.5985107421875,1487.6469604492188,1477.3655436197917,1468.0246948242188,1457.9393701171875,1451.6087076822917,0.4454000332701811,-0.0135542081538769,0.0145622442606772,0.0145622442606772,-0.0124256426858694,Financial Services,9.0,0.0
857,2023-06-21,1517.492431640625,1533.2242110043503,1511.4993728353963,1524.1347628689055,799052,1511.359521484375,1491.4775268554688,1481.9069498697916,1472.6593322753906,1462.0885693359376,1455.0980021158855,0.4409205192138347,-0.0011834298607901,0.0043771758525998,0.0103669573802862,-0.0039493170972518,Financial Services,9.0,0.0
858,2023-06-22,1505.9058837890625,1525.4331940105953,1503.1090742265721,1521.238101595954,966522,1517.9419189453124,1495.4978759765625,1485.7358479817708,1476.6696899414062,1465.7723095703125,1458.0029703776042,0.4120535197103904,-0.0076353249676743,0.0101813917934323,0.012967151819873,-0.001857227329143,Financial Services,9.0,0.0
859,2023-06-23,1500.2122802734375,1517.9417445302704,1482.233105252424,1505.7559080098836,1237464,1516.613427734375,1499.03876953125,1488.7123942057292,1479.8060485839844,1469.24228515625,1460.6166056315103,0.3978683411771492,-0.0037808495052155,0.0036952288748333,0.0118179703565695,-0.0119844206432816,Financial Services,9.0,0.0
860,2023-06-26,1505.805908203125,1509.102017153149,1485.4793543304281,1502.7093971649563,647496,1509.7413818359375,1503.18896484375,1491.9519694010417,1482.7026916503903,1473.0199072265625,1463.4866129557292,0.4118044381697462,0.0037285576203042,-0.0020563812515942,0.0021889334688274,-0.0134987874346651,Financial Services,9.0,1.0
861,2023-06-27,1521.1881103515625,1525.583044550666,1501.2612384925112,1510.2508267469573,763062,1510.1209228515625,1506.859716796875,1495.13828125,1485.5543884277345,1476.4439404296877,1466.6362955729169,0.4501280206094412,0.0102152621826228,-0.0071899612744655,0.0028891457730944,-0.0130995448383079,Financial Services,9.0,1.0
862,2023-06-28,1517.0927734375,1533.224113413959,1514.0463752295361,1528.229898060819,1158136,1510.0409912109376,1510.7002563476562,1497.6653483072917,1488.940460205078,1480.1356640625,1470.0806396484377,0.4399248013089886,-0.0026921962419993,0.0073410966147338,0.0106330609827558,-0.0020080500423591,Financial Services,9.0,0.0
863,2023-06-30,1527.03662109375,1535.6311745363146,1518.0422954459466,1520.0410344787917,934639,1514.267138671875,1516.1045288085938,1501.754296875,1492.868670654297,1484.1891796875,1473.8547810872396,0.4646991386726914,0.0065545415747507,-0.0045811518324607,0.0056282562735192,-0.0058900523560209,Financial Services,9.0,1.0
864,2023-07-03,1539.12890625,1543.5261563449574,1525.6374183182052,1527.036559983875,1068533,1522.0504638671875,1519.331945800781,1506.709334309896,1497.0469116210938,1488.254931640625,1478.0436482747396,0.4948261440648888,0.0079187918542443,-0.0078566169584765,0.0028569732379797,-0.0087656647061915,Financial Services,9.0,1.0
865,2023-07-04,1628.47265625,1633.9191714149563,1564.1132338381356,1564.1132338381356,7337423,1546.5838134765625,1528.16259765625,1517.653914388021,1505.609930419922,1495.478916015625,1485.2805582682292,0.717419277060758,0.0580482568011024,-0.0395213405425359,0.0033445542631942,-0.0395213405425359,Financial Services,9.0,1.0
866,2023-07-05,1612.6824951171875,1640.9647004447243,1606.5364703563616,1629.9716360690288,2006206,1564.8826904296875,1537.501806640625,1526.2007080078124,1512.5743835449218,1501.420048828125,1491.183732096354,0.6780792959533797,-0.0096963010537577,0.0107207345551207,0.0175373673448855,-0.003811056906387,Financial Services,9.0,0.0
867,2023-07-06,1618.878662109375,1622.9760526218818,1605.9867712828595,1614.0317444789703,937466,1585.2398681640625,1547.6404296875,1535.5467936197915,1519.5589782714844,1508.200341796875,1497.6530314127604,0.6935165730248772,0.0038421493449256,-0.002993996859585,0.0025310053238751,-0.0079634694855497,Financial Services,9.0,1.0
868,2023-07-07,1613.8818359375,1625.6244276060747,1604.3878256522694,1610.83371015385,1456642,1602.6089111328124,1558.4380249023438,1544.9393229166667,1526.967950439453,1514.81671875,1503.925801595052,0.6810673620545137,-0.003086597092684,-0.0018886920440983,0.0072759922115075,-0.0058827171071762,Financial Services,9.0,0.0
869,2023-07-10,1596.7926025390625,1620.977295136486,1578.7539346435658,1610.9335830739683,1731894,1614.141650390625,1568.0960571289063,1550.9351806640625,1533.567413330078,1520.465859375,1509.2360514322916,0.6384908415630877,-0.0105889000160351,0.00885586550966,0.0151457944876294,-0.0112968132911019,Financial Services,9.0,0.0
870,2023-07-11,1591.39599609375,1630.9710033951092,1586.8988334005649,1596.9924408243778,1500679,1606.726318359375,1576.6550659179688,1554.3505045572915,1539.9220153808594,1525.8332080078126,1514.0201497395833,0.6250456085590128,-0.0033796539617802,0.003516688960111,0.0248681078741559,-0.0028259230915648,Financial Services,9.0,0.0
