,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
630,2022-07-20,1823.1494140625,1845.3434091181095,1813.5236794947598,1841.602848153681,2571469,1808.6558349609377,1770.691650390625,1736.8769938151042,1720.8673950195312,1711.0421826171876,1720.8141967773438,0.411838526999604,-0.0039236839732395,0.0101217343728627,0.0121734372862809,-0.0052797288546369,Financial Services,9.0,0.0
631,2022-07-21,1796.017822265625,1820.4062296230277,1783.2999157299023,1820.4062296230277,2186674,1814.7405029296872,1776.8810424804688,1746.1502685546875,1726.675244140625,1716.0196240234377,1718.6646240234377,0.2715004964699365,-0.0148817159951899,0.0135791566514842,0.0135791566514842,-0.007081169450579,Financial Services,9.0,0.0
632,2022-07-22,1822.5009765625,1837.363496078831,1785.195091866053,1796.4666973061753,3349580,1822.60068359375,1785.0953125,1756.7468587239584,1733.0940490722655,1722.1441748046875,1719.8383260091146,0.4084844870909664,0.0147454852443876,-0.0142849192352308,0.0081550131975038,-0.0204696102642486,Financial Services,9.0,1.0
633,2022-07-25,1791.0303955078125,1844.1463577295488,1780.6066265773636,1811.4288712614589,1886515,1812.6059326171876,1790.5116577148438,1765.0359456380208,1738.28095703125,1726.78646484375,1721.7734456380208,0.2457030551018635,-0.0172677992820862,0.0113892404086546,0.0296566503588993,-0.0058199843825059,Financial Services,9.0,0.0
634,2022-07-26,1757.165771484375,1790.4318003170317,1747.5899604373271,1786.4917917484322,1802447,1797.9728759765626,1794.76591796875,1771.589404296875,1742.90927734375,1729.9823974609376,1722.5016072591145,0.0705384471548918,-0.018907900227922,0.0166893873873288,0.0189316394460352,-0.0054495774971524,Financial Services,9.0,0.0
635,2022-07-27,1749.6846923828125,1756.716995379682,1727.989439780911,1756.716995379682,3479645,1783.279931640625,1795.9678833007813,1774.887744140625,1748.4777282714845,1733.34990234375,1723.081807454427,0.0318426008068401,-0.0042574691716438,0.0040191830147937,0.0040191830147937,-0.0123995212945229,Financial Services,9.0,0.0
636,2022-07-28,1823.8974609375,1827.2390042601107,1760.5572975415298,1770.3326785503791,2154401,1788.855859375,1801.7981811523437,1780.872648111979,1756.8266662597655,1739.1113671875,1728.1589965820312,0.4157077959303515,0.0424149384616382,-0.0293683079966502,0.0018320894645542,-0.0347279190593383,Financial Services,9.0,1.0
637,2022-07-29,1805.7930908203125,1852.2259671617887,1799.1100042910964,1833.0244218986745,2387998,1785.5142822265625,1804.0574829101563,1785.234969075521,1763.9387145996093,1743.578095703125,1732.705859375,0.3220630269375164,-0.0099261995287178,0.015079984089424,0.0257132871852905,-0.0037009148850936,Financial Services,9.0,0.0
638,2022-08-01,1851.078857421875,1857.3131254315135,1807.4389813544053,1810.4314299990317,1655537,1797.523974609375,1805.0649536132812,1792.8490966796876,1773.1579528808593,1750.129560546875,1738.5760498046875,0.556303440971074,0.0250780484385343,-0.0219587767748888,0.0033679105482957,-0.0235753738380708,Financial Services,9.0,1.0
639,2022-08-02,1879.856201171875,1888.235081671362,1829.5830399379997,1847.038990243995,3357606,1822.062060546875,1810.0174682617187,1803.8646321614583,1784.207568359375,1758.739833984375,1745.3290079752603,0.7051541157116322,0.0155462548959584,-0.0174572985462517,0.0044571922545264,-0.0267430887546269,Financial Services,9.0,1.0
640,2022-08-03,1846.4405517578125,1875.0683837343217,1835.3685160408281,1870.28041716117,2535679,1841.413232421875,1812.34658203125,1811.1163330078125,1791.5191162109377,1767.0648291015625,1751.360457356771,0.5323118268128474,-0.0177756412395967,0.0129112553234718,0.0155043345149972,-0.0059964214425661,Financial Services,9.0,0.0
641,2022-08-04,1830.9296875,1854.3206115439523,1809.6832541654735,1851.9266283598722,2361186,1842.819677734375,1815.8377685546875,1815.472013346354,1796.359405517578,1774.0252685546875,1756.396085611979,0.4520819546383317,-0.0084004135649242,0.0114679121777427,0.0127754354542641,-0.011604177636956,Financial Services,9.0,0.0
642,2022-08-05,1829.2838134765625,1845.343262925631,1818.062131472285,1840.1064779903015,1664571,1847.517822265625,1816.5160522460935,1818.5442626953125,1800.805682373047,1780.6545361328126,1760.9013834635416,0.4435686790193257,-0.000898928033487,0.0059163397358064,0.0087790912108642,-0.0061344674465525,Financial Services,9.0,0.0
643,2022-08-08,1839.857177734375,1844.8445921494858,1812.2269505798802,1825.3936759305536,1555925,1845.273486328125,1821.39873046875,1818.4677978515624,1805.9551940917968,1787.5810595703124,1765.9868815104169,0.4982593557449387,0.0057800567522202,-0.0078612089997289,0.0027107617240444,-0.0150175934789237,Financial Services,9.0,1.0
644,2022-08-10,1823.747802734375,1844.5952193182957,1816.4662507544726,1843.3483657159445,1657327,1834.051806640625,1828.05693359375,1818.028914388021,1811.41142578125,1794.176416015625,1771.2918294270833,0.4149336895809559,-0.0087557747389051,0.0107474086889547,0.0114310852370398,-0.0039926309816439,Financial Services,9.0,0.0
645,2022-08-11,1849.947509765625,1853.091496720303,1829.4868008634423,1845.4561346407556,2778338,1834.7531982421872,1838.0832153320312,1819.8154541015624,1817.0255493164063,1800.1659326171875,1778.3462239583334,0.5504515505581876,0.0143658607796364,-0.0024278392230914,0.0016995006280347,-0.0110601564607499,Financial Services,9.0,1.0
646,2022-08-12,1837.6710205078125,1856.4350362756752,1832.98007748402,1856.4350362756752,1396522,1836.10146484375,1839.4605712890625,1822.592333984375,1820.629376220703,1804.3078173828128,1784.3713012695312,0.4869514678074784,-0.0066361284268913,0.0102107589217343,0.0102107589217343,-0.0025526565807715,Financial Services,9.0,0.0
647,2022-08-16,1842.8111572265625,1858.2316179881445,1835.026180247707,1846.9032745683598,1313624,1838.80693359375,1843.1623779296872,1823.9463460286456,1823.609930419922,1808.4059326171875,1790.346602376302,0.5135388007278302,0.0027970929842108,0.0022205842013438,0.0083679006940624,-0.0042245115286646,Financial Services,9.0,1.0
648,2022-08-17,1836.1739501953125,1850.4465913007266,1827.6404103760756,1850.4465913007266,3383334,1838.0702880859376,1841.6718872070312,1826.955916341146,1823.368420410156,1812.378212890625,1795.9959309895833,0.4792078786810607,-0.0036016750849495,0.0077730332161045,0.0077730332161045,-0.0046474571858124,Financial Services,9.0,0.0
649,2022-08-18,1900.8497314453125,1908.3353565363286,1828.4886888988253,1835.4752723171068,3661316,1853.490673828125,1843.771240234375,1836.5348470052083,1826.894354248047,1819.827275390625,1804.0621256510417,0.813743051978118,0.0352231231921793,-0.0343922289314779,0.0039380414807037,-0.0380677343134679,Financial Services,9.0,1.0
650,2022-08-19,1873.4024658203125,1938.726972966402,1867.4139656631885,1915.321966920181,4563906,1858.1816650390624,1846.467431640625,1844.7826985677084,1829.4070068359376,1825.2567724609376,1809.8352213541664,0.671772200062205,-0.0144394715536669,0.0223761321257325,0.0348694465486814,-0.003196590303676,Financial Services,9.0,0.0
651,2022-08-22,1828.53857421875,1834.4771211702653,1807.8283455657124,1823.4482518759182,4162757,1856.35517578125,1846.2283203125,1845.0921061197917,1831.0330444335937,1827.7745361328125,1812.9823771158856,0.4397139324752308,-0.0239478128272441,-0.0027838200487548,0.0032477012162854,-0.0113261097933829,Financial Services,9.0,0.0
652,2022-08-23,1852.1932373046875,1865.417842124457,1816.5117563758756,1820.504089906372,2214300,1858.231591796875,1848.5192626953128,1848.18544921875,1832.5176574707032,1830.5342626953125,1816.7102091471352,0.5620675656559294,0.0129363763058944,-0.0171089855853429,0.0071399703623871,-0.0192644483362521,Financial Services,9.0,1.0
653,2022-08-24,1864.0205078125,1870.3583129479828,1837.87077182702,1847.452347967849,1415625,1863.8009033203125,1850.935595703125,1849.0482259114583,1836.1671630859375,1831.4549169921877,1820.948661295573,0.6232440665422211,0.0063855489101253,-0.008888399980156,0.0034000726434713,-0.0140286739742835,Financial Services,9.0,1.0
654,2022-08-25,1865.168212890625,1901.7978221697792,1852.5923873676345,1871.5060176347172,2204409,1856.664599609375,1855.07763671875,1848.0690266927083,1841.56728515625,1832.8484033203124,1825.9668294270832,0.6291805656425619,0.0006157148343136,0.0033979802466554,0.0196387698578595,-0.0067424618520066,Financial Services,9.0,1.0
655,2022-08-26,1898.404541015625,1923.306672603586,1865.3180526126473,1868.761391537932,3343088,1861.6650146484376,1859.92333984375,1851.533292643229,1849.0032775878904,1835.8586083984376,1831.324812825521,0.8010953160199257,0.0178194802459616,-0.015614769580057,0.0131173999271192,-0.0174285763061211,Financial Services,9.0,1.0
656,2022-08-29,1846.4541015625,1874.3504810110298,1841.4636850717905,1854.4387679476351,3639673,1865.2481201171877,1860.8016479492187,1852.568253580729,1850.1311096191407,1837.8760595703125,1834.0201334635417,0.532381913113649,-0.0273653156272646,0.0043243243243242,0.015108081714527,-0.0027027027027027,Financial Services,9.0,0.0
657,2022-08-30,1911.7786865234375,1916.3200144589068,1853.440763984474,1861.2756938429873,3885850,1877.1652099609375,1867.6984008789063,1858.0679117838545,1855.4303894042969,1841.44716796875,1838.3060872395831,0.8702730205436899,0.035378396303303,-0.0264167568330253,0.0023754464716456,-0.0305149978657053,Financial Services,9.0,1.0
658,2022-09-01,1899.202880859375,1921.8094931360347,1871.4062838899324,1871.4062838899324,4207842,1884.2016845703124,1874.0012939453125,1862.0242919921875,1857.836590576172,1845.7740673828123,1840.246044921875,0.8052247250941894,-0.0065780656269013,-0.0146359281831253,0.0119032108178092,-0.0146359281831253,Financial Services,9.0,0.0
659,2022-09-02,1915.172119140625,1925.3026890203641,1900.7498641652885,1913.2757365000864,3331376,1894.2024658203125,1875.433532714844,1868.119246419271,1859.6023864746096,1852.0943212890625,1843.074080403646,0.8878255347417725,0.0084083898788232,-0.0009901891436209,0.0052896393898449,-0.0075305268028902,Financial Services,9.0,1.0
660,2022-09-05,1934.185791015625,1953.2491590540437,1907.3373239408675,1907.3373239408675,3806770,1901.3587158203125,1881.511865234375,1873.7351318359376,1863.9896484375,1859.474365234375,1846.77529296875,0.9861736627857072,0.0099279180628067,-0.0138810176351568,0.0098560170005224,-0.0138810176351568,Financial Services,9.0,1.0
661,2022-09-06,1912.0283203125,1946.2126767565474,1906.3392936680318,1941.2222597574162,2767854,1914.4735595703123,1889.86083984375,1878.69228515625,1868.044580078125,1862.999599609375,1850.6423095703128,0.8715642501395415,-0.0114557095838711,0.0152685706245945,0.0178785826971747,-0.0029753882743422,Financial Services,9.0,0.0
662,2022-09-07,1904.592529296875,1911.4293757933208,1882.0857012956558,1896.3583417602845,1976258,1913.036328125,1895.1007690429688,1882.8110432942708,1871.810015869141,1866.9515771484375,1853.3786946614584,0.8331026562022775,-0.0038889544347385,-0.0043233328966328,0.0035896636111294,-0.0118171355053714,Financial Services,9.0,0.0
663,2022-09-08,1926.350830078125,1934.2855440241806,1908.3353767668902,1916.419827583623,2412183,1918.46591796875,1901.3338012695312,1888.8228352864585,1876.134698486328,1869.9624560546872,1857.8893758138024,0.9456473643113112,0.0114241237674509,-0.0051553446752475,0.0041190388698479,-0.0093521143864039,Financial Services,9.0,1.0
664,2022-09-09,1922.6578369140625,1946.9611421194047,1912.8267402837866,1946.2625325089402,2817973,1919.9630615234375,1907.082763671875,1890.276708984375,1881.0802001953125,1871.674521484375,1863.4057779947916,0.9265453745982069,-0.0019170927259977,0.0122771171977038,0.0126404733794702,-0.0051132845592822,Financial Services,9.0,0.0
665,2022-09-12,1920.3123779296875,1940.2740450599338,1914.0743569514857,1921.3104612861998,1483681,1917.18837890625,1909.2735473632813,1893.4040364583336,1884.5984436035155,1874.62939453125,1869.093367513021,0.9144134990702396,-0.0012199045193291,0.0005197505197505,0.0103950103950103,-0.0032484407484406,Financial Services,9.0,0.0
666,2022-09-13,1919.713623046875,1936.2817830084396,1916.4698520186391,1929.2951992553164,1584581,1918.725439453125,1916.5994995117187,1899.482373046875,1888.7005737304687,1878.180751953125,1872.2872395833333,0.9113164422645418,-0.0003118007724649,0.0049911487283369,0.0086305372648596,-0.0016897161062426,Financial Services,9.0,0.0
667,2022-09-14,1950.9534912109375,1974.0093142505586,1888.3737133968598,1888.3737133968598,3742429,1927.9976318359377,1920.5169799804687,1906.0663899739584,1894.1076904296872,1883.0475390625,1877.1259195963544,1.0729045129156694,0.0162731918912364,-0.0320765093048092,0.0118177204856435,-0.0320765093048092,Financial Services,9.0,1.0
668,2022-09-15,1930.44287109375,1983.3911179355064,1919.3142177468262,1963.7289253337913,3747498,1928.8160400390625,1923.6409790039063,1910.4945475260415,1898.8211364746096,1886.670966796875,1879.77138671875,0.9668134271534324,-0.0105131261250398,0.0172427035984659,0.0274280309635668,-0.0057648187955018,Financial Services,9.0,0.0
669,2022-09-16,1926.600341796875,1976.205035623181,1906.4389849983054,1922.5580554894707,5168822,1929.604541015625,1924.7838012695313,1914.5900227864583,1900.1086669921872,1890.785068359375,1881.3295247395831,0.9469379624990476,-0.0019904910704235,-0.0020981447058366,0.0257472672199576,-0.010464732285766,Financial Services,9.0,0.0
670,2022-09-19,1925.8018798828125,1936.2817553628693,1903.8939984471385,1919.4141218896032,1675912,1930.70244140625,1923.94541015625,1916.4165120442708,1902.7286376953125,1893.8192431640623,1883.97490234375,0.9428079220166684,-0.0004144408659856,-0.0033169341353005,0.0054418243068152,-0.0113759788400492,Financial Services,9.0,0.0
671,2022-09-20,1936.0322265625,1957.9401079081492,1929.295163781576,1940.2740809060444,1612730,1933.966162109375,1926.34580078125,1922.3883870442708,1908.1033203125,1897.75369140625,1887.4783203125,0.9957243419382018,0.0053122529303533,0.00219100399536,0.0113158660507153,-0.0034798298749839,Financial Services,9.0,1.0
672,2022-09-21,1914.822998046875,1946.2626250671913,1894.7615461249914,1923.306706925373,2238276,1926.7400634765625,1927.36884765625,1922.5913411458337,1911.2348083496097,1900.6341650390625,1890.329626464844,0.8860197075319263,-0.0109549976620393,0.0044305446963772,0.0164190774042221,-0.0104769223799517,Financial Services,9.0,0.0
673,2022-09-22,1889.1221923828125,1920.9111215632354,1877.5942813727393,1901.8977075352598,1857227,1918.475927734375,1923.6459838867188,1921.919295247396,1912.489892578125,1902.7520947265623,1891.9717936197917,0.7530824115220517,-0.0134220268350011,0.0067626727397305,0.0168273546881192,-0.0061022579992735,Financial Services,9.0,0.0
674,2022-09-23,1859.1298828125,1885.080050966375,1838.3698213912107,1866.5157242697192,2613759,1904.9818359375,1917.2931884765624,1918.1831461588545,1912.1879760742188,1901.08330078125,1893.1511962890625,0.5979473318096056,-0.0158763205954836,0.0039727409717311,0.0139582330388974,-0.0111665471106748,Financial Services,9.0,0.0
675,2022-09-26,1825.4945068359375,1854.4389249322974,1813.168201427689,1832.4810905143693,2285176,1884.920361328125,1907.8114013671875,1910.937060546875,1908.5424743652345,1899.166982421875,1892.3360961914063,0.4239685083032251,-0.018091998997767,0.003827227993439,0.0158556588299616,-0.0067523103258269,Financial Services,9.0,0.0
676,2022-09-27,1795.8514404296875,1831.3332308163258,1788.6153360614387,1828.688285542041,2740144,1856.8842041015623,1895.4251831054687,1903.1919352213545,1906.0123413085937,1897.8594970703125,1890.9421101888024,0.2706398872087405,-0.0162383761195914,0.0182848337969965,0.0197576423014971,-0.0040293446358332,Financial Services,9.0,0.0
677,2022-09-28,1789.1641845703125,1804.534692490878,1771.6977259870214,1786.5691922337785,1771117,1831.75244140625,1879.2462524414063,1895.4967122395833,1899.8816162109376,1895.3383349609376,1889.153877766927,0.2360500878346854,-0.0037237244177474,-0.0014503936301168,0.0085908873277924,-0.0097623564868564,Financial Services,9.0,0.0
678,2022-09-29,1761.91650390625,1806.5307788255832,1756.3770928388508,1798.5461123998348,2799627,1806.3113037109376,1862.393615722656,1884.534423828125,1893.0172973632812,1891.2541748046872,1886.6786295572915,0.0951115881873382,-0.0152292790673128,0.0207896392436164,0.0253214467430331,-0.0031439691126782,Financial Services,9.0,0.0
679,2022-09-30,1815.713134765625,1822.9492388665353,1754.3310103234196,1764.611317297871,2804653,1797.6279541015624,1851.3048950195312,1877.4047770182292,1888.044348144531,1889.2759716796877,1883.840743001302,0.3733744074298787,0.0305330194365654,-0.0281442131409983,0.0039852683567465,-0.0338060695089528,Financial Services,9.0,1.0
680,2022-10-03,1780.48095703125,1809.5251588765043,1769.901297623511,1804.5347420015,2440064,1788.625244140625,1836.772802734375,1868.0826822916667,1880.3591064453128,1884.5590283203128,1880.743359375,0.1911361343668553,-0.0194040440969343,0.0135097120108249,0.016312559665722,-0.0059420233426025,Financial Services,9.0,0.0
