,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
609,2022-06-21,2762.456298828125,2779.0833415043007,2651.956162188489,2651.956162188489,5332,2742.019140625,2812.8817626953123,2846.0763997395834,2835.296044921875,2780.682802734375,2735.231412760417,-0.9140955649561604,0.041667353285131,-0.0400006822502537,0.0060189341939016,-0.0400006822502537,Healthcare,11.0,1.0
610,2022-06-22,2690.604248046875,2777.104115654365,2687.5360748608086,2770.9680109087235,4133,2711.0216796875,2790.3215087890626,2831.164892578125,2839.4255981445312,2785.33439453125,2739.1407389322917,-0.9668565725219768,-0.0260102036045713,0.0298682955400018,0.0321488630928465,-0.0011403286783232,Healthcare,11.0,0.0
611,2022-06-23,2722.8681640625,2739.4456729886033,2672.5912528449044,2672.5912528449044,2715,2709.675634765625,2767.7364990234373,2819.459993489583,2844.972863769531,2793.9566796875,2748.7260009765623,-0.9431651580321418,0.011991327241472,-0.0184646880378456,0.0060882525070071,-0.0184646880378456,Healthcare,11.0,1.0
612,2022-06-24,2706.934326171875,2781.0629172442664,2682.0927066661784,2702.3320664040994,6404,2706.9638671875,2747.6109375,2805.2115885416665,2834.0713134765624,2800.666865234375,2755.911238606771,-0.954865385546304,-0.0058518580153553,-0.0017001741502477,0.0273847024494398,-0.0091770307338144,Healthcare,11.0,0.0
613,2022-06-27,2700.995849609375,2791.0091990091933,2677.8862110469536,2706.934061663808,8296,2716.77177734375,2735.9472900390624,2790.214290364583,2824.4563598632812,2803.360830078125,2762.850691731771,-0.9592260127439518,-0.0021938014916298,0.002198526908248,0.0333259858258709,-0.0085559696679147,Healthcare,11.0,0.0
614,2022-06-28,2667.791748046875,2711.5860693218206,2663.3380882562024,2711.5860693218206,3187,2697.8388671875,2719.92900390625,2774.534130859375,2809.0170166015623,2807.804609375,2766.875480143229,-0.9836078060916283,-0.0122932812234058,0.0164159445005436,0.0164159445005436,-0.0016694180848011,Healthcare,11.0,0.0
615,2022-06-29,2657.844970703125,2691.9896929110037,2652.5006760516176,2671.205948958382,4727,2691.28701171875,2701.154345703125,2757.310009765625,2796.195422363281,2809.797880859375,2769.6598307291665,-0.9909117311568548,-0.0037284684424982,0.0050269968348539,0.012846769689071,-0.0020107623696703,Healthcare,11.0,0.0
616,2022-06-30,2677.342041015625,2684.566914585706,2652.500663574521,2667.197594610278,4853,2682.181787109375,2695.9287109375,2739.21826171875,2785.1404418945312,2812.4146484375,2775.327530924479,-0.9765950197605322,0.0073356687569862,-0.0037889990333468,0.0026985246783561,-0.0092783727519853,Healthcare,11.0,1.0
617,2022-07-01,2691.841552734375,2698.917826622956,2636.5665897042736,2672.1958679435206,4613,2679.163232421875,2693.0635498046877,2724.7950358072917,2773.699499511719,2803.089697265625,2780.416259765625,-0.9659480188861572,0.0054156366637599,-0.0072982322346938,0.0026287854429591,-0.0205342558048979,Healthcare,11.0,1.0
618,2022-07-04,2713.8125,2721.482690733385,2677.1439914589732,2713.3671824117428,3491,2681.7265625,2699.249169921875,2717.873714192708,2763.0923583984377,2795.910400390625,2783.0884521484377,-0.9498147380360537,0.0081620507133144,-0.0001640929829371,0.0028263524961229,-0.0135118061918525,Healthcare,11.0,1.0
619,2022-07-05,2936.248291015625,2969.106352996824,2712.7735045214317,2713.8127400702792,113707,2735.41787109375,2716.628369140625,2725.0919596354165,2764.7550659179688,2794.2971875,2795.7401529947915,-0.7864799921926363,0.0819643181006886,-0.0757550209994015,0.0111904916494081,-0.0761089541296574,Healthcare,11.0,1.0
620,2022-07-06,2908.63525390625,2934.417040596922,2870.2350077227243,2907.5467266287037,22263,2785.575927734375,2738.4314697265627,2729.294873046875,2764.3764892578124,2794.0715234375,2805.760888671875,-0.8067562632802681,-0.0094041900999536,-0.0003742398693973,0.0088638775370846,-0.0132021524981362,Healthcare,11.0,0.0
621,2022-07-07,2879.359375,2919.4526211730595,2860.106844301823,2909.9751194323458,9773,2825.97939453125,2754.0805908203124,2739.2789388020833,2760.908544921875,2793.308232421875,2814.675439453125,-0.8282535601795747,-0.0100651598948107,0.0106328319758091,0.0139243633570607,-0.0066863938087536,Healthcare,11.0,0.0
622,2022-07-08,2971.3056640625,3001.722733567598,2843.2359475323333,2862.5381466072454,14528,2881.872216796875,2780.517724609375,2755.9997721354166,2764.0643310546875,2795.33404296875,2816.2201171875,-0.760737340390045,0.0319328979427932,-0.0366059671244132,0.0102369372067598,-0.0431021682081217,Healthcare,11.0,1.0
623,2022-07-11,2939.30078125,2976.2181435767434,2904.8644277125004,2957.610577657416,12483,2926.969873046875,2804.3482177734377,2775.156070963542,2770.14775390625,2795.867861328125,2817.7536458333334,-0.7842385466305499,-0.0107713195581303,0.0062293034194442,0.0125599130794105,-0.0117158317914149,Healthcare,11.0,0.0
624,2022-07-12,3026.43359375,3106.222732520802,2927.5901153151326,2951.903999323682,47658,2945.00693359375,2840.21240234375,2792.7545572916665,2780.070703125,2800.805439453125,2819.415478515625,-0.7202568658078359,0.0296440612868972,-0.0246262117167321,0.0263640804594482,-0.0326600519631399,Healthcare,11.0,1.0
625,2022-07-13,2994.329345703125,3066.3282653280316,2977.2103859837184,3066.3282653280316,8752,2962.145751953125,2873.86083984375,2813.002897135417,2787.5075927734374,2803.930341796875,2822.0838948567707,-0.7438310360044929,-0.0106079472925408,0.0240450903399205,0.0240450903399205,-0.0057171265224956,Healthcare,11.0,0.0
626,2022-07-14,2959.942626953125,3018.6928627372895,2947.4382465684353,2994.081208719518,4634,2978.26240234375,2902.1208984375,2828.807861328125,2799.0248046875,2804.37931640625,2824.133927408854,-0.7690812259212126,-0.0114839467473225,0.0115335282027186,0.0198484373478009,-0.0042245347159182,Healthcare,11.0,0.0
627,2022-07-15,2958.751708984375,2972.595931689648,2926.846033255174,2959.9427870176114,4623,2975.751611328125,2928.8119140625,2845.5956868489584,2810.9377319335936,2806.401787109375,2825.4036376953127,-0.76995571775932,-0.0004023449501708,0.0004025609954425,0.0046790755247336,-0.0107834921167322,Healthcare,11.0,0.0
628,2022-07-18,3036.258544921875,3045.934479163741,2958.751733721345,2962.324483278901,17594,2995.1431640625,2961.0565185546875,2867.946533203125,2830.1528442382814,2815.1468359375,2829.0804117838543,-0.7130423977797591,0.0261957891573487,-0.0243503840496812,0.0031867952279784,-0.0255270788221114,Healthcare,11.0,1.0
629,2022-07-19,2998.795166015625,3048.9115409254587,2982.172408000977,3036.258396765055,5924,2989.615478515625,2967.3112060546873,2890.013427734375,2841.969787597656,2821.979658203125,2832.273779296875,-0.7405517812478997,-0.012338665614925,0.012492760817407,0.0167121701001076,-0.0055431455282535,Healthcare,11.0,0.0
630,2022-07-20,3010.40625,3035.8118756821423,2988.32527284835,3002.020489156911,5757,2992.830859375,2977.4883056640624,2913.517513020833,2857.9598876953123,2828.57224609375,2835.4137613932294,-0.7320257547352812,0.0038719163335861,-0.0027855910952513,0.0084392681825391,-0.0073348828423572,Healthcare,11.0,1.0
631,2022-07-21,2956.617919921875,3034.4719205769934,2949.3733264229945,3034.4719205769934,6762,2992.16591796875,2985.21416015625,2932.1359049479165,2869.6473754882813,2837.65302734375,2835.6770833333335,-0.7715225604540842,-0.0178674655881162,0.0263321141803725,0.0263321141803725,-0.0024502975004195,Healthcare,11.0,0.0
632,2022-07-22,3054.46923828125,3075.45847559038,2932.701133850652,2976.218124651678,19493,3011.309423828125,2993.530517578125,2956.311083984375,2887.02412109375,2851.0120703125,2840.5530598958335,-0.6996702738157835,0.0330956927846668,-0.025618563332988,0.0068716479596766,-0.0398655527135435,Healthcare,11.0,1.0
633,2022-07-25,3026.13623046875,3045.339094024404,3011.9448110730455,3027.8232680671704,8224,3009.2849609375,3002.2140625,2977.132666015625,2903.281140136719,2865.979267578125,2847.5031901041666,-0.7204752198584334,-0.0092759185319027,0.0005574889793242,0.0063456705492335,-0.0046896168298101,Healthcare,11.0,0.0
634,2022-07-26,3026.929931640625,3069.4542751113618,3012.9866143798104,3022.9603177463578,13618,3014.9119140625,3002.2636962890624,2983.1781087239583,2921.2380493164064,2876.558212890625,2854.1350341796874,-0.7198924045723146,0.0002622820360443,-0.0013114323700633,0.0140486712382166,-0.0046064222085435,Healthcare,11.0,1.0
635,2022-07-27,3017.551513671875,3037.4492516994815,2998.0508824038084,2998.0508824038084,10816,3016.340966796875,3004.5859130859376,2990.4391927083334,2939.2233764648436,2889.636103515625,2859.8670328776043,-0.726778982979256,-0.0030983267470835,-0.006462402109695,0.0065940011089964,-0.006462402109695,Healthcare,11.0,0.0
636,2022-07-28,3043.999267578125,3068.5115852775716,3026.5825379043577,3026.5825379043577,11029,3033.817236328125,3012.9915771484375,3001.415185546875,2957.5562377929687,2902.48134765625,2870.347062174479,-0.7073583801046802,0.0087646404001459,-0.0057216602708398,0.0080526687245063,-0.0057216602708398,Healthcare,11.0,1.0
637,2022-07-29,3041.468505859375,3058.4387019499545,3028.5672608716363,3046.6786240275,8065,3031.21708984375,3021.2632568359377,3006.092708333333,2975.0375854492186,2915.86271484375,2881.046240234375,-0.7092167200788134,-0.0008313936687519,0.0017130271637164,0.0055796060547352,-0.0042417815482502,Healthcare,11.0,0.0
638,2022-08-01,3082.4052734375,3096.0011529410494,3037.7471159021857,3043.701536906894,13794,3042.4708984375,3025.8779296875,3015.6330078125,2993.4672241210938,2931.119091796875,2895.394539388021,-0.6791568250525026,0.01345954018569,-0.0125563425627817,0.004410802051473,-0.0144880875724403,Healthcare,11.0,1.0
639,2022-08-02,3103.593017578125,3121.1088415071604,3061.9120727948816,3077.4927584590373,13429,3057.803515625,3036.35771484375,3020.7769694010417,3001.8344604492186,2948.551142578125,2906.765763346354,-0.6635986507658779,0.0068737697548111,-0.0084096912743588,0.0056437244928151,-0.0134299002952935,Healthcare,11.0,1.0
640,2022-08-03,3072.6796875,3126.021375959305,3039.7319395507106,3119.1242200482807,9715,3068.829150390625,3042.58505859375,3026.0003255208335,3010.0366821289062,2965.14453125,2919.501611328125,-0.6862983291244273,-0.0099604973664517,0.0151153186377421,0.0173599899385232,-0.0107228059219203,Healthcare,11.0,0.0
641,2022-08-04,3019.586181640625,3080.8174311743624,2993.436493915619,3072.6797706603224,7106,3063.946533203125,3048.881884765625,3029.9765625,3017.0480224609373,2978.834296875,2929.3922119140625,-0.7252849249680244,-0.0172792192024978,0.0175830679523278,0.0202780268058018,-0.0086600236429742,Healthcare,11.0,0.0
642,2022-08-05,3055.6103515625,3102.2036470500398,3019.5860563493,3019.5860563493,7033,3066.77490234375,3048.99599609375,3036.433805338542,3021.2632568359377,2993.385048828125,2941.01474609375,-0.6988323535920618,0.011930167829256,-0.0117895579175462,0.0152484414328921,-0.0117895579175462,Healthcare,11.0,1.0
643,2022-08-08,3131.529296875,3224.2693570512843,3037.052530544531,3037.052530544531,59251,3076.59970703125,3059.535302734375,3042.785188802083,3030.8746826171873,3010.093720703125,2955.365861002604,-0.6430850227299775,0.0248457547192424,-0.0301695297644984,0.02961494253585,-0.0301695297644984,Healthcare,11.0,1.0
644,2022-08-10,3116.345458984375,3156.587469841029,3076.202785393297,3126.3191627341666,9204,3079.1501953125,3068.47685546875,3050.621875,3035.3702758789063,3017.297607421875,2970.3176513671874,-0.6542345247569182,-0.004848697377916,0.0032004486925663,0.0129132059928198,-0.012881329788181,Healthcare,11.0,0.0
645,2022-08-11,3093.02392578125,3147.4573544205487,3068.362844291167,3116.1469756822084,5333,3083.21904296875,3076.0240966796873,3056.1297200520835,3040.3050048828127,3024.673154296875,2984.8236165364583,-0.6713595417383071,-0.0074836161491305,0.0074758716569311,0.0175987738683753,-0.0079731298825481,Healthcare,11.0,0.0
646,2022-08-12,3046.4306640625,3099.4249143949187,3023.8534842897425,3081.4128876664427,7530,3088.587939453125,3076.267236328125,3062.117236328125,3044.6294067382814,3031.356005859375,2997.126570638021,-0.705573004086699,-0.0150639836085268,0.0114830197898851,0.0173955215713819,-0.0074110269565925,Healthcare,11.0,0.0
647,2022-08-16,3039.73193359375,3075.4584597476432,3027.8230915424524,3075.4584597476432,6144,3085.412255859375,3076.0935791015627,3061.1347493489584,3048.67841796875,3034.093056640625,3008.7229166666666,-0.7104918862215889,-0.0021988783620688,0.0117531831537707,0.0117531831537707,-0.0039177277179235,Healthcare,11.0,0.0
648,2022-08-17,3048.663330078125,3061.5645746390023,3027.822858095169,3031.792471806208,10050,3068.8390625,3072.719384765625,3062.6365559895835,3049.2986572265627,3038.46755859375,3019.8846110026043,-0.7039335559810219,0.0029382184611969,-0.0055338541666667,0.0042317708333332,-0.0068359375,Healthcare,11.0,1.0
649,2022-08-18,3030.30419921875,3071.488945990513,3019.8839620837257,3048.663664647126,6266,3051.630810546875,3065.3905029296875,3062.861507161458,3050.8741088867187,3038.6223828125,3023.019807942708,-0.7174146776976769,-0.0060220263347033,0.0060586212542983,0.0135909611920745,-0.0034386769281152,Healthcare,11.0,0.0
650,2022-08-19,3067.07275390625,3076.4509187335734,3002.020654570664,3030.3041549525697,9857,3046.440576171875,3064.8298095703126,3066.1629231770835,3053.7074340820313,3041.532119140625,3028.301057942708,-0.6904155041047422,0.0121336183664265,-0.0119881730574703,0.0030576923274412,-0.0212098324869323,Healthcare,11.0,1.0
651,2022-08-22,3010.753662109375,3155.842999345348,2951.5566504135763,3150.8809820507795,31307,3039.30517578125,3063.9465576171874,3063.9465494791666,3056.4142211914063,3043.564560546875,3032.680867513021,-0.7317706497976784,-0.0183624896817809,0.0465422733533202,0.0481903714215932,-0.0196618582386193,Healthcare,11.0,0.0
652,2022-08-23,3020.7275390625,3067.0727348020596,2967.2865128119984,2978.2029514878955,4434,3035.504296875,3060.4582763671874,3062.563818359375,3054.7271362304687,3046.04359375,3034.328263346354,-0.7244468254716833,0.0033127509163726,-0.0140775978716048,0.0153423952144797,-0.0176914420646779,Healthcare,11.0,1.0
653,2022-08-24,2988.325439453125,3033.8769065220927,2978.202971977582,3021.8687269815855,3046,3023.43671875,3046.137890625,3056.2918294270835,3052.8365966796873,3044.12626953125,3035.9624186197916,-0.7482397082641769,-0.0107265879462373,0.0112247772901865,0.0152431413485218,-0.0033873377182759,Healthcare,11.0,0.0
654,2022-08-25,3052.58349609375,3131.03304119321,2995.073761749955,2995.123430382136,13647,3027.892578125,3039.7616943359376,3052.8911946614585,3054.119274902344,3046.277802734375,3036.83408203125,-0.7010549755290967,0.0215030316953646,-0.0188234214674694,0.0256993937102287,-0.0188396924825766,Healthcare,11.0,1.0
655,2022-08-26,3095.306396484375,3135.8956011461883,3052.5833790086904,3071.290281172764,14429,3033.539306640625,3039.98994140625,3054.3996419270834,3058.0070190429688,3049.67380859375,3040.199983723958,-0.6696835220182442,0.0139956533360334,-0.0077588814273404,0.0131131459903013,-0.0138025164565966,Healthcare,11.0,1.0
656,2022-08-29,3081.76025390625,3106.222902856194,3039.7318694723713,3076.450798355975,4738,3047.740625,3043.522900390625,3058.544580078125,3059.895068359375,3054.679501953125,3044.2605712890627,-0.6796304633133227,-0.0043763494927386,-0.0017228645685675,0.0079378819033495,-0.0136377852172654,Healthcare,11.0,0.0
657,2022-08-30,3052.533935546875,3106.7192654572796,3033.777605654976,3087.8139296635604,4664,3054.101904296875,3044.8031005859375,3058.3394856770833,3060.44833984375,3054.60208984375,3047.3866455078123,-0.701091367870863,-0.0094836443952216,0.0115576091409987,0.0177509344873825,-0.006144511506811,Healthcare,11.0,0.0
658,2022-09-01,3028.368896484375,3098.2836733924846,2998.6464606308446,3051.6407096995167,6828,3062.110595703125,3042.7736572265626,3051.462125651042,3057.7465209960938,3054.691396484375,3047.1236572265625,-0.7188357717527564,-0.0079163867045333,0.0076846031677837,0.0230866117365271,-0.0098146681826097,Healthcare,11.0,0.0
659,2022-09-02,3002.56640625,3062.9045864696254,2982.1724662184924,3055.6103239556533,3332,3052.107177734375,3039.9998779296875,3043.87685546875,3052.6951904296875,3053.71685546875,3047.249365234375,-0.7377825570938926,-0.0085202599539075,0.0176661930258192,0.020095535637123,-0.006792169521732,Healthcare,11.0,0.0
660,2022-09-05,3028.021484375,3044.6939114870197,2997.3066447746646,2997.3066447746646,5998,3038.6501953125,3036.0947509765624,3039.543359375,3050.4622802734375,3054.135654296875,3047.8365397135417,-0.7190908766903593,0.0084777735713068,-0.0101435342380588,0.0055060465053011,-0.0101435342380588,Healthcare,11.0,1.0
661,2022-09-06,3084.58837890625,3120.0668025206387,3026.9298833828575,3045.6862118198405,6866,3039.2158203125,3043.47822265625,3042.08720703125,3053.7123901367186,3055.75921875,3052.1022216796873,-0.6775537692885918,0.0186811404156617,-0.0126117855310742,0.0115018340395125,-0.0186924439959919,Healthcare,11.0,1.0
662,2022-09-07,3089.89794921875,3111.234624353684,3051.6407460428645,3094.314096312732,5480,3046.688623046875,3050.395263671875,3045.431608072917,3055.426770019531,3057.696396484375,3053.2831787109376,-0.6736549483588745,0.0017213221539733,0.00142922101848,0.006905300914656,-0.0123813808108317,Healthcare,11.0,1.0
