,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
654,654,654,439.9231872558594,444.70389464475886,426.0688929813884,429.0934020934778,281845,436.9084167480469,434.605869547526,430.7666641235352,423.3058251953125,419.2018910725912,-0.5745754335724886,0.0097413677406773,-0.024617445672585,0.0108671411905347,-0.0314925302321319,1.0,1.0
655,655,655,449.7773132324219,454.5580205851681,440.0207554616535,442.8501512602461,450577,439.1231567382813,436.63523356119794,432.5447967529297,425.1888415527344,420.9288024902344,-0.5484948118355647,0.0223996512619175,-0.0154013147581684,0.010629054005389,-0.0216919739696312,1.0,1.0
656,656,656,447.5333251953125,454.3629157621278,444.02095837744855,450.7529774098075,156253,441.5622924804687,438.674355061849,433.76680755615234,427.15576416015625,422.6410786946615,-0.5544339081407297,-0.0049891089903634,0.0071942178006294,0.0152605184515246,-0.0078482799383288,1.0,0.0
657,657,657,447.386962890625,453.0457844929432,443.92339665079305,447.5333350828693,149816,444.0599731445312,440.78502400716144,434.9424713134766,429.3783068847656,424.3728678385417,-0.5548212808934403,-0.0003270422479122,0.0003271713402164,0.0126486064004989,-0.0077417683730732,1.0,0.0
658,658,658,450.9481201171875,460.5095349932025,449.1431509424745,452.7042886373856,254193,447.11378173828126,442.9282165527344,436.4986434936524,431.959892578125,426.0753875732422,-0.5453960721237744,0.0079599038907021,0.0038943914872995,0.0212029154784596,-0.0040026093783116,1.0,1.0
659,659,659,448.0699157714844,456.2166474677144,446.9479175824033,454.5092498572624,104836,448.7431274414063,444.4339782714844,438.1401840209961,434.36195678710936,427.5453755696615,-0.5530137298440423,-0.006382562022778,0.014371270775211,0.0181818314719992,-0.0025040694534227,1.0,0.0
660,660,660,473.2418212890625,476.120017732346,448.8016560591786,449.0943408815306,712474,453.4360290527344,446.14137573242186,440.835432434082,436.7230432128906,429.8967061360677,-0.4863919972050452,0.0561785217698386,-0.0510256687411028,0.0060818725518458,-0.0516441365289976,1.0,1.0
661,661,661,471.9247131347656,481.8276133560453,468.31477483554767,478.0713326446216,254491,458.314306640625,447.2080932617188,443.58434295654297,438.6763073730469,432.3488545735677,-0.489877948129616,-0.00278316094446,0.0130245764605692,0.0209840678940069,-0.0076493944876057,1.0,0.0
662,662,662,469.6806945800781,478.07134038669335,460.7534499951345,472.2174056064481,249258,462.7730529785157,448.0016255696615,446.28203125,440.5085876464844,434.9440979003906,-0.495817125204746,-0.0047550350558706,0.0054009267479855,0.0178645746002332,-0.0190070502959996,1.0,0.0
663,663,663,473.144287109375,477.9737654034407,470.1685190860964,470.1685190860964,122137,467.2122863769531,449.9334228515625,448.9992340087891,442.6413720703125,437.8352915445964,-0.4866501380135655,0.0073743557469261,-0.0062893457753843,0.0102071998450428,-0.0062893457753843,1.0,1.0
664,664,664,468.1196594238281,476.0712783276891,466.3634908243092,475.7297928292678,119494,471.22223510742185,452.291259765625,451.1310424804688,444.75659423828125,440.5053365071615,-0.4999486704605129,-0.0106196520225242,0.0162568122321682,0.0169862955844408,-0.0037515378048433,1.0,0.0
665,665,665,470.2173156738281,471.9247132909812,462.7047542484938,465.290236113824,100901,470.617333984375,454.3921732584635,452.26036529541017,446.7918127441406,442.3720916748047,-0.4943968661380936,0.0044810257543591,-0.0104783031074549,0.003631081970485,-0.0159767859985519,1.0,1.0
666,666,666,470.7113037109375,482.1221750984511,465.5245385075218,476.9847955988765,152490,470.37465209960936,456.7504170735677,452.9997329711914,448.9424047851562,443.959364827474,-0.4930894427127124,0.0010505526288445,0.0133276848006003,0.0242417619835213,-0.0110189943656013,1.0,1.0
667,667,667,459.0534057617188,475.601656375108,455.2497719787901,470.118516739329,141844,468.2491943359375,458.3607401529948,453.06351776123046,450.6754638671875,445.13202209472655,-0.5239440540079597,-0.0247665561827634,0.0241041910129164,0.0360486392338823,-0.0082858197656047,1.0,0.0
668,668,668,457.3739013671875,469.27875023418017,454.953398911242,463.6473931713692,288574,465.0951171875,459.80706176757815,453.7238464355469,452.2184106445313,446.3836629231771,-0.5283891482683185,-0.0036586252785651,0.0137163309612309,0.0260287017501579,-0.0052921744085311,1.0,0.0
669,669,669,469.3775634765625,474.5149128854498,460.288362764681,460.78234040880494,236320,465.34669799804686,461.7706868489584,455.5551193237305,453.9741735839844,448.1882781982422,-0.496619413268273,0.0262447465268427,-0.0183119597879687,0.0109450255159966,-0.0193643697933919,1.0,1.0
670,670,670,469.5257568359375,473.97155569077546,459.9919942105635,471.1558770527108,172951,465.2083862304688,463.0872497558594,457.09622650146486,454.8499694824219,449.8612416585286,-0.4962271943176551,0.0003157231425323,0.0034718440746648,0.0094687006838507,-0.0203050897348434,1.0,1.0
671,671,671,465.3763122558594,470.6618789165568,463.844993665845,469.27874758525326,97120,464.1413879394531,464.2767822265625,458.5981597900391,455.2280639648437,451.47556864420574,-0.50720940570492,-0.0088375227975576,0.0083855478386454,0.0113576186013342,-0.0032904953468547,1.0,0.0
672,672,672,459.2510070800781,469.17994534933047,438.9485084660821,466.0678923209082,148354,464.180908203125,465.0677185058594,459.81578216552737,455.28699584960935,452.9263712565104,-0.5234210684838142,-0.0131620476042055,0.0148434845775775,0.0216198508357785,-0.0442078477804099,1.0,0.0
673,673,673,435.6882934570313,459.2510337250143,431.7364722011852,459.2510337250143,180625,459.8437866210937,464.0503967285157,459.816242980957,454.94783447265627,453.489306640625,-0.5857838008620866,-0.0513068305998038,0.0540816464932327,0.0540816464932327,-0.0090702947845804,1.0,0.0
674,674,674,446.9509582519531,453.9160609975419,432.1810450510278,437.3183943665662,326501,455.3584655761719,463.9757995605469,460.1676315307617,455.51578857421873,454.2048889160157,-0.5559752413850955,0.0258502809555809,-0.0215517244286942,0.015583595061144,-0.0330459369830891,1.0,1.0
675,675,675,452.38470458984375,459.3991929203484,442.9003281253589,443.591908862874,183500,451.9302551269531,462.5853251139323,460.2980010986328,456.0630322265625,454.3633504231771,-0.5415939067857628,0.0121573658979103,-0.0194365451301935,0.01550558243755,-0.02096528987001,1.0,1.0
676,676,676,466.4630737304688,483.94989403310495,453.4714679869858,453.4714679869858,1235876,452.147607421875,462.2212158203125,461.2444885253906,457.3080493164063,454.7146545410157,-0.5043331064770674,0.0311203473454948,-0.0278513058699042,0.0374881127519655,-0.0278513058699042,1.0,1.0
677,677,677,463.8450012207031,466.3148894061169,455.002789456921,464.3389788577859,138936,453.06640625,461.83216959635416,462.0673904418945,458.4659069824218,454.9168975830078,-0.511262281014661,-0.0056126039920544,0.0010649627263046,0.0053248136315229,-0.0190628588009185,1.0,0.0
678,678,678,457.0281372070313,465.3763415736783,447.1485840038961,465.2775701616498,143557,457.334375,460.7577596028646,462.3713912963867,459.3198693847656,455.3455912272136,-0.5293042719731168,-0.0146964265988248,0.0180501642744188,0.0182662809726861,-0.0216169474017738,1.0,0.0
679,679,679,457.1269226074219,469.2787605576505,452.82931108599865,464.3389841307279,145770,459.36956787109375,460.02491048177086,462.8242416381836,460.0080187988281,456.1580851236979,-0.5290428195960266,0.0002161473054904,0.015776934515624,0.026583072116854,-0.0094013529041561,1.0,1.0
680,680,680,462.46185302734375,464.2895762479978,457.32447372874856,459.3003842051312,81112,461.38499755859374,459.5078796386719,462.2852432250976,460.515400390625,456.9500264485677,-0.5149230181437493,0.0116705670921585,-0.006836172111315,0.0039521599645235,-0.0111087633822447,1.0,1.0
681,681,681,458.1148681640625,464.33897426980593,452.48351109695983,461.91847181201575,121099,459.7153564453125,458.6681172688802,461.5947509765625,460.938662109375,457.709267171224,-0.5264280535152294,-0.009399661474401,0.008302729101975,0.013586343815225,-0.0122924564523977,1.0,0.0
682,682,682,446.8027648925781,458.1148646430598,444.5798655647543,458.1148646430598,101511,456.3069091796875,457.8514078776042,460.4508544921875,460.9152941894531,458.1060740152995,-0.5563674603357133,-0.0246927224100336,0.0253178821603785,0.0253178821603785,-0.0049751243781095,1.0,0.0
683,683,683,449.2232971191406,464.3390014906431,444.8762695809273,449.1244955569078,475262,454.7459411621094,457.3080342610677,459.25480499267576,460.8463012695312,458.5575480143229,-0.549961109782335,0.0054174513157823,-0.0002199386426894,0.0336485317400925,-0.009676763351524,1.0,1.0
684,684,684,457.0774841308594,463.597994721676,441.5171891561841,445.1232197393626,202344,454.7360534667969,456.4880289713541,458.7026962280273,461.2066040039063,459.1293579101563,-0.5291736669395194,0.0174839262836266,-0.0261536934251487,0.0142656569557684,-0.0340430135259527,1.0,1.0
685,685,685,452.2365417480469,459.3992177233026,448.0377316935866,459.3992177233026,63593,452.6909912109375,455.3354146321615,457.8036575317383,460.36639282226565,459.2113321940104,-0.5419860449664156,-0.0105910760229584,0.0158383397050791,0.0158383397050791,-0.0092845439650464,1.0,0.0
686,686,686,456.1389465332031,464.3389629681725,448.6304806764835,455.44736580495214,86762,452.2958068847656,454.71959025065104,457.0750396728516,459.73496215820313,459.4981862386068,-0.531657666446789,0.008629123091363,-0.0015161624182876,0.0179770144542403,-0.0164609181342357,1.0,1.0
687,687,687,459.0040283203125,462.36307023647447,450.5569926009909,457.9172714842007,63223,454.7360595703125,454.703125,457.0725708007813,459.3078955078125,459.8854217529297,-0.5240747398115223,0.0062811601791184,-0.0023676411731912,0.0073181098833796,-0.0184029664189068,1.0,1.0
688,688,688,454.6570129394531,461.2269092472373,452.681102461924,461.1774933952983,178908,455.822802734375,455.96770629882815,456.93672637939454,458.5684045410157,460.0090515136719,-0.5355798559529674,-0.0094705386285321,0.0143415371813775,0.014450225380465,-0.0043459364340482,1.0,0.0
689,689,689,452.9775085449219,469.1305838545506,450.7052233973914,456.9787154807917,205050,455.0028076171875,456.3694763183594,456.1167236328125,457.96271850585936,460.1726379394531,-0.5400249502133263,-0.0036940030544627,0.0088331249574018,0.0356597733991617,-0.005016331064272,1.0,0.0
690,690,690,443.2461242675781,458.75703401101146,440.4304457281648,453.0762912288626,419452,453.20472412109376,455.76023763020834,454.8027420043945,456.88387084960937,459.1727813720703,-0.5657807151505416,-0.0214831511361423,0.022177671553311,0.0349938981848145,-0.0063524041954476,1.0,0.0
691,691,691,488.8896789550781,496.3487292990062,445.07385602252697,445.46903210664186,2659613,459.7548706054688,457.2553446451823,455.9784103393555,457.611005859375,459.7382802327474,-0.444977278360245,0.102975643076229,-0.0888148159340176,0.0152571237745713,-0.0896231293452549,1.0,1.0
692,692,692,517.0957641601562,527.5680649244243,493.9775888805472,493.9775888805472,1325431,471.3732177734375,460.8053955078125,458.8706481933594,459.9327001953125,461.31878255208335,-0.3703250727092568,0.0576941719558572,-0.0447077251099834,0.0202521495825376,-0.0447077251099834,1.0,1.0
693,693,693,516.6018676757812,531.5199690820589,508.84638213277606,522.6283710862623,1686968,483.7621887207032,464.7769775390625,462.91632690429685,462.30181884765625,462.7673685709635,-0.3716322538247426,-0.0009551354286902,0.0116656632264893,0.0288773663815713,-0.0150125000087544,1.0,0.0
694,694,694,515.6138916015625,525.5922159421154,507.5620318425974,511.76084183837554,606325,496.2894653320312,468.6761088053385,466.34947357177737,464.1512719726563,464.3505096435547,-0.374247100675505,-0.0019124516112644,-0.0074727423483856,0.0193523186692254,-0.0156160644430176,1.0,0.0
695,695,695,514.08251953125,529.4452727847595,509.6861666580658,511.7608486813661,484624,510.4567443847656,472.1174865722657,469.43436431884766,465.9335424804688,465.8126831054688,-0.3783001375251762,-0.0029699976964465,-0.0045161443186219,0.0298838273425783,-0.0085518427609498,1.0,0.0
696,696,696,515.2186279296875,519.2198343608003,510.2788520147336,514.7246503381921,308698,515.7225341796875,475.924403889974,471.8721420288086,467.9272351074219,467.2962605794271,-0.3752932332637262,0.0022099728259062,-0.0009587727708534,0.0077660360363733,-0.0095877277085331,1.0,1.0
697,697,697,505.0427551269531,518.6765260370693,502.02947340949805,518.6765260370693,194082,513.3119323730468,479.80706990559895,473.9320297241211,469.7589050292969,468.8292388916016,-0.4022254127428997,-0.0197505917897888,0.0269952806405251,0.0269952806405251,-0.0059663893539025,1.0,0.0
698,698,698,507.3150329589844,514.131948466361,505.7342984913318,505.78371434500974,226917,511.4545654296875,483.6798522949219,476.4463745117188,472.623974609375,470.4939432779948,-0.3962114426800695,0.0044991791466448,-0.0030184767146421,0.0134372432601022,-0.0031158833564082,1.0,1.0
699,699,699,508.3523864746094,515.2186878550178,505.8331125249648,507.3150454718152,234664,510.00226440429685,487.0981791178385,479.0076477050781,475.08003173828126,471.7931040445964,-0.3934659100257446,0.0020447915954204,-0.0020405943404496,0.0135069718626203,-0.0049557630035251,1.0,1.0
700,700,700,523.3692626953125,529.4452112430163,505.83305804624825,510.7234483041562,712340,511.8596130371094,491.8403605143229,482.0530181884766,477.9194140625,473.5878875732422,-0.3537211909797447,0.0295402886270372,-0.024162317683754,0.011609295732067,-0.0335063709296837,1.0,1.0
701,701,701,525.048828125,530.3343645769205,518.6765047212808,527.5187162427204,304235,513.8256530761719,496.4343526204427,485.39971618652345,480.2628442382813,475.57697143554685,-0.3492759351794556,0.0032091403706779,0.0047041112853076,0.0100667522119717,-0.0121366300853872,1.0,1.0
702,702,702,528.5067138671875,538.7320273744475,521.1958203325229,527.5681442471956,1063363,518.5184448242187,501.0678649902344,489.4849136352539,482.8493127441406,477.8854949951172,-0.3401240519717524,0.0065858365107411,-0.0017758896819383,0.0193475565001612,-0.0138331138334447,1.0,1.0
703,703,703,504.2523498535156,526.8765188817687,499.01619912710817,523.6162786407982,482442,517.905908203125,504.3742207845052,492.2363662719727,484.73828125,480.17096354166665,-0.4043173548394818,-0.0458922533570064,0.0384012663360076,0.044866759738106,-0.0103839887467624,1.0,0.0
704,704,704,508.4017639160156,513.0945515047663,494.9655962029631,503.3632160986222,272582,517.9157836914062,508.0691711425781,494.8025802612305,486.7892749023438,482.2193237304688,-0.3933352242221821,0.0082288442755009,-0.0099105632100555,0.0092304707060888,-0.0264282476314776,1.0,1.0
705,705,705,511.9090270996094,529.4452324511254,505.83307830851993,506.52465903027024,288158,515.6237365722657,512.6466979980469,497.7862045288086,488.7671618652344,484.2034678141276,-0.3840526552109163,0.0068986054583656,-0.0105182127766843,0.0342564878194731,-0.0118691964185799,1.0,1.0
706,706,706,520.8006591796875,525.5922182523997,500.6957326962322,512.798185090202,205688,514.7741027832031,514.7740966796875,501.0192901611328,491.2745935058594,486.0147206624349,-0.3605194374038804,0.01736955515408,-0.0153657142102896,0.0092003705991066,-0.0386038806385585,1.0,1.0
707,707,707,521.0969848632812,526.4319067895239,514.7740474321787,519.3680632547766,124093,513.2921569824218,515.0408447265625,504.1239379882812,494.2463623046875,487.9231201171875,-0.3597351610425749,0.0005689810071678,-0.0033178499563919,0.0102378675778411,-0.0121338975560595,1.0,1.0
708,708,708,520.306640625,538.4355947882365,514.7246695131581,523.7150378932915,490663,516.5030151367188,515.2878295898438,507.4064193725586,497.0896960449219,490.0324035644532,-0.3618269415992267,-0.001516693170828,0.006550747198224,0.0348428268020175,-0.0107282334608236,1.0,0.0
709,709,709,524.9500122070312,530.828358163985,517.046369992641,523.7150681110328,185593,519.8126647949218,515.9102376302084,511.0050445556641,499.8045971679687,492.2931732177734,-0.3495374683265109,0.0089242981339879,-0.0023524984613418,0.0111979156496053,-0.0150559901525885,1.0,1.0
