,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
460,460,460,13.576428413391112,13.77535120581266,13.476967965714511,13.526698663819898,3119378,13.835027694702148,14.189772033691408,14.247791004180907,14.25873176574707,14.198060512542725,-0.6972011606399898,0.0036763845329719,-0.0036629478723699,0.014652070954489,-0.0073259656109923,9.0,1.0
461,461,461,13.52669906616211,13.675890216381683,13.427237666992928,13.626159516797092,3238426,13.705728530883787,14.120149358113606,14.222925758361816,14.230882682800292,14.193087482452391,-0.7003828366447201,-0.0036629182370197,0.0073528988963604,0.0110293834060952,-0.0073529690194699,9.0,0.0
462,462,462,13.278046607971191,13.67589031031204,13.178585208118877,13.526699159067771,3725134,13.55653705596924,14.050526682535809,14.158276128768922,14.191098289489746,14.18811445236206,-0.7162915827639897,-0.0183823456835036,0.0187265912251963,0.0299625173858038,-0.0074906650645891,9.0,0.0
463,463,463,13.278046607971191,13.476968459141617,13.128854508192717,13.228315908045031,4604826,13.437183952331544,13.980904006958008,14.103572607040403,14.153303108215333,14.181483745574951,-0.7162915827639897,0.0,-0.0037453325322945,0.0149812586929016,-0.0112359975968837,9.0,0.0
464,464,464,13.576428413391112,13.675889809601886,13.427237267609124,13.427237267609124,5215857,13.447129821777343,13.934488805135093,14.058815097808838,14.113518676757812,14.143356990814208,-0.6972011606399898,0.0224718148858428,-0.0109889833496146,0.0073260354772444,-0.0109889833496146,9.0,1.0
465,465,465,13.327775955200195,13.675889895592586,12.9299322649239,13.675889895592586,3883870,13.39739933013916,13.871496772766111,13.991678857803343,14.07771266937256,14.115176359812418,-0.7131099067592596,-0.0183150126542603,0.0261194321965296,0.0261194321965296,-0.0298507186505536,9.0,0.0
466,466,466,13.029394149780272,13.278046702649863,13.029394149780272,13.228316002369104,3236378,13.297938346862791,13.795243390401204,13.914596605300904,14.037928276062011,14.075391960144042,-0.7322003288832595,-0.0223879667862739,0.0152671605680287,0.0190839689099269,0.0,9.0,0.0
467,467,467,12.83047103881836,13.128854284763152,12.73101058919289,13.07912358568332,3410644,13.208423233032226,13.695782343546549,13.840000820159911,13.968305549621585,14.027319113413492,-0.7449273989977989,-0.0152672571475833,0.0193798455343274,0.0232558294268416,-0.0077518938567846,9.0,0.0
468,468,468,12.88020133972168,13.079123181357373,12.73101019562845,12.73101019562845,4104299,13.128854179382325,13.589690526326498,13.767891550064087,13.90862892150879,13.982561620076496,-0.7417456619771322,0.0038759528588515,-0.0115829822964905,0.0154440009429224,-0.0115829822964905,9.0,1.0
469,469,469,12.929932594299316,13.079123744819858,12.830471194929489,12.979663293984231,1638253,12.999555015563963,13.480283419291178,13.70075535774231,13.846963081359863,13.927858066558835,-0.7385638639405292,0.0038610618938283,0.0038461685180664,0.0115384321946363,-0.0076923370361328,9.0,1.0
470,470,470,13.029394149780272,13.07912390152682,12.88020204893799,12.929932749218752,1260363,12.93987865447998,13.390768559773765,13.63859224319458,13.781318817138672,13.88807366689046,-0.7322003288832595,0.0076923491097555,-0.0076336166837963,0.0038167355423341,-0.0114504250256946,9.0,1.0
471,471,471,12.929932594299316,13.228315843874602,12.880201894614402,13.029393993669146,3338904,12.919986343383789,13.307884407043456,13.57642912864685,13.71567455291748,13.85160462061564,-0.7385638639405292,-0.0076336285737916,0.0076923370361328,0.0230769377488355,-0.0038461685180664,9.0,0.0
472,472,472,12.929932594299316,13.128854444504771,12.880201894614402,12.979663293984231,3605940,12.93987865447998,13.234946314493817,13.506806421279908,13.659976387023926,13.796901067097982,-0.7385638639405292,0.0,0.0038461685180664,0.0153846007127027,-0.0038461685180664,9.0,0.0
473,473,473,13.029394149780272,13.07912390152682,12.979663449499512,13.029394149780272,1807365,12.9697172164917,13.178585116068522,13.4346971988678,13.608256683349609,13.752143637339277,-0.7322003288832595,0.0076923491097555,0.0,0.0038167355423341,-0.0038168083418982,9.0,1.0
474,474,474,13.228315353393556,13.327775800541376,13.079123259870572,13.17858465555256,3228048,13.029393768310548,13.158692868550618,13.36756100654602,13.566483039855957,13.710701529184975,-0.7194733808005929,0.0152671107594542,-0.0037594127832941,0.0075187538617536,-0.0112782383498825,9.0,1.0
475,475,475,13.327775955200195,13.476968050454438,13.128854110062049,13.22831550689821,3732009,13.089070129394532,13.142116038004556,13.315343952178956,13.52868782043457,13.665944035847982,-0.7131099067592596,0.0075187655532512,-0.0074626440777748,0.0111940728712529,-0.0149253593252768,9.0,1.0
476,476,476,13.67588996887207,13.825081116391548,13.27804627646401,13.32777602661438,6431949,13.238261604309082,13.15206209818522,13.290478706359863,13.508795623779298,13.636105728149412,-0.6908376255827201,0.0261194376947827,-0.0254545731977983,0.0109090631658381,-0.0290908813476562,9.0,1.0
477,477,477,13.62615966796875,14.073734072127165,13.576428967832436,13.92454292025243,3667309,13.37750701904297,13.175269635518392,13.270586490631104,13.48094654083252,13.6128981590271,-0.6940193626033868,-0.0036363484216758,0.0218978244460978,0.0328467018635143,-0.0036496490095605,9.0,0.0
478,478,478,13.52669906616211,13.626159516797092,13.476968366577518,13.52669906616211,2672552,13.476968002319335,13.191846466064453,13.253180837631223,13.443151359558106,13.58637523651123,-0.7003828366447201,-0.0072992394211,0.0,0.0073528988963604,-0.003676484509735,9.0,0.0
479,479,479,13.327775955200195,13.576428498756425,13.327775955200195,13.52669874887252,1989964,13.496860122680664,13.175269635518392,13.24323468208313,13.39342082977295,13.55487922032674,-0.7131099067592596,-0.0147059611505317,0.0149254304950039,0.0186567169490279,0.0,9.0,0.0
480,480,480,13.228315353393556,13.576428341212178,13.17858465555256,13.37750649838237,2100909,13.476968002319335,13.168638928731282,13.225829029083252,13.34766876220703,13.520067850748696,-0.7194733808005929,-0.0074626555954246,0.0112781666450476,0.0263157460733893,-0.0037594127832941,9.0,0.0
481,481,481,12.979662895202637,13.278046135610523,12.929932197045629,13.228315437453514,2783424,13.33772258758545,13.16532351175944,13.198477220535278,13.29992748260498,13.480283451080322,-0.7353821269198625,-0.0187969859765347,0.019157087842611,0.0229885200268313,-0.0038314321842203,9.0,0.0
482,482,482,12.532089233398438,12.880202243555257,12.482358532366256,12.830471542523073,4073548,13.118908500671386,13.145431391398112,13.16117935180664,13.24025089263916,13.420606867472332,-0.7640178211217987,-0.0344826876797875,0.023809462537933,0.0277777315237337,-0.0039682689858007,9.0,0.0
483,483,483,12.681280136108398,12.929932687796798,12.631549436063876,12.631549436063876,2424538,12.949824714660645,13.132169977823894,13.131341028213502,13.19250961303711,13.360930252075196,-0.7544726100597988,0.0119047111723687,-0.003921583587048,0.0196078431372548,-0.003921583587048,9.0,1.0
484,484,484,12.83047103881836,12.88020173789819,12.73101058919289,12.78074128827272,1933592,12.850363731384276,13.125539207458496,13.094043159484864,13.16466049194336,13.302911313374835,-0.7449273989977989,0.0117646563366389,-0.0038759099642704,0.0038759838925142,-0.0077518938567846,9.0,1.0
485,485,485,12.929932594299316,13.079123744819858,12.880201894614402,12.929932594299316,2478992,12.79068717956543,13.1189084370931,13.07415099143982,13.138800659179688,13.25483849843343,-0.7385638639405292,0.0077519800465655,0.0,0.0115384321946363,-0.0038461685180664,9.0,1.0
486,486,486,12.88020133972168,13.029393432349073,12.73101019562845,13.029393432349073,3501143,12.770794868469238,13.115593020121256,13.066691350936887,13.112940750122071,13.211738713582356,-0.7417456619771322,-0.0038462114334271,0.0115830559392959,0.0115830559392959,-0.0115829822964905,9.0,0.0
487,487,487,12.780741691589355,12.929932845002622,12.780741691589355,12.830471443704296,2205105,12.82052536010742,13.105646959940591,13.06420488357544,13.093048553466796,13.170296637217204,-0.7481090750025291,-0.007721901662018,0.0038909910954281,0.0116731217180803,0.0,9.0,0.0
488,488,488,12.88020133972168,12.929932037264145,12.830470642179217,12.88020133972168,1166876,12.860309600830078,13.095700772603353,13.06420488357544,13.077134742736815,13.137142944335938,-0.7417456619771322,0.0077819934501747,0.0,0.0038610186464318,-0.0038610186464319,9.0,1.0
489,489,489,12.88020133972168,13.029393432349073,12.830470642179217,12.929932037264145,1769016,12.87025566101074,13.072493171691894,13.061718320846555,13.04928565979004,13.115593020121256,-0.7417456619771322,0.0,0.0038610186464318,0.0115830559392959,-0.0038610186464319,9.0,0.0
490,490,490,12.83047103881836,12.979663136057852,12.78074128827272,12.92993243697802,1998114,12.85036334991455,13.039339510599772,13.051772165298464,13.029393463134763,13.090727774302165,-0.7449273989977989,-0.0038609878519488,0.0077519677850286,0.0116279516775428,-0.0038759099642704,9.0,0.0
491,491,491,12.929932594299316,12.979663293984231,12.830471194929489,12.880201894614402,1410927,12.860309600830078,12.98960901896159,13.051772165298464,13.025415000915528,13.070835558573403,-0.7385638639405292,0.0077519800465655,-0.0038461685180664,0.0038461685180664,-0.0076923370361328,9.0,1.0
492,492,492,13.128854751586914,13.228316153283131,12.979663597576812,12.979663597576812,3222426,12.92993221282959,12.956455357869466,13.061718273162844,13.03735034942627,13.06586249669393,-0.7258368548419262,0.0153846244624121,-0.0113636076286143,0.0075757865844463,-0.0113636076286143,9.0,1.0
493,493,493,13.128854751586914,13.278046854131242,13.079124050738804,13.178585452435025,2288072,12.979662895202637,12.929932403564454,13.066691303253174,13.04729648590088,13.060889434814452,-0.7258368548419262,0.0,0.0037878932922232,0.0113636798766696,-0.0037878932922231,9.0,0.0
494,494,494,13.228315353393556,13.278046051234549,13.029393510563745,13.128853957711566,4143419,13.049285697937012,12.923301696777344,13.066691303253174,13.059231796264648,13.049285666147869,-0.7194733808005929,0.0075757256583723,-0.0075188255665883,0.003759412783294,-0.0150375794283418,9.0,1.0
495,495,495,13.128854751586914,13.228316153283131,13.079124050738804,13.178585452435025,2421624,13.108962440490725,12.916670989990234,13.056745243072507,13.063210220336916,13.04265495936076,-0.7258368548419262,-0.0075187655532512,0.0037878932922232,0.0075757865844463,-0.0037878932922231,9.0,0.0
496,496,496,13.178585052490234,13.327776201972672,13.128854353151358,13.228315751829111,3110550,13.158692932128906,12.92993246714274,13.031879997253418,13.073156318664552,13.04762798945109,-0.7226551178212595,0.0037878628291861,0.0037735993007443,0.0113207259268131,-0.0037735993007442,9.0,1.0
497,497,497,13.427237510681152,13.47696820968681,13.228315663192712,13.27804636219837,5501354,13.218369483947754,12.98960901896159,13.021933889389038,13.093048515319824,13.06752020517985,-0.7067463717019898,0.018867917701372,-0.0111110828540943,0.0037037178322121,-0.0148148006863064,9.0,1.0
498,498,498,13.228315353393556,13.476967894064355,13.228315353393556,13.427237196223365,3907146,13.238261604309082,13.026078033447266,13.00701470375061,13.101005363464356,13.07912400563558,-0.7194733808005929,-0.0148148237587484,0.0150375794283417,0.018796992211636,0.0,9.0,0.0
499,499,499,13.128854751586914,13.377507307293236,13.128854751586914,13.278046854131242,2367692,13.218369483947754,13.04597028096517,12.997068643569946,13.097026939392087,13.085754744211831,-0.7258368548419262,-0.0075187655532512,0.0113636798766696,0.0189393942130609,0.0,9.0,0.0
500,500,500,13.178585052490234,13.228315751829111,13.07912365381248,13.178585052490234,2132786,13.228315544128415,13.06254711151123,12.99458212852478,13.091059303283693,13.090727774302165,-0.7226551178212595,0.0037878628291861,0.0,0.0037735993007443,-0.0075471986014887,9.0,1.0
501,501,501,13.128854751586914,13.327776606445129,13.128854751586914,13.178585452435025,3430753,13.218369483947754,13.07912400563558,13.002041721343994,13.069177894592285,13.09735851287842,-0.7258368548419262,-0.0037735690671832,0.0037878932922232,0.0151515009208376,0.0,9.0,0.0
502,502,502,13.228315353393556,13.327775800541376,13.17858465555256,13.228315353393556,2227416,13.178585052490234,13.10896224975586,13.03685302734375,13.053264122009278,13.107304604848226,-0.7194733808005929,0.0075757256583723,0.0,0.0075187538617536,-0.0037594127832941,9.0,1.0
503,503,503,13.128854751586914,13.278046854131242,13.079124050738804,13.278046854131242,3014260,13.158692932128906,13.125539143880207,13.059231758117676,13.03735034942627,13.11061995824178,-0.7258368548419262,-0.0075187655532512,0.0113636798766696,0.0113636798766696,-0.0037878932922231,9.0,0.0
504,504,504,13.128854751586914,13.178585452435025,12.979663597576812,13.128854751586914,3570618,13.158692932128906,13.142116038004556,13.074150943756104,13.02939350128174,13.107304604848226,-0.7258368548419262,0.0,0.0,0.0037878932922232,-0.0113636076286143,9.0,0.0
505,505,505,13.079123497009276,13.178584894494607,13.029393746800796,13.128854195751943,2490285,13.138800621032717,13.158692868550618,13.081610488891602,13.023425827026369,13.099016189575195,-0.7290186528785292,-0.0037879354687525,0.0038022959836747,0.0076045919673497,-0.0038022234609109,9.0,0.0
506,506,506,12.83047103881836,13.07912358568332,12.78074128827272,13.029393835137682,2722849,13.079123878479004,13.15206209818522,13.079123973846436,13.017458152770995,13.070835558573403,-0.7449273989977989,-0.0190114007446887,0.015503935570057,0.0193798455343274,-0.0038759099642704,9.0,0.0
507,507,507,12.58181858062744,12.9299325281055,12.532088829731316,12.880201828675178,3294091,12.94982452392578,13.115593020121256,13.06917781829834,13.019447326660156,13.03602418899536,-0.7608361451170685,-0.0193798386231202,0.0237154308127733,0.0276680151797816,-0.003952508977732,9.0,0.0
508,508,508,12.88020133972168,12.929932037264145,12.532088353992757,12.631548800543523,2601343,12.900093841552737,13.099016125996908,13.06917781829834,13.027404174804689,13.01447426478068,-0.7417456619771322,0.0237153919508636,-0.0193050195893543,0.0038610186464318,-0.0270269832394129,9.0,1.0
509,509,509,13.278046607971191,13.327776359363142,12.780741505778026,12.830471257169975,6813083,12.92993221282959,13.10233154296875,13.089070081710815,13.0453071975708,13.012816619873046,-0.7162915827639897,0.0308881249412292,-0.0337079213543747,0.0037452610960182,-0.0374531824503928,9.0,1.0
510,510,510,13.377507209777832,13.526699311234625,13.278046757340856,13.327776509292235,6618099,12.9896089553833,13.118908373514811,13.116421890258788,13.06321018218994,13.017789681752523,-0.7099281087226564,0.0074906049619476,-0.0037174863527076,0.0111524590581228,-0.0074349018002606,9.0,1.0
511,511,511,13.52669906616211,13.775351615550868,13.476968366577518,13.52669906616211,6774619,13.128854560852051,13.14211597442627,13.146260213851928,13.089070091247558,13.036024220784505,-0.7003828366447201,0.0111524407383784,0.0,0.0183823524255652,-0.003676484509735,9.0,1.0
512,512,512,13.476967811584473,14.123464033958296,13.377506416511194,13.924542192345902,13459587,13.307884407043456,13.145431327819823,13.163665866851806,13.116919136047365,13.067520173390706,-0.7035646346813231,-0.0036765255391866,0.0332103175594664,0.0479704508767997,-0.0073801018496003,9.0,0.0
513,513,513,13.725621223449709,13.874812377011486,13.526699369189265,13.526699369189265,8853755,13.476968383789062,13.178585052490234,13.193504190444946,13.150735931396484,13.10233154296875,-0.6876558275461171,0.0184502489982574,-0.0144927396015119,0.0108695374244256,-0.0144927396015119,9.0,1.0
