,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
805,805,2023-04-05,2323.3330078125,2337.8411453042454,2272.603560920326,2309.4662923533233,44705,2284.63466796875,2261.0317138671876,2246.650211588542,2249.6250854492187,2255.160390625,2260.4001302083334,-0.2252343703988747,-0.0135973339560819,-0.0059684579922671,0.0062445363806908,-0.0218347721663618,Financial Services,9.0,0.0
806,806,2023-04-06,2337.64404296875,2367.153796682334,2305.913407406729,2329.205559382538,27843,2306.702978515625,2273.3044921875,2254.4997721354166,2252.84501953125,2258.188369140625,2261.742390950521,-0.2117238796271266,0.0061597003563963,-0.0036098240070354,0.0126237156603652,-0.0135737669973584,Financial Services,9.0,1.0
807,807,2023-04-10,2331.6728515625,2353.6819175692967,2328.267917176605,2349.33918652146,45132,2323.500927734375,2281.7577392578123,2262.8658365885417,2255.9415771484373,2261.17291015625,2262.4990478515624,-0.2173610488122816,-0.0025543629810579,0.0075766782407409,0.0094391741071429,-0.001460296792328,Financial Services,9.0,0.0
808,808,2023-04-11,2325.9482421875,2334.139986737861,2307.5416955450883,2334.139986737861,14256,2334.791552734375,2289.9050048828126,2268.928987630208,2259.2281005859377,2263.15865234375,2263.907088216146,-0.2227654295079033,-0.0024551511894834,0.0035218945984183,0.0035218945984183,-0.0079135667374528,Financial Services,9.0,0.0
809,809,2023-04-12,2309.367919921875,2336.065008516742,2291.2081071197163,2325.9487547592676,90188,2325.593212890625,2295.5257080078127,2274.0118001302085,2261.7744384765624,2263.588974609375,2265.165462239583,-0.2384182658343172,-0.0071284141086611,0.0071798151755539,0.0115603444408158,-0.0078635425068055,Financial Services,9.0,0.0
810,810,2023-04-13,2301.521484375,2314.4506453066565,2291.2572852366293,2294.6622196942167,31808,2321.230908203125,2302.9327880859373,2281.098111979167,2265.2953857421876,2263.94625,2266.1721435546874,-0.2458257799581907,-0.0033976550376349,-0.0029803174670977,0.0056176581532836,-0.0044597450895219,Financial Services,9.0,0.0
811,811,2023-04-17,2286.17431640625,2316.424523900979,2271.9623114481556,2301.521460141558,25050,2310.936962890625,2308.819970703125,2285.8486490885416,2268.6090698242188,2264.463408203125,2266.979801432292,-0.2603144433532849,-0.0066682705649031,0.0067130242979165,0.0132318027009772,-0.0062165010148635,Financial Services,9.0,0.0
812,812,2023-04-18,2264.16552734375,2308.430157444346,2258.292973168242,2304.4823514533923,13108,2297.435498046875,2310.468212890625,2286.9836588541666,2271.508251953125,2264.240361328125,2267.2166748046875,-0.2810920837042275,-0.0096269076704075,0.0178064826192017,0.019550085700901,-0.0025936947208967,Financial Services,9.0,0.0
813,813,2023-04-19,2265.0537109375,2289.678102871951,2245.314680776825,2269.988468477669,5843,2285.256591796875,2310.024072265625,2288.355533854167,2273.010888671875,2264.433798828125,2266.8416422526043,-0.2802535841746014,0.0003922785604778,0.0021786492374726,0.0108714384191177,-0.0087145969498909,Financial Services,9.0,1.0
814,814,2023-04-20,2289.9248046875,2308.380749406098,2254.740080362164,2282.818802132553,38431,2281.36796875,2303.4805908203125,2290.806461588542,2275.8508422851564,2265.69314453125,2266.552140299479,-0.256773753475848,0.0109803549601947,-0.0031031597807931,0.0080596291549916,-0.0153650129704313,Financial Services,9.0,1.0
815,815,2023-04-21,2303.544677734375,2307.492483523123,2271.8634398976965,2292.293527618421,48757,2281.772607421875,2301.5017578125,2295.87939453125,2281.266735839844,2268.590830078125,2266.9173095703127,-0.2439157619257522,0.0059477381174241,-0.0048842769253426,0.0017137960582691,-0.0137532552083331,Financial Services,9.0,1.0
816,816,2023-04-24,2309.515625,2317.5097866051824,2245.857260988897,2314.400986140099,74258,2286.440869140625,2298.688916015625,2301.3602701822915,2285.9967041015625,2272.1754296875,2268.126318359375,-0.2382788232242502,0.0025920692241565,0.0021153185054112,0.0034614018275724,-0.0275635130249889,Financial Services,9.0,1.0
817,817,2023-04-25,2318.250244140625,2338.0880653489094,2287.9014860108323,2304.5317148964555,181612,2297.2578125,2297.3466552734376,2306.06474609375,2289.552197265625,2276.6581640625,2269.743269856771,-0.2300328095707507,0.0037820134430244,-0.0059176222579262,0.0085572389169048,-0.0130912347390016,Financial Services,9.0,1.0
818,818,2023-04-26,2294.31640625,2318.348768495256,2275.9592553380626,2295.0566197776166,40898,2303.1103515625,2294.1834716796875,2307.7194986979166,2292.04423828125,2279.03078125,2270.879890950521,-0.2526278135256244,-0.0103240959215329,0.000322629226553,0.0104747375644391,-0.008001141804997,Financial Services,9.0,0.0
819,819,2023-04-27,2303.890380859375,2313.513158195102,2279.858014926113,2297.6725380822204,9484,2305.903466796875,2293.6357177734376,2304.2882161458333,2294.580712890625,2281.8613671875,2272.3948649088543,-0.2435893970730995,0.0041729094484502,-0.0026988448881127,0.0041767513835173,-0.0104312106743107,Financial Services,9.0,1.0
820,820,2023-04-28,2324.616455078125,2338.729669633381,2289.727621022369,2295.402592496886,12383,2310.117822265625,2295.94521484375,2304.373779296875,2299.439001464844,2287.036953125,2275.511995442708,-0.2240227178350363,0.0089961199503853,-0.0125671753365684,0.006071201347829,-0.0150084260048755,Financial Services,9.0,1.0
821,821,2023-05-02,2305.173095703125,2344.009732281002,2286.815943004335,2334.140217618766,38870,2309.24931640625,2297.8450927734375,2302.209049479167,2303.3325317382814,2290.6472265625,2278.3544108072915,-0.2423784359602201,-0.0083641150059511,0.0125661374278731,0.0168476010110776,-0.0079634595480087,Financial Services,9.0,0.0
822,822,2023-05-03,2312.081787109375,2317.065940271928,2287.3094495464597,2306.5056076320825,40655,2308.015625,2302.63671875,2300.902978515625,2306.5524658203126,2293.2448828125,2281.8844075520833,-0.2358562095475324,0.0029970380181548,-0.0024117570184504,0.0021556993313736,-0.0107142998578291,Financial Services,9.0,1.0
823,823,2023-05-04,2309.861083984375,2328.2184773902864,2298.116458076847,2306.505545426494,72896,2311.124560546875,2307.1174560546874,2299.830501302083,2308.570764160156,2295.860302734375,2284.379744466146,-0.2379526888552505,-0.0009604777553204,-0.0014527014551425,0.0079474014836622,-0.0050845594087716,Financial Services,9.0,0.0
824,824,2023-05-05,2317.559326171875,2353.3363159174905,2306.5055182207698,2307.936549619606,29034,2313.858349609375,2309.880908203125,2300.3765950520833,2306.6807495117187,2298.436240234375,2287.194197591146,-0.2306850783087501,0.0033327727978433,-0.0041521166011158,0.0154373565938921,-0.0047695900710182,Financial Services,9.0,1.0
825,825,2023-05-08,2335.373779296875,2344.0096041542856,2302.3109069856464,2302.3109069856464,12849,2316.009814453125,2313.063818359375,2302.6334147135417,2307.2827880859377,2302.7531640625,2291.865763346354,-0.2138671471164044,0.0076867301405508,-0.0141574220813522,0.0036978341257263,-0.0141574220813522,Financial Services,9.0,1.0
826,826,2023-05-09,2350.868896484375,2378.552932121843,2324.319999557604,2338.976083632778,79915,2325.148974609375,2317.1991455078123,2306.94638671875,2307.9440307617188,2307.6958203125,2296.3975179036456,-0.1992388106275902,0.0066349623879759,-0.0050589009320689,0.0117760865690417,-0.0112932273537131,Financial Services,9.0,1.0
827,827,2023-05-10,2391.72900390625,2455.189792326931,2344.0098026988,2344.0098026988,75717,2341.07841796875,2324.547021484375,2315.450618489583,2310.9468383789062,2313.45765625,2301.217138671875,-0.1606643750099968,0.0173808533019342,-0.0199517592208454,0.0265334359858642,-0.0199517592208454,Financial Services,9.0,1.0
828,828,2023-05-11,2385.017822265625,2437.7703345531186,2378.5532414060795,2416.057400399204,59054,2356.109765625,2333.6171630859376,2323.4482259114584,2313.9003173828123,2318.078564453125,2305.9018798828124,-0.1670001401474048,-0.0028059958421978,0.0130144009171777,0.0221182885071198,-0.0027104958290854,Financial Services,9.0,0.0
829,829,2023-05-12,2346.92138671875,2404.1151807670885,2334.140412355829,2396.9597820399936,60616,2361.982177734375,2337.920263671875,2327.247998046875,2315.7779907226563,2317.74103515625,2309.0272298177083,-0.2029655008130007,-0.0159732288753656,0.0213208655408789,0.0243697101965147,-0.0054458468167057,Financial Services,9.0,0.0
830,830,2023-05-15,2358.369873046875,2373.174144718461,2343.614997138516,2346.970535668765,21615,2366.581396484375,2341.29560546875,2330.903011067708,2318.62041015625,2319.142509765625,2313.3912027994793,-0.1921574308727164,0.0048780868387463,-0.0048335664004148,0.0062773324238829,-0.0062563875484452,Financial Services,9.0,1.0
831,831,2023-05-16,2377.664794921875,2408.062706310938,2358.8139261592955,2368.68344049469,145531,2371.940576171875,2348.544775390625,2335.4462890625,2323.194934082031,2320.74333984375,2318.403279622396,-0.1739418468085586,0.0081814655519119,-0.0037773846197189,0.0127847758245762,-0.0079283121838034,Financial Services,9.0,1.0
832,832,2023-05-17,2374.111572265625,2404.213589706532,2360.294252784553,2380.8228899188457,32629,2368.41708984375,2354.74775390625,2339.170377604167,2328.692236328125,2322.440888671875,2322.6175618489583,-0.1772963058943688,-0.0014944169858757,0.0028268754222093,0.0126792766576595,-0.00581999584286,Financial Services,9.0,0.0
833,833,2023-05-18,2407.42138671875,2432.638045109869,2359.899769553325,2359.899769553325,83590,2372.897802734375,2364.5037841796875,2346.7107096354166,2335.8106201171877,2325.699814453125,2327.2151041666666,-0.1458498077295559,0.0140304334649855,-0.0197396340447884,0.0104745511235524,-0.0197396340447884,Financial Services,9.0,1.0
834,834,2023-05-19,2429.479736328125,2442.704789107377,2382.846281263348,2407.4212754869372,40332,2389.40947265625,2375.6958251953124,2355.0833333333335,2342.788366699219,2330.504287109375,2329.6857747395834,-0.1250253791970536,0.0091626458629413,-0.0090794998251463,0.0054435740218357,-0.0191948318676895,Financial Services,9.0,1.0
835,835,2023-05-22,2441.323486328125,2467.378911248925,2418.1301245623854,2427.900848668942,67428,2406.0001953125,2386.2907958984374,2362.863802083333,2349.6773071289062,2336.0963671875,2333.618790690104,-0.1138441562225569,0.0048750149354612,-0.0054980987707495,0.010672663850864,-0.0095003230401979,Financial Services,9.0,1.0
836,836,2023-05-23,2488.6474609375,2494.963853794911,2443.198298766231,2443.247694529402,123837,2428.196728515625,2400.06865234375,2375.095426432292,2358.633898925781,2344.19529296875,2338.652237955729,-0.0691674354080479,0.0193845571364869,-0.0182427471631499,0.0025380826157801,-0.0182625956004824,Financial Services,9.0,1.0
837,837,2023-05-24,2475.86669921875,2516.726396090947,2452.574546778825,2482.1830926151893,64032,2448.54775390625,2408.482421875,2386.0144205729166,2366.5147216796877,2352.66333984375,2343.458699544271,-0.0812332546427713,-0.0051356256437926,0.0025511847622621,0.0165031893215779,-0.0094076762885798,Financial Services,9.0,0.0
838,838,2023-05-25,2479.02490234375,2517.417220495781,2467.42822186111,2484.304948458612,23430,2462.86845703125,2417.8831298828127,2397.2920084635416,2375.750146484375,2361.2221875,2348.5612548828126,-0.0782517181075204,0.001275594976901,0.0021298882919127,0.0154868626433455,-0.0046779201256412,Financial Services,9.0,1.0
839,839,2023-05-26,2479.07421875,2497.4313720555006,2442.7049596356646,2482.183019589372,70886,2472.787353515625,2431.0984130859374,2408.05966796875,2384.5093383789062,2368.7881640625,2354.2181315104167,-0.0782051604096138,1.9893469486076837e-05,0.0012540168486523,0.0074048421651355,-0.0146705003179264,Financial Services,9.0,1.0
840,840,2023-05-29,2497.87548828125,2551.2696615253303,2438.7571890247937,2479.0742547194695,108343,2484.09775390625,2445.048974609375,2418.893115234375,2393.1722900390623,2376.561396484375,2360.7632649739585,-0.0604556142918287,0.0075839881634241,-0.0075268898109558,0.0213758345820591,-0.023667432397575,Financial Services,9.0,1.0
841,841,2023-05-30,2525.214111328125,2536.4652616319845,2477.2481738117826,2503.9452590950464,18163,2491.411083984375,2459.80390625,2430.5161295572916,2404.1743408203124,2385.1893359375,2368.7312581380206,-0.0346462853121708,0.0109447501187043,-0.0084225936080692,0.0044555232973657,-0.0189948002037398,Financial Services,9.0,1.0
842,842,2023-05-31,2511.495361328125,2537.8469174261127,2498.319703756606,2531.3331822872,9761,2498.53681640625,2473.54228515625,2438.500553385417,2414.14501953125,2392.919140625,2376.9755859375,-0.0475976227417329,-0.0054327076418817,0.0078988085204283,0.0104923769733951,-0.0052461405162824,Financial Services,9.0,0.0
843,843,2023-06-01,2496.14794921875,2516.725981567655,2478.7283540028097,2511.495091140471,68648,2501.96142578125,2482.41494140625,2445.909228515625,2423.459362792969,2400.99240234375,2384.6787272135416,-0.0620865166204801,-0.0061108661977615,0.0061483302408114,0.0082439153317597,-0.0069785908408963,Financial Services,9.0,0.0
844,844,2023-06-02,2484.7490234375,2507.4980611981073,2477.642780357851,2496.9871248214477,32296,2503.09638671875,2487.9418701171876,2455.0977376302085,2431.81884765625,2408.226748046875,2391.1728678385416,-0.0728477983792048,-0.0045666066327589,0.0049252867265512,0.0091554670294771,-0.0028599440074709,Financial Services,9.0,0.0
845,845,2023-06-05,2493.631591796875,2531.234296893549,2480.9985652391842,2494.5197517063075,117196,2502.247607421875,2493.1726806640627,2464.115185546875,2439.73173828125,2414.987353515625,2397.509098307292,-0.0644621116319853,0.0035748352351041,0.000356171261366,0.0150794949905082,-0.0050661158605981,Financial Services,9.0,1.0
846,846,2023-06-06,2509.669677734375,2531.530556725285,2488.400825060956,2494.8654054728236,453438,2499.138720703125,2495.27490234375,2472.9155110677084,2447.67177734375,2423.167216796875,2404.180900065104,-0.0493211794988917,0.0064316180426408,-0.0058988927478759,0.0087106598867803,-0.0084747617832398,Financial Services,9.0,1.0
847,847,2023-06-07,2516.1337890625,2535.2313949303707,2506.8565423350433,2516.726056281244,28524,2500.06640625,2499.301611328125,2482.3836588541667,2453.8920166015623,2431.329296875,2410.7770182291665,-0.043218663818323,0.0025756821248127,0.0002353878085967,0.0075900597777776,-0.0036871039082995,Financial Services,9.0,1.0
848,848,2023-06-08,2529.606201171875,2560.152303245121,2513.765580711381,2516.7264353411942,54099,2506.758056640625,2504.3597412109375,2490.5293131510416,2461.121435546875,2440.1191015625,2418.620011393229,-0.0304998843946412,0.0053544100746704,-0.005091609051525,0.0120754376942526,-0.0062620895114644,Financial Services,9.0,1.0
849,849,2023-06-09,2537.057373046875,2554.2302310778678,2518.6999805682835,2537.057373046875,51474,2517.2197265625,2510.158056640625,2497.7011555989584,2470.6282348632812,2448.8990234375,2426.3922444661457,-0.0234655233049801,0.0029455857087748,0.0,0.0067688094930107,-0.0072357025401224,Financial Services,9.0,1.0
850,850,2023-06-12,2564.840087890625,2569.0346315649053,2522.79585962057,2544.508791581549,48595,2531.46142578125,2516.8545166015624,2505.935595703125,2480.9517456054687,2458.07767578125,2434.399698893229,0.0027630554394907,0.010950763328771,-0.0079269255050504,0.0016354016354016,-0.0163925339706589,Financial Services,9.0,1.0
851,851,2023-06-13,2526.694580078125,2565.9750562142485,2504.1426423803923,2548.30872110599,191892,2534.86640625,2517.0025634765625,2508.4720703125,2488.4032348632813,2465.110703125,2441.7837483723956,-0.0332486324403587,-0.0148724702146524,0.0085543148737814,0.0155461908399348,-0.0089254704053053,Financial Services,9.0,0.0
852,852,2023-06-14,2526.546142578125,2536.5144479199457,2507.5473284714803,2531.5302952490356,213362,2536.948876953125,2518.5076416015627,2511.8506998697917,2496.0249633789062,2470.503388671875,2448.9325602213544,-0.0333887665013847,-5.8747701906817064e-05,0.001972713890681,0.0039454277813619,-0.0075196782621425,Financial Services,9.0,0.0
853,853,2023-06-15,2515.59130859375,2540.4130412668856,2506.9554833757684,2539.129956186368,53635,2534.1458984375,2520.4519775390627,2514.2884602864583,2501.433459472656,2475.726328125,2455.790234375,-0.0437307984952963,-0.0043358930991842,0.0093571032433628,0.009867156317618,-0.0034329205974277,Financial Services,9.0,0.0
854,854,2023-06-16,2543.867431640625,2578.7068669652385,2531.579933944544,2532.418698126916,81667,2535.50791015625,2526.363818359375,2518.6080078125,2507.1528442382814,2483.604169921875,2463.333837890625,-0.0170364122881057,0.0112403485217484,-0.0045005228540252,0.013695460263094,-0.0048302429376818,Financial Services,9.0,1.0
855,855,2023-06-19,2558.17822265625,2590.747621324327,2537.4028459209258,2543.867426271792,175758,2534.175537109375,2532.8184814453125,2522.6281901041666,2512.9955810546876,2491.59650390625,2470.7606526692707,-0.0035261520000106,0.0056256040851922,-0.0055941358024691,0.0127314814814814,-0.0081211608133199,Financial Services,9.0,1.0
