,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
743,743,2023-01-03,903.6124267578125,911.78541719392,897.034200289301,908.346773926006,15327,894.9909301757813,891.3429992675781,895.3397867838542,903.2909973144532,914.64197265625,922.9335591634116,-0.26085953511115,-0.0002756456469191,0.0052393559760797,0.0090447964128077,-0.0072799203217184,Healthcare,11.0,0.0
744,744,2023-01-04,899.1771240234375,915.572866843108,897.0341846930611,897.1837147241196,20835,899.10732421875,891.6320434570313,894.5457478841146,901.352407836914,911.629931640625,921.330525716146,-0.2680539725282985,-0.0049084127254524,-0.002216926171785,0.0182341636387572,-0.0023832226967559,Healthcare,11.0,0.0
745,745,2023-01-05,902.4163818359375,907.7985502510453,894.6919210775511,894.6919210775511,13615,900.791748046875,891.9609558105469,894.1370971679687,899.6629943847656,909.2637548828123,919.00654296875,-0.2627996214713972,0.0036024691086509,-0.0085597523647246,0.0059641741034863,-0.0085597523647246,Healthcare,11.0,1.0
746,746,2023-01-06,904.8084716796875,914.9748713054416,902.0177108185454,903.4131216661286,14890,902.7751953125,894.7816284179687,894.4493977864583,898.7161254882812,907.0231616210938,917.2739379882812,-0.2589194487509028,0.0026507606598224,-0.001542149589922,0.0112359686540968,-0.0030843664139895,Healthcare,11.0,1.0
747,747,2023-01-09,922.9983520507812,932.4172233956612,903.4629647557919,903.4629647557919,67163,906.6025512695312,898.5142883300781,896.6089233398437,898.7858947753906,905.8291088867188,915.579541015625,-0.2294139191867088,0.0201035699161017,-0.0211651377833821,0.0102046458955775,-0.0211651377833821,Healthcare,11.0,1.0
748,748,2023-01-10,905.4563598632812,925.4900991806144,899.027602644308,922.9485144663295,12820,906.971337890625,900.9811340332031,896.5524454752605,898.2476745605469,904.0270654296876,913.3635335286458,-0.2578685191370008,-0.0190054425866785,0.0193186059300412,0.0221255713752543,-0.0071000188456834,Healthcare,11.0,0.0
749,749,2023-01-11,900.97119140625,916.5695828665602,897.2833719899446,912.7821173176619,7857,907.3301513671876,903.2187377929688,896.86474609375,897.7418487548828,902.5479565429688,910.913301595052,-0.2651438429879277,-0.0049534893738097,0.0131091049570377,0.0173128637287103,-0.0040931601936676,Healthcare,11.0,0.0
750,750,2023-01-12,894.7915649414062,911.1375449030172,888.0638088140272,900.9711456992846,18023,905.8051879882812,903.298468017578,896.5756998697917,897.0541198730468,900.8914331054688,908.6873270670573,-0.2751677215200744,-0.0068588502316022,0.0069061678719368,0.0182679191468253,-0.0075187969924812,Healthcare,11.0,0.0
751,751,2023-01-13,890.8546142578125,907.1507719733119,887.0671487110199,901.7685424677475,15804,903.0144165039062,902.8948059082032,897.5258911132812,896.5906524658203,899.5757836914063,906.3550374348958,-0.2815537896204532,-0.0043998522536939,0.0122510767023724,0.0182927241490196,-0.0042514968056242,Healthcare,11.0,0.0
752,752,2023-01-16,871.3192138671875,896.5358292490212,867.2326883173891,891.951012210151,13611,892.6785888671875,899.6405700683594,896.5690551757813,895.6263397216796,897.56443359375,903.6373555501302,-0.3132418668378238,-0.021928831122349,0.023678805671452,0.0289407314569758,-0.0046900441132946,Healthcare,11.0,0.0
753,753,2023-01-17,867.0333862304688,881.0868972489064,861.2026276159077,877.1000787093187,31110,884.993994140625,895.982666015625,895.6520874023438,893.6628326416015,895.5969384765625,900.8548868815104,-0.3201938429620429,-0.0049187801307593,0.0116105015547511,0.0162087311072725,-0.0067249528186117,Healthcare,11.0,0.0
754,754,2023-01-18,872.0169067382812,879.043662226012,865.6877958256265,879.043662226012,8331,879.2031372070312,893.2666442871093,895.2135375976562,892.4493438720704,894.0341064453125,898.6571533203125,-0.3121101497943463,0.0057477838650238,0.0080580496013704,0.0080580496013704,-0.0072580139946235,Healthcare,11.0,1.0
755,755,2023-01-19,863.2459106445312,872.3159598551437,857.9633879361672,872.0169606139206,10363,872.8940063476563,889.3495971679688,893.1636474609375,890.6552764892579,892.2220971679687,896.2251953125,-0.3263374497694923,-0.010058286744184,0.0101605462142768,0.0105069124553864,-0.006119371830467,Healthcare,11.0,0.0
756,756,2023-01-20,873.96044921875,877.1000932041701,858.3620579252495,871.8673937844861,12762,869.5151733398437,886.264794921875,891.76826171875,890.5232116699219,891.175556640625,894.5656819661458,-0.3089575589610461,0.0124119192944903,-0.0023949086439035,0.0035924325731522,-0.0178479372921785,Healthcare,11.0,1.0
757,757,2023-01-23,867.182861328125,875.5552046518585,860.1561057710757,873.9604407247541,5431,868.6879028320312,880.6832458496094,889.3230143229167,889.5987670898437,890.23865234375,892.7516784667969,-0.3199513816691134,-0.0077550281556603,0.007815628858542,0.0096546457467008,-0.0081029686706303,Healthcare,11.0,0.0
758,758,2023-01-24,860.5548706054688,879.093553870487,859.0099296383607,867.1330973552423,14573,867.3921997070313,876.1930969238281,886.4525105794271,888.5871154785157,888.4087060546875,890.8961486816406,-0.3307025450758455,-0.0076431292847568,0.0076441688664723,0.0215427091266995,-0.0017952846702512,Healthcare,11.0,0.0
759,759,2023-01-25,860.0564575195312,866.5848607396402,857.7141651169421,861.7508067389924,9154,865.0001098632813,872.1016235351562,883.8444661458333,887.6601806640625,886.9594970703125,889.1951070149739,-0.3315110133968181,-0.0005791764162427,0.0019700441809922,0.0075906682207089,-0.0027234170293244,Healthcare,11.0,0.0
760,760,2023-01-27,868.5783081054688,872.1165975630622,857.9633788986622,857.9633788986622,12783,866.0665893554688,869.4802978515625,881.5885945638021,886.3893829345703,885.7375390625,887.8628458658854,-0.3176878485779555,0.0099084781137684,-0.0122210388030064,0.0040736562547953,-0.0122210388030064,Healthcare,11.0,1.0
761,761,2023-01-30,852.7306518554688,881.1367344042792,847.1989532101368,878.5453266457166,22349,861.8206298828125,865.6679016113281,878.1167399088541,884.2813537597656,884.7826953125,886.2830688476563,-0.3433940918554335,-0.0182455123529007,0.0302729528181933,0.0333119050980532,-0.0064870409352536,Healthcare,11.0,0.0
762,762,2023-01-31,892.3994750976562,907.0012224073845,843.2121254468652,847.1989440068976,74447,866.8639526367188,867.775927734375,876.0768147786458,883.7082489013671,885.0518041992187,886.3428690592448,-0.2790478942405687,0.0465197576231973,-0.050650557684172,0.0163623441263569,-0.0551180844715405,Healthcare,11.0,1.0
763,763,2023-02-01,867.3323974609375,905.5061733391399,860.006581792617,883.080318743509,31176,868.2194580078125,867.8058288574218,873.5352172851562,881.8942474365234,884.513583984375,885.0438313802083,-0.3197088213719811,-0.028089525303649,0.0181567312931842,0.0440128559592074,-0.0084463761411038,Healthcare,11.0,0.0
764,764,2023-02-02,862.348876953125,879.6416783292271,857.166000596666,857.166000596666,12082,868.6779418945313,866.8390258789062,870.9603963216146,880.0528350830078,883.8637329101563,883.9125712076823,-0.3277925145396776,-0.0057458023272293,-0.0060101850828301,0.0200531383970736,-0.0060101850828301,Healthcare,11.0,0.0
765,765,2023-02-03,860.1062622070312,867.1828406607051,857.2656175455256,859.1593806531961,15916,866.9835327148437,866.5250610351562,868.6480428059896,877.9373291015625,882.508212890625,882.6118713378906,-0.3314302259672426,-0.0026005887014283,-0.0011008890359727,0.0082275629938042,-0.0033026671079181,Healthcare,11.0,0.0
766,766,2023-02-06,829.8064575195312,862.6977114978498,820.3377631924395,860.1063036998347,25036,862.3986938476562,862.1096618652343,864.5781656901041,874.1872283935547,879.9048217773437,881.0520284016927,-0.3805790804268377,-0.0352279782381199,0.0365143533238776,0.0396372596046523,-0.0114107262498241,Healthcare,11.0,0.0
767,767,2023-02-07,865.8373413085938,873.7611554400321,817.5968119324348,832.2483824489395,31643,857.0862670898438,861.9751098632812,864.2127075195312,871.3291778564453,878.3838525390624,880.3908813476562,-0.32213392932229,0.0434208283902327,-0.0387936131385707,0.009151619771287,-0.0557154641808934,Healthcare,11.0,1.0
768,768,2023-02-08,887.764892578125,892.7982391696862,860.355513200881,863.1960972754571,36583,861.1727661132812,864.6961120605469,865.5948079427084,870.4446044921875,877.749951171875,880.623447672526,-0.2865655803802222,0.0253252547832954,-0.0276748894984105,0.0056696842076555,-0.0308745925935924,Healthcare,11.0,1.0
769,769,2023-02-09,874.7578125,885.0238576659752,870.1231117977097,878.9439231335284,12671,863.6545532226562,866.1662475585938,865.7775349934896,869.133935546875,876.7731787109375,880.495536295573,-0.3076641680542146,-0.014651491838511,0.0047854509827867,0.0117358713683684,-0.005298267287313,Healthcare,11.0,0.0
770,770,2023-02-10,898.977783203125,914.9748808818025,869.6746417693788,869.6746417693788,47591,871.428857421875,869.2061950683594,868.1596598307292,869.3432464599609,876.635634765625,880.6616536458333,-0.2683773202550064,0.0276876300583197,-0.0325960685361288,0.0177947642061615,-0.0325960685361288,Healthcare,11.0,1.0
771,771,2023-02-13,889.0107421875,903.9613122310119,882.0836325672011,897.034202610713,13298,883.2697143554688,872.8342041015625,869.1630126953125,869.2510528564453,876.0037255859374,880.4656372070312,-0.2845447065903995,-0.0110870826864171,0.0090251557629894,0.0168170859293832,-0.0077919301663937,Healthcare,11.0,0.0
772,772,2023-02-14,881.93408203125,892.3994808184241,862.1993421993835,862.1993421993835,12279,886.4890625,871.7876647949219,870.1464274088542,869.7817962646484,874.3611547851563,879.7347208658854,-0.2960236498927315,-0.0079601514587294,-0.0223766608343493,0.0118664183643639,-0.0223766608343493,Healthcare,11.0,0.0
773,773,2023-02-15,877.598388671875,886.0205545970861,872.1663365070452,880.937324704026,6375,884.45576171875,872.8142639160156,871.2826619466146,870.3100463867188,873.2468359375,878.8675862630208,-0.303056512450729,-0.004916119523796,0.0038046287177031,0.0095968338523921,-0.0061896788268384,Healthcare,11.0,0.0
774,774,2023-02-16,895.2401733398438,905.0576902972086,877.2994887471976,882.4823653518786,17559,888.5522338867188,876.1033935546875,873.628243001302,871.4712097167969,873.0175952148437,878.7363545735677,-0.2744400406286773,0.0201023439601651,-0.0142507098853372,0.0109663498687051,-0.0200400798879649,Healthcare,11.0,1.0
775,775,2023-02-17,888.661865234375,902.0177322330941,882.083638703081,895.2401525996947,9753,886.4890502929687,878.9589538574219,874.9671468098958,872.7420074462891,872.7724072265624,878.2778706868489,-0.2851106146142397,-0.0073480930608009,0.0074024638871892,0.0150291888526088,-0.0074023954314266,Healthcare,11.0,0.0
776,776,2023-02-20,921.4036254882812,928.6795572635466,881.6350856356853,888.661841248551,43806,892.967626953125,888.1186706542969,879.5453450520833,875.1141662597656,873.9943676757813,878.8310424804688,-0.2320007010003717,0.0368438902745882,-0.0355346813644013,0.0078965738510194,-0.0431608241518708,Healthcare,11.0,1.0
777,777,2023-02-21,935.8060302734375,944.3278429556958,916.9682878524245,919.4102264379669,45126,903.7420166015625,895.1155395507812,882.4391153971354,878.5453247070312,876.5738403320313,879.2579650878906,-0.2086387782436272,0.0156309399993124,-0.017520515261779,0.0091063878694692,-0.0201299647700589,Healthcare,11.0,1.0
778,778,2023-02-22,946.6700439453125,951.8529201801135,922.4999567051369,936.8525276885822,31632,917.55634765625,901.0060546875,887.7282918294271,882.8510833740235,879.759306640625,880.6317545572916,-0.1910164261422516,0.0116092580304281,-0.0103705787666156,0.0054748497303251,-0.0255316912104296,Healthcare,11.0,1.0
779,779,2023-02-23,962.1190185546875,966.8035427326716,941.1882202068668,953.7965587833311,59717,930.9321166992188,909.7421752929688,894.3796346028646,887.9542114257813,883.3633911132813,882.6700154622396,-0.1659568783181892,0.0163192811562837,-0.0086501353895472,0.0048689653646192,-0.0217548951264504,Healthcare,11.0,1.0
780,780,2023-02-24,965.7569580078125,971.7870088188068,927.483476096109,964.8100764477999,31819,946.3511352539062,916.4200927734375,901.4230143229166,892.8131439208985,887.4638330078125,885.0355285644531,-0.1600558318078722,0.0037811740366487,-0.0009804553331573,0.0062438595559624,-0.0396305525881531,Healthcare,11.0,1.0
781,781,2023-02-27,943.2314453125,976.7705819762118,913.2804819809529,974.1791741535586,76137,950.71669921875,921.8421630859376,908.9846801757812,897.33818359375,890.2346728515626,886.7814229329427,-0.1965941249258607,-0.0233242044062293,0.032810323484079,0.0355576956540077,-0.0317535674625691,Healthcare,11.0,0.0
782,782,2023-02-28,933.7626953125,952.3512607374254,923.9451791769684,944.8759761162526,13191,950.3080322265624,927.0250244140624,913.513037109375,899.4063446044922,892.8978662109375,888.8628723144532,-0.2119532409486871,-0.0100386284268363,0.0119016114688896,0.0199071621925359,-0.01051393055732,Healthcare,11.0,0.0
783,783,2023-03-01,999.4954223632812,1011.6552314001171,941.2879066333838,941.2879066333838,717259,960.8731079101562,939.2147277832032,920.961739095052,906.0144958496094,898.45548828125,893.2782735188802,-0.1053291795604649,0.0703955377321886,-0.0582369007676565,0.0121659477019757,-0.0582369007676565,Healthcare,11.0,1.0
784,784,2023-03-02,971.9863891601562,1004.3294672964385,963.7635757780857,988.7808382190178,82797,962.84658203125,946.8893493652344,927.4436442057292,911.496371459961,902.932685546875,896.6105895996094,-0.14995116584615,-0.0275229206533838,0.017278481721717,0.0332752376956926,-0.008459803011414,Healthcare,11.0,0.0
785,785,2023-03-03,957.2850341796875,1000.6915113758486,947.9658088034108,973.8303077433269,107857,961.152197265625,953.7516662597656,931.3307942708332,916.3553100585938,906.4809545898438,899.7452270507813,-0.1737980111887535,-0.0151250625980178,0.0172835393565065,0.0453433153620297,-0.0097350580480582,Healthcare,11.0,0.0
786,786,2023-03-06,970.6408081054688,998.698068597789,956.8364729080613,956.8364729080613,74285,966.6340698242188,958.6753845214844,936.7727986653646,923.3970275878906,911.1973608398438,902.9679056803384,-0.1521338125035296,0.013951721220865,-0.0142218780440018,0.0289059147915728,-0.0142218780440018,Healthcare,11.0,1.0
787,787,2023-03-08,972.235595703125,996.654860449283,965.2088398511378,971.7870664287373,41866,974.3286499023436,962.3183410644532,942.792899576823,928.7169403076172,914.3908056640626,906.4696634928384,-0.1495469316856637,0.0016430254985559,-0.0004613380505404,0.0251166125310375,-0.0072274208875323,Healthcare,11.0,1.0
788,788,2023-03-09,943.8294677734375,998.6980458501992,942.3842338835962,972.2355499158833,95689,963.195458984375,962.0342834472656,947.2083048502604,931.5201690673828,917.4506884765624,909.2454833984376,-0.1956240817457371,-0.0292173296834951,0.0300966256218486,0.0581339955470987,-0.0015312447207764,Healthcare,11.0,0.0
789,789,2023-03-10,985.9900512695312,1007.66837688501,922.4999544265892,937.8990530650785,402951,965.99619140625,964.42138671875,953.2582967122396,937.0817810058594,922.3963354492188,913.4432698567708,-0.1272360375470241,0.0446697045765625,-0.0487743239828152,0.0219863532979531,-0.0643922286651819,Healthcare,11.0,1.0
790,790,2023-03-13,955.3912353515625,983.7973180329807,946.8694227139418,982.7507903115228,48051,965.617431640625,963.384814453125,957.7069213867188,939.9024536132812,926.207734375,916.3370340983072,-0.1768699135966811,-0.0310335949927391,0.0286370169074166,0.0297324087037131,-0.0089197098762213,Healthcare,11.0,0.0
791,791,2023-03-14,1001.1399536132812,1021.6222210987494,947.3677279554745,954.8430125000995,176323,971.7172607421876,969.1756652832032,963.022676595052,945.5089141845704,933.06107421875,921.2840108235677,-0.1026616103172265,0.0478848000367977,-0.0462442248419797,0.0204589452369212,-0.053710997612006,Healthcare,11.0,1.0
792,792,2023-03-15,951.8031005859375,1041.5563405392888,938.1482349594312,1026.2070648714164,218606,967.63076171875,970.9797058105468,964.0891479492188,949.0023651123048,936.4997045898438,923.2641316731772,-0.1826901726774226,-0.049280675343421,0.0781715926746564,0.0942981168038836,-0.0143463134529613,Healthcare,11.0,0.0
793,793,2023-03-16,965.3582763671875,976.7207337081664,918.9616870872345,944.8261849155509,177246,971.9365234375,967.5659912109376,965.335030110677,953.3903594970704,939.6034399414062,926.531660970052,-0.1607025272612879,0.0142415755663175,-0.0212688821904571,0.0117701972616197,-0.0480615232870343,Healthcare,11.0,1.0
