,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
724,724,2022-12-07,167.62353515625,170.57812161033598,164.32425596586964,170.33190607249549,590030,165.05304260253905,160.4044937133789,158.3198689778646,156.66940460205078,154.40865356445312,150.59034220377603,-0.1216552550046856,-0.0104651105183012,0.0161574620993458,0.0176263222901955,-0.0196826727661181,Capital Goods,1.0,0.0
725,725,2022-12-08,175.9456024169922,178.75246532159278,164.96439637116688,167.91898257482958,2312799,169.12052001953126,162.61550750732422,159.68554280598957,157.83154067993163,156.00806884765626,152.05614471435547,0.0080687761030908,0.0496473675548292,-0.0456198946259507,0.0159530153981815,-0.062412506450714,Capital Goods,1.0,1.0
726,726,2022-12-09,169.34703063964844,178.50625093453985,168.41141467479343,177.27517334188784,1327419,170.80463256835938,163.62006530761718,160.76560770670574,158.83856201171875,157.28838928222658,153.33646545410156,-0.094789480588612,-0.0375034765671783,0.0468159534436101,0.0540855086758575,-0.0055248442285704,Capital Goods,1.0,0.0
727,727,2022-12-12,166.34320068359375,169.88871021218662,163.53635274894367,169.88871021218662,971675,169.73113098144532,164.60984954833984,161.64541727701825,159.6609214782715,158.20824951171875,154.51665852864582,-0.1416130544018039,-0.0177377184867593,0.0213144241184639,0.0213144241184639,-0.0168738362801439,Capital Goods,1.0,0.0
728,728,2022-12-13,165.80154418945312,169.1993155035553,164.76743595616898,167.4265606790401,506440,169.0121826171875,165.78676147460936,162.32168986002603,160.58176803588867,158.65931701660156,155.64596761067708,-0.1500563728338831,-0.0032562586983697,0.0098009731907573,0.0204930016225888,-0.0062370241383429,Capital Goods,1.0,0.0
729,729,2022-12-14,177.47215270996094,179.19566143638804,163.48711347822749,166.4416998663882,3259432,170.98190612792968,168.01747436523436,163.9302978515625,161.48537826538086,159.53190490722656,157.17086232503254,0.0318645772529848,0.0703890218728746,-0.0621531472692483,0.0097114319069753,-0.0788013162526343,Capital Goods,1.0,1.0
730,730,2022-12-15,180.08204650878906,185.0555882437966,175.05924363390992,177.86610671595474,3250590,171.80919494628907,170.46485748291016,165.68006998697916,162.71645584106446,160.62707153320312,158.64158986409504,0.0725474909737492,0.0147059341929176,-0.0123051677598864,0.027618198656826,-0.0278917469689795,Capital Goods,1.0,1.0
731,731,2022-12-16,179.73733520507812,183.9722452867036,174.6653013460287,180.4267356770164,1267717,173.887255859375,172.3459442138672,167.04246215820314,164.04601974487304,161.84830078125,160.05486704508465,0.0671741458078497,-0.0019141902837833,0.0038355997163954,0.023561660557577,-0.0282191446382705,Capital Goods,1.0,0.0
732,732,2022-12-19,176.09335327148438,181.51009503022365,174.66530617701383,179.73734017634825,598410,175.83728637695313,172.78420867919922,168.35232849121093,165.19338455200196,162.8961944580078,161.14642232259115,0.0103719101494547,-0.0202739287829988,0.0206934948830574,0.030760625873188,-0.0081096024803895,Capital Goods,1.0,0.0
733,733,2022-12-20,173.5819549560547,176.2410797710973,170.82433791431262,176.093356458852,380252,177.39336853027345,173.20277557373046,169.65563049316407,166.0896095275879,163.94408813476562,161.7816589355469,-0.0287756601581858,-0.0142617439487216,0.0144681024213209,0.0153191316212322,-0.0158865421376329,Capital Goods,1.0,0.0
734,734,2022-12-21,182.9873809814453,188.10866089017213,174.22209928454083,174.4683148092662,6145022,178.4964141845703,174.73916015625,171.510454305013,167.57182693481445,164.88758544921876,162.69265645345052,0.1178357213738172,0.054184353596961,-0.046555484462849,0.0279870660001746,-0.0479010172717498,Capital Goods,1.0,1.0
735,735,2022-12-22,177.3244171142578,182.98737396582686,169.00233570316465,182.93812785720925,1854773,177.94488830566405,174.87704162597657,172.95820109049478,168.74627456665038,165.76214233398437,163.51337432861328,0.029561681059977,-0.0309472917575759,0.0316578553270205,0.0319355729105268,-0.0469313901972726,Capital Goods,1.0,0.0
736,736,2022-12-23,164.32424926757812,175.74864074100648,161.5173862394901,172.4985927684317,1357629,174.86227111816407,174.37476348876953,173.18471984863282,168.99741439819337,166.20927001953126,164.01729583740234,-0.1730843833505371,-0.073312903311579,0.0497452052103573,0.0695234667089541,-0.0170812466242731,Capital Goods,1.0,0.0
737,737,2022-12-26,177.96458435058594,179.68809308259068,164.52122225207037,165.16137662712214,1470299,175.23651733398438,175.53690185546876,173.60164489746094,170.0733757019043,167.20201110839844,164.95291493733723,0.0395405807585361,0.0830086560188479,-0.0719424472581679,0.0096845602078303,-0.0755395358440107,Capital Goods,1.0,1.0
738,738,2022-12-27,183.03663635253906,184.51392957563365,175.5024318980745,178.5555105702581,1332518,177.12745361328126,177.26041107177736,174.51100158691406,171.52358627319336,168.29717834472658,166.14131571451824,0.1186035120070571,0.0285003447200556,-0.0244821248443949,0.0080710247551165,-0.041162275512719,Capital Goods,1.0,1.0
739,739,2022-12-28,180.8206787109375,183.87374205465608,178.75246239115853,183.13509551584963,777184,176.6941131591797,177.595263671875,175.39081115722655,172.80636901855468,169.3962841796875,166.85534006754557,0.0840612583787202,-0.0121066344189886,0.0127995139793275,0.0168844811637902,-0.0114379413600435,Capital Goods,1.0,0.0
740,740,2022-12-29,186.13894653320312,192.0481194390191,173.9758929576104,180.82069692909027,3746848,178.45701904296874,178.2009536743164,176.07036743164062,174.3329055786133,170.68842346191406,167.8779551188151,0.1669621913800169,0.029411834200487,-0.0285713962776951,0.0317460317460318,-0.0653439476376487,Capital Goods,1.0,1.0
741,741,2022-12-30,184.4646759033203,191.60492618900508,181.21462794013763,187.12380059035954,905002,182.4851043701172,178.67368774414064,177.07821044921874,175.50981597900392,171.69495239257813,168.92190907796223,0.1408637318904712,-0.0089947357125724,0.0144153598731981,0.0387079545214772,-0.0176188093859556,Capital Goods,1.0,0.0
742,742,2023-01-02,185.498779296875,186.92682631130035,180.1805150333493,182.79040856931553,1700058,183.991943359375,179.61423034667968,178.3552490234375,176.19921951293946,172.85708923339843,170.00033315022787,0.1569832916814577,0.0056059697526949,-0.014600477360689,0.0076984173148648,-0.0286700768796664,Capital Goods,1.0,1.0
743,743,2023-01-03,185.9912109375,189.09352049703332,184.21845617727976,185.15407215334514,817048,184.5828582763672,180.85515594482425,179.70122680664062,177.02896575927736,174.13544067382813,171.01145833333334,0.1646592951870091,0.0026546354778804,-0.004500958835287,0.016679871827792,-0.0095313899580767,Capital Goods,1.0,1.0
744,744,2023-01-04,184.41542053222656,188.010161036153,181.90401927642748,185.64649810587292,558877,185.301806640625,180.99795989990236,180.164111328125,177.86856002807616,175.30545654296876,172.04720458984374,0.1400959412572312,-0.0084723917723346,0.0066755674232308,0.0194926242802904,-0.0136181738411632,Capital Goods,1.0,0.0
745,745,2023-01-05,181.26388549804688,188.10867457791272,179.34340727100596,185.35105749476992,793700,184.32679443359376,181.39190673828125,180.2429005940755,178.1344741821289,176.33168334960936,172.96148529052735,0.0909699469577436,-0.0170893248790382,0.0225481870560866,0.0377614606520149,-0.0105949302684544,Capital Goods,1.0,0.0
746,746,2023-01-06,175.89637756347656,182.6919200613769,174.02513055155688,181.26387301794023,869003,182.613134765625,182.5491195678711,179.9868367513021,178.46194152832032,176.93047973632812,173.5146494547526,0.0073014611765629,-0.0296115683486667,0.0305150994512475,0.0386337830945267,-0.0106383487701126,Capital Goods,1.0,0.0
747,747,2023-01-09,176.09335327148438,180.1805251328662,174.8130294865853,177.27518483146676,482532,180.73204956054687,182.36199645996095,179.9868367513021,178.94944915771484,177.10578552246093,174.16958262125652,0.0103719101494547,0.0011198394801321,0.0067113922134263,0.0232102562955944,-0.0072707104562044,Capital Goods,1.0,1.0
748,748,2023-01-10,172.30162048339844,177.96457752862003,170.92281956177004,176.97971543379887,415086,177.99413146972657,181.2884948730469,179.90148111979167,179.27445297241212,177.2219989013672,174.77855580647787,-0.048733459555304,-0.0215325150986261,0.0271506149348792,0.0328665338685378,-0.0080022516199216,Capital Goods,1.0,0.0
749,749,2023-01-11,170.578125,174.27135814099802,169.8887244859079,172.30163379913242,337180,175.22667236328124,180.2642395019531,179.0741973876953,178.92975158691405,177.34018249511718,175.29232584635415,-0.0755992339713777,-0.0100027816254026,0.0101039262750275,0.0216512705893443,-0.0040415528901617,Capital Goods,1.0,0.0
750,750,2023-01-12,168.50991821289062,172.1539051263629,167.72202549510655,171.36601240857883,281435,172.67587890625,178.50133666992187,178.48656412760417,178.35114517211915,177.04275512695312,175.72238260904948,-0.1078383535533508,-0.0121246894178803,0.0169491162655475,0.0216247622224146,-0.0046756459568668,Capital Goods,1.0,0.0
751,751,2023-01-13,169.54400634765625,173.53270090159359,168.85460587571967,168.85460587571967,548791,171.40540466308593,177.00926971435547,178.8345479329427,177.84147872924805,177.05063415527343,176.00963389078777,-0.0917190316157203,0.0061366603564496,-0.0040662037354651,0.0235260133334254,-0.0040662037354651,Capital Goods,1.0,1.0
752,752,2023-01-16,172.69558715820312,173.33574155623805,169.00235402845374,170.82434002244764,526212,170.7258514404297,175.72895050048828,178.48328145345053,177.67159042358398,177.3047296142578,176.04246317545574,-0.0425923237561646,0.0185885710644612,-0.0108355237475828,0.0037068370337018,-0.0213857990845248,Capital Goods,1.0,1.0
753,753,2023-01-17,169.59326171875,175.0100036234173,168.80536898160122,173.72967980402603,293780,170.1841796875,174.0891555786133,177.5870564778646,177.47215576171874,177.45639831542968,176.0490290323893,-0.0909512409824803,-0.0179641268807357,0.0243902266125159,0.0319396056763758,-0.0046457785478258,Capital Goods,1.0,0.0
754,754,2023-01-18,170.33189392089844,172.35086419271653,169.59324736007252,169.59324736007252,444167,170.1349334716797,172.68080291748046,176.88780415852864,176.8393814086914,177.17078796386718,176.1393076578776,-0.0794374735775094,0.0043553157399223,-0.0043365135197107,0.0118531545991948,-0.0043365135197107,Capital Goods,1.0,1.0
755,755,2023-01-19,170.28265380859375,171.7599469822755,168.95309896896214,169.39628391550602,316747,170.4894805908203,171.58267974853516,175.83071797688802,176.4872932434082,176.77881225585938,175.95054270426434,-0.0802050263573933,-0.0002890833370734,-0.0052052858777034,0.0086755352975782,-0.0078079288165552,Capital Goods,1.0,0.0
756,756,2023-01-20,171.46450805664062,174.02514065580172,169.39629150964547,170.03644590248476,298004,170.8735809326172,171.13949279785157,174.96404012044272,176.84430618286132,176.44789916992187,176.02112528483073,-0.0617823325200429,0.0069405439815105,-0.0083286166352521,0.0149338928982039,-0.012062067948849,Capital Goods,1.0,1.0
757,757,2023-01-23,170.03643798828125,173.58194761016333,169.3962836252374,172.15390055027868,316379,170.3417510986328,170.53380126953124,173.93321736653647,176.4478988647461,176.20562255859377,176.14423319498698,-0.0840430281101689,-0.0083286627917634,0.0124529929410974,0.0208514696251542,-0.0037648069473671,Capital Goods,1.0,0.0
758,758,2023-01-24,165.01365661621094,171.41526060588106,164.47197942690886,170.03644457603903,262172,169.425830078125,169.8050048828125,172.5347137451172,175.5467498779297,175.862890625,176.11797027587892,-0.162337930872094,-0.0295394412603284,0.0304386198259341,0.0387943890278061,-0.0032826203625189,Capital Goods,1.0,0.0
759,759,2023-01-25,164.27499389648438,165.80153308838138,160.04008405140968,165.0136404382601,459835,168.21445007324218,169.17469177246093,171.1920186360677,174.71946563720704,175.11439514160156,175.67806498209634,-0.173852173983777,-0.0044763732582724,0.0044964027954319,0.0092925840731361,-0.0257793943230536,Capital Goods,1.0,0.0
760,760,2023-01-27,162.55149841308594,166.09699308296598,161.6158823902483,165.0628998632949,431388,166.66821899414063,168.57884979248047,169.94452616373698,173.54009323120118,174.52347839355468,175.09371337890624,-0.2007179483998507,-0.0104915266926412,0.0154498818819055,0.0218115163778436,-0.0057558129698688,Capital Goods,1.0,0.0
761,761,2023-01-30,164.81668090820312,167.72202114104337,162.50224892750822,162.50224892750822,420813,165.33865356445312,168.10611724853516,169.20587972005208,172.5576934814453,174.5431756591797,174.5963582356771,-0.1654083798449858,0.0139351683449928,-0.0140424620125918,0.0176277074433892,-0.0140424620125918,Capital Goods,1.0,1.0
762,762,2023-01-31,169.83946228027344,171.1690320961836,165.45682904041814,165.45682904041814,435257,165.29925842285155,167.82050476074218,168.78895365397136,171.77472763061525,174.21817077636717,174.3878952026367,-0.0871134770830607,0.0304749576583684,-0.0258045637981528,0.0078283915767236,-0.0258045637981528,Capital Goods,1.0,1.0
763,763,2023-02-01,166.14622497558594,173.2864748443667,163.43785433570358,170.8735658253047,380031,165.52577209472656,167.47580108642578,168.37859395345052,170.78247833251953,173.54255432128906,174.1400375366211,-0.1446835033746956,-0.0217454604195156,0.0284528935304633,0.0429756972800914,-0.0163011265545175,Capital Goods,1.0,0.0
764,764,2023-02-02,173.5819549560547,174.27135545953922,165.16138051858317,165.45684217087765,971038,167.3871643066406,167.8008071899414,168.57884928385417,170.24080505371094,173.25300537109376,173.82652333577474,-0.0287756601581858,0.0447541313777149,-0.0468085106382979,0.0039716138907357,-0.0485106556128103,Capital Goods,1.0,1.0
765,765,2023-02-03,174.61605834960938,181.11613937957546,170.52887150056517,174.51756612565998,1401127,169.80007629394532,168.23414764404296,168.98592529296874,169.90841369628907,172.79208984375,173.73624471028646,-0.0126561003671992,0.0059574360354248,-0.0005640502075255,0.037224990023265,-0.0234067066206533,Capital Goods,1.0,1.0
766,766,2023-02-06,170.82432556152344,177.96457567458978,169.39627854447073,172.44935701773056,1129004,171.00160522460936,168.17012939453124,169.07127990722657,169.6548110961914,172.2464758300781,173.95291392008463,-0.071761470071958,-0.021714685487255,0.0095128808550271,0.0417987900118752,-0.008359740407922,Capital Goods,1.0,0.0
767,767,2023-02-07,171.51373291015625,175.05924256822908,170.43039359026977,171.3167634908863,317014,171.33645935058593,168.31785888671874,168.99248962402345,169.425830078125,171.68707397460938,173.73788553873698,-0.061015017593515,0.0040357680111812,-0.0011484177734801,0.0206718703972821,-0.0063163415634709,Capital Goods,1.0,1.0
768,768,2023-02-08,173.43421936035156,175.94560565747636,170.87357192556206,170.97206414528583,399050,172.79405822753907,169.1599151611328,169.24855346679686,169.48246002197266,171.18479431152343,173.41780497233074,-0.0310785563511936,0.0111972750963406,-0.0141964787810991,0.0144803390379772,-0.0147643725917152,Capital Goods,1.0,1.0
769,769,2023-02-09,173.04026794433594,175.89637705068594,171.90768254058875,173.33572957986223,325937,172.68572082519532,170.03644256591798,169.42911173502603,169.60556716918944,170.72978820800782,173.15845794677733,-0.0372194542969771,-0.002271474553687,0.0017074732895197,0.016505459337758,-0.0065452129565097,Capital Goods,1.0,0.0
770,770,2023-02-10,175.20697021484375,178.16155666047553,172.3016298821999,172.59709153232384,719427,172.80390319824218,171.30198974609374,169.7573994954427,169.9404197692871,170.4875115966797,172.79405873616537,-0.00344499130188,0.0125213760718678,-0.01489597519619,0.0168634069866557,-0.0165823330492002,Capital Goods,1.0,1.0
