,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
640,640,2022-08-03,373.95233154296875,385.68631137304055,368.45668502169656,381.7254763396846,4211991,380.0025146484375,370.24896240234375,363.4924357096354,359.19575653076174,353.06091552734375,347.810829671224,-0.5078796903688368,-0.0165365004482447,0.0207864589709683,0.0313782769628847,-0.014696115140121,Metals & Mining,14.0,0.0
641,641,2022-08-04,379.0519104003906,394.1030960036162,374.99207856130215,376.2793378928999,9120232,381.1115478515625,372.3432556152344,364.9216369628906,360.79989471435545,355.181943359375,350.21868693033855,-0.4883608231372986,0.0136369756978929,-0.0073144929003577,0.0397074521727831,-0.010710490377954,Metals & Mining,14.0,1.0
642,642,2022-08-05,388.9539794921875,391.13245079933836,381.3788887040054,382.61664962425647,4557120,381.85419921875,375.5713317871094,368.0440938313802,363.2457092285157,357.55250244140626,352.7008087158203,-0.4504602087289131,0.0261232533595131,-0.0162932639902667,0.0056008459149718,-0.0194755451482254,Metals & Mining,14.0,1.0
643,643,2022-08-08,388.31036376953125,394.9942729783536,386.1814209541796,389.1520472692117,3259631,382.1017517089843,377.7497894287109,370.72755940755206,365.28553771972656,359.9230627441406,354.99974365234374,-0.4529236768289061,-0.0016547348956206,0.0021675535298872,0.0172128014919255,-0.0054825804665239,Metals & Mining,14.0,0.0
644,644,2022-08-10,392.716796875,395.9349753172631,384.2504939187056,389.64714370170213,3741687,384.5970764160156,381.2056182861328,373.6288716634115,367.6645141601563,362.53721435546873,357.0973358154297,-0.4360578561101769,0.0113477092465243,-0.0078164550070796,0.0081946544376796,-0.0215582909202357,Metals & Mining,14.0,1.0
645,645,2022-08-11,394.0040588378906,397.91539552022897,392.4197187810407,397.32126422156364,2593624,388.607421875,384.3049682617187,376.3684488932292,369.77118225097655,365.07808959960937,358.98533325195314,-0.4311308031027892,0.0032778378035619,0.0084192162726877,0.009927148197089,-0.004021126232869,Metals & Mining,14.0,1.0
646,646,2022-08-12,400.39093017578125,404.9458966523475,392.3207345831418,392.3207345831418,5092529,392.87522583007814,386.99338684082034,379.18724568684894,371.9100341796875,367.2149609375,361.4641571044922,-0.4066847660564616,0.0162101663539421,-0.020155790215069,0.0113762978461238,-0.020155790215069,Metals & Mining,14.0,1.0
647,647,2022-08-16,405.93609619140625,408.609641731518,395.0932981033171,402.0247594735508,3322782,396.2716491699219,389.0629241943359,382.4714375813802,375.1009826660156,369.85089721679685,364.0056935628255,-0.3854603939539893,0.0138493796879727,-0.0096353508706237,0.0065861241835738,-0.0267106034418199,Metals & Mining,14.0,1.0
648,648,2022-08-17,406.13409423828125,409.20374726697844,403.0644412095841,405.9360706285801,2574513,399.8363952636719,390.9690734863281,385.1119913736979,378.004768371582,372.1957092285156,366.5752848307292,-0.3847025475323319,0.0004877566906039,-0.000487581841836,0.0075582254044799,-0.0075582254044797,Metals & Mining,14.0,1.0
649,649,2022-08-18,413.4616394042969,417.37297594011756,400.98503369356007,404.401235650063,3285529,403.98536376953126,394.2912200927734,388.798866780599,381.2179946899414,374.9286840820312,369.4452392578125,-0.3566560391387219,0.0180421818063777,-0.0219135293114202,0.0094599744282348,-0.0301759692355322,Metals & Mining,14.0,1.0
650,650,2022-08-19,399.994873046875,417.7691035954477,398.8561087057367,417.1749722476311,3966371,405.18352661132815,396.8954742431641,391.2644877115885,383.5722183227539,376.85365112304686,371.7623291015625,-0.4082006925145797,-0.0325707757963335,0.0429507985187169,0.0444361459265247,-0.0028469473432597,Metals & Mining,14.0,0.0
651,651,2022-08-22,379.39849853515625,399.74730765975687,377.76466004659954,399.74730765975687,3897789,400.98504028320315,396.9301330566406,391.6572713216146,384.6366943359375,377.72503540039065,372.8433074951172,-0.4870342414771933,-0.0514915962667978,0.0536343955054292,0.0536343955054292,-0.0043063915510074,Metals & Mining,14.0,0.0
652,652,2022-08-23,386.97357177734375,389.64714752000936,373.30870296072055,377.2695380053966,2409943,397.1925354003906,396.7320922851562,391.7727945963542,386.1517120361328,379.5192932128906,374.4078369140625,-0.4580403082491099,0.0199660074339634,-0.025076735156298,0.0069089362624585,-0.0353121500103,Metals & Mining,14.0,1.0
653,653,2022-08-24,393.7565002441406,398.6085170365754,386.9240659675469,387.0725912351043,2826665,394.7170166015625,397.2767059326172,392.2183878580729,387.5132476806641,381.34721801757814,375.9492604573568,-0.4320783447446642,0.0175281439392445,-0.0169747267788394,0.0123223789053041,-0.0173519275805159,Metals & Mining,14.0,1.0
654,654,2022-08-25,399.004638671875,406.38167592726796,395.0933019162721,395.83595849882147,5233097,391.82561645507815,397.9054901123047,393.4693522135416,389.5555541992187,383.33951904296873,377.7448394775391,-0.4119908590820796,0.0133283854983482,-0.0079414619930253,0.0184886002326893,-0.0098027350474475,Metals & Mining,14.0,1.0
655,655,2022-08-26,415.54107666015625,417.9671000728753,401.5791278876396,402.66836350597816,7885103,394.9348571777344,400.0591918945312,396.24193522135414,392.182080078125,385.84474609375,379.8671854654948,-0.3486968996002947,0.0414442249175958,-0.030978196566367,0.0058382276722623,-0.0335994431278215,Metals & Mining,14.0,1.0
656,656,2022-08-29,411.97637939453125,414.6994537283267,397.56885273414184,405.93612959276925,6510150,401.4504333496094,401.2177368164063,398.4368998209635,394.1055618286133,387.9994421386719,381.6792683919271,-0.362340938567767,-0.0085784473926757,-0.0146616410645658,0.0066097826720004,-0.0349717298879215,Metals & Mining,14.0,0.0
657,657,2022-08-30,429.1069641113281,430.4437519559162,413.9072538877253,413.9072538877253,5451275,409.8771118164062,403.5348236083984,401.1137654622396,396.2988739013672,390.8967919921875,384.5789296468099,-0.2967728557840018,0.0415814730494334,-0.0354217281350376,0.003115278838125,-0.0354217281350376,Metals & Mining,14.0,1.0
658,658,2022-09-01,421.630859375,428.7108758726031,418.80878870814774,421.48233411128757,3641109,415.4519836425781,405.0845001220703,403.3351318359375,398.0267868041992,393.1009948730469,387.0313456217448,-0.3253879826086581,-0.0174224735592697,-0.0003522637406867,0.0167919789080384,-0.0066932260865238,Metals & Mining,14.0,0.0
659,659,2022-09-02,414.1053161621094,425.14613780948764,411.92684479921957,420.3436192722806,3636829,418.472119140625,405.1488677978515,404.7610331217448,399.7200439453125,395.3388671875,389.1949523925781,-0.3541923374239256,-0.0178486537348002,0.0150645327811467,0.0266618688929269,-0.0052606698776043,Metals & Mining,14.0,0.0
660,660,2022-09-05,421.48236083984375,424.30446190443314,413.0160878648494,413.0160878648494,2369908,419.6603759765625,407.29761657714846,406.592919921875,402.09654541015624,397.6777392578125,391.4806844075521,-0.3259563674249012,0.0178144167433158,-0.0200868974875354,0.0066956563946498,-0.0200868974875354,Metals & Mining,14.0,1.0
661,661,2022-09-06,432.4241943359375,434.5036086374962,418.85832171075094,422.7696585518245,3822180,423.74993896484375,412.6001861572266,408.7284708658854,404.7651596069336,400.03443725585936,393.9578582763672,-0.2840760080361997,0.0259603592290104,-0.0223265393346902,0.004808737181674,-0.0313716780949764,Metals & Mining,14.0,1.0
662,662,2022-09-07,428.413818359375,434.2560440594744,424.10640416549063,428.7603974726804,3701548,423.61130981445314,416.7442108154297,410.22698567708335,406.73815155029297,401.7613610839843,396.3492116292318,-0.2994259022968109,-0.0092741711243079,0.0008089821066756,0.013636875025349,-0.0100543306711715,Metals & Mining,14.0,0.0
663,663,2022-09-08,425.294677734375,432.72124370179716,424.05691673980465,430.93887995712555,1903128,424.3440734863281,419.8980285644531,411.5043579101563,408.58736724853514,403.290244140625,398.3081746419271,-0.3113645532007507,-0.0072806723110492,0.0132712740559517,0.0174621653084983,-0.0029103608847497,Metals & Mining,14.0,0.0
664,664,2022-09-09,426.7304992675781,433.01830104358146,419.0068524090722,430.04767461002723,3478191,426.8691101074219,422.6706146240234,412.3889485677083,410.2880523681641,405.1498571777344,400.5939076741536,-0.3058688817623167,0.0033760627827557,0.0077734667387088,0.0147348309689498,-0.0180995894874222,Metals & Mining,14.0,1.0
665,665,2022-09-12,437.1276550292969,439.3556246671246,427.77017046291184,428.76037919083524,2775392,429.9981689453125,424.8292724609375,414.8644673665365,412.4442321777344,407.6768701171875,403.0644775390625,-0.2660733008775828,0.0243646886725087,-0.0191414927474694,0.0050968398182869,-0.0214067548889302,Metals & Mining,14.0,1.0
666,666,2022-09-13,443.21746826171875,445.3464111539974,436.88013793774587,438.56347477915875,2564828,432.1568237304688,427.95338134765626,419.1190653483073,414.5855590820312,410.2434924316406,405.38816833496094,-0.2427642670785445,0.0139314297833975,-0.0105004739565269,0.0048033821875934,-0.0142984669553473,Metals & Mining,14.0,1.0
667,667,2022-09-14,452.6739501953125,463.4177217978422,435.34529606825646,436.5335587244787,4716990,437.00885009765625,430.31007995605466,423.49909057617185,416.9224517822266,412.7922912597657,407.635942586263,-0.206569157541093,0.0213359865320328,-0.0356556666533821,0.0237340178242952,-0.0382806523759083,Metals & Mining,14.0,1.0
668,668,2022-09-15,441.97967529296875,454.9514157764336,439.70217706923705,450.5944731636503,3038619,440.345849609375,432.34496154785154,426.7139689127605,418.71473083496096,414.93906372070313,409.46617838541664,-0.2475019752879195,-0.0236246748851564,0.0194913892023909,0.0293491787260724,-0.0051529478639985,Metals & Mining,14.0,0.0
669,669,2022-09-16,431.532958984375,444.6037265059109,424.40347415162404,437.6722652908967,4652607,441.3063415527343,434.0877258300781,428.8825236002604,419.6182968139648,416.4917102050781,411.175937906901,-0.287487251392871,-0.0236361916453942,0.0142267379088973,0.0302891523101695,-0.016521298511081,Metals & Mining,14.0,0.0
670,670,2022-09-19,427.4236145019531,434.9492072853057,424.5025167277157,433.71144630839814,2707642,439.3655334472657,434.6818511962891,429.6746927897136,420.98973388671874,417.8284924316406,412.95831400553385,-0.3032159520569092,-0.0095226665701116,0.0147110070503984,0.0176068717965469,-0.0068341983810163,Metals & Mining,14.0,0.0
671,671,2022-09-20,436.4764404296875,442.14691573118216,431.25364541599896,431.25364541599896,2071257,438.0173278808594,435.0870758056641,431.3080301920573,423.8436309814453,419.2719128417969,414.8724650065104,-0.2685658540205772,0.0211799854303394,-0.0119658119658119,0.0129914808137465,-0.0119658119658119,Metals & Mining,14.0,1.0
672,672,2022-09-21,429.91064453125,437.6702440837285,428.76660976501785,434.2381094255923,1664497,433.46466674804685,435.2367584228515,431.3616088867187,425.9904846191406,420.23089477539065,416.2376871744792,-0.2936967328625548,-0.0150427269155096,0.0100659635889237,0.018049331067248,-0.0026610989534338,Metals & Mining,14.0,0.0
673,673,2022-09-22,431.9997863769531,433.74071815855285,419.81326390575526,426.926207684403,2550296,431.46868896484375,435.9072692871094,432.05287068684896,427.9026489257813,421.2655224609375,417.6940012613932,-0.2857004485704151,0.0048594792249933,-0.0117444009292242,0.0040299366724236,-0.028209556706966,Metals & Mining,14.0,1.0
674,674,2022-09-23,423.5935363769531,434.98421580715984,418.4205004538008,431.55208120590055,2487778,429.88080444335935,435.59357299804685,432.6854187011719,429.13209381103513,421.67079833984377,418.7232259114583,-0.3178757481887978,-0.0194589216594308,0.0187881639956497,0.026890588387237,-0.0122122635944776,Metals & Mining,14.0,0.0
675,675,2022-09-26,395.2412414550781,420.808080222289,392.9531718387805,416.1324227427095,4314013,423.4443298339844,431.404931640625,430.9360107421875,428.1171020507812,421.48065307617185,418.7644653320313,-0.4263954310414464,-0.0669327845849009,0.0528567849112115,0.064686667497265,-0.0057890457176839,Metals & Mining,14.0,0.0
676,676,2022-09-27,396.5345153808594,403.74694687230453,384.09928867147113,398.92207283717386,3195580,415.4559448242187,426.73663635253905,428.5433654785156,427.34500885009766,422.16609375,418.63591817220055,-0.4214453669759411,0.0032721128013363,0.0060210583535742,0.0181886600325771,-0.0313597586768571,Metals & Mining,14.0,1.0
677,677,2022-09-28,401.6578063964844,403.15003354099144,389.2723089533001,391.9583299571884,7925698,409.8053771972656,421.63502197265626,426.75963134765624,425.9725509643555,422.7534631347656,418.49330851236977,-0.4018357403933505,0.0129201641140979,-0.0241486068111456,0.0037151702786377,-0.0308359435468267,Metals & Mining,14.0,1.0
678,678,2022-09-29,416.0329284667969,419.81322498401516,407.0298067295574,407.0298067295574,6998654,406.6120056152343,419.04034729003905,426.1421813964844,425.6926544189453,423.6445202636719,418.8232696533203,-0.3468143147085172,0.0357894751238135,-0.0216404066149731,0.009086531999161,-0.0216404066149731,Metals & Mining,14.0,1.0
679,679,2022-09-30,426.3790588378906,429.2640253582131,415.684763884007,416.281660837042,3400438,407.1691101074219,418.52495727539065,426.1187520345052,426.3063415527343,424.7394970703125,419.2538503011067,-0.3072140357992783,0.0248685372314693,-0.0236817399718677,0.0067662012486859,-0.0250816608654075,Metals & Mining,14.0,1.0
680,680,2022-10-03,417.4256896972656,428.1697132616739,415.137589803007,425.98113161085575,3216345,411.6059997558594,417.52516479492186,424.8052876790365,426.1035079956054,424.8148815917969,419.8348775227865,-0.3414834585137575,-0.0209986136866751,0.0204957244480925,0.0257387693895896,-0.0054814544258596,Metals & Mining,14.0,0.0
681,681,2022-10-04,437.2225646972656,438.2671115817767,424.8868260541454,430.7562469031081,3494559,419.7436096191406,417.5997772216797,424.40562744140624,426.3434265136719,425.8247290039062,421.7623463948568,-0.26571002985857,0.0474261059839357,-0.0147895335608646,0.0023890507234782,-0.0282138655210111,Metals & Mining,14.0,1.0
682,682,2022-10-06,450.6526184082031,452.3935501570207,437.7199825598441,439.4111855453287,3200170,429.5425720214844,419.673974609375,424.2708719889323,427.45536651611326,426.6865551757812,423.8849812825521,-0.2143058957868512,0.0307167442747071,-0.0249447854149421,0.0038631346578366,-0.0286975717439293,Metals & Mining,14.0,1.0
683,683,2022-10-07,443.9873046875,450.65259808327994,436.6754159597927,450.65259808327994,3064718,435.133447265625,420.8727264404297,424.4047139485677,428.3899978637695,427.58081298828125,425.55934143066406,-0.239817683565485,-0.0147903583568345,0.0150123513114215,0.0150123513114215,-0.0164686887451742,Metals & Mining,14.0,0.0
684,684,2022-10-10,444.1863098144531,445.57904917087455,431.8505706641706,434.7355372652095,1784305,438.6948974609375,422.9320037841797,425.24827067057294,429.2627883911133,428.784052734375,427.0653971354167,-0.2390559824995744,0.0004482225614383,-0.0212765957446807,0.0031354846505808,-0.027771542881264,Metals & Mining,14.0,1.0
685,685,2022-10-11,426.32928466796875,446.57383907755116,423.8919985383078,444.68369075918736,3590610,440.4756164550781,426.0408081054687,425.17531534830727,428.7228698730469,428.9779296875,427.4250040690104,-0.3074045486713071,-0.0402016558185768,0.0430521823184473,0.0474857232135699,-0.0057169099503899,Metals & Mining,14.0,0.0
686,686,2022-10-12,430.3085632324219,432.2484706992438,422.3002895554177,428.4681740083657,3195372,439.0928161621094,429.418212890625,424.7641235351563,428.07742462158205,428.8933044433594,428.0360768636067,-0.2921736811529384,0.0093338147473313,-0.0042769058794261,0.0045081776952091,-0.0186105375566943,Metals & Mining,14.0,1.0
687,687,2022-10-13,432.5966796875,436.7251689484963,426.37906623436083,430.7562600334827,1241456,435.4816284179687,432.51210021972656,424.9431925455729,427.0735610961914,429.0606188964843,428.15240071614585,-0.2834158126022897,0.0053173853615417,-0.004254354553407,0.0095435065844209,-0.0143727720185709,Metals & Mining,14.0,1.0
688,688,2022-10-14,433.59149169921875,441.5002776839384,432.2484811404731,439.709617178571,3756770,433.4024658203125,434.2679565429688,425.04930623372394,426.6541519165039,429.3924914550782,428.5510884602865,-0.279608124924548,0.002299629327801,0.0141103448671828,0.0182401779927128,-0.0030974098534141,Metals & Mining,14.0,1.0
689,689,2022-10-17,437.4712829589844,438.764534414632,426.77698780990175,427.77180596330476,3151261,432.0594604492187,435.37717895507814,425.9744893391927,426.9510681152344,429.8221228027344,429.3299540201823,-0.2647580495354338,0.0089480336538914,-0.022171688459352,0.0029561973688885,-0.0244457077885161,Metals & Mining,14.0,1.0
