,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
403,403,403,52.50790786743164,53.05177811975528,52.06292860231091,52.65623680391292,26650342,52.19147872924805,54.07029240926106,55.32860374450684,56.75798614501953,58.09161427815755,-0.587352603073153,-0.0028169632420491,0.0028248875741871,0.010357873212103,-0.0084745190428112,1.0,0.0
404,404,404,51.4201774597168,52.80456836172772,51.222406791977846,52.50791047403842,22209147,51.70694274902344,53.67475255330404,54.91823120117188,56.31498168945313,57.61696662902832,-0.6000016128826597,-0.0207155541306477,0.0211538168100209,0.0269231062669021,-0.0038461685180664,1.0,0.0
405,405,405,53.595645904541016,54.09007067529848,51.71683026679801,51.86515920688991,47297035,52.21125564575196,53.47368647257487,54.6215763092041,55.90559753417969,57.23296356201172,-0.5747035045428698,0.0423076806090081,-0.0322878224237332,0.0092250921210665,-0.0350553782128002,1.0,1.0
406,406,406,53.49675750732422,54.5350525207466,52.75512036754341,53.743969887251154,29654256,52.735345458984376,53.2462511698405,54.359531021118165,55.51599075317383,56.87532958984375,-0.5758534588859404,-0.0018450826657248,0.0046210722190609,0.0194085597296289,-0.0138632166571828,1.0,0.0
407,407,407,51.96404266357422,53.59564591629636,51.568505110178485,53.49675869882619,30251959,52.59690628051758,53.01881586710612,53.99860095977783,55.114517822265626,56.4237548828125,-0.5936771079779063,-0.0286506120214885,0.0294957042733392,0.0313986974278632,-0.0076117548427963,1.0,0.0
408,408,408,54.337284088134766,54.93059231539786,52.01348535833727,53.892301031606586,77814672,52.962781524658205,53.04188919067383,53.79341468811035,54.85543930053711,56.12545204162598,-0.5660791353123634,0.045670838966964,-0.0081892767368796,0.0109189893683452,-0.0427661921053748,1.0,1.0
409,409,409,54.09007263183594,54.93059326366214,53.74397301648967,54.33728502615679,34975008,53.496760559082034,53.05507405598959,53.63025455474853,54.63393707275391,55.84527816772461,-0.5689539102690695,-0.0045495732892695,0.0045703838485022,0.0155392771894984,-0.006398579231017,1.0,0.0
410,410,410,54.83171081542969,55.5733480119265,53.39787814777016,54.09007361893288,41379799,53.74397354125976,53.02870534261068,53.54125823974609,54.446055755615234,55.54532686869303,-0.560329541038563,0.0137111700448566,-0.0135256986416718,0.013525698641672,-0.0261496977996179,1.0,1.0
411,411,411,54.83171081542969,55.72167318792875,54.43616946843332,55.227248390264215,26518805,54.01096420288086,53.01881713867188,53.437429428100586,54.28981765747071,55.26515299479167,-0.560329541038563,0.0,0.0072136646650686,0.0162307970928499,-0.0072137334603293,1.0,0.0
412,412,412,54.68337631225586,56.16665055457109,53.397872723348286,54.88114696566352,41841969,54.55483093261719,53.0913324991862,53.40281963348389,54.109846954345706,55.02123667399088,-0.562054494733363,-0.0027052685566047,0.0036166503742991,0.0271247743344404,-0.0235081239601414,1.0,0.0
413,413,413,55.07892227172852,55.67223050990829,54.43616853689895,54.683380931500814,24443457,54.70315856933594,53.285806274414064,53.45720653533935,53.97536346435547,54.83005917867025,-0.557454766081857,0.0072333858321766,-0.0071813558420101,0.0107719652765303,-0.0116696861216453,1.0,1.0
414,414,414,55.02947998046875,55.62278821253779,54.5844969203361,54.78226758841303,18226347,54.8910400390625,53.36491444905599,53.51406555175781,53.88241165161133,54.67678756713868,-0.5580297210731981,-0.000897662648805,-0.0044923628597519,0.0107816434441978,-0.0080862668571569,1.0,0.0
415,415,415,54.53505325317383,55.27669040291512,54.386724314360926,55.07891974188512,21565898,54.83170852661133,53.595645904541016,53.47945613861084,53.79934829711914,54.51033121744792,-0.5637793153469985,-0.0089847610311855,0.0099727873407666,0.0135992743290871,-0.0027198825336118,1.0,0.0
416,416,416,57.353275299072266,57.84770008613324,54.5844972459632,54.78226791521994,59747450,55.33602142333984,54.02744369506836,53.59811820983887,53.81714782714844,54.46418495178223,-0.5310067477593846,0.0516772585297589,-0.0448275598986395,0.0086206896551723,-0.048275848914837,1.0,1.0
417,417,417,57.254390716552734,57.84769894041021,56.858849385873285,57.7488154938212,28300364,55.850224304199216,54.33398717244466,53.78105545043945,53.89230056762696,54.39990984598796,-0.532156657742067,-0.0017241313944825,0.0086355783561857,0.0103626676737291,-0.0069084890386423,1.0,0.0
418,418,418,57.55104064941406,59.28152724419444,56.90828697677392,57.50159892970976,38178964,56.34464797973633,54.670196024576825,54.05051670074463,54.03469482421875,54.37024421691895,-0.5287069721544079,0.0051812608456518,-0.0008590934090226,0.0300687281281679,-0.0111684109511699,1.0,1.0
419,419,419,55.91944122314453,58.19379443066493,55.622787112974336,57.79825687449189,38626513,56.52264022827149,54.97014694213867,54.15434589385986,54.11578048706055,54.32244974772136,-0.5476805312290562,-0.0283504765136882,0.0335986127588439,0.0406719587637629,-0.0053050263679568,1.0,0.0
420,420,420,53.44731903076172,55.96888470467802,53.0023359654443,55.22724751986959,26766122,56.30509338378906,54.96025848388672,54.27300777435303,54.044583587646486,54.2169724782308,-0.5764283695168935,-0.0442086354639685,0.0333024840419671,0.0471785249408862,-0.0083256386547901,1.0,0.0
421,421,421,53.79341506958008,54.04062744807601,52.45846596240511,53.447315476388845,25946767,55.59312133789062,54.98003565470378,54.41886310577392,53.99711883544922,54.11314341227214,-0.5724036845775049,0.0064754611661468,-0.0064338654228136,0.0045955881063912,-0.0248162178483789,1.0,1.0
422,422,422,56.41386413574219,56.75996372965368,53.64508624525796,53.69452796662773,33744100,55.42501602172852,55.27669041951497,54.606744384765626,54.10984756469727,54.14775314331055,-0.5419309813156441,0.0487131940363451,-0.0482033310565508,0.0061350095267134,-0.049079741884407,1.0,1.0
423,423,423,56.51275253295898,57.40271485271862,56.3644235935849,56.85884836194968,22157667,55.2173583984375,55.421721649169925,54.80698661804199,54.2838850402832,54.23180541992188,-0.5407810269725735,0.001752909479465,0.0061242076076342,0.0157479910262836,-0.0026246985454756,1.0,1.0
424,424,424,55.62278747558594,58.490452694303045,55.22724614467265,56.51275358405999,53416142,55.15802764892578,55.523902638753256,55.01711711883545,54.355082244873046,54.28948834737142,-0.5511302611771035,-0.0157480394686846,0.0160000271267359,0.0515555826822915,-0.0071111382378472,1.0,0.0
425,425,425,56.31498336791992,56.95773332058017,55.27669208119051,56.06777097716712,22672655,55.73156051635742,55.62278747558594,55.1530839920044,54.56471832275391,54.32574640909831,-0.5430808469379383,0.0124444660857351,-0.0043898155689348,0.0114134802892686,-0.0184372119928721,1.0,1.0
426,426,426,59.67706680297852,60.22093705470135,56.21609349574652,56.31498071067865,117412631,56.90829086303711,55.94581120808919,55.46209945678711,54.91674865722656,54.48231417338054,-0.5039838188059592,0.0597014015451848,-0.0563379916677149,0.00911355535483,-0.0579950304638507,1.0,1.0
427,427,427,62.09975051879883,63.23692900161597,59.72651387993412,60.2209386512178,130367062,58.04546813964844,56.44023615519206,55.96888484954834,55.29448913574219,54.76578432718913,-0.475810891149075,0.0405965615538496,-0.0302547409914678,0.0183121264307317,-0.0382165245276836,1.0,1.0
428,428,428,63.92912292480469,64.52243112745691,61.753653228143946,62.54473208906743,84962917,59.52874221801758,57.0302495320638,56.44847679138184,55.75133773803711,55.15802790323893,-0.4545374677486736,0.0294586111976741,-0.0216550888296342,0.0092807186382033,-0.0340294000156954,1.0,1.0
429,429,429,64.8685302734375,65.56072949892811,62.890831133733165,63.58303035922378,73574574,61.37789077758789,57.68618621826172,56.98739967346192,56.28927185058594,55.525550333658856,-0.4436132785528023,0.014694513324354,-0.0198170038506346,0.010670801736571,-0.0304878055872057,1.0,1.0
430,430,430,64.819091796875,65.46183797661755,63.97856363384533,65.2146255861555,43796233,63.078712463378906,58.371788787841794,57.48676872253418,56.7382096862793,55.983717346191405,-0.4441881891837553,-0.0007621334467438,0.0061021186554108,0.0099160010102692,-0.01296729311888,1.0,0.0
431,431,431,65.51128387451172,67.24177061836674,64.62131775452158,64.81909219469911,59198873,64.24555587768555,58.91565602620442,58.02074737548829,57.2187907409668,56.4715498606364,-0.4361388193049783,0.0106788302404152,-0.0105659916715801,0.0264150943396226,-0.0135849286925117,1.0,1.0
432,432,432,62.49528884887695,66.3517996167246,62.000864101294326,66.05514929476878,47534375,64.32466354370118,59.26504923502604,58.411343002319335,57.64004058837891,56.79951820373535,-0.4712112512183453,-0.0460377945181469,0.0569620608443,0.061708823799075,-0.0079113923095582,1.0,0.0
433,433,433,62.54473114013672,64.12688883797914,62.39640220564333,63.18748482672604,30079052,64.04778518676758,59.59796193440755,58.78463344573974,57.96833847045898,57.13407897949219,-0.4706362962270041,0.0007911362947585,0.0102767039664648,0.0252964185631794,-0.002371565626544,1.0,1.0
434,434,434,64.72019958496094,65.51128223725331,62.34696294456875,62.989716656515895,60132715,64.01811904907227,60.184679158528645,59.26916942596436,58.39354354858399,57.57741305033366,-0.4453381878872142,0.0347826012705994,-0.0267379108770108,0.0122231182438472,-0.0366691798791,1.0,1.0
435,435,435,66.00570678710938,67.53842659165545,64.12689115246933,64.96741175250419,79804445,64.25544204711915,61.02190500895183,59.842702102661136,58.84050338745117,57.99108174641927,-0.4303892693915661,0.019862534577955,-0.0157303827978698,0.0232210195019897,-0.0284644423352644,1.0,1.0
436,436,436,69.81277465820312,70.4060828618065,65.16518492826638,65.90682206885138,194579626,65.11574020385743,62.08986231486003,60.46567707061767,59.43974594116211,58.5349489847819,-0.3861176019771279,0.0576778593307518,-0.0559489664817781,0.008498562140069,-0.0665721961731345,1.0,1.0
437,437,437,75.39977264404297,79.454053992104,70.70273762687307,70.90050450460375,284153085,67.69663696289062,63.35558954874674,61.372946166992186,60.26840179443359,59.31613998413086,-0.3211474661536295,0.0800283044642369,-0.0596721711705943,0.0537704717917519,-0.0622950819672132,1.0,1.0
438,438,438,73.52095794677734,76.83360222374196,73.1748621347344,76.14141059965606,63824644,69.89188232421876,64.48946990966797,62.17144203186035,61.006083221435546,59.95559577941894,-0.3429958445453721,-0.0249180419433806,0.0356422539376553,0.0450571424730712,-0.0047074442677078,1.0,0.0
439,439,439,73.76817321777344,76.58639286133399,73.27374845419007,74.06483109365273,62935135,71.70147705078125,65.69916229248047,63.0638786315918,61.75563095092773,60.61153246561686,-0.3401210252282778,0.0033625142802825,0.0040214887117173,0.0382037336784901,-0.0067024130057248,1.0,1.0
440,440,440,68.82392883300781,75.6964378980504,67.19232552724527,74.06483459228787,60458394,72.26512145996094,66.533091990153,63.8327091217041,62.32718597412109,61.07793973286947,-0.3976167018039522,-0.0670240859858296,0.0761494708039178,0.0998563897989293,-0.0237069189950113,1.0,0.0
441,441,441,72.0871353149414,72.77932699768188,67.48898329581255,69.12058659864195,90667104,72.7199935913086,67.36042989095053,64.74739513397216,62.91654037475586,61.653120549519855,-0.3596694949338792,0.0474138361070803,-0.0411522625131225,0.0096021527241492,-0.063786027826463,1.0,1.0
442,442,442,70.75218200683594,73.07597673311328,68.97224995793437,72.38377758328592,80710120,71.79047546386718,67.93725865681967,65.46431102752686,63.45645202636719,62.18874740600586,-0.3751934127812566,-0.0185186067149595,0.023060710357913,0.0328441421927145,-0.0251572742834927,1.0,0.0
443,443,443,68.52727508544922,71.74103604100607,68.18117171631533,70.99939889741603,45361973,70.79173889160157,68.24380213419596,66.06503715515137,63.8955014038086,62.63702583312988,-0.4010664317519995,-0.0314464778085819,0.0360750344864031,0.0468975448323238,-0.0050505929019112,1.0,0.0
444,444,444,67.9339599609375,69.51612525062995,66.79678903241549,69.2689128671559,46106791,69.62489624023438,68.44816411336264,66.68059577941895,64.37608215332031,63.06717516581217,-0.4079659803688705,-0.0086580872181462,0.019650744737772,0.023289755088651,-0.0167393587710166,1.0,0.0
445,445,445,70.85106658935547,71.29604583661198,67.88451815611788,68.13173052555435,61931483,70.0303237915039,68.85029576619466,67.40739994049072,65.07223205566406,63.61104227701823,-0.3740435027985742,0.0429403295508656,-0.038381018024218,0.0062804876295732,-0.0418702014809651,1.0,1.0
446,446,446,70.10942840576172,72.28489420570789,69.46667474622042,70.99939443094794,49001065,69.63478240966796,69.15683873494466,67.92901802062988,65.72487258911133,64.03624738057455,-0.3826678720290806,-0.0104675655469267,0.0126939563682577,0.031029575471013,-0.0091678633552869,1.0,0.0
447,447,447,67.19232940673828,70.05999484541849,66.59902113702057,70.05999484541849,45480814,68.92281188964844,69.46997477213542,68.18364696502685,66.15601119995117,64.36751200358073,-0.4165902608786005,-0.0416077989131588,0.042678464402108,0.042678464402108,-0.0088300000157192,1.0,0.0
448,448,448,67.48897552490234,68.57670842010216,63.039152962820864,66.6484549942626,74880481,68.71515197753907,69.79959106445312,68.36163959503173,66.59506011962891,64.69877649943034,-0.4131406196513296,0.0044148806981874,-0.0124541900970124,0.0161171937600159,-0.065934065934066,1.0,1.0
449,449,449,70.949951171875,71.19716354529616,67.9339571984076,68.03284818323439,47088878,69.31835021972657,70.21490783691407,68.66571063995362,67.20814666748046,65.19979349772136,-0.3728935928158917,0.0512820889642281,-0.0411149400451873,0.0034843205574912,-0.0425087533346035,1.0,1.0
450,450,450,71.54326629638672,72.1860200384707,70.70274565411857,70.99940354871846,43239091,69.45679016113282,70.58407847086589,69.0019193649292,67.81727798461914,65.80299173990885,-0.3659940441990207,0.0083624458468536,-0.0076018719276131,0.0089841263246384,-0.0117484242162787,1.0,1.0
451,451,451,70.6038589477539,72.97709936212745,70.05998868084546,71.88935882831058,40004115,69.55567626953125,70.6368174235026,69.25654811859131,68.25434967041015,66.36333986918132,-0.376918233394892,-0.0131306186768307,0.0182072184115025,0.0336134660306557,-0.0077031238095767,1.0,0.0
452,452,452,70.85106658935547,71.59270369766486,70.65329216721261,71.19716239770196,5126467,70.28742370605468,70.3335703531901,69.67433700561523,68.60440231323243,66.84457995096842,-0.3740435027985742,0.0035013332880925,0.0048848355431601,0.0104675503702411,-0.002791410654255,1.0,1.0
453,453,453,72.18601989746094,73.07598603519847,71.14772481271321,71.34549925683467,40376175,71.22683258056641,70.24457448323568,70.15640144348144,68.93467819213868,67.36702219645183,-0.3585195849511967,0.0188416825937526,-0.0116438147139876,0.0123287880257383,-0.0143836034487372,1.0,1.0
454,454,454,71.2960433959961,73.66928357020964,70.80161867404838,72.18600940436649,60335360,71.29605102539062,70.07976582845052,70.48519363403321,69.19177871704102,67.8894640604655,-0.3688689522368914,-0.0123289315954673,0.0124826843956444,0.0332871231161031,-0.0069348129068194,1.0,0.0
455,455,455,65.51128387451172,69.07114081014879,65.26407148253243,68.03285329042987,138304800,70.08965454101562,69.85892283121744,70.46047248840333,69.21946640014649,68.19600741068523,-0.4361388193049783,-0.0811371746024442,0.0384906121020047,0.0543395996093749,-0.0037735849056603,1.0,0.0
456,456,456,64.07745361328125,66.35180304301086,63.484137850086,66.35180304301086,39623805,68.7843734741211,69.32494405110677,70.17370643615723,69.16211318969727,68.34268697102864,-0.4528125584142617,-0.021886767842575,0.0354937548463725,0.0354937548463725,-0.0092593530132457,1.0,0.0
457,457,457,64.42355346679688,65.01686172270202,63.03916250680234,64.27522451673964,36992832,67.49887084960938,68.90303548177083,69.62489547729493,69.23924377441406,68.42014706929525,-0.448787829114485,0.0054012735213293,-0.0023024024921829,0.0092094928636763,-0.0214888947519485,1.0,1.0
458,458,458,63.43470001220703,64.76964539312432,63.08860040711471,64.42354956019366,18093447,65.7486068725586,68.56353047688802,69.1205825805664,69.27484252929688,68.40366630554199,-0.4602870176620858,-0.0153492535164097,0.0155884641654542,0.0210444028372547,-0.0054559981370719,1.0,0.0
