,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
776,776,2023-02-20,1836.0069580078125,1848.1600312193273,1797.6627476950832,1809.567799004322,462228,1828.248876953125,1865.2736083984375,1875.2969970703125,1932.713214111328,2015.1958642578124,2076.5005818684895,-0.3552894674245181,0.0061161386027742,-0.0144003588266237,0.0066192958357311,-0.0208845669922379,Construction Materials,4.0,1.0
777,777,2023-02-21,1813.9329833984375,1853.5668343873886,1805.5994233773458,1843.5467738961281,576509,1827.871875,1848.8396606445312,1866.0441162109375,1908.1565673828125,1994.044560546875,2055.46005859375,-0.4075063610845503,-0.0120228164240328,0.016325735718311,0.0218496776626755,-0.0045941939957884,Construction Materials,4.0,0.0
778,778,2023-02-22,1738.3359375,1812.5441424013422,1706.1923944197922,1810.5599670949368,1237245,1808.0400146484376,1826.859948730469,1859.810498046875,1879.2124145507812,1970.48048828125,2033.4109130859376,-0.5863342784191462,-0.0416757656376064,0.0415477975441307,0.0426892197880148,-0.0184909846174124,Construction Materials,4.0,0.0
779,779,2023-02-23,1713.8809814453125,1746.0245227946973,1708.6725215464564,1738.335843896386,708163,1785.4005615234375,1808.1640502929688,1852.290478515625,1857.4782653808593,1945.1842431640623,2011.3402709960935,-0.6441834814904427,-0.0140680265115254,0.0142687051877141,0.0187548270255488,-0.0030389857611138,Construction Materials,4.0,0.0
780,780,2023-02-24,1716.3115234375,1735.9549060781567,1692.5014213782515,1727.8197152119153,753146,1763.6936767578125,1793.2430419921875,1839.277587890625,1850.0500061035157,1918.9474951171876,1990.360925292969,-0.6384339345697718,0.0014181509792691,0.006705188199964,0.011445114929552,-0.0138728323699421,Construction Materials,4.0,1.0
781,781,2023-02-27,1681.3902587890625,1713.335433838656,1645.8734711860627,1704.4066446640481,871143,1732.7703369140625,1780.5096069335937,1821.105851236979,1839.66533203125,1892.724638671875,1968.1249430338544,-0.7210416205388793,-0.0203466935760564,0.01368890164236,0.0189992625939205,-0.0211234645956489,Construction Materials,4.0,0.0
782,782,2023-02-28,1717.9981689453125,1759.4178291496846,1658.5225615966237,1681.390230821896,2034912,1713.5833740234375,1770.727624511719,1803.7542317708333,1827.9289306640624,1869.2419287109376,1947.3010294596352,-0.634444105339552,0.0217724052847879,-0.0213084849478566,0.0241092574794767,-0.0346191331421505,Construction Materials,4.0,1.0
783,783,2023-03-01,1755.4493408203125,1761.997215809566,1721.9168528810628,1725.9347349650766,626061,1717.0060546875,1762.523034667969,1790.2419840494792,1824.1093872070312,1846.771142578125,1928.2347493489583,-0.5458518199062838,0.021799308376441,-0.0168131344886568,0.0037300278834555,-0.019101939975995,Construction Materials,4.0,1.0
784,784,2023-03-02,1787.0970458984375,1792.4046905509697,1719.3870644758133,1754.9533821450493,1273916,1731.649267578125,1758.5249145507812,1782.6591227213542,1822.13017578125,1832.3124658203128,1909.5950805664063,-0.4709878735671111,0.0180282645258997,-0.0179865239143901,0.0029699812132271,-0.0378882509923147,Construction Materials,4.0,1.0
785,785,2023-03-03,1879.0635986328125,1901.1375481018079,1815.5203383488256,1835.3620906805065,2157584,1764.1996826171876,1763.9466796875,1783.561922200521,1820.5081115722655,1832.87994140625,1893.1561930338544,-0.2534372154101038,0.0514614206013306,-0.0232570669689428,0.0117473136540222,-0.0338164500287379,Construction Materials,4.0,1.0
786,786,2023-03-06,1851.037109375,1917.010935375675,1840.322514755669,1889.9268952073044,1384486,1798.129052734375,1765.4496948242188,1786.3827555338542,1815.361651611328,1831.358076171875,1876.9587076822916,-0.319735026979466,-0.0149151360700107,0.0210097278089878,0.0356415469287652,-0.0057884277765498,Construction Materials,4.0,0.0
787,787,2023-03-08,1871.5733642578125,1878.7659997684773,1831.1954450742055,1850.3426641847532,690084,1828.844091796875,1771.2137329101563,1790.0997802734375,1810.0266967773437,1828.111962890625,1862.5089558919271,-0.2711556724967573,0.0110944587651981,-0.0113437712239928,0.0038430956798303,-0.0215743181404054,Construction Materials,4.0,1.0
788,788,2023-03-09,1845.3822021484375,1880.9981727843904,1834.2212161548591,1880.8989882408928,576543,1846.8306640625,1781.918359375,1790.625577799479,1804.3891540527345,1828.653642578125,1846.7810628255208,-0.3331119423076802,-0.0139941947291824,0.0192463035847565,0.0193000510108354,-0.0060480620115358,Construction Materials,4.0,0.0
789,789,2023-03-10,1832.28662109375,1843.9436504474,1805.4010712309016,1832.385805633318,402781,1855.8685791015623,1793.7589233398437,1790.972802734375,1800.9614868164062,1828.8778564453123,1836.2384847005208,-0.3640900772131417,-0.0070964058499325,5.41315634934314e-05,0.0063620119360428,-0.014673222820783,Construction Materials,4.0,0.0
790,790,2023-03-13,1755.9951171875,1852.0292488743357,1751.0843318269751,1851.1858774994726,759896,1831.2548828125,1797.7272827148438,1786.3827473958331,1795.4851623535155,1822.6574658203128,1832.6090983072916,-0.5445607634911205,-0.0416373197446091,0.0542090119615112,0.0546892931232345,-0.0027965825829802,Construction Materials,4.0,0.0
791,791,2023-03-14,1724.645263671875,1769.289209700001,1682.5807214155943,1763.8822591294775,903268,1805.976513671875,1802.052783203125,1778.958634440104,1791.2811950683597,1813.4846240234376,1827.1278157552083,-0.6187201297245006,-0.0178530413944639,0.0227507628867773,0.025885871702727,-0.024390257603887,Construction Materials,4.0,0.0
792,792,2023-03-15,1726.232421875,1746.3221957502694,1700.5373288457422,1744.0899986530173,672348,1776.9083251953125,1802.8762084960936,1773.1119303385417,1786.8019165039063,1803.4030224609376,1819.5780232747395,-0.614965641800109,0.0009202809624431,0.010344827586207,0.0116379310344827,-0.0148850715023347,Construction Materials,4.0,1.0
793,793,2023-03-16,1736.4510498046875,1755.9951279279821,1706.489930326524,1721.2720604265814,370585,1755.1220947265624,1800.9763793945312,1772.9862711588542,1781.74970703125,1794.5357421875,1816.3983846028648,-0.590793057686992,0.0059196130255671,-0.0087413862773807,0.0112551851810005,-0.0172542263610214,Construction Materials,4.0,1.0
794,794,2023-03-17,1716.70849609375,1760.6579063852917,1709.4166760773157,1760.6579063852917,566675,1732.0064697265625,1793.9375244140624,1773.1747721354166,1776.231219482422,1787.1704833984377,1812.7326253255208,-0.6374948794451663,-0.0113694847390936,0.0256009744179315,0.0256009744179315,-0.0042475586466929,Construction Materials,4.0,0.0
795,795,2023-03-20,1682.1837158203125,1716.6092283151502,1662.7884758397815,1716.3115535924028,449040,1717.244189453125,1774.2495361328124,1770.8995849609375,1769.0981079101562,1779.8369677734374,1805.0885864257812,-0.7191646653390219,-0.0201110324507604,0.0202878184178878,0.0204647757382732,-0.0115297989144265,Construction Materials,4.0,0.0
796,796,2023-03-21,1710.954345703125,1726.0836824428566,1684.812860213069,1700.3885879557995,306383,1714.506005859375,1760.241259765625,1772.8705240885415,1762.845477294922,1775.9261572265625,1796.9881876627603,-0.6511065585545319,0.0171031437364631,-0.0061753592513209,0.0088426303002924,-0.0152788913133231,Construction Materials,4.0,1.0
797,797,2023-03-22,1724.5955810546875,1732.1850759692577,1711.0040283849112,1716.3116732112346,258724,1714.1786376953123,1745.5434814453124,1773.3103515625,1758.3786071777345,1772.2772607421875,1788.5322916666669,-0.6188376559962455,0.0079728809747735,-0.0048033915513031,0.0044007389314593,-0.0078810086370882,Construction Materials,4.0,1.0
798,798,2023-03-23,1724.5460205078125,1738.3359420397835,1711.3512062439775,1724.2483457692945,448459,1711.7976318359374,1733.45986328125,1771.2501302083333,1757.689111328125,1767.7592919921874,1780.7460571289062,-0.618954893505652,-2.873748919424398e-05,-0.0001726104928359,0.0079962618381794,-0.0076511813004269,Construction Materials,4.0,0.0
799,799,2023-03-24,1687.3922119140625,1732.1353395582325,1681.142132542365,1722.264116136212,530916,1705.934375,1718.9704223632812,1764.6031412760417,1756.3646728515623,1762.1718505859376,1773.6311319986978,-0.7068437538824812,-0.0215441096682416,0.0206661521701543,0.0265161397144393,-0.0037039873288308,Construction Materials,4.0,0.0
800,800,2023-03-27,1671.6180419921875,1695.8250049392052,1667.2033003794072,1687.5410972599652,340663,1703.821240234375,1710.53271484375,1750.7734375,1754.1299987792968,1756.042734375,1767.1676798502604,-0.7441582007803227,-0.0093482533642737,0.0095255344628855,0.0144811567827831,-0.002640999021235,Construction Materials,4.0,0.0
801,801,2023-03-28,1601.1798095703125,1682.5806494553785,1579.9492308062627,1679.6043865141248,1032882,1681.8663330078125,1698.1861694335937,1734.1162841796877,1750.1194763183594,1746.6496484375,1760.2495198567708,-0.9107827329301228,-0.0421377555472712,0.0489792442267043,0.0508380379258657,-0.01325933454641,Construction Materials,4.0,0.0
802,802,2023-03-29,1613.035400390625,1635.9526018229237,1579.7508099287345,1579.7508099287345,1012619,1659.554296875,1686.8664672851562,1716.880419921875,1744.871337890625,1738.6137451171876,1753.4901000976563,-0.8827378458585309,0.0074042844841355,-0.0206347551044633,0.0142075006083244,-0.0206347551044633,Construction Materials,4.0,1.0
803,803,2023-03-31,1654.008544921875,1658.770614265855,1617.1029313716172,1627.0238082511976,638264,1645.4468017578124,1678.622216796875,1704.122176106771,1739.799298095703,1735.2406494140623,1747.373876953125,-0.7858141894366035,0.0254012680201114,-0.0163147504609487,0.0028791080666423,-0.022312831250821,Construction Materials,4.0,1.0
804,804,2023-04-03,1695.477783203125,1700.4382214219754,1638.5319282298306,1661.746803314941,547370,1647.063916015625,1676.4991455078125,1695.0015869140625,1735.2183349609377,1734.504521484375,1742.9871948242187,-0.6877170028712577,0.0250719613321034,-0.0198946752486834,0.002925687536571,-0.0335869072054199,Construction Materials,4.0,1.0
805,805,2023-04-05,1674.5943603515625,1702.8688593892177,1657.4313160545353,1693.493679202724,696020,1647.6591796875,1675.7402099609376,1689.5748697916667,1724.994873046875,1732.8358349609375,1737.97880859375,-0.7371175974444885,-0.0123171315238995,0.0112859085750138,0.0168843868742751,-0.0102490756587906,Construction Materials,4.0,0.0
806,806,2023-04-06,1698.4541015625,1703.8609309557164,1667.7985681486882,1681.538958242424,425340,1667.1140380859374,1674.490185546875,1687.8287923177083,1717.36572265625,1733.518388671875,1733.3937133789063,-0.6806763995354235,0.014248072115762,-0.0099591406706338,0.0031833826938523,-0.0180490796811112,Construction Materials,4.0,1.0
807,807,2023-04-10,1727.1749267578125,1737.6911526152737,1691.7574464855993,1704.4065638834536,407043,1689.941943359375,1674.7481201171877,1687.8916259765624,1710.14580078125,1733.885458984375,1730.501778157552,-0.6127361077850169,0.0169099801807365,-0.0131824301763683,0.0060886860355262,-0.0205060180781442,Construction Materials,4.0,1.0
808,808,2023-04-11,1723.653076171875,1743.9908726292222,1719.089497285262,1731.1929179546848,260590,1703.870849609375,1674.6588256835937,1687.038427734375,1704.059344482422,1732.6136083984377,1730.0123494466145,-0.6210671900113377,-0.0020390815842542,0.0043743383671819,0.0117992400782389,-0.0026476203069519,Construction Materials,4.0,0.0
809,809,2023-04-12,1744.090087890625,1754.507008210791,1722.8593879695877,1732.036198727829,444622,1713.593310546875,1680.32861328125,1688.8638671875,1699.6495178222656,1730.893330078125,1731.0193196614584,-0.5727225993097805,0.0118568011169273,-0.0069112766860423,0.0059726962457338,-0.0121729376644268,Construction Materials,4.0,1.0
810,810,2023-04-13,1753.5645751953125,1757.582457517425,1734.2683977291824,1744.8838082528819,647769,1729.387353515625,1688.5232666015625,1693.6225911458334,1699.5279907226563,1725.873369140625,1732.2610880533855,-0.5503103104117912,0.0054323382550418,-0.0049503548744213,0.0022912656761813,-0.0110039731294074,Construction Materials,4.0,1.0
811,811,2023-04-17,1770.2315673828125,1774.0015488803795,1739.9728941718881,1753.564567588317,768051,1743.7428466796875,1705.4284423828126,1697.5744059244792,1701.807305908203,1722.6411474609374,1735.2224650065104,-0.5108838557706026,0.0095046355425169,-0.0094151522894468,0.00212965442885,-0.0170930593310231,Construction Materials,4.0,1.0
812,812,2023-04-18,1746.17333984375,1774.8446953648304,1731.192841482185,1774.8446953648304,592829,1747.542529296875,1718.742236328125,1699.0129231770834,1702.8043518066406,1717.625146484375,1736.1616373697916,-0.5677945812419704,-0.0135904409244216,0.0164195357166809,0.0164195357166809,-0.008579044256228,Construction Materials,4.0,0.0
813,813,2023-04-19,1735.458984375,1761.7988389683906,1729.059946333739,1751.0347121260693,372749,1749.9037109375,1726.8872802734377,1699.7404541015626,1702.7547485351563,1713.2282177734376,1735.495292154948,-0.5931398292114906,-0.0061359059975733,0.0089749904153906,0.015177457278183,-0.0036872309278837,Construction Materials,4.0,0.0
814,814,2023-04-20,1724.3475341796875,1744.983005908236,1721.2720866607226,1736.1534015309883,256370,1745.9552001953125,1729.7742553710937,1702.2041422526042,1703.136700439453,1708.910654296875,1733.4036417643229,-0.6194244210679548,-0.0064026002892336,0.0068465707273546,0.0119671187620338,-0.0017835427360227,Construction Materials,4.0,0.0
815,815,2023-04-21,1704.35693359375,1730.9945839379193,1699.198126244276,1728.1670372456915,346777,1736.113671875,1732.7505126953124,1704.3867350260416,1704.245361328125,1706.845126953125,1727.5800862630208,-0.6667130078978384,-0.0115931389639777,0.0139701392253184,0.015629150102967,-0.0030268350764979,Construction Materials,4.0,0.0
816,816,2023-04-24,1720.9249267578125,1726.2325716509058,1696.7676158524391,1706.291633406174,258999,1726.25234375,1734.9975952148438,1712.3697428385417,1704.7438903808593,1706.6963134765624,1723.2430135091147,-0.6275207395131241,0.0097209644514589,-0.0085031561366289,0.0030841815413138,-0.0140373996156155,Construction Materials,4.0,1.0
817,817,2023-04-25,1722.4129638671875,1737.1454409588273,1713.0873159198486,1721.272038871254,258998,1721.5002685546874,1734.521398925781,1719.6615804036458,1704.6347595214845,1706.54353515625,1718.2710001627604,-0.6240007266075456,0.0008646728780775,-0.0006623992154424,0.0085533942211872,-0.0054142927062048,Construction Materials,4.0,1.0
818,818,2023-04-26,1724.9427490234375,1735.111647438356,1716.3612877324563,1725.2404237602882,260778,1719.397021484375,1734.6503662109376,1724.39052734375,1704.6545959472655,1706.083203125,1714.2563517252604,-0.6180164159057233,0.00146874484187,0.0001725707922881,0.0058952092297992,-0.0049749252813402,Construction Materials,4.0,1.0
819,819,2023-04-27,1736.99658203125,1744.0900327219697,1718.3949391907852,1731.0937091449873,273621,1721.9268310546877,1733.941015625,1727.158447265625,1707.134814453125,1706.8947265625,1711.0800170898438,-0.5895025787965054,0.0069879612031394,-0.0033983215323082,0.0040837447604096,-0.0107090843084515,Construction Materials,4.0,1.0
820,820,2023-04-28,1748.9017333984375,1759.8643506473736,1686.5490472546487,1711.2024017539218,866675,1730.835791015625,1733.4747314453125,1732.1122721354166,1710.9989990234376,1709.563447265625,1710.8435709635417,-0.5613404542155069,0.0068538714988521,-0.0215560033617548,0.0062682865707004,-0.0356524811846495,Construction Materials,4.0,1.0
821,821,2023-05-02,1750.19140625,1762.9397079986,1736.6990387833368,1750.8362874265445,503277,1736.6890869140625,1731.4707153320312,1735.56142578125,1718.4495788574218,1711.1329296875,1711.6951090494792,-0.5582896801098925,0.0007374187050843,0.0003684632287883,0.0072839471746206,-0.0077090810859208,Construction Materials,4.0,1.0
822,822,2023-05-03,1729.803955078125,1759.9634430353585,1705.1506018697985,1749.1001320063156,478140,1738.16728515625,1729.8337768554688,1735.7366943359375,1724.2880065917968,1711.3412646484376,1711.81416015625,-0.6065170333020433,-0.0116486980218681,0.0111551236031941,0.0174352058039266,-0.0142521082437998,Construction Materials,4.0,0.0
823,823,2023-05-04,1752.324462890625,1757.9793140482102,1728.2166845778681,1728.2166845778681,283120,1743.6436279296877,1731.5203247070312,1737.6481201171875,1729.2038024902345,1712.45240234375,1712.3432739257812,-0.5532438470079991,0.013019109909182,-0.0137575995903115,0.0032270571331618,-0.0137575995903115,Construction Materials,4.0,1.0
