,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
765,765,765,379.32757568359375,395.3806361655634,377.6430146764615,393.39877834017216,287293,368.8633483886719,357.7781575520833,357.4726257324219,358.0582653808594,358.7327565511068,0.2295128471026522,-0.0421618720841542,0.0370951218909418,0.0423197824546242,-0.0044409136459339,17.0,0.0
766,766,766,382.6967468261719,390.1287134509104,370.6569367014957,381.4085211334341,192765,376.156591796875,360.3050272623698,358.77074279785154,358.8708276367188,359.41319580078124,0.2483733031856011,0.0088819568060837,-0.0033661788437489,0.019419989028844,-0.0314604454428375,17.0,1.0
767,767,767,383.7371826171875,388.8404599531013,379.3275373055328,381.903958266025,375917,383.67774658203126,362.911171468099,360.0639038085937,359.70915283203124,360.14317932128904,0.2541976121070418,0.0027186951539157,-0.0047772914228938,0.0132988867565766,-0.0114913162221595,17.0,1.0
768,768,768,396.3715515136719,401.3261959075928,383.7372083091736,384.4804049682617,414883,387.6315551757813,365.22333984375,361.9318054199219,361.1618542480469,361.1985198974609,0.3249241942911623,0.0329245365547187,-0.03,0.0124999999999999,-0.0318749999999999,17.0,1.0
769,769,769,387.2550048828125,399.3443496483685,385.0749794311674,396.2724639875386,147184,385.8776123046875,366.462001546224,363.4726989746094,362.2657495117188,362.0887044270833,0.2738902099421491,-0.0230000023867629,0.0232855844108583,0.0312180465407136,-0.0056294313156903,17.0,0.0
770,770,770,382.2507934570313,387.6513676384653,376.5529527250081,387.6513676384653,83813,386.462255859375,367.6808430989584,364.9491821289063,363.2705517578125,362.7922637939453,0.2458768779291257,-0.0129222640448393,0.014128353096646,0.014128353096646,-0.0149060272197019,17.0,0.0
771,771,771,382.3003540039063,388.3450262864037,377.5439074239984,381.5076229875049,70843,386.3829772949219,369.054931640625,366.8245147705078,364.2931896972656,363.456185913086,0.2461543154584843,0.0001296545297572,-0.0020735816959073,0.0158113175130245,-0.0124416483795861,17.0,1.0
772,772,772,388.3450012207031,391.416886632296,378.733009744055,383.5885549477997,77425,387.304541015625,371.5884053548177,369.00951385498047,365.51203125,364.3083841959635,0.2799919563929484,0.0158112519475593,-0.0122479914971281,0.0079101968660262,-0.0247511657068697,17.0,1.0
773,773,773,380.2689514160156,388.8404800382203,378.3861926232783,385.7685945128336,68957,384.0840209960937,374.085546875,369.9385101318359,366.36224853515625,364.9822153727213,0.2347826226372101,-0.0207960699360148,0.0144625089067589,0.0225407007074509,-0.0049511241602199,17.0,0.0
774,774,774,370.0128173828125,383.1921889060287,366.6931997693343,381.50759780642846,67921,380.6355834960938,376.12355753580727,370.0053970336914,366.9052758789063,365.3273885091146,0.177369283472122,-0.0269707374083846,0.0310658979462421,0.0356186891482219,-0.0089716287045369,17.0,0.0
775,775,775,379.7734680175781,383.1426199374906,367.2382245669087,370.0128131501901,108151,380.1401184082032,378.48857421875,370.79566192626953,367.9873693847656,366.0821461995443,0.2320089306872933,0.0263792230328803,-0.0257012553255463,0.0088714778773237,-0.033007159547252,17.0,1.0
776,776,776,364.51318359375,378.7825529884619,362.7294935189431,378.7825529884619,155843,376.5826843261719,379.7074178059896,370.9368698120117,368.7761486816406,366.34143880208336,0.1465826011810161,-0.0401825975455499,0.0391463739501261,0.0391463739501261,-0.0048933485950258,17.0,0.0
777,777,777,375.4629211425781,378.83207305813534,364.5131698568303,365.1572675370365,154936,374.0062683105469,381.66285196940106,372.19287109375,370.00886474609376,366.9277374267578,0.2078786990697866,0.0300393457401848,-0.0274478597625041,0.0089733279262422,-0.0291633358959293,17.0,1.0
778,778,778,363.0763244628906,368.5264331359548,344.8927740236994,356.7343858732929,1618396,370.5677429199219,380.7611063639323,373.20609588623046,370.0643566894531,367.06316426595055,0.1385391336965415,-0.0329901995168886,-0.0174672325412005,0.0150109172806205,-0.0500818952215919,17.0,0.0
779,779,779,364.3645629882813,381.4085216601004,351.7797540567131,366.14822288438165,993437,369.4380920410157,378.650429280599,374.4521911621094,369.8919360351563,367.32741190592446,0.1457506302647748,0.0035481204325188,0.00489526171665,0.0467772127235308,-0.0345390584319059,17.0,1.0
780,780,780,368.9723815917969,371.74697041270434,362.1349782368284,368.0309870414443,650933,367.2778747558594,377.9600830078125,375.68589935302737,370.0921044921875,367.869120279948,0.1715449745506813,0.0126461765812934,-0.0025513957068853,0.0075197737265253,-0.0185309353655982,17.0,1.0
781,781,781,366.6932067871094,375.5124976951853,364.7609136849089,371.5983166633652,119975,367.71387939453126,376.8931803385416,376.709033203125,370.2922717285156,368.5991038004557,0.1587862649185317,-0.0061770878211936,0.0133766041624641,0.0240508707138285,-0.0052695088603653,17.0,0.0
782,782,782,359.5585327148437,370.4091852800554,355.0497883851022,368.5759911335788,147561,364.5330017089844,375.28127034505206,377.38038940429686,370.66089721679685,369.0962209065755,0.1188467066973513,-0.0194567936907753,0.0250792502423702,0.0301777084339618,-0.012539667173793,17.0,0.0
783,783,783,356.53619384765625,366.2473148777388,354.75253398537023,361.7881349812746,100948,363.2249755859375,372.6255798339844,376.3770736694336,371.2098718261719,368.9244598388672,0.1019278008121607,-0.008405693627592,0.0147304571716566,0.0272374059005968,-0.0050027455643063,17.0,0.0
784,784,784,354.85162353515625,360.896295505313,353.761595763366,358.3198744740128,105039,361.3223876953125,370.46535441080727,374.3184188842773,371.82623046875,368.4636779785157,0.0924976581886448,-0.0047248227292733,0.0097738060327994,0.0170343647013295,-0.0030717846544734,17.0,0.0
785,785,785,355.941650390625,359.21170345682924,352.6220327381157,354.85162262164084,75843,358.71624145507815,368.7114115397136,373.1491226196289,372.2919677734375,368.1961273193359,0.0985995754753611,0.0030717820722067,-0.00306237768968,0.0091870481091931,-0.0093262972986336,17.0,1.0
786,786,786,355.4957275390625,362.33313060594975,354.7525308961237,357.72531746787894,126333,356.47674560546875,366.9244364420573,371.7890716552735,372.6625756835937,367.9896840413412,0.0961033210548029,-0.0012527976174553,0.0062717770034843,0.0192334324640679,-0.0020905923344948,17.0,0.0
787,787,787,354.5543518066406,356.7344075043563,350.09517171283613,356.7344075043563,91581,355.4759094238281,364.6717264811198,370.3299301147461,372.9994934082032,368.1300659179688,0.090833545520245,-0.0026480648274976,0.0061487207436803,0.0061487207436803,-0.012576859009296,17.0,0.0
788,788,788,351.58154296875,356.4371185137128,347.2214620882463,354.5543295110137,98609,354.4849792480469,362.7592325846354,368.0904296875,371.99865478515625,368.4223897298177,0.0741919063284959,-0.0083846350291361,0.0084554681601358,0.0138106668056643,-0.0124013360988384,17.0,0.0
789,789,789,350.14471435546875,355.44618973839744,346.8250966677845,353.464332043153,104516,353.54359741210936,361.4346923828125,366.2349151611328,370.16345458984375,368.7791249593099,0.0661486096799383,-0.0040867578006191,0.0094807019828782,0.0151408122572618,-0.0094807019828782,17.0,0.0
790,790,790,354.80206298828125,357.92351306138966,348.063758898084,351.6806431559215,72878,353.3156799316406,359.769932047526,364.8624786376953,369.1824340820313,369.1292531331381,0.0922202206592863,0.013301210733355,-0.0087976372123373,0.0087977224450679,-0.0189917274816403,17.0,1.0
791,791,791,350.3924255371094,356.5857304630313,348.80693342792404,354.8516050837732,47478,352.29501953125,358.8285481770833,363.2670822143554,367.8902612304688,369.2679829915365,0.0675352848189796,-0.0124284436624527,0.0127262441242226,0.0176753390614206,-0.0045249040607968,17.0,0.0
792,792,792,347.7169189453125,355.3966173457096,345.4873290871327,352.1760986616721,79742,350.9275329589844,356.97881469726565,361.2356781005859,366.44945068359374,369.3208333333333,0.0525579291315473,-0.0076357432318796,0.0128241666522441,0.0220860647899761,-0.006412083326122,17.0,0.0
793,793,793,337.21307373046875,349.5006155964496,332.30799409401124,347.7169255316709,207167,348.0538391113281,355.2545979817708,359.08288421630857,364.0831115722656,368.0078521728516,-0.0062420851725819,-0.0302080360274207,0.0311490052417058,0.0364385097233868,-0.0145459355480923,17.0,0.0
794,794,794,336.4203491210937,341.721824588383,323.24100733429896,338.94720562644005,350877,345.3089660644531,353.391650390625,357.4032608032227,362.0497253417969,366.021039835612,-0.0106797189549813,-0.0023508122048927,0.0075110096994661,0.0157584863137425,-0.0391752217760493,17.0,0.0
795,795,795,332.2088928222656,338.2040001937507,330.02883728313566,338.2040001937507,163652,340.79033203125,350.9407511393229,355.02503204345703,360.04804931640626,364.4504170735677,-0.0342552463496881,-0.0125184350763283,0.0180461977418904,0.0180461977418904,-0.0065623033766778,17.0,0.0
796,796,796,337.3617248535156,339.244483540977,325.0246490949246,331.96115075243824,212653,338.18419189453124,348.9853190104167,353.66745910644534,358.2505041503906,362.9392496744792,-0.0054099434204234,0.015510819073729,-0.0160082596904623,0.0055808307485945,-0.036569281129766,17.0,1.0
797,797,797,329.18658447265625,338.8976753543466,327.00652885068524,330.02884982406607,79283,334.478125,346.9605224609375,351.35364227294923,355.8841674804688,361.1208964029948,-0.0511739813989616,-0.0242325663482099,0.0025586259924872,0.029500263193432,-0.0066225530589691,17.0,0.0
798,798,798,325.9660339355469,329.68201685665093,321.1600233094363,327.6010603726834,152658,332.2287170410156,344.9225118001302,349.49812774658204,353.71205078125,358.7740458170573,-0.0692024665656692,-0.0097833590098107,0.005015941131645,0.0113999083776894,-0.0147439000563501,17.0,0.0
799,799,799,324.9751281738281,327.35335136362954,313.13351633023046,325.96605702297444,243200,329.9396728515625,342.9307454427083,347.5286560058594,351.9105432128906,356.6980499267578,-0.0747495087936685,-0.0030399049549889,0.0030492451982857,0.0073181698647697,-0.0364385173417444,17.0,0.0
800,800,800,332.50616455078125,337.7581056164927,320.61501831396123,323.0923404466321,116499,329.99912719726564,341.3683797200521,345.7053451538086,350.0198510742188,355.03989562988284,-0.0325911336812883,0.0231741931121719,-0.028311728045305,0.0157950186361413,-0.0357621827940696,17.0,1.0
801,801,801,348.9060363769531,351.77972384755844,332.9520766557173,337.75808738178404,197607,332.3079895019531,340.92906697591144,344.8159866333008,349.3955651855469,353.9267517089844,0.0592145506410636,0.0493220083553285,-0.0319511496875479,0.0082362790292931,-0.0457256626652322,17.0,1.0
802,802,802,352.1761169433594,354.7525380724826,346.8251070541031,348.9060637445776,110428,336.90589599609376,340.77051798502606,344.4468658447266,348.46409301757814,352.7211222330729,0.0775203025012125,0.0093723817459933,-0.0092852781363016,0.0073157179183096,-0.0151941305267923,17.0,1.0
803,803,803,356.0903015136719,363.4231692277172,351.82928915605453,352.82021804283767,133001,342.9307495117188,341.07110188802085,344.42457122802733,348.18465209960937,351.9151672363281,0.0994317172275196,0.0111142816960016,-0.0091832983289174,0.0205927195514024,-0.0119661005635497,17.0,1.0
804,804,804,365.0581665039063,369.3687128631345,354.8516118866162,356.2389061684691,140827,350.9473571777344,342.06533203125,344.93489837646484,348.2123962402344,351.75001220703126,0.1496333889884572,0.0251842438620588,-0.0241585071768084,0.0118078343528362,-0.0279587078274027,17.0,1.0
805,805,805,367.5850524902344,371.00373872470254,359.7071563903453,365.6527292232436,110545,357.963134765625,342.9175313313802,345.51706848144534,348.1569030761719,351.34373168945314,0.1637787737596481,0.0069218722334789,-0.005256805884516,0.009300395136603,-0.0214314919676946,17.0,1.0
806,806,806,365.8509521484375,371.3010609520311,363.9681630964148,369.46783648812703,104754,361.35211791992185,343.94809977213544,346.0348297119141,348.123212890625,351.38832397460936,0.1540713644426908,-0.0047175485783468,0.009886223661438,0.0148970742636806,-0.0051463281452901,17.0,0.0
807,807,807,367.1886596679688,371.54877063903865,364.2158732281015,365.8509299626265,393335,364.35462646484376,345.2462158203125,346.66654510498046,348.42841796875,351.1125152587891,0.1615597860325313,0.0036564276016657,-0.0036431672659823,0.0118743072703078,-0.0080960736711079,17.0,1.0
808,808,808,365.4545593261719,369.121008283272,363.0268017114431,369.0219093469924,45607,366.22747802734375,347.1289815266927,347.3601959228516,348.78515258789065,351.19178975423176,0.151852376715574,-0.0047226413347431,0.0097614051590928,0.0100325713923512,-0.0066431175990939,17.0,0.0
809,809,809,361.4908447265625,365.405025914009,358.0225936331414,361.7385769475212,110375,365.514013671875,348.80034790039065,347.92750244140626,349.05072143554685,351.0959991455078,0.1296636952958255,-0.0108459848111286,0.0006853070404757,0.010827884701775,-0.0095942985666608,17.0,0.0
810,810,810,354.85162353515625,364.7609119318892,352.1265692260547,361.6890264807523,81498,362.9673278808594,350.30986328125,347.92998046875,349.00712036132813,350.62530721028645,0.0924976581886448,-0.0183662222384311,0.0192683434204963,0.0279251600937122,-0.0076794190257708,17.0,0.0
811,811,811,358.8153381347656,359.70716804043525,354.257059433762,355.7434526901274,70949,361.560205078125,351.74010416666664,348.3511260986328,349.13990478515626,350.3627115885417,0.1146863396083933,0.0111700618983265,-0.0085611876588298,0.0024854843449715,-0.0127036896602553,17.0,1.0
812,812,812,366.9409484863281,369.96329968445576,357.7253220910846,360.5494754189009,87884,361.5106628417969,354.25706176757814,349.3123275756836,349.63536865234374,350.6087921142578,0.1601731108934901,0.0226456605612289,-0.0174182606051266,0.0082366146667336,-0.0251147396693092,17.0,1.0
813,813,813,364.21588134765625,368.0309634120193,361.98629146805104,365.20681018303634,30359,361.26292724609374,356.8070515950521,350.66246795654297,350.1407421875,350.8647816975911,0.1449183176766993,-0.0074264459987719,0.0027207183599833,0.0104747822918831,-0.0061216163099625,17.0,0.0
814,814,814,369.5173645019531,372.39105213735206,360.9458359422767,363.67089029736593,63935,362.8682312011719,359.7765340169271,352.31731872558595,350.9156481933594,351.3536397298177,0.1745957623581224,0.0145558813489421,-0.0158219200671861,0.0077768676426672,-0.0231965514563284,17.0,1.0
815,815,815,369.7155456542969,381.4580581198488,366.7427592195114,380.5166636525345,410434,365.841015625,362.2571594238281,354.1926513671875,351.5121875,351.8127695719401,0.1757051708037223,0.0005363243283867,0.0292146709144256,0.0317609378441765,-0.0080407396165188,17.0,1.0
816,816,816,364.0177307128906,373.5801883724166,360.0540151863928,361.7385761407047,326011,366.881494140625,363.2646057128906,355.52545166015625,352.05719970703126,352.096836344401,0.1438090800670165,-0.0154113480170887,-0.0062611086765539,0.0262692084827815,-0.0108887979679871,17.0,0.0
817,817,817,360.4999084472656,366.9905106476808,356.7343908622416,363.6708929067851,304043,365.5932861328125,363.8195251464844,357.0911178588867,352.5685192871094,352.29502156575523,0.1241164822319092,-0.0096638761489329,0.0087960756305804,0.0180044489563708,-0.0104452664114195,17.0,0.0
818,818,818,368.724609375,371.5487624789986,356.0902672830426,363.1754020943046,562526,366.4950317382812,364.6618123372396,359.2290466308594,353.8289807128906,352.8664571126302,0.1701579577398059,0.0228147101705505,-0.0150497339738225,0.0076592476666683,-0.0342649819695328,17.0,1.0
819,819,819,371.400146484375,377.8907490437225,364.661841936202,376.2557223766696,212460,366.8715881347656,365.08461100260416,361.55029754638673,355.22817260742187,353.57497151692706,0.1851354842631553,0.007256193487899,0.0130737048389903,0.0174760366165351,-0.0181429776265757,17.0,1.0
