,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1188,1188,2024-10-25,387.20001220703125,394.20001220703125,382.79998779296875,388.04998779296875,722615,389.1600036621094,395.94000244140625,400.8300028483073,406.91500091552734,406.2300012207031,406.7433349609375,2.003528626907258,-0.0104778321335055,0.0021951848118306,0.0180785118267434,-0.0113636990582269,Oil Gas & Consumable Fuels,15.0,0.0
1189,1189,2024-10-28,389.45001220703125,395.79998779296875,384.0,384.8500061035156,609542,388.86000366210936,394.26500244140624,399.4466695149739,405.4550018310547,405.7460021972656,405.6716684977213,2.0422716714031557,0.0058109502300246,-0.0118115443813884,0.0163049823774608,-0.013994125141108,Oil Gas & Consumable Fuels,15.0,1.0
1190,1190,2024-10-29,390.04998779296875,394.70001220703125,386.29998779296875,389.45001220703125,626594,389.64000244140624,392.86500244140626,398.1166687011719,403.7050018310547,405.21000122070313,404.8333343505859,2.0526027295464573,0.0015405714909017,-0.0015382017810905,0.0119216114846558,-0.0096141523326759,Oil Gas & Consumable Fuels,15.0,1.0
1191,1191,2024-10-30,388.54998779296875,395.79998779296875,386.29998779296875,392.04998779296875,418252,389.30999755859375,390.9150024414063,396.6300008138021,401.5375015258789,404.6340002441406,404.2466674804688,2.026774033215859,-0.0038456609330703,0.0090078499805921,0.018659117816941,-0.0057907607018092,Oil Gas & Consumable Fuels,15.0,0.0
1192,1192,2024-10-31,389.1000061035156,393.0,387.1000061035156,388.54998779296875,412370,388.8700012207031,390.31500244140625,395.2166687011719,399.89750213623046,404.06400024414063,403.8450012207031,2.036244870495448,0.0014155664079957,-0.0014135654122825,0.0100231144572298,-0.0051400667402403,Oil Gas & Consumable Fuels,15.0,1.0
1193,1193,2024-11-01,390.8999938964844,393.20001220703125,388.3500061035156,389.1000061035156,89308,389.60999755859376,389.38500061035154,393.8300008138021,398.0250015258789,403.4540002441406,403.4600006103516,2.0672390958976976,0.0046260286937386,-0.0046047270940746,0.0058839046980285,-0.0065233763949457,Oil Gas & Consumable Fuels,15.0,1.0
1194,1194,2024-11-04,385.8500061035156,392.3999938964844,384.04998779296875,391.04998779296875,429344,388.88999633789064,388.875,392.4733337402343,396.8075012207031,402.1420007324219,402.93666788736977,1.9802826951124848,-0.0129188740645159,0.0134766919974029,0.0169754767120866,-0.0046650726501841,Oil Gas & Consumable Fuels,15.0,0.0
1195,1195,2024-11-05,383.79998779296875,387.54998779296875,380.6000061035156,385.0,397470,387.63999633789064,388.6399993896485,391.1233337402344,395.4975006103515,400.4920007324219,402.2816670735677,1.9449831615022968,-0.0053129928161693,0.0031266603574739,0.0097707142242611,-0.0083376284294706,Oil Gas & Consumable Fuels,15.0,0.0
1196,1196,2024-11-06,385.54998779296875,389.6499938964844,383.20001220703125,384.95001220703125,675851,387.0399963378906,388.1749969482422,389.6233337402344,394.23249969482424,398.6380004882813,401.7016662597656,1.9751166405546616,0.0045596666379885,-0.0015561551158955,0.0106341751610097,-0.0060951255617711,Oil Gas & Consumable Fuels,15.0,1.0
1197,1197,2024-11-07,390.3999938964844,401.3999938964844,386.04998779296875,388.45001220703125,1713278,387.2999938964843,388.0849975585937,389.30999959309895,393.2375,397.37800048828126,401.26999918619794,2.058629530454165,0.0125794482092422,-0.0049948302252539,0.028176229948704,-0.0111424338409928,Oil Gas & Consumable Fuels,15.0,1.0
1198,1198,2024-11-08,380.8500061035156,388.1499938964844,380.0,387.0,748206,385.2899963378906,387.4499969482422,388.01999918619794,391.6949996948242,395.4780004882812,400.4266662597656,1.894187040677156,-0.024462059278364,0.0161480735143084,0.0191676189470366,-0.0022318657999038,Oil Gas & Consumable Fuels,15.0,0.0
1199,1199,2024-11-11,382.6000061035156,383.8500061035156,377.79998779296875,380.0,416393,384.63999633789064,386.76499633789064,387.4633321126302,390.5149993896485,394.37400024414063,399.225,1.924320519729521,0.004594984828553,-0.0067956248354376,0.0032671196551465,-0.0125457873339609,Oil Gas & Consumable Fuels,15.0,1.0
1200,1200,2024-11-12,372.1499938964844,388.75,370.79998779296875,385.0,699537,382.30999755859375,384.97499694824216,386.5299987792969,388.91999969482424,392.86,397.4616668701172,1.7443803917652152,-0.0273131522224908,0.0345291047004288,0.0446056868890691,-0.0036275859885978,Oil Gas & Consumable Fuels,15.0,0.0
1201,1201,2024-11-13,359.8500061035156,371.6499938964844,357.29998779296875,370.79998779296875,1048455,377.1700012207031,382.10499877929686,384.5066650390625,386.51000061035154,390.82,395.0600006103515,1.5325852920487752,-0.0330511567773666,0.0304292941606987,0.032791406399405,-0.0070863367161186,Oil Gas & Consumable Fuels,15.0,0.0
1202,1202,2024-11-14,351.20001220703125,362.70001220703125,350.0,357.25,1445877,369.3300048828125,378.3149993896485,381.8333333333333,384.3150009155273,388.4560009765625,392.7033345540365,1.383639914972891,-0.0240377761560912,0.0172266161238123,0.0327448735771136,-0.0034168911313244,Oil Gas & Consumable Fuels,15.0,0.0
1203,1203,2024-11-18,324.5,349.0,322.20001220703125,349.0,3179455,358.06000366210935,371.675,377.65333251953126,380.5300003051758,384.9680004882812,389.2416676839193,0.923888910093767,-0.0760250890631851,0.0755007704160246,0.0755007704160246,-0.0070877898088405,Oil Gas & Consumable Fuels,15.0,0.0
1204,1204,2024-11-19,325.25,329.70001220703125,321.04998779296875,325.0,2004863,346.5900024414062,365.61499938964846,373.3733317057292,377.24499969482423,381.73,386.4100006103516,0.9368032582590664,0.0023112480739599,-0.0007686395080707,0.0136818207748847,-0.0129131812668139,Oil Gas & Consumable Fuels,15.0,1.0
1205,1205,2024-11-21,332.1499938964844,335.0,321.79998779296875,325.25,1280880,338.5900024414062,360.45,369.5133321126302,374.54499969482424,378.85400024414065,383.81500040690105,1.0556151562825855,0.0212144316571387,-0.0207737288070966,0.0085804791687089,-0.031160639150098,Oil Gas & Consumable Fuels,15.0,1.0
1206,1206,2024-11-22,332.1000061035156,339.8999938964844,330.95001220703125,333.8500061035156,939193,333.0400024414063,355.10500183105466,365.75,371.6399993896485,375.8160009765625,381.19000040690105,1.054754409932701,-0.0001504976483134,0.0052694970425701,0.0234868643469325,-0.0034627939637131,Oil Gas & Consumable Fuels,15.0,0.0
1207,1207,2024-11-25,339.6000061035156,342.29998779296875,334.3999938964844,336.0,1049937,330.7200012207031,350.02500305175784,362.45,369.0550003051758,373.5960009765625,378.8333343505859,1.183897891585694,0.022583558753872,-0.0106007244959185,0.0079504759744619,-0.015312167590027,Oil Gas & Consumable Fuels,15.0,1.0
1208,1208,2024-11-26,345.70001220703125,346.5,340.0,341.29998779296875,404764,334.9600036621094,346.5100036621094,359.43666788736977,366.9800003051758,371.4160009765625,376.6333343505859,1.2889346950940297,0.017962326248181,-0.0127278688420393,0.0023141098198447,-0.0164883193686948,Oil Gas & Consumable Fuels,15.0,1.0
1209,1209,2024-11-27,342.1499938964844,345.5,340.0,344.0,793529,338.3400024414062,342.4650024414062,356.52333374023436,364.61499938964846,369.4640002441406,374.4983337402344,1.227806465153243,-0.0102690719849348,0.0054070031755586,0.0097910453405682,-0.006283775931134,Oil Gas & Consumable Fuels,15.0,0.0
1210,1210,2024-11-28,347.1499938964844,349.79998779296875,342.5,343.45001220703125,935882,341.3400024414062,339.9650024414062,354.0800008138021,362.4699996948242,367.9040002441406,372.60166727701824,1.3139021195885716,0.0146134738833656,-0.0106581643511606,0.0076335703386893,-0.0133947687692339,Oil Gas & Consumable Fuels,15.0,1.0
1211,1211,2024-11-29,354.1499938964844,355.29998779296875,343.6499938964844,344.70001220703125,1404326,345.75,339.39500122070314,351.9866678873698,360.75,366.4619995117188,370.8050008138021,1.4344360357980317,0.0201641945069061,-0.0266835573974774,0.0032471944551848,-0.0296484545558656,Oil Gas & Consumable Fuels,15.0,1.0
1212,1212,2024-12-02,352.70001220703125,355.5,349.75,354.8500061035156,373464,348.3700012207031,339.5450012207031,349.4733357747396,358.9300003051758,364.9180004882812,369.39166768391925,1.4094686113034898,-0.0040942586882464,0.0060958146358733,0.0079387232664034,-0.0083640830874132,Oil Gas & Consumable Fuels,15.0,0.0
1213,1213,2024-12-03,365.5,368.04998779296875,355.0,356.3500061035156,849709,352.3299987792969,343.64500122070314,348.4500020345052,357.6600006103516,364.05,368.2350006103515,1.6298732764634625,0.0362914299686933,-0.025034183027317,0.0069767107878762,-0.0287277701778385,Oil Gas & Consumable Fuels,15.0,1.0
1214,1214,2024-12-04,366.20001220703125,373.3500061035156,364.79998779296875,367.95001220703125,684286,357.14000244140624,347.74000244140626,347.35666910807294,356.67750091552733,363.12,367.4100006103516,1.6419268782788772,0.0019152180766928,0.0047788092344756,0.0195248324908359,-0.003823114056236,Oil Gas & Consumable Fuels,15.0,1.0
1215,1215,2024-12-05,375.70001220703125,377.0,366.04998779296875,369.45001220703125,829015,362.8500061035156,352.0950042724609,347.5933369954427,356.27250213623046,362.5460009765625,367.06166788736977,1.8055086217060017,0.0259421072728669,-0.0166356129809117,0.003460175008598,-0.025685451425391,Oil Gas & Consumable Fuels,15.0,1.0
1216,1216,2024-12-06,381.6000061035156,382.5,373.54998779296875,376.0,547142,368.3400085449219,357.0450042724609,349.0433369954427,356.0750030517578,362.2680017089844,366.7750010172526,1.9071013888424553,0.0157040024082649,-0.0146750681707182,0.0023584745337772,-0.0210954354868725,Oil Gas & Consumable Fuels,15.0,1.0
1217,1217,2024-12-09,371.25,384.70001220703125,369.70001220703125,383.54998779296875,737595,372.0500061035156,360.2100036621094,350.3800028483073,355.1175033569336,361.55400146484374,366.10666809082034,1.7288832790640905,-0.0271226570701574,0.0331312802504208,0.0362289891098484,-0.0041750512941919,Oil Gas & Consumable Fuels,15.0,0.0
1218,1218,2024-12-10,386.8500061035156,389.79998779296875,368.29998779296875,371.1499938964844,1871410,376.3200073242187,364.3250030517578,354.536669921875,355.4175033569336,361.392001953125,366.0950012207031,1.9975018259995505,0.0420202184606481,-0.0405842366791384,0.0076256472609794,-0.0479514489282006,Oil Gas & Consumable Fuels,15.0,1.0
1219,1219,2024-12-11,387.3500061035156,394.79998779296875,384.0,386.95001220703125,798484,380.5500061035156,368.8450042724609,358.676670328776,355.6550033569336,361.452001953125,366.0250010172526,2.006111391443083,0.0012924906090507,-0.0010326420296414,0.0192332040068747,-0.0086485247211287,Oil Gas & Consumable Fuels,15.0,1.0
1220,1220,2024-12-12,381.1000061035156,389.20001220703125,377.04998779296875,387.5,2085234,381.6300048828125,372.24000549316406,361.94000447591145,356.10250396728514,361.34400268554685,365.7266682942709,1.8984918233989223,-0.0161352779179503,0.016793476237169,0.0212542796478347,-0.0106271798627229,Oil Gas & Consumable Fuels,15.0,0.0
1221,1221,2024-12-13,378.20001220703125,380.3500061035156,370.45001220703125,380.3500061035156,429392,380.9500061035157,374.64500732421874,365.0133382161458,357.02000427246094,361.05000366210936,365.3816691080729,1.848556448923666,-0.0076095351614785,0.0056848065232411,0.0056848065232411,-0.0204918026172816,Oil Gas & Consumable Fuels,15.0,0.0
1222,1222,2024-12-16,382.6000061035156,384.45001220703125,376.70001220703125,378.20001220703125,468364,383.2200073242187,377.6350067138672,367.8800048828125,358.59000396728516,360.7380041503906,365.1650024414063,1.924320519729521,0.0116340395411615,-0.0115002452333833,0.0048353530423497,-0.0154207888195592,Oil Gas & Consumable Fuels,15.0,1.0
1223,1223,2024-12-17,372.25,384.45001220703125,370.5,384.45001220703125,483319,380.3000061035156,378.3100067138672,369.6500040690104,360.97750396728514,360.39400390625,364.5433359781901,1.7461024099511562,-0.0270517666973464,0.0327737063990094,0.0327737063990094,-0.0047011417058427,Oil Gas & Consumable Fuels,15.0,0.0
1224,1224,2024-12-18,368.95001220703125,374.1000061035156,365.1499938964844,373.95001220703125,347700,376.6200073242187,378.5850067138672,371.4366719563802,363.1625045776367,359.84800415039064,363.98000284830727,1.689279488218308,-0.0088649772813129,0.0135519713635199,0.0139585139614917,-0.0102995478650764,Oil Gas & Consumable Fuels,15.0,0.0
1225,1225,2024-12-19,371.54998779296875,373.0,360.8999938964844,361.79998779296875,482141,374.7100036621094,378.1700042724609,373.06333821614584,365.13250427246095,359.82400390625,363.5716695149739,1.7340488081357412,0.0070469589372951,-0.0262414219360244,0.003902603296112,-0.028663690610639,Oil Gas & Consumable Fuels,15.0,1.0
1226,1226,2024-12-20,367.5,375.0,366.04998779296875,371.6000061035156,630294,372.57000122070315,376.7600036621094,373.9533386230469,366.9025039672851,360.1300036621094,362.9700032552083,1.664311538237594,-0.0109002501036965,0.0111564791932396,0.0204081632653061,-0.0039456114477041,Oil Gas & Consumable Fuels,15.0,0.0
1227,1227,2024-12-23,360.70001220703125,369.29998779296875,360.0,367.5,351662,368.19000244140625,375.7050048828125,374.48667195638023,367.95750427246094,360.5100036621094,361.9800038655599,1.5472216584000156,-0.0185033681441326,0.0188521972909325,0.0238424599248456,-0.0019407046945966,Oil Gas & Consumable Fuels,15.0,0.0
1228,1228,2024-12-24,364.70001220703125,368.20001220703125,360.5,360.5,362488,366.6800048828125,373.49000549316406,374.43333943684894,368.9075042724609,362.1180041503906,361.44167073567706,1.6160981819482787,0.0110895477256155,-0.0115163478652339,0.0095969286615025,-0.0115163478652339,Oil Gas & Consumable Fuels,15.0,1.0
1229,1229,2024-12-26,364.8500061035156,366.45001220703125,359.54998779296875,360.5,223195,365.86000366210936,371.24000549316406,374.3433390299479,370.0425048828125,363.7020043945312,360.8500040690104,1.618680946484104,0.0004112802069203,-0.0119227244915584,0.00438538050363,-0.0145265676905131,Oil Gas & Consumable Fuels,15.0,1.0
1230,1230,2024-12-27,357.8500061035156,366.04998779296875,357.1000061035156,361.5,171978,363.1200073242187,368.9150054931641,373.15333862304686,370.577505493164,364.7300048828125,360.3733378092448,1.4981470302746438,-0.019185966514727,0.0101997871572721,0.0229145774754608,-0.0020958501808242,Oil Gas & Consumable Fuels,15.0,0.0
1231,1231,2024-12-30,355.3500061035156,363.6499938964844,351.1000061035156,351.1000061035156,862960,360.69000854492185,366.6300048828125,371.40333862304686,370.6375061035157,365.6600048828125,360.2233378092448,1.4550992030569796,-0.006986167269414,-0.0119600391923504,0.0233572186588084,-0.0119600391923504,Oil Gas & Consumable Fuels,15.0,0.0
1232,1232,2024-12-31,361.8999938964844,364.0,350.0,355.0,768166,360.9300048828125,364.56000366210935,370.7800048828125,371.0975051879883,366.55200439453125,360.5800038655599,1.5678843001727911,0.0184324966384289,-0.019066023798989,0.0058027248934309,-0.0328819952947779,Oil Gas & Consumable Fuels,15.0,1.0
1233,1233,2025-01-01,365.0,366.20001220703125,357.6000061035156,360.04998779296875,972532,360.99000244140626,363.8350036621094,369.3233378092448,371.0725051879882,367.32400390625,361.9300038655599,1.6212637110199295,0.0085659191925886,-0.0135616772795377,0.0032877046767978,-0.020273955880779,Oil Gas & Consumable Fuels,15.0,1.0
1234,1234,2025-01-02,367.8999938964844,368.54998779296875,362.0,365.1000061035156,447033,361.6,363.73000183105466,368.0266703287761,371.1575042724609,368.35400390625,363.351670328776,1.6711990854951857,0.0079451887574914,-0.0076107307404755,0.0017667678914592,-0.0160369502429088,Oil Gas & Consumable Fuels,15.0,1.0
1235,1235,2025-01-03,367.04998779296875,372.70001220703125,365.5,367.8999938964844,326106,363.43999633789065,363.2800018310547,367.0900024414062,370.7250030517578,369.1500036621094,364.5150034586589,1.6565627191439454,-0.0023104270660977,0.0023157775011153,0.0153930652553224,-0.0042228248045685,Oil Gas & Consumable Fuels,15.0,0.0
1236,1236,2025-01-06,358.54998779296875,370.8500061035156,355.5,363.5,618394,364.0799926757812,362.38500061035154,365.7800008138021,369.57250213623047,369.3260034179688,365.3966695149739,1.5102001066038866,-0.0231576087254751,0.0138056404282724,0.0343048911708485,-0.0085064506953207,Oil Gas & Consumable Fuels,15.0,0.0
1237,1237,2025-01-07,358.45001220703125,363.75,355.5,355.5,247116,363.38999633789064,362.1600006103516,364.1700012207031,368.932502746582,369.5560034179687,366.02500305175784,1.5084786139041175,-0.0002788330479465,-0.0082299124189383,0.0147858491072043,-0.0082299124189383,Oil Gas & Consumable Fuels,15.0,0.0
1238,1238,2025-01-08,351.25,361.95001220703125,350.29998779296875,358.04998779296875,449785,360.63999633789064,360.8149993896485,362.77000122070314,367.1525024414062,368.98600341796873,366.2100026448568,1.3845006613227755,-0.0200865168414967,0.0193593958518683,0.0304626682050712,-0.0027046610876334,Oil Gas & Consumable Fuels,15.0,0.0
1239,1239,2025-01-09,350.3500061035156,357.3999938964844,349.1000061035156,350.3500061035156,339647,357.1299987792969,359.36499938964846,361.5300008138021,365.30250244140626,368.3520031738281,366.4833363850911,1.3690035486216507,-0.0025622602035142,0.0,0.0201226992154974,-0.0035678606485614,Oil Gas & Consumable Fuels,15.0,0.0
