,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
760,760,760,75.0999984741211,77.5999984741211,73.69999694824219,76.80000305175781,707827,81.09000091552734,88.12333374023437,88.6625,89.44800048828125,90.10500030517578,-0.1805510510975118,-0.0221354753917266,0.0226365461008968,0.0332889487456045,-0.0186418316155004,17.0,0.0
761,761,761,74.4000015258789,78.8499984741211,73.55000305175781,75.55000305175781,851375,78.43000183105468,87.26000061035157,87.72250022888184,88.87800048828124,89.21333363850911,-0.1898640796674335,-0.0093208650128455,0.015457009439427,0.0598117857120517,-0.0114247104393597,17.0,0.0
762,762,762,74.3499984741211,76.9000015258789,71.55000305175781,73.55000305175781,331822,76.29000091552734,86.5500005086263,86.87000007629395,88.13000030517578,88.48500035603841,-0.1905293394957416,-0.000672084015219,-0.0107598579526768,0.0342972845203943,-0.0376596567562522,17.0,0.0
763,763,763,70.80000305175781,74.9000015258789,70.6500015258789,73.5,514610,74.29000091552734,85.32000071207682,85.95000038146972,87.19000030517579,87.79500045776368,-0.2377598436780571,-0.047747081307593,0.0381355484726233,0.0579095804716818,-0.0021186655284357,17.0,0.0
764,764,764,69.5999984741211,73.0,67.4000015258789,70.80000305175781,550586,72.85,83.71333414713541,85.00500030517578,86.22800018310546,87.21666717529297,-0.253725166017864,-0.016949216467681,0.017241445458981,0.0488505977071695,-0.0316091522481886,17.0,0.0
765,765,765,70.3499984741211,72.6500015258789,69.0,71.5999984741211,389923,71.9,82.0000005086263,84.06750030517578,85.31,86.52333374023438,-0.2437468776196341,0.0107758623052106,0.0177683017357821,0.0326937185734821,-0.0191897441848233,17.0,1.0
766,766,766,70.05000305175781,71.9000015258789,69.19999694824219,70.5,306952,71.03000030517578,80.51000061035157,83.20250053405762,84.38400024414062,85.90333379109701,-0.2477381320762869,-0.0042643273471233,0.0064239390240954,0.0264096844186314,-0.0121342764665917,17.0,0.0
767,767,767,71.3499984741211,72.80000305175781,68.69999694824219,70.6500015258789,823972,70.43000030517578,78.97000071207682,82.52000045776367,83.58200012207031,85.18000030517578,-0.230442493088661,0.0185581065771368,-0.0098107493092109,0.020322419182148,-0.037140877120552,17.0,1.0
768,768,768,69.0,71.30000305175781,68.5999984741211,71.30000305175781,199319,70.06999969482422,77.36666717529297,81.50750045776367,82.77400024414062,84.33666687011718,-0.2617077764355682,-0.0329362091713771,0.0333333775617075,0.0333333775617075,-0.0057971235634624,17.0,0.0
769,769,769,66.3499984741211,69.80000305175781,65.55000305175781,68.80000305175781,422802,69.41999969482421,75.60000050862631,80.14000053405762,81.88800018310548,83.42666676839193,-0.2969644157435267,-0.0384058192156363,0.0369254654706934,0.0519970558700517,-0.012057203327221,17.0,0.0
770,770,770,63.04999923706055,65.75,63.04999923706055,65.75,289840,67.9599998474121,73.65000025431316,78.49000034332275,80.84600021362304,82.41833330790202,-0.3408688745452982,-0.0497362368191713,0.0428231688439482,0.0428231688439482,0.0,17.0,0.0
771,771,771,66.19999694824219,66.19999694824219,59.900001525878906,59.900001525878906,683649,67.18999862670898,72.21666692097982,77.18000011444092,80.00000015258789,81.51833330790201,-0.2989600937240524,0.0499603132323288,-0.0951660983804707,0.0,-0.0951660983804707,17.0,1.0
772,772,772,69.5,69.5,68.0,68.9000015258789,420570,66.81999893188477,71.18000005086263,75.93250026702881,79.3800001525879,80.78833325703938,-0.2550555841700816,0.0498489909952395,-0.0086330715700876,0.0,-0.0215827338129496,17.0,1.0
773,773,773,69.80000305175781,72.44999694824219,69.05000305175781,71.0,436148,66.97999954223633,70.4466667175293,74.7700002670288,78.60200027465821,80.14166679382325,-0.2510642282090302,0.0043165906727742,0.0171919326042488,0.0379655269430196,-0.010744985203566,17.0,1.0
774,774,774,66.3499984741211,70.5,66.3499984741211,70.25,266491,66.97999954223633,69.74999974568685,73.4450002670288,77.50800033569335,79.40333340962728,-0.2969644157435267,-0.0494269975185887,0.0587792255549191,0.0625471231547587,0.0,17.0,0.0
775,775,775,63.04999923706055,66.0,63.04999923706055,65.3499984741211,522092,66.97999954223633,68.94666646321615,71.98250007629395,76.18800018310547,78.53500010172526,-0.3408688745452982,-0.0497362368191713,0.0364789732734622,0.0467882759498188,0.0,17.0,0.0
776,776,776,60.95000076293945,62.54999923706055,59.900001525878906,62.0,622788,65.93000030517578,68.04999974568685,70.6450002670288,74.9300001525879,77.65500017801921,-0.368808061759462,-0.0333068754882192,0.0172272227057788,0.0262510000671563,-0.0172272227057788,17.0,0.0
777,777,777,60.150001525878906,62.0,59.650001525878906,60.95000076293945,277567,64.06000061035157,67.1033332824707,69.40000019073486,73.55800033569336,76.8266668955485,-0.3794515592338007,-0.013125500033578,0.0133000701041769,0.0307564160796429,-0.0083125517425777,17.0,0.0
778,778,778,57.650001525878906,61.95000076293945,57.150001525878906,60.0,367074,61.63000030517578,66.22666651407877,68.24250011444092,72.1420002746582,75.7733336130778,-0.4127125205612336,-0.0415627587128888,0.0407631988191048,0.0745880160147141,-0.0086730266568259,17.0,0.0
779,779,779,56.79999923706055,58.59999847412109,55.09999847412109,58.5,248138,59.72000045776368,65.37333323160807,67.24249992370605,70.70000030517578,74.54333368937175,-0.4240212778638803,-0.0147441850185692,0.0299295912988366,0.0316901278387007,-0.0299295912988366,17.0,0.0
780,780,780,59.59999847412109,59.59999847412109,56.04999923706055,56.79999923706055,134472,59.03000030517578,64.6566665649414,66.46749992370606,69.39200012207031,73.32833353678386,-0.3867690113275954,0.0492957618779969,-0.0469798541735925,0.0,-0.0595637471132149,17.0,1.0
781,781,781,62.54999923706055,62.54999923706055,60.79999923706055,61.20000076293945,78457,59.35,64.15666631062825,65.87499980926513,68.38600021362305,72.33333346048991,-0.3475210668107847,0.0494966583635127,-0.0215827096816529,0.0,-0.0279776182469261,17.0,1.0
782,782,782,65.6500015258789,65.6500015258789,63.59999847412109,65.6500015258789,578197,60.45,63.77666651407878,65.43999996185303,67.61000015258789,71.3733336130778,-0.3062774443134485,0.049560388914947,0.0,0.0,-0.0312262453025186,17.0,1.0
783,783,783,68.9000015258789,68.9000015258789,67.0,67.19999694824219,155228,62.7,63.76999994913737,65.34499988555908,67.13400009155274,70.56833356221517,-0.2630381945877857,0.0495049493444241,-0.0246735056602023,0.0,-0.0275762189230904,17.0,1.0
784,784,784,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47454,65.80000076293945,64.16666692097982,65.48000011444091,66.95400009155273,69.88333371480306,-0.2178032668815974,0.0493469005889914,0.0,0.0,0.0,17.0,1.0
785,785,785,73.30000305175781,75.9000015258789,70.5,75.9000015258789,1076147,68.5400016784668,64.85000050862631,65.62750034332275,66.8820002746582,69.25000038146973,-0.2044988823506242,0.013831258060724,0.0354706461919955,0.0354706461919955,-0.0381992214895366,17.0,1.0
786,786,786,69.6500015258789,74.8499984741211,69.6500015258789,74.8499984741211,525486,69.96000213623047,65.08000081380209,65.60750026702881,66.6920002746582,68.64833386739095,-0.2530599061895559,-0.049795380271698,0.0746589638811434,0.0746589638811434,0.0,17.0,0.0
787,787,787,67.4000015258789,68.9000015258789,66.19999694824219,67.30000305175781,281095,70.31000213623047,64.94000091552735,65.4100004196167,66.41400039672851,68.06000048319498,-0.2829947713842455,-0.0323043783303292,-0.0014836568524808,0.0222551923744995,-0.0178042218170568,17.0,0.0
788,788,788,64.05000305175781,68.6500015258789,64.05000305175781,68.6500015258789,305461,69.34000244140626,64.55666758219401,65.16250057220459,66.14400039672852,67.50166714986166,-0.3275644392621258,-0.0497032403305633,0.0718188642458597,0.0718188642458597,0.0,17.0,0.0
789,789,789,67.25,67.25,61.70000076293945,64.0999984741211,380189,68.33000183105469,64.61666768391927,65.20750064849854,66.05000045776367,67.18333371480306,-0.2849904493647712,0.0499609179668004,-0.0468401713885339,0.0,-0.0825278696960676,17.0,1.0
790,790,790,70.30000305175781,70.5999984741211,68.30000305175781,69.3499984741211,488496,67.7300018310547,65.10000127156576,65.5700008392334,66.04800064086913,67.02333386739095,-0.2444120359435437,0.0453532052305994,-0.0135135780426252,0.0042673600190659,-0.0284495008987057,17.0,1.0
791,791,791,69.94999694824219,72.6500015258789,67.1500015258789,69.0,571458,67.79000091552734,65.7000010172526,65.7575008392334,66.04400039672852,66.87500038146973,-0.2490686517329031,-0.0049787494782601,-0.0135810863429359,0.0385990664107465,-0.0400285281561209,17.0,0.0
792,792,792,69.5999984741211,72.6500015258789,67.5,70.5,466236,68.23000030517578,66.33000081380209,65.76250076293945,65.97400039672851,66.71666704813639,-0.253725166017864,-0.0050035523858573,0.0129310566898006,0.043821883888286,-0.0301723925310418,17.0,0.0
793,793,793,68.30000305175781,69.44999694824219,66.19999694824219,68.4000015258789,328986,69.08000030517579,67.04000091552734,65.68750076293945,65.94600051879883,66.63333371480306,-0.27102080500549,-0.0186780955583878,0.0014641064370863,0.016837391582734,-0.0307467936996171,17.0,0.0
794,794,794,66.3499984741211,69.75,66.0,68.80000305175781,513575,68.9,67.67666753133138,65.68750076293945,65.94600051879883,66.52500038146972,-0.2969644157435267,-0.0285505781919073,0.0369254654706934,0.05124343035524,-0.0052750336423534,17.0,0.0
795,795,795,65.05000305175781,68.25,64.5,67.44999694824219,252100,67.85,68.0400011698405,65.78750095367431,66.02600067138673,66.34833386739095,-0.3142600547311526,-0.0195929985269001,0.0368946008284549,0.0491928792946569,-0.0084550811061483,17.0,0.0
796,796,796,64.55000305175781,66.5999984741211,63.84999847412109,65.1500015258789,163312,66.77000122070312,68.17333475748698,65.96750106811524,65.96000091552735,66.16500053405761,-0.3209122469966392,-0.0076863947201073,0.0092950959838065,0.0317582544608021,-0.0108443771424059,17.0,0.0
797,797,797,62.0,65.5999984741211,61.70000076293945,64.8499984741211,381785,65.2500015258789,67.93000132242838,66.06000099182128,65.66000091552735,65.85333391825358,-0.3548384681523801,-0.0395043056731253,0.0459677173245338,0.0580644915180821,-0.0048386973719443,17.0,0.0
798,798,798,60.20000076293945,62.34999847412109,59.650001525878906,62.0,347786,63.630001068115234,67.35000127156576,66.18750095367432,65.27600082397461,65.56000061035157,-0.3787863501576919,-0.029032245759041,0.0299003191735616,0.0357142472414258,-0.009136199835385,17.0,0.0
799,799,799,58.54999923706055,62.20000076293945,57.5,60.5,645264,62.070001220703126,66.43333435058594,66.27500095367432,64.96400085449218,65.30000063578288,-0.4007386049346773,-0.0274086628732185,0.0333048810990446,0.0623399073175146,-0.0179333774678501,17.0,0.0
800,800,800,61.45000076293945,61.45000076293945,57.29999923706055,57.29999923706055,444705,61.35000076293945,65.64333419799804,66.36750106811523,64.90000091552734,65.24666735331218,-0.3621558694939755,0.0495303426757909,-0.0675346049528737,0.0,-0.0675346049528737,17.0,1.0
801,801,801,64.5,64.5,62.34999847412109,63.79999923706055,279452,61.34000015258789,65.30000076293945,66.4650011062622,65.04200088500977,65.19000078837077,-0.3215775068249473,0.049633835625597,-0.0108527250068132,0.0,-0.0333333569903706,17.0,1.0
802,802,802,66.44999694824219,67.30000305175781,62.59999847412109,65.0,781632,62.22999954223633,65.23666712443034,66.50500087738037,65.2940007019043,65.08833401997884,-0.2956339975913091,0.0302325108254602,-0.0218208730599579,0.0127916650497019,-0.0579382791713272,17.0,1.0
803,803,803,69.75,69.75,65.55000305175781,66.44999694824219,297625,64.13999938964844,65.61666692097982,66.54750080108643,65.77800064086914,65.08666725158692,-0.2517294880373383,0.0496614477548912,-0.0473118717097894,0.0,-0.0602150100106406,17.0,1.0
804,804,804,73.19999694824219,73.19999694824219,70.1500015258789,73.19999694824219,1898056,67.06999893188477,66.01333338419596,66.59250049591064,66.43400054931641,65.31500053405762,-0.2058294020072404,0.0494623218385976,0.0,0.0,-0.041666605867755,17.0,1.0
805,805,805,69.55000305175781,75.19999694824219,69.55000305175781,74.0,1311914,68.68999938964843,65.96333338419596,66.40500049591064,66.83200073242188,65.53166732788085,-0.2543903243417735,-0.0498633066756162,0.0639826995396475,0.0812364291670808,0.0,17.0,0.0
806,806,806,78.5999984741211,81.3499984741211,70.25,71.25,3713794,71.50999908447265,66.5400001525879,66.85250034332276,67.4740007019043,66.12000058492025,-0.1339857052391058,0.1301221427068586,-0.0935114327838195,0.0349872780329052,-0.1062340793412396,17.0,1.0
807,807,807,76.75,79.30000305175781,75.30000305175781,79.30000305175781,770084,73.56999969482422,67.01666692097982,67.3200002670288,67.91800064086914,66.67333386739095,-0.1585987963205264,-0.0235368767180091,0.0332247954626425,0.0332247954626425,-0.0188924683810056,17.0,0.0
808,808,808,86.69999694824219,92.0999984741211,76.55000305175781,76.9000015258789,4280003,76.95999908447266,68.24333318074544,68.45249996185302,68.63000045776367,67.6416670481364,-0.0262202108391031,0.1296416540487581,-0.1130333998536775,0.0622837568160767,-0.1170702912774458,17.0,1.0
809,809,809,90.5999984741211,93.4000015258789,86.80000305175781,87.0999984741211,1548474,80.43999938964843,69.85999984741211,69.61999988555908,69.3620002746582,68.76833368937174,0.0256669091325718,0.0449827181448127,-0.0386313472289928,0.0309051114670559,-0.0419425550371141,17.0,1.0
810,810,810,88.19999694824219,93.8499984741211,85.80000305175781,91.4499969482422,847186,84.16999816894531,71.4033327738444,70.5149995803833,69.95800003051758,69.72166697184245,-0.0062636340426434,-0.0264900835132402,0.0368480738373173,0.0640589764327821,-0.02721081609439,17.0,0.0
811,811,811,90.3499984741211,92.4000015258789,88.30000305175781,88.30000305175781,895006,86.5199981689453,73.12333246866862,71.53499965667724,70.78599990844727,70.6483336130778,0.0223408129998285,0.0243764353772095,-0.022689490392747,0.0226895748354107,-0.022689490392747,17.0,1.0
812,812,812,88.80000305175781,91.8000030517578,88.0,91.0,292235,88.92999877929688,74.90999933878581,72.49499988555908,71.64199996948243,71.4200003306071,0.0017190778794593,-0.0171554559882726,0.0247747395567081,0.0337837826227487,-0.0090090430660404,17.0,0.0
813,813,813,80.4000015258789,88.9000015258789,75.80000305175781,88.6500015258789,773620,87.66999969482421,76.2566660563151,73.09999980926514,72.29599990844727,71.80333366394044,-0.1100377724815947,-0.0945946085270165,0.1026119383510772,0.1057213910283825,-0.0572139102838258,17.0,0.0
814,814,814,77.30000305175781,81.9000015258789,75.80000305175781,77.0,980269,85.01000061035157,77.50666631062826,73.64750003814697,72.69800003051758,71.97000033060709,-0.1512813442267317,-0.0385571942199935,-0.0038810225085882,0.0595083867078383,-0.0194049151459365,17.0,0.0
815,815,815,88.8499984741211,90.25,77.75,77.9000015258789,1901461,85.14000091552734,79.33333282470703,74.83749980926514,73.43999984741211,72.48833351135254,0.0023842362033688,0.1494177874046103,-0.1232413858896299,0.0157569110852227,-0.1249296416966639,17.0,1.0
816,816,816,87.69999694824219,92.0,85.80000305175781,89.4000015258789,902966,84.61000061035156,80.87999928792318,75.99499950408935,74.1499998474121,73.09000002543131,-0.0129158263081299,-0.012943180029585,0.0193843174092698,0.0490308232769443,-0.0216646974070671,17.0,0.0
817,817,817,87.8499984741211,90.4000015258789,87.0999984741211,87.75,330910,84.41999969482421,82.30666605631511,77.28749942779541,74.87999984741211,73.77166659037272,-0.0109201483276043,0.0017103937411472,-0.0011382865777801,0.0290267853847372,-0.0085372796018993,17.0,1.0
818,818,818,88.05000305175781,89.9000015258789,87.25,88.0,357686,85.95,83.52666625976562,78.67999954223633,75.66999984741211,74.57166659037271,-0.0082592105187705,0.0022766600012592,-0.0005678938106159,0.0210107712663407,-0.0090857810792754,17.0,1.0
819,819,819,88.6500015258789,92.4499969482422,87.0999984741211,88.0,749826,88.21999969482422,84.55666656494141,80.18499965667725,76.56199996948243,75.28499997456869,-0.0002766001010663,0.0068142924852416,-0.0073322223879392,0.0428651478506063,-0.0174845236895493,17.0,1.0
820,820,820,87.9000015258789,89.80000305175781,87.19999694824219,87.55000305175781,342500,88.03000030517578,85.77999979654948,81.50749969482422,77.47599990844726,75.87166659037273,-0.0102548884992962,-0.0084602367410118,-0.0039817800687756,0.0216154891114481,-0.0079636469338471,17.0,0.0
821,821,821,88.1500015258789,89.94999694824219,87.5,88.69999694824219,267333,88.12000122070313,86.41666666666667,82.68999977111817,78.41999984741211,76.47833340962728,-0.0069287923665529,0.0028441410200248,0.0062393126811439,0.0204196867975645,-0.0073738118505656,17.0,1.0
822,822,822,85.4000015258789,89.30000305175781,84.80000305175781,88.19999694824219,347300,87.63000183105468,86.99333343505859,83.6375,79.35599990844726,77.0050001780192,-0.043515849826729,-0.031196823056125,0.0327868310577816,0.0456674643582657,-0.0070257431311552,17.0,0.0
