,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
655,2022-08-26,579.8477172851562,588.660572530152,577.6079949840457,583.7915851643111,482716,580.1203735351562,587.3459594726562,579.28291015625,574.261767578125,569.6208984375,564.5055419921875,-0.1356944057274996,-0.001676513230783,0.0068015579980551,0.0151985684901156,-0.0038626043258338,Financial Services,9.0,0.0
656,2022-08-29,578.1436157226562,584.7654271571589,562.3680835691246,562.3680835691246,654466,580.9237670898438,586.5304077148437,580.91240234375,576.0645111083984,570.7514794921875,565.9654276529948,-0.1400402392911708,-0.0029388777634213,-0.0272865283374493,0.0114535752958642,-0.0272865283374493,Financial Services,9.0,0.0
657,2022-08-30,608.087890625,624.9345763151539,581.6249541500979,581.6249541500979,6575042,585.529833984375,587.75009765625,584.0204427083333,579.0333770751953,572.82080078125,568.4575398763021,-0.0636757562262701,0.0517938347635554,-0.0435182757014009,0.0277043597642416,-0.0435182757014009,Financial Services,9.0,1.0
658,2022-09-01,614.9044189453125,622.1104844988135,602.829306648479,605.2151223163066,2120448,592.3610229492188,589.5808288574219,587.0700520833333,581.4995208740235,575.3351440429688,570.9390991210937,-0.0462921106654562,0.0112097748128258,-0.0157574028263205,0.011719001086154,-0.0196373809079869,Financial Services,9.0,1.0
659,2022-09-02,607.8931274414062,619.7734695725325,606.1889817096923,619.3352487829145,803414,597.7753540039063,590.1261596679688,589.9119222005208,583.1805419921875,577.617724609375,573.2218444824218,-0.0641724451554132,-0.0114022460855494,0.0188225871045253,0.0195434716972866,-0.0028033640368442,Financial Services,9.0,0.0
660,2022-09-05,630.5825805664062,635.402890241623,604.2413691876278,609.5972556187833,2385302,607.9223266601563,594.0213500976563,594.2047485351562,586.4427642822266,580.9938793945313,576.0044698079427,-0.0063093523082291,0.0373247403215411,-0.0332792652292637,0.0076442163544814,-0.0417728180107958,Financial Services,9.0,1.0
661,2022-09-06,644.8973999023438,653.3694501121333,631.507684162582,637.7400119903516,4464668,621.2730834960937,601.0984252929687,598.1112996419271,591.002572631836,585.1062255859375,579.1717468261719,0.0301965835449963,0.0227009431866632,-0.0110984908809927,0.0131370512752455,-0.0207625519063797,Financial Services,9.0,1.0
662,2022-09-07,690.2297973632812,708.1805244402777,645.6360692219779,647.6059733233416,8360578,637.70146484375,611.6156494140625,604.4005533854166,597.4406982421875,590.7669946289062,583.6342447916667,0.1458041616041382,0.0702939684169949,-0.0617530918003905,0.0260068851642878,-0.0646070747911116,Financial Services,9.0,1.0
663,2022-09-08,699.6361083984375,715.0259848716869,692.4952057148497,699.7838151425577,4925486,654.647802734375,623.5044128417969,611.2698201497395,603.9644897460937,596.1291772460937,588.5539204915365,0.1697923223490543,0.0136277962369763,0.0002111193838441,0.0219969728384643,-0.0102065953970476,Financial Services,9.0,1.0
664,2022-09-09,683.43359375,703.2557534678436,677.6470005404432,703.2557534678436,2353400,669.7558959960937,633.765625,616.6694051106771,609.872915649414,600.4956127929687,592.9740865071615,0.1284723485138366,-0.0231584883254914,0.0290037831021436,0.0290037831021436,-0.0084669428931724,Financial Services,9.0,0.0
665,2022-09-12,687.9151611328125,696.8289656496341,684.0984717302566,685.5266643042315,1439820,681.222412109375,644.5723693847656,623.0883707682292,615.9591644287109,605.3986938476562,597.6986348470052,0.1399013304352592,0.0065574291691196,-0.003472080517382,0.0129577090613077,-0.0055481978275792,Financial Services,9.0,1.0
666,2022-09-13,688.53076171875,694.8837148630932,685.1080771769856,691.3871468896039,1245750,689.9490844726563,655.611083984375,630.7153116861979,621.0707458496094,610.791875,602.5800354003907,0.141471247244829,0.0008948786430637,0.0041485222297454,0.0092268254340366,-0.0049709972771884,Financial Services,9.0,1.0
667,2022-09-14,679.6908569335938,684.6648531945646,672.7469564016083,674.1997367547987,1158046,687.8412963867188,662.7713806152344,637.0241984049479,625.2607391357421,615.5208178710938,606.946044921875,0.1189275469394139,-0.012838794250949,-0.0080788495575299,0.0073180273211426,-0.0102162629688925,Financial Services,9.0,0.0
668,2022-09-15,669.1517944335938,685.3788553006844,665.3597531134751,679.6907933205065,1211100,681.74443359375,668.1961181640625,642.9177530924479,628.8884735107422,619.520478515625,610.3983866373698,0.0920506209685604,-0.0155056705449102,0.015749787977231,0.0242501940547379,-0.0056669373850045,Financial Services,9.0,0.0
669,2022-09-16,657.0369262695312,667.2803919169471,652.5307584426055,665.3351355894038,1754108,676.4651000976562,673.110498046875,647.9987833658854,631.6183288574218,623.1913525390624,613.1571940104167,0.0611550441758279,-0.0181048130855229,0.0126297457389303,0.0155903956655454,-0.0068583174655197,Financial Services,9.0,0.0
670,2022-09-19,645.6361083984375,658.8344907251185,641.99177356644,657.0615288329479,1004564,668.0092895507812,674.6158508300781,652.3846761067708,634.3186004638671,626.369189453125,615.8337931315104,0.0320804525858671,-0.0173518677798283,0.017696377705473,0.020442447618707,-0.0056445647704519,Financial Services,9.0,0.0
671,2022-09-20,663.389892578125,672.6238185904962,650.6101029069798,653.5157236488805,1235076,662.9811157226562,676.4651000976562,658.0677612304687,638.7817626953125,629.4528198242188,619.4900817871094,0.0773565047109941,0.0274981277359586,-0.014884412680559,0.0139193046437373,-0.0192643719992163,Financial Services,9.0,1.0
672,2022-09-21,652.4815063476562,669.0040411392698,650.4377187929956,663.8576906552777,677480,657.5392456054688,672.6902709960938,661.0273356119792,642.1529602050781,631.7164404296875,622.5238891601563,0.0495377220462375,-0.0164434013127266,0.0174352593858191,0.0253226101136574,-0.0031323302419726,Financial Services,9.0,0.0
673,2022-09-22,649.4281616210938,657.4555455118539,646.8919579845822,649.0588045730534,610280,653.5945190429687,667.6694763183593,663.3289184570312,645.5869445800781,633.8296826171875,625.1994852701823,0.0417510218364877,-0.0046795881520902,-0.0005687419638815,0.0123606957091639,-0.0039052874303767,Financial Services,9.0,0.0
674,2022-09-23,642.8782348632812,653.811178908408,640.7113282631856,651.0286772580979,599164,650.7627807617188,663.6139404296875,665.6612589518229,648.6897827148438,635.4472192382813,627.7865905761719,0.0250472688618527,-0.0100856832901466,0.0126780499833689,0.0170062438767302,-0.0033706330103966,Financial Services,9.0,0.0
675,2022-09-26,617.2941284179688,639.4555523765705,613.1573773723977,635.7866295678859,1150198,645.094384765625,656.5518371582032,664.7753621419271,650.5621032714844,636.4737573242187,629.4900553385417,-0.0401978262271174,-0.0397961932102949,0.0299573579248366,0.0359009148773181,-0.0067014262004612,Financial Services,9.0,0.0
676,2022-09-27,617.6141967773438,626.3310588546804,615.0041098056287,620.5198174697892,604750,635.9392456054687,649.4601806640625,662.9564819335938,652.5356323242188,638.2132592773437,630.5338907877605,-0.0393815815563477,0.000518502193104,0.0047045885726182,0.0141137657178549,-0.0042260799465657,Financial Services,9.0,1.0
677,2022-09-28,606.3611450195312,617.5403274637672,604.8590689993994,613.0834552191296,735880,626.7151733398438,642.1272094726562,657.3652384440104,652.4492950439453,639.0654028320313,630.8828959147136,-0.0680793370769084,-0.0182201960650029,0.0110863142449237,0.0184365085659896,-0.0024771970177664,Financial Services,9.0,0.0
678,2022-09-29,604.0465087890625,617.9589568702432,603.2831468830595,617.9589568702432,576596,617.6388427734375,635.6166809082031,650.992598470052,651.9063995361328,639.99732421875,631.1312093098958,-0.0739821682457874,-0.0038172568435172,0.0230320809387196,0.0230320809387196,-0.001263746905074,Financial Services,9.0,0.0
679,2022-09-30,613.575927734375,616.3337816135796,596.5116204390318,599.3925933317429,816456,611.7783813476562,631.2705810546875,646.3354207356771,652.1905395507813,641.3075024414062,631.5024129231771,-0.0496800552695703,0.0157759689140761,-0.023115858627316,0.0044947230726406,-0.0278112398547853,Financial Services,9.0,1.0
680,2022-10-03,605.52392578125,618.2051835338141,604.2680878600431,613.1326563861073,580262,609.4243408203125,627.2593627929688,640.8426717122396,650.9376068115234,642.33455078125,631.9655212402344,-0.0702144301640458,-0.0131230734276961,0.0125655325593294,0.0209426204525322,-0.002073969116227,Financial Services,9.0,0.0
681,2022-10-04,618.6730346679688,620.3967008342079,612.0738436081695,617.0724875136038,487942,609.6361083984375,622.7876770019532,636.1854899088542,649.6263885498047,643.9557275390625,633.4504007975261,-0.0366813121916425,0.0217152590126867,-0.0025870646766169,0.0027860696517412,-0.0106666861007461,Financial Services,9.0,1.0
682,2022-10-06,626.1832885742188,635.072505195627,621.1107612854494,621.7756520367565,694192,613.600537109375,620.1578552246094,632.6183186848958,646.4240631103515,644.6795434570313,634.8212585449219,-0.017528513898569,0.0121392940784636,-0.0070388919951827,0.0141958700968343,-0.0081007069037553,Financial Services,9.0,1.0
683,2022-10-07,624.8782348632812,627.9808580788062,619.5348816513939,626.1833084417705,478378,617.7668823242187,617.7028625488281,629.666748046875,642.6861694335937,645.07849609375,636.2922505696614,-0.0208566877258762,-0.0020841401148041,0.0020885246207602,0.0049651644791306,-0.0085510310869707,Financial Services,9.0,0.0
684,2022-10-10,616.3584594726562,620.0027343565192,613.649841043634,617.0725257390786,448334,618.323388671875,615.0508850097656,626.9548502604167,639.3324127197266,645.417109375,637.476816813151,-0.0425839877074569,-0.0136342969162449,0.0011585243220857,0.0059125900323993,-0.0043945505856116,Financial Services,9.0,0.0
685,2022-10-11,607.93701171875,621.9972264342335,605.7455174300136,616.5799900994936,453264,618.806005859375,614.1151733398438,624.4415771484375,635.3335052490235,644.5112866210937,638.4131266276041,-0.0640605306019648,-0.0136632305835657,0.0142168978268131,0.023127749165547,-0.0036048048506549,Financial Services,9.0,0.0
686,2022-10-12,606.6320190429688,614.2407499262207,599.1709949038673,610.3994127110284,563292,616.397802734375,613.0169555664063,620.6577189127604,631.2385681152343,642.9806713867188,639.3627400716146,-0.0673885487762074,-0.0021465919176261,0.0062103442446099,0.012542580418448,-0.0122990938573801,Financial Services,9.0,0.0
687,2022-10-13,600.845458984375,606.0656933528529,595.896050386957,596.388526461657,390426,611.3302368164062,612.4653869628906,617.2153157552083,627.2962982177735,639.4052978515625,639.1213256835938,-0.0821455488718726,-0.0095388305874831,-0.0074177685061508,0.0086881481592651,-0.0082374070127518,Financial Services,9.0,0.0
688,2022-10-14,595.7236938476562,615.5950913738628,591.9562398651066,615.5950913738628,505934,605.4993286132812,611.63310546875,613.6350179036458,623.6248931884766,635.2488012695312,638.4819681803385,-0.0952071757878994,-0.0085242637023107,0.0333567352304913,0.0333567352304913,-0.0063241634023594,Financial Services,9.0,0.0
689,2022-10-17,593.5075073242188,601.4855950676665,591.9561957861307,593.9260999318416,530084,600.9291381835938,609.6262634277343,610.3436360677083,620.4484222412109,631.6517578125,638.0024475097656,-0.1008589385635763,-0.0037201584330541,0.0007052861209961,0.0134422692973443,-0.0026138027218594,Financial Services,9.0,0.0
690,2022-10-18,597.7674560546875,603.2831637912394,594.9849543371256,600.8207835308671,551668,598.8952270507813,608.8506164550781,609.0418579101563,618.0549896240234,628.045849609375,636.9086100260416,-0.0899951329197214,0.0071775818804287,0.0051078850901851,0.0092271797012102,-0.0046548230242018,Financial Services,9.0,1.0
691,2022-10-19,604.243408203125,610.621008515889,598.4075795873515,600.7714884498748,694136,598.4175048828125,607.4076538085938,608.1504720052084,615.0976654052735,624.67435546875,635.553476969401,-0.0734800314593833,0.010833564261225,-0.0057458959520548,0.010554687442482,-0.0096580757630899,Financial Services,9.0,1.0
692,2022-10-20,597.7181396484375,608.50337683856,595.4035263305584,598.9000941558091,625708,597.792041015625,604.5611389160156,607.5742716471354,612.3594970703125,621.3954467773438,632.4697550455729,-0.0901209005959193,-0.0107990728009629,0.0019774445996683,0.0180440185343315,-0.0038724160508839,Financial Services,9.0,0.0
693,2022-10-21,592.2763061523438,605.745513473308,590.971232656886,600.8207532011673,630774,597.1025634765625,601.3009460449218,606.7895914713541,609.501904296875,618.3204272460938,628.8910949707031,-0.1039987721827158,-0.0091043472418195,0.014426454274917,0.0227414252115967,-0.0022034875984421,Financial Services,9.0,0.0
694,2022-10-24,603.0615844726562,604.0957721772921,598.2106471790166,600.328318287748,281958,599.01337890625,599.9712585449219,606.0886352539062,607.5110717773438,616.1614135742187,626.2120279947917,-0.0764939417492603,0.0182098763841792,-0.004532316856658,0.001714895677761,-0.0080438506091902,Financial Services,9.0,1.0
695,2022-10-25,606.238037109375,614.1668897468467,598.0629464389589,603.0615905310738,843986,600.7074951171875,599.8013610839844,606.1362426757812,606.9582672119141,614.5854907226562,623.4894571940105,-0.0683932893082094,0.0052672110419641,-0.0052396029016044,0.0130787778927192,-0.0134849517351238,Financial Services,9.0,1.0
696,2022-10-27,602.4459838867188,610.1778339261056,600.8946722855993,607.6662180616154,454910,600.3480102539063,599.3827575683594,605.0544392903646,606.1998565673828,612.147734375,620.6199645996094,-0.07806385855883,-0.0062550565793219,0.0086650659387219,0.0128340967425897,-0.0025750218984132,Financial Services,9.0,0.0
697,2022-10-28,601.8057250976562,606.2626573375736,600.8207730107533,603.2831532280105,379344,601.16552734375,599.4787841796875,603.429268391927,605.9720855712891,610.120703125,618.0237935384115,-0.0796966592064987,-0.0010627654697468,0.0024549918166938,0.0074059319379091,-0.0016366612111293,Financial Services,9.0,0.0
698,2022-10-31,602.569091796875,608.2079184924919,601.3624894108143,604.2681101135931,409038,603.2240844726563,600.1633239746094,601.9419921875,605.8982147216797,608.2463403320312,615.8043701171875,-0.077749906327529,0.0012684603475563,0.0028196240727376,0.0093579753299357,-0.0020024299329104,Financial Services,9.0,1.0
699,2022-11-01,609.4144897460938,611.6306320646257,602.7168272067606,605.5978001975108,589742,604.4946655273437,601.7540222167969,601.4790608723958,605.6901428222657,606.9077905273438,614.2169555664062,-0.0602926368671586,0.01136035359664,-0.0062628795553797,0.0036365107095752,-0.0109903237484944,Financial Services,9.0,1.0
700,2022-11-02,605.4254150390625,613.649801076094,604.5389942264138,612.4678465425243,508952,604.3321411132813,602.5198181152343,601.31162109375,605.6852172851562,606.4330419921876,612.8765991210937,-0.0704656542103125,-0.0065457496894982,0.0116322032880094,0.0135844743757591,-0.0014641288433381,Financial Services,9.0,0.0
701,2022-11-03,600.3036499023438,608.6757426519507,598.7523984568096,605.2530581921756,413106,603.9036743164063,602.1258422851563,600.8897298177084,604.766748046875,605.7406201171875,610.7737243652343,-0.0835272811263393,-0.0084597788753025,0.0082448412409903,0.0139464298625686,-0.00258411130065,Financial Services,9.0,0.0
702,2022-11-04,599.0724487304688,607.9616652089209,595.452761896551,601.8057147714065,612398,603.3570190429688,602.2612731933593,600.7715291341145,603.4112060546875,605.449072265625,608.9934224446614,-0.0866671147454788,-0.0020509639947637,0.0045624966508308,0.0148382996034783,-0.0060421520662291,Financial Services,9.0,0.0
703,2022-11-07,607.4691772460938,615.5950316640593,597.2749475684178,602.0765888153975,955312,604.3370361328125,603.7805603027343,601.5545613606771,602.5407531738281,605.5859790039062,607.5947896321615,-0.0652536113421345,0.0140162154567765,-0.0088771391746048,0.0133765707336845,-0.0167814764263275,Financial Services,9.0,1.0
