,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1034,1034,1034,4010.004638671875,4145.271677685832,3943.3753618411633,4145.271677685832,161987,4145.61494140625,4365.004817708334,4374.738745117187,4396.2115234375,4415.11396484375,0.3389441324765344,-0.0132491521141006,0.0337323896609651,0.0337323896609651,-0.0166157605375687,1.0,0.0
1035,1035,1035,4056.498291015625,4099.366391321005,3969.047127173341,4007.554977120092,39954,4095.535205078125,4337.748876953125,4355.232531738281,4373.459580078125,4397.088126627604,0.3719584841114715,0.0115944136062517,-0.0120654097165362,0.0105677599816385,-0.0215582893344173,1.0,1.0
1036,1036,1036,4154.43310546875,4299.547839966649,4056.595760049792,4077.809727744904,101679,4075.634521484375,4319.461735026041,4341.847863769532,4355.771455078125,4385.5815022786455,0.4415003299048024,0.024142698314463,-0.0184437625492107,0.0349300929426148,-0.0235501073034894,1.0,1.0
1037,1037,1037,4154.28662109375,4183.878051565154,4095.6429605089247,4145.516840648465,160862,4087.81396484375,4300.309098307292,4327.534826660156,4344.836416015625,4375.472810872396,0.4413963138419317,-3.5259774626572544e-05,-0.0021110195913675,0.0071231075682527,-0.014116421406038,1.0,0.0
1038,1038,1038,4196.517578125,4213.321777433321,4118.277076872615,4118.277076872615,11229,4114.348046875,4285.751904296875,4321.371618652343,4337.650244140625,4366.737524414062,0.4713837980473327,0.01016563393022,-0.0186441495348966,0.0040043200095039,-0.0186441495348966,1.0,1.0
1039,1039,1039,4196.86083984375,4231.840923799975,4120.285779357084,4193.72515302678,25739,4151.719287109375,4269.914404296875,4311.683435058594,4330.134853515625,4355.462817382812,0.4716275423546597,8.179680231516366e-05,-0.0007471505338466,0.0083348210224496,-0.0182457945137674,1.0,1.0
1040,1040,1040,4186.8173828125,4223.120348961182,4159.430598918844,4213.321925877745,84515,4177.78310546875,4253.188525390625,4297.757434082031,4319.742646484375,4340.846834309896,0.4644958543640378,-0.0023930879327473,0.0063304750701691,0.0086707785005648,-0.0065411937970073,1.0,0.0
1041,1041,1041,4178.04736328125,4220.768581163872,4150.611780220303,4199.358932266092,39849,4182.50595703125,4223.208577473958,4285.222790527344,4309.979482421875,4326.893872070313,0.4582684126799715,-0.0020946744816843,0.0051008442776734,0.0102251636154433,-0.0065666041275798,1.0,0.0
1042,1042,1042,4083.198974609375,4193.724993338744,4046.748650114255,4046.748650114255,80980,4168.288427734375,4188.143294270833,4267.303930664062,4295.685546875,4315.411751302084,0.3909181853313255,-0.0227016068571767,-0.0089269038128633,0.0270684870898172,-0.0089269038128633,1.0,0.0
1043,1043,1043,4081.925048828125,4152.522975455954,4059.829795759682,4102.306056265278,45143,4145.369921875,4160.995133463542,4250.656408691406,4286.171279296875,4305.603523763021,0.3900135923045603,-0.0003119920898226,0.0049929891395248,0.0172952530444177,-0.005412949234525,1.0,0.0
1044,1044,1044,4074.821044921875,4103.383351996771,4031.952944720687,4081.924901526643,57728,4120.961962890625,4139.432063802084,4232.676293945313,4273.539140625,4295.272705078125,0.384969159975543,-0.0017403562831927,0.0017433542544453,0.0070094629334682,-0.010520241190619,1.0,0.0
1045,1045,1045,4286.3203125,4301.507868756429,4095.74097754029,4096.182097968353,34688,4140.862548828125,4138.060286458333,4225.10703125,4266.37845703125,4289.929296875,0.5351511921103991,0.0519039401354078,-0.0443593107069378,0.0035432620870956,-0.0444622242542005,1.0,1.0
1046,1046,1046,4312.13916015625,4399.393927184497,4269.711700730576,4310.326356180519,23016,4167.680908203125,4141.940462239583,4209.32666015625,4261.7144140625,4286.263053385416,0.5534847166317717,0.006023546019404,-0.0004203955179558,0.0202346825525654,-0.0098390747259966,1.0,1.0
1047,1047,1047,4330.119140625,4352.90047334813,4289.847527736392,4320.712559167729,8149,4217.06494140625,4157.722444661458,4195.373706054687,4257.2561328125,4282.582112630208,0.5662519949087258,0.0041696197179542,-0.0021723608870294,0.0052611330042622,-0.0093003475379651,1.0,1.0
1048,1048,1048,4409.53515625,4456.224544523239,4324.0927193048665,4351.773263311103,19970,4282.586962890625,4180.768310546875,4191.393090820313,4257.04251953125,4285.573893229167,0.6226439566738433,0.0183403765683771,-0.0130993156630186,0.0105882789497806,-0.0193767446947392,1.0,1.0
1049,1049,1049,4422.861328125,4468.080955263017,4383.226515117884,4427.760539698754,26070,4352.19501953125,4208.29208984375,4192.622802734375,4256.5800390625,4286.648453776042,0.6321066446333966,0.0030221262338983,0.0011077018270049,0.0102240662284538,-0.0089613510500721,1.0,1.0
1050,1050,1050,4406.98779296875,4443.584999957117,4395.572725426158,4443.584999957117,7228,4376.328515625,4231.658056640625,4197.62734375,4255.351328125,4284.703466796875,0.6208351173405225,-0.0035889741908275,0.0083043586022084,0.0083043586022084,-0.002590219914111,1.0,0.0
1051,1051,1051,4432.90478515625,4458.184525919405,4406.987764127064,4406.987764127064,12741,4400.481640625,4250.222835286459,4206.575756835938,4247.55765625,4284.84228515625,0.6392383326240184,0.0058808858578755,-0.0058465097459278,0.0057027484208109,-0.0058465097459278,1.0,1.0
1052,1052,1052,4462.15283203125,4472.979897582049,4416.4428080487805,4433.786207351319,8801,4426.88837890625,4270.747249348959,4225.013928222656,4241.676640625,4285.528173828125,0.6600068731771931,0.0065979415964308,-0.00635716116138,0.0024264219443757,-0.0102439395742662,1.0,1.0
1053,1053,1053,4534.02392578125,4682.66618889889,4468.08073265933,4468.08073265933,82918,4451.7861328125,4293.247672526041,4248.522766113281,4243.47169921875,4289.499788411458,0.7110413142640526,0.0161068202850602,-0.0145440770056274,0.0327837403487074,-0.0145440770056274,1.0,1.0
1054,1054,1054,4465.0927734375,4536.6700654927645,4437.902148314946,4526.871642025178,16073,4460.232421875,4311.129801432292,4271.277172851563,4246.1447265625,4290.522102864584,0.6620944755590071,-0.0152030852664441,0.0138359652805413,0.0160304154218413,-0.0060895991421071,1.0,0.0
1055,1055,1055,4367.84326171875,4463.132926476559,4358.338599925296,4458.233714920888,12331,4452.403515625,4323.198193359375,4286.844421386719,4248.582578125,4288.193359375,0.5930392515798062,-0.0217799532178323,0.0206945276618211,0.0218161822776379,-0.0021760537693181,1.0,0.0
1056,1056,1056,4501.88525390625,4531.770442772098,4375.926723029074,4389.742116114535,38239,4466.199609375,4344.787386067708,4304.217028808594,4258.50052734375,4283.997981770834,0.6882201900702303,0.0306883704738879,-0.024910261249864,0.0066383719664815,-0.0279790629421046,1.0,1.0
1057,1057,1057,4492.96875,4529.614756032676,4375.044634471365,4477.879274391089,52059,4472.36279296875,4372.10537109375,4321.151135253906,4274.483701171875,4280.124332682291,0.6818887323232934,-0.0019806155429024,-0.0033584644026093,0.008156301116645,-0.02624636895786,1.0,0.0
1058,1058,1058,4481.11279296875,4545.9297466672015,4361.278265872798,4504.041486531039,20776,4461.78056640625,4398.717887369791,4335.380895996093,4291.174326171875,4279.856510416666,0.6734700189147519,-0.002638780212137,0.0051167410019818,0.0144644771718656,-0.0267421358560717,1.0,0.0
1059,1059,1059,4512.3701171875,4540.295623763901,4469.550815728228,4494.683675959262,7622,4471.23603515625,4427.887825520834,4351.156359863281,4311.2689453125,4283.659944661458,0.6956653131303024,0.0069753486829868,-0.0039195457750398,0.0061886560391031,-0.0094893150045857,1.0,1.0
1060,1060,1060,4527.21435546875,4545.880159450547,4507.274469465025,4545.880159450547,8281,4503.11025390625,4443.947428385417,4368.176208496094,4330.097587890625,4291.003857421875,0.7062059542214053,0.0032896765769963,0.0041230219106478,0.0041230219106478,-0.0044044492789785,1.0,1.0
1061,1061,1061,4574.9326171875,4718.13695576914,4530.888991732095,4560.186181568411,25895,4517.7197265625,4461.4669921875,4388.020471191407,4346.917568359375,4301.703727213541,0.7400898801419412,0.0105403141914647,-0.0032233120906937,0.031301955802286,-0.009627163750989,1.0,1.0
1062,1062,1062,4506.83349609375,4597.8119500733765,4470.040608806186,4584.730959574699,16831,4520.49267578125,4473.24794921875,4409.202197265625,4361.019443359375,4315.485196940104,0.6917338526740011,-0.0148852730284833,0.0172843002849929,0.0201867794890762,-0.008163799998259,1.0,0.0
1063,1063,1063,4449.7578125,4525.00999102546,4436.187378886947,4507.372828963989,16541,4514.2216796875,4475.929459635417,4427.593835449219,4371.149052734375,4328.348885091146,0.6512053806572876,-0.0126642538809609,0.012947899389522,0.0169115223111842,-0.0030497016208234,1.0,0.0
1064,1064,1064,4533.2890625,4605.013708033224,4464.25946164765,4467.737710330405,21062,4518.40546875,4483.29130859375,4450.517236328125,4384.606181640625,4345.79169921875,0.7105195003486514,0.0187720890708588,-0.0144599983071551,0.0158217674947183,-0.0152272665388519,1.0,1.0
1065,1065,1065,4619.8095703125,4693.4446235728965,4531.819444586101,4551.367489873926,152289,4536.92451171875,4497.479427083334,4467.19169921875,4401.925869140625,4364.568741861979,0.7719562411629959,0.0190855925178497,-0.0148149137744532,0.0159389801981417,-0.0190462668184063,1.0,1.0
1066,1066,1066,4537.845703125,4659.101183795023,4522.805028622855,4644.158589207404,17969,4529.50712890625,4504.47548828125,4478.477026367187,4416.317802734375,4377.349161783855,0.7137550933443481,-0.0177418280862073,0.0234280522163172,0.026720935131514,-0.0033144966766469,1.0,0.0
1067,1067,1067,4562.880859375,4595.460617484029,4519.179794915461,4580.762982246873,81392,4540.7166015625,4511.190690104167,4490.115112304688,4435.505078125,4390.968969726562,0.7315321319293626,0.0055169694802005,0.0039190422504966,0.0071401728673432,-0.0095775160049927,1.0,1.0
1068,1068,1068,4539.2666015625,4615.988545214186,4498.456263062352,4579.195177628671,61629,4558.618359375,4511.540201822917,4496.6016845703125,4453.798740234375,4402.393937174479,0.7147640491541934,-0.0051752957265981,0.0087962615045407,0.0169018368793929,-0.0089905136847657,1.0,0.0
1069,1069,1069,4479.30029296875,4582.575576145047,4470.04059181849,4566.065137631337,16819,4547.82060546875,4512.487369791666,4499.4236328125,4469.97791015625,4411.808585611979,0.6721829934968323,-0.0132105720719528,0.0193701781500972,0.0230561195770711,-0.0020672204461923,1.0,0.0
1070,1070,1070,4848.896484375,4997.19571162234,4743.808398086471,4997.19571162234,801685,4593.63798828125,4544.557584635417,4521.519067382813,4492.48095703125,4433.877888997396,0.9346269618864176,0.0825120369773852,0.0305841190310449,0.0305841190310449,-0.0216725777972704,1.0,1.0
1071,1071,1071,4895.68408203125,5018.703572623494,4814.993971125535,4850.219493977451,157271,4665.2056640625,4570.81083984375,4544.658032226563,4515.82275390625,4457.7991129557295,0.9678500390875152,0.0096491228070175,-0.0092866670504064,0.0251281513535086,-0.0164818868116662,1.0,1.0
1072,1072,1072,4961.33349609375,5085.38162921078,4913.909223601553,4913.909223601553,86394,4744.89619140625,4602.03515625,4569.617065429688,4541.071328125,4487.070263671875,1.0144665712640482,0.0134096508194747,-0.009558775383581,0.0250029822052271,-0.009558775383581,1.0,1.0
1073,1073,1073,4902.68994140625,5000.135453345135,4881.08460921787,4977.599079559727,57403,4817.580859375,4630.140299479167,4588.050366210938,4560.79751953125,4514.429093424479,0.9728247806544092,-0.0118201194766835,0.0152791914334258,0.019875927930073,-0.0044068322587381,1.0,0.0
1074,1074,1074,5221.33447265625,5266.652177438863,4947.223598863036,4947.223598863036,154875,4965.9876953125,4677.40458984375,4625.862451171875,4592.7364453125,4552.646207682292,1.1990888418956935,0.0649938166717111,-0.0524982406755806,0.0086793338024864,-0.0524982406755806,1.0,1.0
1075,1075,1075,5545.41748046875,5731.097595770248,5223.1474446384655,5237.257078029061,334780,5105.29189453125,4745.284798177084,4684.741162109375,4638.2736328125,4594.61611328125,1.4292146728311557,0.0620689996991572,-0.0555702800600759,0.0334835232794414,-0.0581146571859263,1.0,1.0
1076,1076,1076,5864.5029296875,5967.239488489864,5527.339105265892,5595.585502856408,213683,5299.0556640625,4831.25615234375,4752.872045898437,4695.53755859375,4646.361572265625,1.6557918224216808,0.0575403836307339,-0.0458551099820869,0.0175183745381535,-0.0574923106807236,1.0,1.0
1077,1077,1077,5882.97314453125,6212.053275294061,5807.133446516989,6045.626965649202,128463,5483.38359375,4922.998795572917,4822.372265625,4752.37037109375,4698.123372395833,1.668907207789042,0.0031494936681247,0.0276482345103263,0.0559377244597352,-0.0128913894643154,1.0,1.0
1078,1078,1078,5858.47705078125,6027.206084462188,5808.848134490036,5869.255315969173,104730,5674.541015625,5016.913411458333,4891.240478515625,4805.34849609375,4746.421435546875,1.6515129483153914,-0.0041638969188175,0.0018397725372136,0.0288008354762501,-0.0084712999404165,1.0,0.0
1079,1079,1079,6019.0732421875,6099.518391683615,5772.397940162384,5873.174817630777,48670,5834.08876953125,5115.965690104166,4966.575634765625,4867.50771484375,4799.628499348958,1.7655495719627987,0.0274126176503215,-0.0242393502597916,0.0133650391446107,-0.0409822728682177,1.0,1.0
1080,1080,1080,6142.43505859375,6251.393710886207,6002.51377318008,6019.709813720945,88214,5953.49228515625,5217.474055989584,5047.336669921875,4938.49138671875,4857.476741536459,1.8531466993093235,0.0204951512371723,-0.0199799010819174,0.0177386738733225,-0.0227794488796279,1.0,1.0
1081,1081,1081,5988.55126953125,6143.611315901491,5920.207268050528,6138.712104325812,48065,5978.301953125,5314.187760416667,5118.017602539063,4997.95802734375,4909.331624348958,1.7438764383828589,-0.0250525707792717,0.0250746512864563,0.0258927475763897,-0.0114124432445698,1.0,0.0
1082,1082,1082,6037.6416015625,6147.383943336152,5933.141511980944,5986.836680687595,54021,6009.23564453125,5412.505143229167,5194.5580078125,5059.74494140625,4961.847916666667,1.7787346480922834,0.0081973635728917,-0.0084146963711388,0.0181763590845225,-0.0173080975118683,1.0,1.0
1083,1083,1083,6150.86181640625,6245.514676089939,5948.181345640209,6036.808271005665,72671,6067.71259765625,5519.94482421875,5279.613208007812,5126.53490234375,5015.742513020833,1.8591303966860624,0.0187523908034636,-0.0185426934964412,0.0153885524514987,-0.0329515565161014,1.0,1.0
1084,1084,1084,5868.814453125,6172.957895981084,5781.069763597046,6143.562625996693,54393,6037.66083984375,5612.5791015625,5346.389477539063,5180.79267578125,5062.533235677083,1.6588533618721737,-0.0458549341051594,0.0468149359749132,0.0518236596650512,-0.0149510076061838,1.0,0.0
1085,1085,1085,5867.001953125,6013.096057852908,5795.179225202022,5860.779858808902,58424,5982.57421875,5680.452799479167,5408.749096679688,5234.3841796875,5112.505192057291,1.657566336454254,-0.0003088357988613,-0.0010605236483318,0.0249009810965021,-0.0122418108084525,1.0,0.0
1086,1086,1086,5954.94287109375,6075.022355470378,5876.751167261776,6075.022355470378,26611,5975.8525390625,5751.070052083333,5479.603955078125,5289.58458984375,5160.940445963542,1.7200116863582344,0.0149890725572213,0.0201646744521284,0.0201646744521284,-0.0131305548222014,1.0,1.0
1087,1087,1087,5697.734375,5997.614930131099,5432.53966438763,5986.199862620652,51184,5907.87109375,5800.163444010416,5536.346630859375,5337.220625,5201.099300130209,1.5373723086051134,-0.0431924372175393,0.050628103845338,0.0526315435915873,-0.0465438880015128,1.0,0.0
1088,1088,1088,5956.85302734375,6001.533930744443,5460.3179547878735,5781.069419002811,58412,5869.0693359375,5870.440983072916,5607.2259521484375,5397.50443359375,5250.290641276041,1.7213680558180675,0.0454774889964487,-0.0295094754787536,0.007500756388582,-0.0833552666612104,1.0,1.0
1089,1089,1089,5967.87646484375,6062.284367022935,5918.247547570475,5988.208192759658,33645,5888.88173828125,5920.21044921875,5681.654760742187,5454.8879296875,5298.80751953125,1.7291956112692943,0.0018505471680095,0.0034068613912638,0.0158193459156426,-0.0083160094827087,1.0,1.0
1090,1090,1090,6050.5263671875,6124.014541687753,5980.516441571471,6026.030309020749,16883,5925.58662109375,5953.884375,5741.736254882812,5512.1166015625,5349.584586588541,1.7878839009823864,0.0138491308978383,-0.0040485829959514,0.0121457489878542,-0.0115708818319838,1.0,1.0
1091,1091,1091,6066.69384765625,6121.075097522183,6008.981229522295,6121.075097522183,12225,5947.93681640625,5967.36376953125,5800.286743164063,5573.27052734375,5399.3099609375,1.799364153841421,0.002672078342874,0.0089639021238794,0.0089639021238794,-0.0095130263011791,1.0,1.0
1092,1092,1092,6041.36474609375,6247.278515367605,6027.500072858296,6093.639429912338,21299,6016.662890625,5977.923209635416,5854.288305664062,5632.4098828125,5450.461002604166,1.781378389690246,-0.0041751079250991,0.0086527938662184,0.0340839823331302,-0.00229495715259,1.0,0.0
1093,1093,1093,6112.06005859375,6244.5349278677895,5989.775931908959,6045.626942561472,115084,6047.704296875,5994.828743489584,5914.756811523437,5695.32162109375,5505.871077473958,1.831577928512464,0.0117018778820978,-0.0108691857402269,0.0216743402394705,-0.02000702308428,1.0,1.0
