,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
698,698,2022-10-31,103.44947814941406,104.9444127608008,99.91146319434655,104.64542279707119,6373773,102.71197662353516,102.43790664672852,102.22695566813152,101.8922561645508,101.2967742919922,101.64900767008464,-0.3409080945451202,0.0033833300933895,0.0115606639013663,0.0144508666271625,-0.0342004137513143,Chemicals,2.0,1.0
699,699,2022-11-01,102.75183868408203,105.59221295951208,101.75521559771144,103.94779094990518,3565049,102.6322463989258,102.6422134399414,102.080783589681,102.0741397857666,101.2907943725586,101.70705032348631,-0.3451724191470858,-0.0067437697880352,0.0116392298292606,0.0276430505945786,-0.0096993211910765,Chemicals,2.0,0.0
700,700,2022-11-02,101.05758666992188,103.00099872749246,100.45961431402563,102.75184294556644,1854366,102.56248321533204,102.41299057006836,102.02430877685546,102.28592262268066,101.3944430541992,101.66054153442384,-0.355528542768152,-0.0164887756351422,0.0167652556475388,0.019230738845152,-0.0059171446261562,Chemicals,2.0,0.0
701,701,2022-11-03,102.30335998535156,103.25014886344529,99.96129728404291,100.509435412128,2709606,102.53258361816408,102.28841247558594,102.15719146728516,102.44289054870606,101.54393615722655,101.62233759562174,-0.3479137473595655,0.0123273606315048,-0.0175353436434583,0.0092547192802787,-0.0228933116335964,Chemicals,2.0,1.0
702,702,2022-11-04,101.00775146484375,102.95117110666575,100.75859568540228,102.90133690932508,1764130,102.11400299072264,102.133935546875,102.21034444173178,102.38309288024902,101.69342956542968,101.55423482259114,-0.3558331606999336,-0.0126643789675463,0.0187469319633395,0.0192403019930447,-0.0024666995931316,Chemicals,2.0,0.0
703,703,2022-11-07,99.66230773925781,102.05420464572613,99.21383039588342,101.65555389404297,2317690,101.3565689086914,102.03427276611328,102.07746073404948,102.00935897827148,101.7851187133789,101.30674006144206,-0.3640571919720833,-0.01332020271785,0.02,0.0240000152587891,-0.0044999694824218,Chemicals,2.0,0.0
704,704,2022-11-09,98.51618957519531,100.16061917187764,96.97142836905121,100.16061917187764,4699108,100.50943908691406,101.57084274291992,101.93128865559896,101.68794746398926,101.7611996459961,101.16056849161784,-0.3710628447865286,-0.0115000163056733,0.0166919732053498,0.0166919732053498,-0.0156802776559381,Chemicals,2.0,0.0
705,705,2022-11-10,97.56940460205078,99.31349505549632,97.22058803208786,98.01788196291297,3598844,99.81180267333984,101.18714294433592,101.54592793782552,101.47118225097655,101.7910986328125,101.13066965738932,-0.3768500725085585,-0.0096104505993085,0.0045964958246016,0.0178753827653148,-0.0035750609669661,Chemicals,2.0,0.0
706,706,2022-11-11,95.87513732910156,98.61585080123278,95.32699919685372,98.61585080123278,2774415,98.52615814208984,100.52937088012696,101.03432769775392,101.24943313598632,101.6595440673828,101.04097315470378,-0.3872062893990465,-0.0173647392833799,0.0285862794931226,0.0285862794931226,-0.0057172083140418,Chemicals,2.0,0.0
707,707,2022-11-14,94.97818756103516,96.2239664765596,93.78223523995305,95.82531570286555,2432808,97.32024536132812,99.7171241760254,100.52937215169273,100.98781967163086,101.37052337646485,100.96456553141276,-0.3926888991892948,-0.0093553948714308,0.0089191862214259,0.0131164738716862,-0.0125918629507807,Chemicals,2.0,0.0
708,708,2022-11-15,98.16737365722656,99.06433595248573,94.97818283367249,95.47649437507974,3112979,97.02125854492188,99.18891372680665,100.36326802571617,100.81341018676758,101.01173889160157,100.99114201863608,-0.373194983770156,0.0335780896444456,-0.0274111365303775,0.0091370713287197,-0.0324872786623572,Chemicals,2.0,1.0
709,709,2022-11-16,99.86163330078125,100.3101182656944,96.37345239062338,98.1673770430141,3843886,97.29034729003908,98.89989318847655,100.14401092529296,100.77105331420898,100.8084274291992,101.01605758666992,-0.3628388135143789,0.0172588873516222,-0.0169660379243355,0.0044910637858517,-0.0349301407844144,Chemicals,2.0,1.0
710,710,2022-11-17,101.8548812866211,104.14711753702235,99.41315764897588,99.4629918471446,8441148,98.14744262695312,98.97962265014648,100.17390950520831,100.69630661010744,100.80643432617188,101.18382263183594,-0.350655075572045,0.019960097987144,-0.023483306929058,0.0225049229005616,-0.0239725735949184,Chemicals,2.0,1.0
711,711,2022-11-18,102.00437927246094,103.54914821747418,101.40640689503466,102.40303005862222,4205224,99.373291015625,98.94972457885744,100.14401092529296,100.61906852722169,100.87420471191406,101.27850189208984,-0.3497412684114113,0.0014677547502034,0.0039081732471157,0.0151441433792469,-0.0058622225995713,Chemicals,2.0,1.0
712,712,2022-11-21,97.86839294433594,102.00438064979768,97.3700813558136,102.00438064979768,2585620,99.95133209228516,98.63578872680664,99.79519348144532,100.38486213684082,100.78052215576172,101.13399149576824,-0.3750225048220018,-0.0405471447169683,0.0422607093161746,0.0422607093161746,-0.005091649852734,Chemicals,2.0,0.0
713,713,2022-11-22,98.01787567138672,98.81517715466595,96.72227026559604,98.36669221895995,2645158,99.9214324951172,98.47134552001953,99.43308664957682,100.2528091430664,100.6350146484375,100.83002115885417,-0.3741087909307898,0.0015273851194818,0.0035587034016395,0.0081342456956754,-0.0132180522880775,Chemicals,2.0,1.0
714,714,2022-11-23,99.26366424560547,101.15724975183403,98.16738030104091,98.2172145000066,3008902,99.80183868408204,98.54609298706056,99.20054168701172,100.05846786499023,100.5772103881836,100.64066263834636,-0.3664939022527814,0.0127098099778795,-0.0105421228759967,0.0190763208332034,-0.0110441615559552,Chemicals,2.0,1.0
715,715,2022-11-24,101.00775146484375,101.75521880316815,99.36332179980388,99.41315599714457,2839700,99.63241271972656,98.88992767333984,99.19721934000653,100.0385353088379,100.48352783203126,100.610764058431,-0.3558331606999336,0.0175702482121044,-0.0157868623405025,0.0074000987793947,-0.0162802323702079,Chemicals,2.0,1.0
716,716,2022-11-25,102.55252075195312,105.94104088673346,100.65893529984372,101.30674184972733,7091736,99.742041015625,99.557666015625,99.21383005777994,100.04351844787598,100.44366302490236,100.68551076253256,-0.3463907509700794,0.0152935716784769,-0.0121477160492133,0.0330418024826153,-0.0184645432235593,Chemicals,2.0,1.0
717,717,2022-11-28,102.15386962890625,105.09390478652969,101.50606308126504,103.05083195613015,2615055,100.59913635253906,100.27523422241212,99.29023793538413,99.99617919921874,100.42771697998047,100.75029118855794,-0.3488275078854884,-0.0038872874125747,0.0087805026915015,0.028780458031631,-0.0063414783012576,Chemicals,2.0,0.0
718,718,2022-11-29,100.1606216430664,103.69863669280616,99.76197088196983,102.6521793953815,2320186,101.027685546875,100.4745590209961,99.32345886230468,99.83173637390136,100.40778442382812,100.70045979817708,-0.3610112458278222,-0.0195122122449272,0.0248756218905472,0.0353234134503264,-0.0039801146853621,Chemicals,2.0,0.0
719,719,2022-11-30,102.60234832763672,103.54914486456654,99.76197392410937,100.55927547061543,6287709,101.69542236328124,100.74863052368164,99.5958694458008,99.8242618560791,100.38585876464845,100.76357905069987,-0.3460861796730087,0.0243781103243516,-0.0199125350474163,0.0092278252141602,-0.0276833274269442,Chemicals,2.0,1.0
720,720,2022-12-01,100.35993957519531,103.15048719784528,100.0609572179596,102.65217566548854,2113132,101.56585998535157,100.59913635253906,99.78190511067707,99.78937950134278,100.34400024414064,100.6639165242513,-0.3597929140048286,-0.0218553355648429,0.0228401501634598,0.0278053936108553,-0.0029791006102758,Chemicals,2.0,0.0
721,721,2022-12-02,100.75859069824219,102.10403031990586,100.26027916402376,100.65892991212462,1725227,101.20707397460936,100.47455749511718,100.1074686686198,99.7121410369873,100.27622955322266,100.57089818318686,-0.3573561570894197,0.0039722136614897,-0.0009891046056413,0.0133531008357696,-0.0049455984920512,Chemicals,2.0,1.0
722,722,2022-12-05,103.89796447753906,105.04408263278972,101.45624077587435,101.45624077587435,4963668,101.55589294433594,101.0775146484375,100.7021204630534,99.85665168762208,100.3081219482422,100.61574630737304,-0.3381667196979296,0.031157380800401,-0.0235011697673112,0.0110311896966801,-0.0235011697673112,Chemicals,2.0,1.0
723,723,2022-12-06,103.79829406738281,106.93765825274617,103.20032174722564,104.34643219268081,4492168,102.28342742919922,101.6555564880371,101.0775151570638,100.06345100402832,100.32207458496094,100.72039159138996,-0.3387759555614928,-0.0009593105183287,0.005280800905477,0.0302448533819388,-0.0057609070122961,Chemicals,2.0,0.0
724,724,2022-12-07,101.65556335449219,104.14712127984738,101.30674676566873,103.79830469102393,2001815,102.09407043457033,101.89474639892578,101.19711049397786,100.22041969299316,100.27822357177736,100.6705607096354,-0.3518734073950386,-0.0206432170407311,0.021078446332146,0.0245098039215685,-0.0034313575894224,Chemicals,2.0,0.0
725,725,2022-12-08,101.10740661621094,102.70200959859551,100.35993931957961,102.65217540403455,1769432,102.24356384277344,101.9047119140625,101.14727884928384,100.39731979370116,100.2802163696289,100.6605941772461,-0.3552240181057923,-0.0053922945305976,0.0152784928376941,0.0157713765563927,-0.0073928045594978,Chemicals,2.0,0.0
726,726,2022-12-09,99.4629898071289,102.00437418535591,98.91484405304004,101.65555761622251,1840692,101.98444366455078,101.59575881958008,100.97785288492838,100.57671241760254,100.1666015625,100.56093190511068,-0.3652755237950769,-0.0162640588273023,0.0220440569235378,0.0255510555549864,-0.0055110524543027,Chemicals,2.0,0.0
727,727,2022-12-12,99.16400146484375,99.81180802026492,98.16737833454381,99.46299144538615,1459360,101.03765106201172,101.29677200317384,101.06422678629558,100.78600311279295,100.0928515625,100.42971013387044,-0.3671030914816336,-0.0030060260893517,0.0030151060478171,0.0065326786520492,-0.0100502512562814,Chemicals,2.0,0.0
728,728,2022-12-13,99.06433868408203,100.55927334952503,98.66568791923771,99.66231102953304,1299651,100.09085998535156,101.1871437072754,101.13399098714191,100.83085136413574,100.06893280029296,100.28353881835938,-0.3677122807104859,-0.0010050298423773,0.0060362018602673,0.015090543027904,-0.0040241601583352,Chemicals,2.0,0.0
729,729,2022-12-14,98.61585235595703,99.71214384499761,98.16737500399012,99.46298807087581,1793701,99.48291778564452,100.78849411010742,101.09080352783204,100.76856231689452,100.07291931152344,100.14567260742189,-0.3704536555576764,-0.0045272227532374,0.0085902590169886,0.0111167876446829,-0.0045477206884357,Chemicals,2.0,0.0
730,730,2022-12-15,97.46974182128906,100.21045533503703,96.92159607708716,98.61585229867903,2550056,98.75538482666016,100.4994743347168,100.85493621826171,100.54930534362794,100.06893280029296,100.02607777913413,-0.3774592617374107,-0.0116219705786352,0.0117586284314916,0.0281186085295379,-0.0056237529099741,Chemicals,2.0,0.0
731,731,2022-12-16,97.61923217773438,98.86501108558515,95.97481010227617,97.4697447916971,2267926,98.38663330078126,100.18553848266602,100.5260503133138,100.3300479888916,100.13869659423828,99.86994018554688,-0.3765455012114878,0.0015337103972164,-0.0015313313032938,0.0127616134654962,-0.0168452674618893,Chemicals,2.0,1.0
732,732,2022-12-19,97.37007904052734,98.91484796966733,96.97143586209363,98.11754640553742,1308930,98.02784881591796,99.53274993896484,100.2071309407552,100.30513229370118,100.23437225341796,99.74868443806966,-0.3780684509662629,-0.0025522956045526,0.0076765611405016,0.0158649242597104,-0.0040941034695862,Chemicals,2.0,0.0
733,733,2022-12-20,96.57278442382812,97.66906836433421,95.87514365904703,97.32025178375925,1250737,97.52953796386718,98.81019897460938,99.967941792806,100.23287773132324,100.17058868408203,99.64570032755532,-0.3829419181623699,-0.0081882917684329,0.0077399379586149,0.0113518932590246,-0.0072239893355395,Chemicals,2.0,0.0
734,734,2022-12-21,93.63273620605469,97.66906275950701,92.93510308493907,97.0212562306821,2492138,96.53291473388671,98.00791625976562,99.3699676513672,99.9513313293457,99.92143280029296,99.48291854858398,-0.4009129770961555,-0.0304438588502374,0.036189479896971,0.0431080700725192,-0.0074507394463017,Chemicals,2.0,0.0
735,735,2022-12-22,88.20114135742188,94.52969630697406,87.00519671945143,93.68256822144245,3975140,94.67919464111328,96.71728973388672,98.55938110351562,99.3110008239746,99.375283203125,99.17064310709635,-0.4341136268471141,-0.0580095708906729,0.0621468926553674,0.071751395187809,-0.0135592875507591,Chemicals,2.0,0.0
736,736,2022-12-23,85.51026153564453,87.60316843960145,82.12174161305066,87.00519612470383,6052094,92.25740051269533,95.32201690673828,97.54282582600912,98.45888786315918,98.71551849365234,98.82514724731443,-0.4505616427567027,-0.0305084467203543,0.0174825168606944,0.0244755058208363,-0.0396270560017102,Chemicals,2.0,0.0
737,737,2022-12-26,94.7290267944336,95.42665990897382,82.37089908184035,83.36752216182963,6364076,91.72919006347657,94.87851943969729,96.93156331380207,98.08764572143556,98.58994384765624,98.81684188842772,-0.3942118955787809,0.107808876890714,-0.1199368875314106,0.0073645126330086,-0.1304576657312331,Chemicals,2.0,1.0
738,738,2022-12-27,93.63273620605469,96.42328389777862,92.63611311667196,95.37682661247446,1837170,91.14118041992188,94.33535919189453,96.2538594563802,97.76125144958496,98.41453826904296,98.665687306722,-0.4009129770961555,-0.0115729109173464,0.0186269298227235,0.0298031201991455,-0.0106439598986991,Chemicals,2.0,0.0
739,739,2022-12-28,95.77547454833984,96.37344686363288,92.68594458296704,93.68256764299895,2331447,91.56972808837892,94.05132141113282,95.86185353597006,97.41990776062012,98.27501068115234,98.52948201497396,-0.3878154786278988,0.0228844998993695,-0.0218522217217995,0.0062434805790623,-0.0322580491502911,Chemicals,2.0,1.0
740,740,2022-12-29,100.658935546875,100.95792552559534,94.28054603109929,94.28054603109929,4838712,94.06128692626952,94.3702407836914,95.831955464681,97.4348575592041,98.2610580444336,98.48961715698242,-0.357965299683561,0.0509886379740188,-0.0633663517413752,0.0029703272451266,-0.0633663517413752,Chemicals,2.0,1.0
741,741,2022-12-30,100.4596176147461,103.1504971065068,99.46299445429676,101.2070849850831,3702156,97.05115814208985,94.65427932739256,95.89839731852211,97.4199089050293,98.17734191894532,98.43812510172526,-0.3591836315065545,-0.001980131530758,0.0074404759652129,0.0267856831993926,-0.0099206346202839,Chemicals,2.0,0.0
742,742,2023-01-02,99.91146087646484,100.95791812161067,99.16399358811223,100.65892816481744,1369235,98.0876449584961,94.90841751098633,95.94822794596354,97.22058372497558,98.08764556884766,98.50622736612956,-0.3625342422173082,-0.005456488400975,0.0074812967581046,0.010473845902821,-0.0074812967581048,Chemicals,2.0,0.0
743,743,2023-01-03,99.36331939697266,101.35656558430314,99.16399781969191,99.66230936652454,954107,99.23376159667968,95.18747100830078,95.96815999348958,96.99883499145508,98.05575347900393,98.55107549031575,-0.3658847596586401,-0.0054862722923242,0.0030090577827555,0.0200601811556551,-0.0020059875061583,Chemicals,2.0,0.0
744,744,2023-01-04,97.51957702636719,99.81181339084804,96.97143883738714,99.66231839253294,1167478,99.58258209228516,95.57615509033204,95.89507497151692,96.79203567504882,97.85244262695312,98.49293924967448,-0.3771546438056291,-0.0185555633788704,0.0219724226817186,0.0235053969098029,-0.0056208015425645,Chemicals,2.0,0.0
745,745,2023-01-05,96.97142791748047,98.16737256206352,95.77547566926681,97.81855600769602,1174086,98.84508056640624,96.45318374633788,95.86185404459636,96.58523674011232,97.71690216064454,98.35839513142903,-0.3805052078816719,-0.0056209135191235,0.008735852491895,0.0123329589990235,-0.0123330374100645,Chemicals,2.0,0.0
746,746,2023-01-06,95.57615661621094,98.06771436114015,93.58291042026757,97.37007363038148,1449000,97.86838836669922,97.45977325439452,95.72564900716146,96.3908950805664,97.50960479736328,98.12584966023763,-0.3890338104508923,-0.0143884784542603,0.0187695035841843,0.0260688212744748,-0.0208550570195797,Chemicals,2.0,0.0
747,747,2023-01-09,95.3768310546875,98.16737887638227,94.67919790107935,96.42328838873081,1567631,96.96146240234376,97.52455368041991,95.59276580810548,96.2015365600586,97.16875946044922,97.89994837443034,-0.3902521889085968,-0.0020855155572308,0.01097181907253,0.0292581310454183,-0.0073144929003579,Chemicals,2.0,0.0
748,748,2023-01-10,95.22734069824219,97.07109192126339,94.38020497631844,95.62598385722882,1548557,96.13426666259764,97.68401412963868,95.50306955973308,96.0096866607666,96.8259213256836,97.73550567626953,-0.3911659494345196,-0.0015673655204543,0.0041862258891578,0.0193615742023469,-0.0088959296323118,Chemicals,2.0,0.0
