,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
745,745,2023-01-05,731.9208984375,743.6244793360911,726.9617488587331,743.5748999476021,22042,723.0935913085938,713.3092041015625,715.3110432942708,717.5815032958984,723.8037451171875,727.4245849609375,-0.2985673939588787,-0.0104592606553444,0.0159224877100532,0.0159902264350912,-0.006775526685129,Healthcare,11.0,0.0
746,746,2023-01-06,720.4652709960938,736.8304645146712,715.605280221434,727.953574710932,24054,725.6921875,715.2928649902344,715.2812906901041,717.031039428711,722.4290698242188,727.1352986653645,-0.3223194045740332,-0.0156514555956274,0.0103937053127975,0.0227147569458157,-0.0067456280966055,Healthcare,11.0,0.0
747,747,2023-01-09,722.7464599609375,726.6145602475626,716.6466818636727,724.2342048103686,23446,726.6840209960938,717.6434997558594,715.3573364257812,717.2913970947266,720.9651318359375,726.1583475748698,-0.3175896047629553,0.0031662719310395,0.0020584602372337,0.0053519463614311,-0.0084397204762434,Healthcare,11.0,1.0
748,748,2023-01-10,723.688720703125,726.5154117424058,716.10119764917,726.5154117424058,17023,727.695703125,719.2651428222656,714.9275431315104,718.0799011230469,719.717412109375,725.3450500488282,-0.3156359285225962,0.0013037223900597,0.003905948729634,0.003905948729634,-0.0104845119688794,Healthcare,11.0,1.0
749,749,2023-01-11,721.7050170898438,727.8047343667716,720.0684736170272,727.5071975180296,15877,724.1052734375,720.90166015625,714.9837443033854,717.5641510009766,719.2353833007812,724.4259541829427,-0.3197489244733613,-0.0027411006369615,0.0080395456464776,0.0084518149832517,-0.0022676071719934,Healthcare,11.0,0.0
750,750,2023-01-12,713.2745971679688,725.275716432108,709.3072770097076,725.275716432108,24139,720.3760131835937,721.7348022460938,715.6648071289062,716.5772857666016,718.1404052734375,723.2324564615885,-0.3372284928775171,-0.011681254421466,0.0168253843776144,0.0168253843776144,-0.0055621217606981,Healthcare,11.0,0.0
751,751,2023-01-13,706.7779541015625,715.0597699897502,704.2983793811158,712.1338597123246,23584,717.6385498046875,721.6653686523438,716.0747599283854,715.87060546875,717.1525415039063,721.6306498209635,-0.3506985830899839,-0.0091081935235054,0.0075779183259476,0.0117177054549124,-0.0035082796599091,Healthcare,11.0,0.0
752,752,2023-01-16,706.9267578125,713.5224508302582,705.1910554958786,710.2990036708185,11632,714.474609375,720.5793151855469,716.5872029622395,715.1366546630859,716.7280395507812,719.883378092448,-0.3503900546099997,0.00021053813305,0.0047702903038406,0.0093300938815328,-0.0024552788495265,Healthcare,11.0,1.0
753,753,2023-01-17,703.7033081054688,710.6461173468194,701.2733127636976,710.4973186484792,17165,710.4775268554688,719.0866149902344,716.3359375,713.8150390625,716.5594262695313,718.177431233724,-0.3570735306614367,-0.004559807181448,0.0096546519886364,0.0098661028893587,-0.0034531532163935,Healthcare,11.0,0.0
754,754,2023-01-18,698.2978515625,707.2243209510779,697.7027778178594,707.2243209510779,25294,705.79609375,714.95068359375,715.8664713541667,712.6868316650391,715.2105395507813,716.9955017089844,-0.3682811630539048,-0.0076814425635165,0.0127831832342089,0.0127831832342089,-0.0008521775390101,Healthcare,11.0,0.0
755,755,2023-01-19,699.835205078125,709.1584310435057,695.4216101253039,700.380759992741,29524,703.1082153320312,711.7421142578125,715.5259399414062,712.5256591796875,713.8834716796875,715.6350402832031,-0.3650936259932645,0.0022015727417534,0.00077954768588,0.0133220305262293,-0.0063066203597579,Healthcare,11.0,1.0
756,756,2023-01-20,691.206298828125,709.2079756418799,685.6024355382418,700.2319269294737,39898,699.9938842773438,708.8162170410156,714.4415405273437,712.054541015625,712.6952612304688,714.2927652994791,-0.3829847344371695,-0.0123299116526107,0.0130577920320615,0.0260438552777586,-0.0081073672207327,Healthcare,11.0,0.0
757,757,2023-01-23,679.6514282226562,697.3555674429729,676.5271398724865,693.4874672160635,46138,694.538818359375,704.5067138671875,711.8991495768229,711.0751068115235,711.0170874023438,713.0298360188802,-0.4069425150721987,-0.0167169636981881,0.0203575515607898,0.0260488516394563,-0.0045968980869208,Healthcare,11.0,0.0
758,758,2023-01-24,687.4373168945312,689.7185742179008,678.5108473086386,678.5108473086386,12248,691.2856201171875,700.8815734863281,709.8196166992187,710.0733581542969,709.3091552734375,712.3471252441407,-0.3907993128487781,0.0114557085420032,-0.0129851396869427,0.0033184950355547,-0.0129851396869427,Healthcare,11.0,1.0
759,759,2023-01-25,681.436767578125,689.3218279330034,678.4116982822652,682.4285975463739,28357,687.9134033203125,696.8547485351562,705.9382568359375,708.8782043457031,707.7321459960938,710.6610168457031,-0.4032408060615273,-0.0087288675911768,0.0014554981701,0.0115712282196078,-0.0044392516514938,Healthcare,11.0,0.0
760,760,2023-01-27,679.8994750976562,690.5616477560076,665.5179398840661,679.4035600902911,37656,683.9262573242188,693.517236328125,702.4701619466146,707.6260192871093,706.8057788085938,708.8906026204427,-0.4064282165723399,-0.0022559576377605,-0.0007293946024798,0.0156819839533188,-0.0211524434719183,Healthcare,11.0,0.0
761,761,2023-01-30,677.2214965820312,685.2057157942237,673.750091660513,683.4700133334646,18523,681.129296875,690.5615905761719,699.5872436523438,706.1134796142578,705.8694921875,707.434267171224,-0.411980716813433,-0.0039387859730886,0.0092266958195657,0.0117896718466397,-0.0051259520541485,Healthcare,11.0,0.0
762,762,2023-01-31,687.28857421875,692.2973033462625,676.9239391602066,680.5441426831343,32325,682.6567260742188,688.5977722167969,697.2233846028646,704.5885437011718,705.3914306640625,706.290360514323,-0.3911077147789346,0.0148652659248528,-0.0098131000406666,0.0072876653496036,-0.0150804704855235,Healthcare,11.0,1.0
763,763,2023-02-01,687.3877563476562,706.0837878147478,684.4122664041242,690.4624656112047,23645,682.6468139648438,686.9662170410156,694.8033203125,703.026416015625,704.5880493164062,704.8654317220052,-0.3909020713088877,0.0001443092939803,0.004473034666613,0.0271986681380977,-0.0043286920898065,Healthcare,11.0,1.0
764,764,2023-02-02,693.4379272460938,704.0504591822511,687.3877282860043,688.3299788369562,22654,685.0470458984375,686.480224609375,692.91884765625,700.7154541015625,704.11197265625,703.9512959798177,-0.3783576930862012,0.008801685573488,-0.0073661220542451,0.0153042277025483,-0.0087249322864659,Healthcare,11.0,1.0
765,765,2023-02-03,687.7349853515625,695.9671627127316,678.4117586064057,687.3382291143847,26454,686.6141479492187,685.2702026367188,691.2162068684896,698.5061584472656,703.4236450195312,703.440506998698,-0.3901821293389821,-0.008224156294969,-0.000576902797776,0.0119699848582821,-0.0135564235406621,Healthcare,11.0,0.0
766,766,2023-02-06,689.4705810546875,710.3981677863982,686.3958720345189,687.1397444615204,31599,689.06396484375,685.096630859375,690.0623819986979,696.9564239501954,702.7035766601563,703.0685709635417,-0.3865835584379035,0.0025236402685516,-0.0033806179077308,0.0303531250016464,-0.0044595217035441,Healthcare,11.0,1.0
767,767,2023-02-07,700.1326904296875,701.9179719888967,687.2389028382493,689.3217212345788,33825,691.6327880859375,687.1447570800781,689.609444173177,695.8257354736328,701.997392578125,703.0983235677083,-0.3644768221329516,0.0154641977017933,-0.0154413146863257,0.0025499188705409,-0.0184162056245724,Healthcare,11.0,1.0
768,768,2023-02-08,699.6369018554688,702.0668369111297,693.7850806773293,700.2319756371616,24173,694.0826171875,688.3647155761719,689.3383504231771,694.62314453125,701.23765625,702.8371439615886,-0.3655047863835305,-0.0007081351592288,0.000850546590831,0.0034731373505552,-0.008364083087413,Healthcare,11.0,0.0
769,769,2023-02-09,697.50439453125,702.0667879701805,694.826441627315,702.0667879701805,9733,694.8959106445312,689.9714782714843,689.2854532877604,693.4131134033203,699.5515454101562,702.5759623209635,-0.3699263108142797,-0.0030480200780765,0.006541024651173,0.006541024651173,-0.0038393348126998,Healthcare,11.0,0.0
770,770,2023-02-10,706.877197265625,711.1420538214113,694.7768601142241,694.7768601142241,27491,698.7243530273438,692.6692504882812,689.7549194335937,693.0932434082031,698.5497973632813,702.6404296875,-0.3504928130701093,0.0134376253509827,-0.0171180187990332,0.006033376903773,-0.0171180187990332,Healthcare,11.0,1.0
771,771,2023-02-13,698.744140625,721.0107332248905,681.4366973553083,717.4897493077475,74415,700.5790649414063,694.8215148925781,690.2574422200521,692.691552734375,697.6809521484375,702.3494913736979,-0.3673558307136077,-0.0115056146556794,0.026827571914922,0.0318665893641323,-0.0247693572846433,Healthcare,11.0,0.0
772,772,2023-02-14,690.8590698242188,704.1496140271605,684.3625964148252,702.2651130977991,86669,698.7243408203125,695.178564453125,691.0046183268229,691.8881683349609,696.4054565429688,701.4518839518229,-0.3837046764070751,-0.0112846324460457,0.0165099421456282,0.0192377067674935,-0.0094034712623031,Healthcare,11.0,0.0
773,773,2023-02-15,678.1636962890625,693.2891023123286,674.9898284916359,680.494472346903,198356,694.4296997070312,694.2561584472656,690.386376953125,690.6111877441406,694.5844555664063,700.1029968261719,-0.4100271671229016,-0.0183762131665817,0.0034368929958865,0.0223034734917733,-0.0046800909792047,Healthcare,11.0,0.0
774,774,2023-02-16,686.6438598632812,692.2973026657014,679.4530927510658,681.5359719606395,40142,692.2575927734375,693.5767517089844,690.7335164388021,690.0284881591797,693.1820092773437,698.3358866373698,-0.392444460609153,0.0125045967819016,-0.0074389187775724,0.0082334425935823,-0.0104723387661941,Healthcare,11.0,1.0
775,775,2023-02-17,681.2880249023438,686.6934497643798,679.4035237605261,685.8999979023238,17228,687.1397583007813,692.9320556640625,690.8260864257812,689.1011291503906,691.9025463867188,696.648124186198,-0.4035492079916838,-0.0078000187200449,0.0067694907754192,0.0079341257507217,-0.0027660858153022,Healthcare,11.0,0.0
776,776,2023-02-20,676.1304321289062,683.4203574333928,674.9898035677867,680.5936665283448,24753,682.6170166015625,691.5980407714844,690.753348795573,688.3473358154297,690.6766455078125,695.1702962239583,-0.4142429215337763,-0.0075703558332421,0.0066011440801228,0.0107818328507016,-0.0016869948561968,Healthcare,11.0,0.0
777,777,2023-02-21,667.699951171875,677.0231166135045,666.5097430947634,675.436212868354,43827,677.9851928710938,688.3547668457031,689.447440592448,687.7497619628906,689.1075732421875,693.3354125976563,-0.4317226164877598,-0.0124687198747829,0.0115864344199834,0.0139631063702587,-0.0017825492948182,Healthcare,11.0,0.0
778,778,2023-02-22,665.2699584960938,682.3790256359486,663.5342560326302,669.4356565157058,61132,675.4064453125,684.9180725097656,687.9729207356771,686.6413940429687,687.5702392578125,691.3881205240885,-0.4367609447788219,-0.0036393482903756,0.0062616656086935,0.0257174804323518,-0.0026090197540067,Healthcare,11.0,0.0
779,779,2023-02-23,660.70751953125,668.4933601192281,659.566890918823,665.2699129079707,34372,670.2191772460938,681.2383850097656,685.7908935546875,685.604931640625,686.0666259765625,689.3548706054687,-0.4462206709508055,-0.0068580264396089,0.0069053147449533,0.0117840956214663,-0.001726374498108,Healthcare,11.0,0.0
780,780,2023-02-24,663.0382690429688,669.2867851256042,659.5668644930056,662.5919334935323,50416,666.5692260742187,676.8544921875,684.1444458007812,684.7618713378906,684.5947485351562,687.6803263346354,-0.4413881126796179,0.0035276570083118,-0.0006731671010191,0.0094240655093025,-0.0052356020942407,Healthcare,11.0,1.0
781,781,2023-02-27,657.8807983398438,673.4525407713103,652.4753129671489,657.6824202411539,71703,662.9192993164063,672.7681579589844,682.0384602864583,683.7948364257812,683.261728515625,686.0504211425781,-0.452081573122055,-0.0077785415170217,-0.0003015410986161,0.0236695499713044,-0.008216511845817,Healthcare,11.0,0.0
782,782,2023-02-28,647.9129638671875,659.5173872676313,645.6317669168611,651.9298633613602,64582,658.9619018554688,668.4735473632812,678.5571451822917,681.8260559082031,681.9921899414062,684.0832946777343,-0.4727488051366788,-0.0151514294045516,0.0061997516922598,0.0179104664478091,-0.0035208385655854,Healthcare,11.0,0.0
783,783,2023-03-01,654.508544921875,657.9799494111544,649.5989750368818,650.6403842763676,27030,656.809619140625,666.1080322265625,675.5485880533854,680.182095336914,680.6750390625,682.4434692382813,-0.4590735776534761,0.0101797331161898,-0.0059100231395284,0.0053038337180055,-0.0075011547566261,Healthcare,11.0,1.0
784,784,2023-03-02,650.49169921875,659.4181694648431,649.6486679101081,654.6078180468265,32954,654.766455078125,662.4928161621094,672.4144083658854,678.0347839355469,679.437236328125,680.849930826823,-0.4674020749154603,-0.0061371936765233,0.0063277038477509,0.0137226505070149,-0.0012959908783685,Healthcare,11.0,0.0
785,785,2023-03-03,658.42626953125,668.4933674545475,650.6900082466417,653.0704242741339,73851,653.8440551757812,660.206640625,669.1843465169271,676.5693481445312,678.5783081054688,679.4696329752604,-0.4509505973117111,0.0121978040950092,-0.0081343128379872,0.0152896358926635,-0.0117496242823299,Healthcare,11.0,1.0
786,786,2023-03-06,660.70751953125,672.7086372416417,654.6077413630424,661.8480876071834,67751,654.4093994140625,658.6643493652343,666.6485717773437,675.1311950683594,677.9177490234375,678.4530069986979,-0.4462206709508055,0.0034647007653933,0.0017262828743687,0.0181640398445988,-0.009232191231205,Healthcare,11.0,1.0
787,787,2023-03-08,654.1614379882812,674.4443727768854,651.6322836976673,658.5750934174293,69805,655.6590942382812,657.310498046875,664.2020629882812,672.832632446289,676.5926635742187,677.603340657552,-0.4597932665237263,-0.0099076843375613,0.0067470431193885,0.0310060080138314,-0.0038662540219304,Healthcare,11.0,0.0
788,788,2023-03-09,657.7320556640625,664.5756459982779,655.4507983494948,655.4507983494948,54050,656.3037963867188,656.5567077636719,662.8399536132813,670.7373901367188,675.406435546875,676.6131652832031,-0.4523899750522114,0.00545831268618,-0.0034683687603829,0.0104048301664512,-0.0034683687603829,Healthcare,11.0,1.0
789,789,2023-03-10,653.715087890625,657.8807857373292,650.8388173924567,657.7320475685333,30244,656.9484741210938,655.8574645996093,660.6447021484375,668.5479248046875,673.8175219726562,675.6891092936198,-0.460718725413851,-0.0061073012009151,0.0061448171417766,0.0063723446557519,-0.0043998839118878,Healthcare,11.0,0.0
790,790,2023-03-13,646.4747924804688,656.9385870445418,639.7303604773102,654.6078107209687,36998,654.5581787109375,654.2011169433594,658.3238199869792,665.5278045654297,672.1671142578125,674.5749532063802,-0.4757306987272722,-0.0110756131291368,0.0125805651436063,0.016185928184337,-0.0104326295187484,Healthcare,11.0,0.0
791,791,2023-03-14,631.795654296875,652.0785881159023,629.8119944717671,649.797391424327,42537,648.7758056640625,651.5926025390625,655.3681681315104,662.1803802490234,669.8601171875,673.0607584635417,-0.5061663119436915,-0.02270643550891,0.0284929739624215,0.0321036298383536,-0.0031397174254317,Healthcare,11.0,0.0
792,792,2023-03-15,624.5553588867188,639.3832293938157,615.9760052300961,634.9695738163422,62394,642.85458984375,649.2568420410156,652.4918619791666,658.8651947021484,666.8370239257813,670.9696512858073,-0.5211782852571127,-0.0114598689638249,0.0166746066324479,0.0237414831145279,-0.01373673852053,Healthcare,11.0,0.0
793,793,2023-03-16,608.7852172851562,627.679565914133,605.0162755447994,620.3896399233968,86012,633.0652221679687,644.6845092773438,648.7262125651042,655.3962707519531,663.2029565429688,668.3495666503907,-0.5538759766440475,-0.0252501901987888,0.0190616038444393,0.0310361488625414,-0.006190921910299,Healthcare,11.0,0.0
794,794,2023-03-17,605.6112670898438,626.7868701810617,600.0570442829768,610.9671723608492,82915,623.4444580078125,640.1964660644531,645.0531290690104,651.3446411132812,659.5272314453125,665.4220113118489,-0.5604568207852026,-0.0052135796093514,0.0088438005731668,0.034965668972728,-0.0091712672942113,Healthcare,11.0,0.0
795,795,2023-03-20,626.3406372070312,656.5914518306488,606.0081224600096,634.7216127100545,1372787,619.417626953125,636.9879028320313,642.606620279948,648.5972717285156,656.3057690429688,663.3755330403645,-0.5174767027962691,0.0342288382724429,0.0133808586017913,0.0482977038796517,-0.0324623911322248,Healthcare,11.0,1.0
