,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
796,796,796,72.80646514892578,73.88891566821218,72.61821600698225,72.94765559600565,8890844,73.75557861328124,74.78126068115235,74.27924880981445,74.21691009521484,73.74684422810873,-0.282516623428632,-0.0070603274834913,0.0019392569985516,0.0148675054759523,-0.0025856102415968,14.0,0.0
797,797,797,72.61821746826172,73.93598303211684,71.86520652284605,73.04178163678016,11644077,73.12649536132812,74.62930806477864,74.16984252929687,74.18226501464844,73.79091084798178,-0.2859245792666692,-0.0025855901708591,0.0058327535883617,0.0181464873388148,-0.0103694495908657,14.0,0.0
798,798,798,72.19464874267578,73.27709932308967,71.95933371133557,72.47702965278197,6292541,73.04178161621094,74.42784474690755,74.21020431518555,74.1361474609375,73.86644388834635,-0.293592687081217,-0.0058328163421397,0.0039113828382582,0.0149935015858597,-0.0032594525416826,14.0,0.0
799,799,799,71.77107238769531,73.41827732774078,71.53575739626025,72.42995149121604,6688608,72.54291229248047,74.09481506347656,74.24990158081054,74.04026519775391,73.8609987894694,-0.3012609330150742,-0.0058671433736069,0.0091802878457991,0.022950819672131,-0.0032786885245901,14.0,0.0
800,800,800,72.61821746826172,73.18297208670117,71.25338602735141,71.95933109571186,12744445,72.40172424316407,73.92462819417318,74.31372184753418,73.95274017333985,73.89138946533203,-0.2859245792666692,0.0118034335057761,-0.0090732931146075,0.0077770377479491,-0.0187946150221439,14.0,1.0
801,801,801,73.79479217529297,74.64192768890335,72.71234164019329,72.99472253847826,11283088,72.5993896484375,73.82984110514323,74.23579292297363,73.94327697753906,73.94732335408528,-0.2646243718613537,0.016202197575911,-0.0108418170609413,0.0114796110760511,-0.0146683865241928,14.0,1.0
802,802,802,74.83018493652344,75.1125658653858,73.74773428421145,74.171305677505,6535979,73.04178314208984,73.83750915527344,74.23242683410645,73.94423065185546,73.99218470255533,-0.2458800622749114,0.014030702312583,-0.0088049930596502,0.0037736232925509,-0.0144654279984769,14.0,1.0
803,803,803,74.17129516601562,74.73604976245852,73.37121837470686,74.45366887361492,4238488,73.4371124267578,73.78909505208334,74.18016166687012,74.0555859375,74.01964162190755,-0.2578083220659698,-0.008805133530897,0.0038070483597092,0.0076141935391422,-0.0107868790684857,14.0,0.0
804,804,804,74.59485626220703,74.83017126618876,73.4182812422984,74.17129212753753,6254614,74.00186920166016,73.7628397623698,74.07157859802246,74.20029510498047,74.03386586507162,-0.2501403523707313,0.0057105797497989,-0.0056781949305008,0.003154574132492,-0.0157728706624605,14.0,1.0
805,805,805,75.39492797851562,75.63024298917344,74.5948583785279,75.15961296785781,3994751,74.55721130371094,73.70179036458333,74.08277397155761,74.36241973876953,74.05348536173503,-0.2356561947607995,0.0107255614716419,-0.0031210986861724,0.0031210986861724,-0.0106117164833118,14.0,1.0
806,806,806,76.10087585449219,76.24206630241223,75.15961577668463,75.53612124405655,6789738,75.01842803955078,73.79113210042318,74.12698783874512,74.39231994628906,74.12246882120768,-0.2228760150698865,0.0093633337799291,-0.0074211315453908,0.0018553064775497,-0.012368584030587,14.0,1.0
807,807,807,75.9126205444336,76.61856554543965,75.7714301079836,76.2420601086543,3902633,75.23491516113282,73.80106455485026,74.18686065673828,74.43292449951171,74.15934473673502,-0.2262841090272331,-0.0024737600973022,0.0043397206137532,0.0092994418575347,-0.0018599072912698,14.0,0.0
808,808,808,74.92430114746094,76.52444759681453,74.64192743139468,76.19500082287043,7659808,75.38551635742188,73.95480346679688,74.18820037841797,74.42123260498047,74.27724100748698,-0.2441762224752021,-0.0130191711191707,0.0169597801507495,0.0213568418369933,-0.0037687867853516,14.0,0.0
809,809,809,76.61857604980469,76.8538910824016,74.59486533322224,74.8772462448365,5847694,75.7902603149414,74.11168060302734,74.26969490051269,74.41531494140625,74.46528930664063,-0.2135037912170107,0.0226131558972995,-0.022727253555799,0.0030712530136811,-0.0264127946630978,14.0,1.0
810,810,810,77.84221649169922,78.03047284243974,76.38326747499904,76.43032617675006,5503665,76.27971801757812,74.41288452148437,74.34627227783203,74.52216278076172,74.6819694519043,-0.1913515257925312,0.0159705453296224,-0.0181378483113944,0.0024184351271727,-0.0187423879027872,14.0,1.0
811,811,811,78.97172546386719,80.00711015908878,77.65395986029206,77.70102573876592,11582762,76.85388793945313,74.8239018758138,74.55682106018067,74.67236785888672,74.80258127848307,-0.1709033764063796,0.0145102365152772,-0.0160905655490921,0.0131108278202092,-0.0166865494686203,14.0,1.0
812,812,812,78.1716537475586,79.15997253837611,78.12458787031959,79.06584796514271,4745056,77.30569458007812,75.19413096110026,74.67722206115722,74.81062744140625,74.91171951293946,-0.1853875340163113,-0.0101311160622248,0.0114388550672313,0.0126429305692969,-0.0006020836835689,14.0,0.0
813,813,813,77.32451629638672,78.35990093860589,76.61857124288576,78.35990093860589,4538665,77.78573760986328,75.53612213134765,74.91253700256348,74.90770782470703,74.9819834391276,-0.2007237496454069,-0.0108368879326456,0.0133901211648128,0.0133901211648128,-0.0091296407312145,14.0,0.0
814,814,814,77.70101928710938,77.93633429745041,76.85388381363279,76.99507425608626,2696845,78.00222625732422,75.93145192464193,75.08431701660156,75.016201171875,75.01313349405925,-0.1939076998500231,0.0048691283018119,-0.0090854024503155,0.0030284674834384,-0.0109025014246771,14.0,1.0
815,815,815,77.0421371459961,78.03046311576158,76.80682212283713,77.70102351958795,3426102,77.84221038818359,76.22637990315755,75.27021598815918,75.04545989990234,75.07550404866537,-0.2058358215217722,-0.0084797103970885,0.008552285775033,0.0128283820565957,-0.0030543678028172,14.0,0.0
816,816,816,77.55982971191406,77.79514472488636,76.38325464705264,76.9009433668451,3941418,77.55983123779296,76.47738240559896,75.5078842163086,75.15742309570312,75.15361175537109,-0.1964637357882057,0.0067196028705295,-0.0084952010275978,0.0030339805263412,-0.0151699026317059,14.0,1.0
817,817,817,77.32451629638672,77.88927090293859,76.8538862607194,77.23039172550214,3677502,77.3904037475586,76.64367116292318,75.74319915771484,75.2198583984375,75.2405901590983,-0.2007237496454069,-0.0030339599300486,-0.001217266856527,0.0073036940106698,-0.0060864271541432,14.0,0.0
818,818,818,78.03046417236328,78.59521879934316,77.32451909332727,77.32451909332727,7993712,77.5315933227539,76.90094909667968,76.03498992919921,75.43634826660156,75.3450220743815,-0.1879435699544939,0.0091296772329056,-0.0090470444655645,0.0072376171661927,-0.0090470444655645,14.0,1.0
819,819,819,78.21871185302734,79.20703781762793,78.12458728050457,78.31283642555013,9406438,77.6351318359375,77.14253946940104,76.35737190246581,75.59447998046875,75.45268961588542,-0.1845356141164566,0.0024124895662319,0.0012033510945519,0.0126354160173034,-0.0012033510945518,14.0,1.0
820,820,820,77.32451629638672,78.12458592077225,77.04213540248855,78.03046134988767,5665890,77.69160766601563,77.27117869059245,76.59268684387207,75.75449432373047,75.48648452758789,-0.2007237496454069,-0.0114319903186441,0.0091296407312144,0.0103469075877415,-0.0036518934410891,14.0,0.0
821,821,821,78.03046417236328,78.5481529215762,77.46570954538342,77.70102457172875,5372573,77.78573455810547,77.39981791178386,76.80447044372559,75.96345428466798,75.59547500610351,-0.1879435699544939,0.0091296772329056,-0.004221935677671,0.00663444405597,-0.0072376171661924,14.0,1.0
822,822,822,75.25374603271484,77.84221144221247,75.06549687543121,77.84221144221247,10707494,77.3715805053711,77.35589294433593,76.82564849853516,76.0688754272461,75.5784787495931,-0.2382120925796728,-0.0355850521857063,0.0343964991240748,0.0343964991240748,-0.0025015254018291,14.0,0.0
823,823,823,77.23039245605469,77.37157572309484,74.54779548237978,75.86556103096237,8304922,77.21156616210938,77.50963236490885,76.97860336303711,76.27030517578125,75.73221791585287,-0.2024277275644256,0.0262664189830568,-0.0176722062608827,0.0018280791091471,-0.0347349908289194,14.0,1.0
824,824,824,77.79515075683594,78.26578081927143,76.99508108694457,77.18333023942083,6633014,77.1268539428711,77.58807067871093,77.13861808776855,76.51126831054688,75.84987564086914,-0.1922035838116951,0.0073126431553822,-0.0078645071249682,0.0060496066638719,-0.0102843128666483,14.0,1.0
825,825,825,78.03046417236328,78.26577919870863,77.41864366761646,77.88927372030714,5364824,77.2680435180664,77.60062052408854,77.27039489746093,76.72775817871094,76.00675252278646,-0.1879435699544939,0.0030247825634127,-0.0018094272993719,0.0030156814885216,-0.007840790276415,14.0,1.0
826,826,826,78.07752227783203,78.312837302396,77.2303939343974,77.74808267969138,8089006,77.27745513916015,77.54100697835287,77.36922721862793,76.8990673828125,76.18245442708333,-0.1870916500546392,0.0006030735042765,-0.0042193910427685,0.0030138638842382,-0.0108498364025974,14.0,1.0
827,827,827,77.0421371459961,77.55983306944366,76.28913338063417,77.55983306944366,7590851,77.6351333618164,77.46570587158203,77.42570304870605,76.98754547119141,76.32991841634114,-0.2058358215217722,-0.0132609885871071,0.0067196464509613,0.0067196464509613,-0.0097739210418704,14.0,0.0
828,828,828,77.13626098632812,77.79514735366152,75.77143673746782,77.0421364142075,8364455,77.61630706787109,77.45315551757812,77.53630104064942,77.1061441040039,76.4946388244629,-0.2041318436027535,0.0012217189685907,-0.0012202376796213,0.0085418499536835,-0.0176936790999269,14.0,1.0
829,829,829,76.47738647460938,78.07752584219553,76.10088098187,77.37158073627606,7694637,77.35275421142578,77.37157999674479,77.52924156188965,77.1814453125,76.65151596069336,-0.2160598271551933,-0.0085416962566481,0.0116922701322117,0.0209230393629809,-0.0049230957031248,14.0,0.0
830,830,830,76.5715103149414,76.90094992494832,75.95968979278864,76.5715103149414,7364780,77.0609634399414,77.34020487467448,77.46570625305176,77.22850860595703,76.78329238891601,-0.2143558492361747,0.0012307408068041,0.0,0.0043023783735218,-0.0079901848564345,14.0,1.0
831,831,831,76.10087585449219,77.3245168281398,75.81850213989661,76.99507723715607,4113102,76.66563415527344,77.2429412841797,77.32216377258301,77.22850860595703,76.86016184488932,-0.2228760150698865,-0.0061463390040692,0.0117502114479421,0.0160791969856859,-0.0037105185902918,14.0,0.0
832,832,832,76.19500732421875,76.47738824562373,75.06549800108914,76.33619778492124,6208890,76.49620819091797,77.16764068603516,77.22333145141602,77.23980407714843,76.90565592447916,-0.2211718990315585,0.0012369301755021,0.0018530145958475,0.003706029191695,-0.0148239282703053,14.0,1.0
833,833,833,76.85388946533203,77.08920449297773,75.44199929945788,76.19500307917725,3747641,76.43973388671876,77.08920237223307,77.19980010986328,77.31698760986328,76.99507573445638,-0.2092437773598094,0.0086473138365832,-0.0085732341035517,0.0030618492997918,-0.0183710957987499,14.0,1.0
834,834,834,76.71269989013672,77.23039582937791,76.43031898123338,76.99508079904007,2655657,76.48679656982422,76.98880157470703,77.15038414001465,77.32075256347656,77.06567052205403,-0.2117998132979921,-0.0018371168483151,0.0036810190399731,0.00674850370255,-0.003681019039973,14.0,0.0
835,835,835,75.9126205444336,76.66562423676038,75.81849598054824,76.66562423676038,3863837,76.35501861572266,76.8946751912435,77.09390830993652,77.24356872558593,77.08292694091797,-0.2262841090272331,-0.0104295552998258,0.0099193478887484,0.0099193478887484,-0.0012399066612417,14.0,0.0
836,836,836,75.8185043334961,76.24206850826636,74.73605377645077,75.77143845574619,7964087,76.29854431152344,76.74721120198568,77.00684204101563,77.1174398803711,77.07351455688476,-0.2279879488269424,-0.001239796627524,-0.0006207703272921,0.005586554080613,-0.0142768650814323,14.0,0.0
837,837,837,79.63060760498047,80.90130737683619,75.86556698837387,75.86556698837387,30338647,76.98566436767578,77.03900197347005,77.12214660644531,77.17579803466796,77.197447458903,-0.1589752547346305,0.0502793256738014,-0.0472813247298531,0.0159574290599315,-0.0472813247298531,14.0,1.0
838,838,838,80.99542999267578,81.88962416566523,79.39528360253117,80.00710406990281,14212140,77.81397247314453,77.29000447591146,77.27039489746093,77.32263458251953,77.39981842041016,-0.1342670914912777,0.0171394194863577,-0.0122022430507788,0.0110400571127322,-0.0197560083363877,14.0,1.0
839,839,839,79.25409698486328,81.56018852223873,79.06584783869756,81.46606394915587,8689842,78.32225189208984,77.38726755777995,77.32216415405273,77.3847576904297,77.48766911824545,-0.1657914426493237,-0.0214991513468101,0.0279098122172163,0.0290974425942407,-0.0023752607540487,14.0,0.0
840,840,840,78.87759399414062,79.25409226404572,77.88926808252928,78.64227898482784,7278592,78.91524658203124,77.44374287923178,77.39981803894042,77.45817596435546,77.52218170166016,-0.1726074924447075,-0.0047505807907263,-0.0029832934474429,0.0047731966815958,-0.0125298688964163,14.0,0.0
841,841,841,77.88926696777344,79.34822287712966,77.74807652795766,79.01877612381149,4392057,79.32939910888672,77.43119252522787,77.39275817871093,77.47135345458985,77.48609975179036,-0.1904997440119858,-0.0125298830291477,0.0145014736947695,0.0187311547040218,-0.0018127072613765,14.0,0.0
842,842,842,78.97172546386719,79.159974615273,77.65395986029206,78.50109540410784,10245661,79.19762268066407,77.55983174641928,77.57865715026855,77.53724182128906,77.51276880900065,-0.1709033764063796,0.0138974025335431,-0.0059594754577658,0.0023837538093547,-0.0166865494686203,14.0,1.0
843,843,843,78.92465209960938,79.67766299630125,78.68933709204867,79.48940668150622,4803136,78.78346710205078,77.67905782063802,77.66337013244629,77.57300933837891,77.56610666910807,-0.1717555725448529,-0.0005960787102131,0.0071556169951068,0.0095408833192132,-0.0029815146636783,14.0,0.0
844,844,844,78.59522247314453,79.2541017052118,78.03046781976614,78.92466208917817,3676378,78.65169219970703,77.82024688720703,77.70337371826172,77.5880697631836,77.59591344197591,-0.1777194262017634,-0.0041739762887909,0.0041915984924683,0.0083831969849363,-0.0071856104685161,14.0,0.0
845,845,845,79.39529418945312,79.67767511396912,78.50109989722783,78.97172998392435,5451487,78.75523223876954,78.00849914550781,77.77161521911621,77.67090087890625,77.67435201009114,-0.1632352685918317,0.010179648216938,-0.0053348779654127,0.0035566456097784,-0.0112625603488736,14.0,1.0
846,846,846,79.5364761352539,80.43067033173236,79.2070365460905,79.39528568811403,9413522,79.08467407226563,78.23753916422525,77.84456291198731,77.73114135742188,77.74024022420248,-0.1606793707729584,0.0017782155383654,-0.0017751659867326,0.0112425674348188,-0.0041419937765809,14.0,1.0
847,847,847,79.34822845458984,80.19535679054178,78.73640795987876,79.48941172308544,6997178,79.15997467041015,78.44775390625,77.95986747741699,77.89492065429687,77.80769729614258,-0.1640873266109957,-0.0023668094163983,0.0017792869638719,0.0106760837948227,-0.00771057535407,14.0,0.0
848,848,848,80.05416107177734,81.32486055932674,79.34821611411174,79.58353110000027,9706928,79.38587646484375,78.66110534667969,78.10576248168945,78.00787139892579,77.87515385945638,-0.1513074231587013,0.0088966399242485,-0.0058788945568375,0.0158729973624989,-0.0088183418352564,14.0,1.0
849,849,849,80.05416107177734,80.61891560166113,79.48939936065008,80.61891560166113,7695088,79.67766418457032,78.88386942545573,78.28460121154785,78.09823181152343,77.93633550008138,-0.1513074231587013,0.0,0.0070546555272426,0.0070546555272426,-0.0070547452320547,14.0,0.0
850,850,850,80.5248031616211,81.37193149330822,80.19535638680438,80.66598642940592,6421221,79.9035659790039,79.19134826660157,78.48226585388184,78.19800537109376,78.04301172892252,-0.1427871192056801,0.0058790459301892,0.0017532892008622,0.0105200919272891,-0.0040912459500892,14.0,1.0
851,851,851,79.81886291503906,80.90130633335585,79.63060657788985,80.6189325994995,8246347,79.96004333496094,79.45803883870443,78.66816520690918,78.26765899658203,78.10262502034506,-0.1555671607772839,-0.0087667429023718,0.0100235665510801,0.0135612482912585,-0.0023585444627242,14.0,0.0
