,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
375,2021-07-12,1433.666259765625,1448.1282596960114,1430.7738597795478,1448.1282596960114,7229489,1462.330029296875,1450.654345703125,1447.0281901041667,1440.9168029785155,1437.2787744140626,1438.9125325520831,0.0181560413567611,-0.0099867926239654,0.0100874243443174,0.0100874243443174,-0.0020174848688634,Financial Services,9.0,0.0
376,2021-07-13,1447.9837646484375,1452.0813317155842,1430.8703963091782,1442.439997439945,9089071,1455.9956787109377,1450.6350708007812,1448.599365234375,1441.7855895996097,1438.2502734375,1438.8053426106771,0.0839944923742482,0.0099866372562559,-0.0038286114415367,0.0028298432393967,-0.0118187570586568,Financial Services,9.0,1.0
377,2021-07-14,1445.380615234375,1453.2864620653677,1437.6192942602386,1443.7897715803642,4894247,1448.21513671875,1450.7556030273438,1449.88818359375,1442.79541015625,1439.2232470703125,1438.8577677408855,0.0720240180079571,-0.0017977752773316,-0.0011006399541014,0.005469733541231,-0.0053697419851433,Financial Services,9.0,0.0
378,2021-07-15,1466.1575927734375,1471.9906468346085,1445.862655616697,1451.0207456925402,5219401,1448.263330078125,1454.0288330078124,1451.2341715494792,1445.7320556640625,1440.99849609375,1439.0731689453123,0.1675660855115711,0.0143747448388834,-0.0103241610284634,0.0039784632224542,-0.0138422617437391,Financial Services,9.0,1.0
379,2021-07-16,1467.7484130859375,1475.0758031635432,1464.3258102357977,1473.1475364224857,2585314,1452.1873291015625,1458.0733764648437,1452.1198404947916,1448.0906555175782,1442.6338671875,1439.9687866210938,0.1748814065873744,0.0010850268213601,0.0036785073575358,0.0049922657127592,-0.0023318729692535,Financial Services,9.0,1.0
380,2021-07-19,1418.240234375,1435.4499920626872,1413.4195673648878,1433.6663688073588,12555800,1449.1021240234377,1455.7160766601562,1450.1369384765626,1447.5466735839843,1442.5538671875,1439.2493326822917,-0.0527798951341274,-0.0337306981697542,0.0108769544527531,0.0121345857144374,-0.0033990482664854,Financial Services,9.0,0.0
381,2021-07-20,1391.3890380859375,1401.8498611731998,1384.6401047790514,1390.2802612185378,12087125,1437.7831787109376,1446.8894287109374,1446.3511067708334,1445.8953186035155,1440.985107421875,1438.1724243164062,-0.1762540050511829,-0.01893275598749,-0.0007968848661658,0.0075182589490949,-0.0048505005589021,Financial Services,9.0,0.0
382,2021-07-22,1396.7401123046875,1415.8300021065493,1393.1728655389607,1403.8747235282153,6603557,1428.055078125,1438.135107421875,1443.1887613932292,1444.4299072265626,1439.84734375,1437.361885579427,-0.1516473127032001,0.0038458504934832,0.0051080449116303,0.0136674601335551,-0.0025539803248298,Financial Services,9.0,1.0
383,2021-07-23,1391.00341796875,1405.1761314146358,1383.8206714473301,1399.4395849465539,6563342,1413.0242431640625,1430.6437866210938,1440.3606363932292,1441.681689453125,1439.1904931640624,1436.3361206054688,-0.1780272631296408,-0.0041072023960647,0.0060648067925834,0.0101888415677524,-0.0051637159396118,Financial Services,9.0,0.0
384,2021-07-26,1383.0975341796875,1392.20854719357,1376.878803502542,1378.7106803925242,6583583,1396.0940673828125,1424.1406982421877,1437.4136067708334,1438.1133972167968,1437.691337890625,1434.8772338867188,-0.2143821410819427,-0.0056835832945739,-0.0031717602546121,0.0065873973373007,-0.004496234374992,Financial Services,9.0,0.0
385,2021-07-27,1388.1109619140625,1397.896938752302,1384.5918517210332,1384.5918517210332,11200715,1390.068212890625,1419.5851684570312,1433.8334554036458,1435.1197570800782,1436.0509814453126,1433.806258138021,-0.1913281020562183,0.0036247824976048,-0.0025351793117294,0.0070498519979596,-0.0025351793117294,Financial Services,9.0,1.0
386,2021-07-28,1366.46630859375,1387.0986691049272,1353.6432873560725,1383.5796763648116,10335171,1385.0836669921875,1411.4334228515625,1426.287508138021,1431.034246826172,1433.73298828125,1431.6682006835938,-0.2908601405701768,-0.015592884080727,0.0125238124521878,0.0150990627294793,-0.0093840742044155,Financial Services,9.0,0.0
387,2021-07-29,1367.3822021484375,1378.6625159142952,1362.6097888687439,1377.0235362020137,6851115,1379.2120849609375,1403.6335815429688,1418.4940999348958,1427.1945922851562,1431.3863427734375,1429.7414672851562,-0.2866484421331178,0.0006702642786927,0.0070509430636347,0.0082495689560198,-0.0034901823880661,Financial Services,9.0,1.0
388,2021-07-30,1375.2879638671875,1380.3979176761104,1357.4514969721233,1368.1052175187015,5827744,1376.068994140625,1394.5466186523438,1412.4521891276042,1424.2877258300782,1428.559150390625,1428.6702433268229,-0.2502941255160734,0.0057816766273017,-0.0052227217406082,0.0037155519012572,-0.0129692597940794,Financial Services,9.0,1.0
389,2021-08-02,1371.6243896484375,1383.5314134663377,1365.4539124193036,1383.5314134663377,6629393,1373.774365234375,1384.9342163085937,1407.3519205729167,1421.5037963867187,1425.2455908203126,1427.0385091145831,-0.2671409192643091,-0.0026638597261102,0.0086809653632304,0.0086809653632304,-0.0044986639751393,Financial Services,9.0,0.0
390,2021-08-03,1383.2420654296875,1388.2556294477483,1359.4280188430896,1359.4280188430896,6016560,1372.8005859375,1381.4343994140625,1403.9903076171877,1418.575238037109,1422.6559228515623,1425.5092488606772,-0.213717520137057,0.0084700125405525,-0.0172161092998572,0.00362450227864,-0.0172161092998572,Financial Services,9.0,1.0
391,2021-08-04,1412.7447509765625,1421.6147313861732,1388.3521283120308,1389.3162617344697,11026974,1382.0562744140625,1383.569970703125,1401.6410400390623,1415.2296997070312,1421.23865234375,1425.120202636719,-0.0780506470917384,0.0213286497600189,-0.0165836675209005,0.0062785442334711,-0.0172661216031205,Financial Services,9.0,1.0
392,2021-08-05,1431.5933837890625,1452.9972148128713,1405.127970360691,1414.4800167957212,9411204,1394.8985107421877,1387.0552978515625,1400.7218912760416,1412.5952026367188,1420.7353759765624,1425.305037434896,0.0086240073490712,0.013341853013059,-0.0119540696311731,0.0149510547241831,-0.0184866832496279,Financial Services,9.0,1.0
393,2021-08-06,1439.11376953125,1446.2001266132413,1421.132657751945,1430.3401789682098,6669635,1407.663671875,1391.8663330078125,1398.9189697265624,1411.255059814453,1420.9629150390624,1425.076570638021,0.0432061885581728,0.005253157654503,-0.006096523255349,0.0049241117915921,-0.0124945728127955,Financial Services,9.0,1.0
394,2021-08-09,1449.960205078125,1453.2864181424743,1423.0608603980422,1438.486994386097,5499024,1423.3308349609374,1398.5526000976563,1397.7330891927083,1411.346649169922,1421.8692041015624,1424.92646484375,0.0930830715285093,0.0075368853919088,-0.0079127762623042,0.002294003002772,-0.0185517813426013,Financial Services,9.0,1.0
395,2021-08-10,1453.57568359375,1465.2416737101448,1435.594572893177,1435.594572893177,7419173,1437.39755859375,1405.099072265625,1400.0887858072915,1412.3421203613282,1422.3397021484377,1425.112862141927,0.1097086991852881,0.0024935018926469,-0.0123702610765457,0.0080257190926256,-0.0123702610765457,Financial Services,9.0,1.0
396,2021-08-11,1441.3311767578125,1464.3739885163318,1437.5711506579746,1460.5657086697513,6292893,1443.11484375,1412.5855590820313,1403.41826171875,1412.0094909667969,1420.806728515625,1424.8846842447915,0.0534028435107485,-0.0084237146879512,0.0133449773529534,0.0159871736142922,-0.002608717663553,Financial Services,9.0,0.0
397,2021-08-12,1447.5499267578125,1453.5275068289545,1435.8839360235772,1443.3077162111633,4298837,1446.30615234375,1420.6023315429688,1406.8055826822915,1412.1179565429688,1419.337392578125,1424.9971720377605,0.0819995068690759,0.0043145878617492,-0.0029306143216426,0.0041294465639125,-0.008059128406275,Financial Services,9.0,1.0
398,2021-08-13,1471.4603271484375,1476.0882144796735,1447.164212889608,1447.3569924900496,8329214,1452.7754638671877,1430.2195678710937,1412.1693766276042,1412.3830932617188,1419.559140625,1426.2650065104167,0.191950489097582,0.0165178415947137,-0.016380553531537,0.0031450982713236,-0.0165115659665205,Financial Services,9.0,1.0
399,2021-08-16,1475.7025146484375,1479.9447250207857,1466.8806707621814,1471.412168222759,3126389,1457.92392578125,1440.6273803710938,1418.3430419921874,1412.7807983398438,1420.6621044921876,1427.8783243815103,0.2114580119663907,0.0028829778293927,-0.0029073247372629,0.0028747056606857,-0.005978063870385,Financial Services,9.0,1.0
400,2021-08-17,1460.32470703125,1469.3393309629832,1451.3100830995165,1462.7831766351403,4141333,1459.27373046875,1448.33564453125,1423.1572916666669,1414.8850219726562,1421.7284423828123,1428.4953735351562,0.1407438029022165,-0.0104206691149069,0.0016835088744668,0.0061730270592075,-0.0061730270592077,Financial Services,9.0,0.0
401,2021-08-18,1458.73388671875,1509.2062484874918,1454.2506427089268,1500.8664707388218,11492966,1462.7542724609375,1452.9345581054688,1429.3084635416667,1418.252264404297,1422.158447265625,1427.7979858398437,0.1334284818264133,-0.0010893606776906,0.0288829816073197,0.0346001160515119,-0.0030733803133262,Financial Services,9.0,0.0
402,2021-08-20,1460.4210205078125,1465.2899410974705,1432.7504398978413,1432.7504398978413,6575203,1465.3284912109375,1455.8173217773438,1435.5110514322917,1421.4363098144531,1422.7600634765624,1427.0025756835937,0.1411866964203879,0.0011565740704478,-0.0189469887254496,0.0033339157142266,-0.0189469887254496,Financial Services,9.0,1.0
403,2021-08-23,1469.917724609375,1478.161112068375,1454.5398443065876,1474.9794248440437,5421527,1465.019970703125,1458.8977172851562,1441.8197021484375,1425.3820251464845,1422.91046875,1427.1359456380208,0.1848568954484931,0.0065027166606108,0.0034435262259415,0.0056080604519483,-0.0104617286024454,Financial Services,9.0,1.0
404,2021-08-24,1502.9393310546875,1508.3867083176096,1472.6655186756395,1475.1241059290144,9190657,1470.467333984375,1464.1956298828125,1450.5740315755208,1431.3741149902344,1424.31810546875,1428.962976074219,0.3367053799619041,0.0224649352085933,-0.018507217524312,0.0036244824726887,-0.0201430701516097,Financial Services,9.0,1.0
405,2021-08-25,1501.5413818359375,1508.6759925397555,1492.4785043306588,1496.4314277352403,3863987,1478.7106689453126,1468.9921997070312,1458.4606526692708,1437.045635986328,1427.6501513671874,1431.225480143229,0.3302769685929586,-0.0009301434794237,-0.003403139042661,0.0047515245268128,-0.0060357161080686,Financial Services,9.0,0.0
406,2021-08-26,1499.03466796875,1514.6535820820761,1488.0916596479221,1494.4067805392858,5559501,1486.7708251953125,1474.762548828125,1464.2133138020831,1443.674053955078,1431.9559765625,1432.927176920573,0.3187499490800963,-0.0016694270950578,-0.0030872450973633,0.0104193148077691,-0.0073000368534879,Financial Services,9.0,0.0
407,2021-08-27,1492.912353515625,1502.746585056981,1489.8271736352397,1496.33507424811,3191069,1493.269091796875,1479.2987915039062,1468.3012451171876,1449.9505615234375,1435.8028662109375,1434.5115681966147,0.2905967405751978,-0.0040841713563709,0.0022926468016859,0.0065872799017288,-0.00206655124336,Financial Services,9.0,0.0
408,2021-08-30,1512.0020751953125,1513.6893085009665,1495.9492319202511,1499.8057651903173,4524583,1501.6859619140623,1483.3529663085938,1473.1604654947917,1456.7862670898437,1440.6428125,1436.0397176106771,0.3783800321495796,0.0127869004732485,-0.008066331524988,0.0011158935118762,-0.0106169452664195,Financial Services,9.0,1.0
409,2021-08-31,1524.680419921875,1526.56043277483,1506.1689899980797,1507.422410361418,6031288,1506.0341796875,1488.2507568359374,1478.1418131510416,1464.4390686035156,1446.3061279296876,1437.937451171875,0.4366808733292914,0.0083851371202151,-0.0113190996191459,0.0012330537130209,-0.0121411868886883,Financial Services,9.0,1.0
410,2021-09-01,1522.4630126953125,1540.6851573057393,1518.0280226394784,1518.5100893345052,6211279,1510.218505859375,1494.4645874023438,1482.7343017578123,1471.4001159667969,1451.6802099609374,1441.411543782552,0.4264842183767157,-0.001454342298615,-0.0025964002592149,0.0119688586576345,-0.0029130363226247,Financial Services,9.0,0.0
411,2021-09-02,1532.0079345703125,1534.9003346985132,1514.894567145125,1517.6423237285032,4809262,1516.8131591796875,1501.7919921875,1488.7794189453125,1477.3632751464845,1458.301875,1446.0988403320312,0.4703761448315354,0.0062693949182397,-0.0093769820101085,0.001887979861548,-0.0111705475141598,Financial Services,9.0,1.0
412,2021-09-03,1519.5225830078125,1540.6852653264248,1512.0505487110165,1529.2120536419623,5367667,1522.135205078125,1507.7021484375,1493.5775960286458,1481.759735107422,1464.387490234375,1450.1915893554688,0.4129627746939387,-0.0081496650772907,0.0063766545772356,0.013927191708281,-0.0049173565305001,Financial Services,9.0,0.0
413,2021-09-06,1509.5435791015625,1524.2466130794767,1505.928078943059,1523.2824797038759,3938448,1521.643505859375,1511.6647338867188,1496.1164794921874,1485.2812255859376,1469.75771484375,1454.142928059896,0.3670747400634319,-0.0065671968405346,0.0091013606977086,0.009740052676495,-0.0023950949204495,Financial Services,9.0,0.0
414,2021-09-07,1512.96630859375,1525.2590092052333,1499.4201875097606,1506.4584082700235,3622748,1519.30068359375,1512.667431640625,1498.600732421875,1488.4315307617187,1475.4113916015624,1458.4718872070312,0.3828140193486105,0.0022673936278306,-0.0043014178747809,0.0081249004301418,-0.0089533527660506,Financial Services,9.0,1.0
415,2021-09-08,1519.8599853515625,1523.812908935347,1509.4472970747963,1515.5695209085677,3362040,1518.780078125,1514.4992919921874,1502.5697509765623,1491.7457458496094,1480.8761083984375,1462.8635213216146,0.4145143053456822,0.004556398062968,-0.0028229340099392,0.002600847197691,-0.0068510839005723,Financial Services,9.0,1.0
416,2021-09-09,1512.339599609375,1522.8004232666487,1505.0122094438968,1517.5459434110785,4125474,1514.8464111328126,1515.82978515625,1506.143465169271,1495.2961669921874,1484.85990234375,1467.7259643554687,0.3799321241365805,-0.0049480779905182,0.0034425758626226,0.0069169805908513,-0.0048450693001563,Financial Services,9.0,0.0
417,2021-09-13,1499.7576904296875,1527.1872373571634,1497.9258135131324,1505.9763035049807,4479582,1510.8934326171875,1516.5143188476563,1508.7659098307292,1497.9065551757812,1487.586474609375,1472.1384806315104,0.3220747378102976,-0.0083194999211402,0.0041464118603795,0.0182893190696806,-0.0012214485901587,Financial Services,9.0,0.0
418,2021-09-14,1493.0086669921875,1508.3865460318302,1491.1285364442217,1504.0479461870598,4879253,1507.5864501953124,1514.6149780273438,1510.3053059895833,1498.983972167969,1489.7422705078125,1476.0625040690104,0.2910396340933691,-0.004500075899305,0.007393981990146,0.0102999261689638,-0.0012592897747563,Financial Services,9.0,0.0
419,2021-09-15,1491.3216552734375,1499.0347228100118,1479.9448335801626,1479.9448335801626,7411499,1503.25751953125,1511.2791015625,1509.5307942708334,1499.7649291992188,1491.396728515625,1480.0524129231771,0.283281980834652,-0.0011299410084126,-0.007628684028724,0.0051719677705344,-0.007628684028724,Financial Services,9.0,0.0
420,2021-09-16,1503.999755859375,1508.1938300397994,1481.1980965341015,1482.5960427995376,5130275,1500.0854736328124,1509.4327758789063,1509.694685872396,1501.948681640625,1493.41369140625,1484.0776692708334,0.3415816993438488,0.0085012515852007,-0.0142311945041556,0.0027886136045467,-0.0151606802038639,Financial Services,9.0,1.0
421,2021-09-17,1525.4036865234375,1532.0079767931002,1503.276754317637,1512.7253087403237,10249051,1502.698291015625,1508.7723510742187,1511.4526204427084,1505.2821716308597,1496.776591796875,1487.8329671223958,0.4400067847300077,0.0142313391878394,-0.0083114901944476,0.0043295360618371,-0.0145056239219076,Financial Services,9.0,1.0
422,2021-09-20,1503.9033203125,1524.9696096010548,1502.1196972271173,1507.904497088069,4390805,1503.5274169921877,1507.2104248046876,1512.1853515625,1507.4562866210938,1499.0307275390626,1490.2432983398437,0.34113824449042,-0.0140948697062213,0.0026605279219262,0.0140077417238346,-0.0011859958424801,Financial Services,9.0,0.0
423,2021-09-21,1496.2867431640625,1512.3878411300668,1474.1116755552218,1505.9763306525765,7387498,1504.1830322265623,1505.8847412109376,1511.1376627604166,1508.7747375488282,1500.0237841796877,1492.149064127604,0.3061137310984045,-0.0050645390867644,0.0064757557552266,0.0107607034811769,-0.0148200655456914,Financial Services,9.0,0.0
424,2021-09-22,1478.6912841796875,1494.5513485350095,1475.12403783169,1493.4425716348285,5291101,1501.6569580078126,1502.4572387695312,1508.0717203776042,1507.5623352050782,1500.1433349609374,1493.1067667643229,0.2252017444111396,-0.0117594164786673,0.0099759074885765,0.0107257441259083,-0.0024124348240657,Financial Services,9.0,0.0
