,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
720,720,2022-12-01,2050.527587890625,2056.1307879050582,2026.3606950294607,2032.012666103802,2614357,2018.4870849609376,1997.6382934570313,1984.0428385416667,1976.3680847167968,1970.8803564453128,1952.4326741536456,-0.0272910052615198,0.014169642183857,-0.0090293453724605,0.0027325650469287,-0.0117856950591066,Construction,3.0,1.0
721,721,2022-12-02,2032.25634765625,2045.3141451130036,2016.32367455785,2042.585820563318,1957264,2022.9208984375,2003.587438964844,1988.8762044270832,1980.1100463867188,1975.614326171875,1958.2989786783853,-0.0466002967980218,-0.0089105069067471,0.0050827608037642,0.006425270843323,-0.0078398933858786,Construction,3.0,0.0
722,722,2022-12-05,2032.35400390625,2043.268016440721,2016.0316372149148,2042.439622072437,1767537,2027.04296875,2010.8131591796875,1994.4501790364584,1983.5450622558592,1979.9234423828125,1964.1929036458337,-0.0464970923643094,4.805311599229324e-05,0.0049625302219997,0.0053701336054121,-0.0080312616109019,Construction,3.0,1.0
723,723,2022-12-06,2040.05224609375,2046.386298923752,2014.2287999406644,2027.871375266823,1530731,2035.4136962890625,2017.0205444335936,2000.7485107421876,1987.240740966797,1982.6675537109377,1971.2334513346352,-0.0383614868547625,0.0037878451159117,-0.0059708621925005,0.0031048483401003,-0.0126582278481013,Construction,3.0,1.0
724,724,2022-12-07,2069.7734375,2089.262829566855,2042.7806770689294,2042.7806770689294,3438327,2044.992724609375,2026.6677856445312,2008.5702473958331,1993.1119201660156,1986.5478955078124,1978.1927897135415,-0.0069517334765683,0.0145688383536056,-0.0130414082730108,0.0094161958568739,-0.0130414082730108,Construction,3.0,1.0
725,725,2022-12-08,2112.357666015625,2119.4713415480905,2065.8755145204377,2065.8755145204377,3743754,2057.358740234375,2037.922912597656,2017.5451090494792,2002.371813964844,1992.5662158203124,1985.293420410156,0.0380518498991361,0.0205743429421245,-0.0220048679459018,0.0033676472724828,-0.0220048679459018,Construction,3.0,1.0
726,726,2022-12-09,2099.056396484375,2138.3275709481854,2082.9288762005713,2112.6502005159477,2573609,2070.71875,2046.81982421875,2025.9645426432292,2009.3368408203123,1998.231787109375,1991.4650634765624,0.0239948900053414,-0.0062968832150187,0.0064761499759322,0.0187089658617958,-0.0076832239051867,Construction,3.0,0.0
727,727,2022-12-12,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090,2085.939892578125,2056.4914306640626,2035.8554036458331,2017.322607421875,2004.0240283203125,1997.592850748698,0.0339324449275065,0.0044797845013832,-0.0068401576753325,0.0024495304098215,-0.0134722480018368,Construction,3.0,1.0
728,728,2022-12-13,2117.425048828125,2120.153611483137,2097.545962741503,2114.5991819507835,1233124,2101.414453125,2068.414074707031,2045.1518473307292,2025.914996337891,2010.0754833984377,2002.4587036132812,0.0434071279644715,0.0042520765086609,-0.0013345770509824,0.0012886230171509,-0.0093883304618617,Construction,3.0,1.0
729,729,2022-12-14,2139.399169921875,2153.5777497472077,2119.520085856483,2121.37148287648,1516631,2115.339599609375,2080.166162109375,2056.225056966146,2035.2625854492187,2017.5574560546877,2008.0131795247396,0.0666296736162626,0.0103777562780375,-0.0084265186688154,0.0066273653017498,-0.0092919004292769,Construction,3.0,1.0
730,730,2022-12-15,2121.956298828125,2152.6033197877173,2118.107191537234,2140.6172962743753,1323412,2117.259326171875,2087.309033203125,2064.3683837890626,2042.473663330078,2025.34931640625,2013.3484008789064,0.0481958136887259,-0.0081531634390542,0.008794242113542,0.0144428143861952,-0.0018139427720621,Construction,3.0,0.0
731,731,2022-12-16,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390,2121.342333984375,2096.0305419921874,2071.6606608072916,2049.8089904785156,2031.737939453125,2018.7502115885416,0.0455697768729144,-0.0011710247202651,-0.0064367816091953,0.0168276311063217,-0.0064367816091953,Construction,3.0,0.0
732,732,2022-12-19,2128.24169921875,2131.6035719038478,2100.0308506499173,2115.5735938662574,1592779,2125.29873046875,2105.6193115234373,2079.427197265625,2058.2162353515623,2038.91783203125,2024.2364786783853,0.0548383090535389,0.0041379485114938,-0.0059523809523809,0.0015796479724703,-0.0132554721482943,Construction,3.0,1.0
733,733,2022-12-20,2108.021240234375,2124.2460629725942,2083.4158842579886,2124.2460629725942,1747181,2123.41796875,2112.4162109375,2086.7487060546873,2064.718377685547,2045.4155908203124,2028.965897623698,0.0334690570201379,-0.0095010162575978,0.0076967074280596,0.0076967074280596,-0.0116722523980121,Construction,3.0,0.0
734,734,2022-12-21,2091.50390625,2119.422361872433,2088.1420341034245,2098.1303463390636,1979681,2113.838916015625,2114.5892578125,2091.390413411458,2070.628521728516,2050.9778515625,2033.604366048177,0.0160133171131103,-0.0078354684806394,0.0031682657007054,0.0133485075208346,-0.0016073946295435,Construction,3.0,0.0
735,735,2022-12-22,2056.08203125,2093.501805657464,2043.3651557205399,2089.262767845107,1993744,2100.6640625,2108.9616943359374,2091.760709635417,2073.442303466797,2054.1117431640623,2037.9017740885415,-0.021420995083044,-0.0169360788158939,0.0161378466864645,0.0181995532467713,-0.0061850039717183,Construction,3.0,0.0
736,736,2022-12-23,2010.0872802734375,2050.4302288157883,1997.7603343042833,2041.0266918107939,2026125,2078.7872314453125,2100.0647827148437,2090.2827718098956,2073.442303466797,2055.604638671875,2039.5794881184895,-0.0700288643006112,-0.0223700952965382,0.0153920736880379,0.02007024716701,-0.0061325426463458,Construction,3.0,0.0
737,737,2022-12-26,2037.664794921875,2054.1820077919974,1998.6372381315878,2000.3425600071266,1154610,2060.6718505859376,2092.985290527344,2090.636824544271,2074.738360595703,2058.7073583984375,2042.5435017903649,-0.0408845772479459,0.0137195607967262,-0.0183161798779466,0.0081059519265807,-0.0191530799803525,Construction,3.0,1.0
738,738,2022-12-27,2069.87109375,2073.671430249529,2031.7692349954266,2047.8967554014969,1059351,2053.0418212890627,2088.2298950195313,2092.624747721354,2078.321984863281,2062.38306640625,2046.686629231771,-0.006848529042856,0.0158054940677128,-0.0106162835042504,0.0018360256882681,-0.018407841372162,Construction,3.0,1.0
739,739,2022-12-28,2066.947509765625,2081.467011263548,2059.6875211090523,2074.6457242416172,1153883,2048.1305419921873,2080.984729003906,2092.4363525390627,2080.5754455566407,2066.12892578125,2050.503299967448,-0.0099382117771203,-0.0014124473708545,0.0037244363679391,0.0070246106537894,-0.0035124204278395,Construction,3.0,0.0
740,740,2022-12-29,2057.007568359375,2066.411341760518,2040.685204266334,2055.78948148676,1517150,2048.3156494140626,2074.489855957031,2088.746346028646,2080.899444580078,2068.41697265625,2053.1457275390626,-0.0204428750625349,-0.0048089955643707,-0.000592164507001,0.0045715793883263,-0.0079350043938143,Construction,3.0,0.0
741,741,2022-12-30,2032.5487060546875,2078.5436228417207,2027.9687465910363,2061.0031703282884,1189427,2052.8079345703127,2065.7975830078126,2084.3125,2080.9140625,2069.3154296875,2055.1385213216145,-0.0462913285245954,-0.011890506715148,0.0139994009436719,0.0226291830793625,-0.0022533085923147,Construction,3.0,0.0
742,742,2023-01-02,2036.10546875,2044.0475387759618,2022.0732015999154,2039.4673413059977,807344,2052.4960693359376,2056.5839599609376,2079.4888834635417,2081.1016357421877,2070.28990234375,2057.6721435546874,-0.0425324940432483,0.0017499028115377,0.0016511288867868,0.003900618188918,-0.0068917191989564,Construction,3.0,1.0
743,743,2023-01-03,2035.6181640625,2043.267845362793,2015.1543030583955,2034.6924655509793,1260225,2045.6454833984376,2049.34365234375,2074.035091145833,2080.879931640625,2071.7866845703124,2059.593469238281,-0.0430474841674731,-0.0002393317512177,-0.0004547505656332,0.0037579156225577,-0.0100528976236213,Construction,3.0,0.0
744,744,2023-01-04,2017.6881103515625,2047.7991263133815,2005.4584690931101,2037.5671953486208,1015547,2035.793603515625,2041.9620727539063,2065.9210205078125,2078.275665283203,2071.6190771484376,2061.073038736979,-0.0619962052136924,-0.0088081615832874,0.0098524072650627,0.0149235235155211,-0.0060612149101287,Construction,3.0,0.0
745,745,2023-01-05,2034.05908203125,2045.6064032933905,2015.6902361064945,2026.8966357754452,1881403,2031.20390625,2039.7597778320312,2060.0612060546873,2074.360736083984,2070.9603369140623,2062.214794921875,-0.0446951429516913,0.0081137275853972,-0.003521257725047,0.0056769841958617,-0.0090306353866633,Construction,3.0,1.0
746,746,2023-01-06,2033.279541015625,2067.5320514427694,2018.954885832545,2036.8362598043357,1877917,2031.3500732421876,2042.07900390625,2054.315079752604,2071.071893310547,2071.0012646484374,2062.987870279948,-0.0455189723438003,-0.0003832440377525,0.0017492522385456,0.0168459425948068,-0.0070450987648874,Construction,3.0,0.0
747,747,2023-01-09,2067.531982421875,2072.989107027354,2047.116893071421,2054.1817972602903,1844365,2037.6353759765625,2045.06572265625,2050.2677652994794,2069.025506591797,2072.4083837890626,2064.847481282552,-0.0093205332413517,0.0168459086492066,-0.0064570634336434,0.0026394390277273,-0.00987413472876,Construction,3.0,1.0
748,748,2023-01-10,2052.8662109375,2077.471567417712,2043.6575211432591,2077.471567417712,1425414,2041.0849853515624,2043.365234375,2046.5907633463544,2065.7975646972654,2072.9209423828124,2066.6697347005206,-0.0248195170851926,-0.0070933710380604,0.0119858548740861,0.0119858548740861,-0.0044857720124077,Construction,3.0,0.0
749,749,2023-01-11,2071.089111328125,2085.3649961621672,2043.5603444395358,2052.3305710589093,1455621,2051.765185546875,2043.77939453125,2045.2297770182292,2062.3820617675783,2072.9735693359376,2068.310095214844,-0.0055613117433783,0.0088768085779457,-0.0090573313174276,0.0068929360672884,-0.0132919277775237,Construction,3.0,1.0
750,750,2023-01-12,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901,2065.87548828125,2048.539697265625,2048.4650146484373,2061.514776611328,2072.6636865234377,2070.112862141927,0.029864642172733,0.0161854379860573,-0.0192845942093992,0.0022687358924644,-0.0192845942093992,Construction,3.0,1.0
751,751,2023-01-13,2098.4228515625,2109.5807193939477,2063.147097773419,2106.705843597035,2180210,2078.904150390625,2055.1271118164063,2054.354052734375,2060.4623474121095,2072.6383447265625,2072.318412272135,0.0233253512416324,-0.0029400897977317,0.0039472463942942,0.0053172637836742,-0.0168106031455074,Construction,3.0,0.0
752,752,2023-01-16,2082.636474609375,2105.828899707344,2077.8616685190404,2092.1863246976714,1009649,2081.925048828125,2059.780212402344,2057.3521647135417,2058.1820861816404,2071.6054150390623,2073.994494628906,0.0066420965209419,-0.0075229722843374,0.004585461843545,0.0111360889817888,-0.0022926738048367,Construction,3.0,0.0
753,753,2023-01-17,2156.598876953125,2161.178836725272,2081.85686449368,2085.2675082676915,4645453,2102.67158203125,2071.878283691406,2063.1340169270834,2060.610968017578,2073.1723681640624,2077.8793823242186,0.0848065545038555,0.0355138322244272,-0.033075862854112,0.0021236957048857,-0.0346573548090879,Construction,3.0,1.0
754,754,2023-01-18,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049,2130.180810546875,2090.972998046875,2072.579866536458,2066.4675354003907,2075.9418115234375,2082.5081095377604,0.1397992950185813,0.0241289084906891,-0.0200750055151114,0.0036620555164901,-0.029340392675932,Construction,3.0,1.0
755,755,2023-01-19,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835,2152.2720703125,2109.073779296875,2083.117154947917,2074.416778564453,2079.6662353515626,2085.931750488281,0.1465963390228786,0.0029120429068696,-0.0058290437863522,0.0047072063315238,-0.0141217263988278,Construction,3.0,1.0
756,756,2023-01-20,2192.507568359375,2238.989715173457,2181.3011692912532,2224.177826595371,1962410,2171.089013671875,2124.99658203125,2093.7810791015627,2083.53779296875,2082.587680664062,2089.0467895507813,0.122755340802066,-0.01018448979016,0.0144447657527104,0.0212004498797986,-0.0051112248048053,Construction,3.0,0.0
757,757,2023-01-23,2176.477783203125,2215.2617196458446,2170.1437310021756,2197.428878944727,1466706,2189.857275390625,2135.891162109375,2103.1392333984377,2090.4784423828123,2084.5171240234376,2091.3140584309895,0.1058148490303475,-0.0073111652555183,0.0096261473024401,0.01781958756576,-0.0029102305798075,Construction,3.0,0.0
758,758,2023-01-24,2151.1416015625,2194.7978864033657,2143.8330796998866,2187.391822419539,1036962,2188.7658203125,2145.718701171875,2110.8407958984376,2094.5419677734376,2086.2419384765626,2092.4379435221354,0.0790392327369234,-0.0116409098388947,0.0168516200099093,0.0202944728553227,-0.0033975084937712,Construction,3.0,0.0
759,759,2023-01-25,2119.1787109375,2148.705183489416,2099.981709940903,2144.8073056055346,2134447,2170.87451171875,2150.5276611328127,2117.6068359375,2097.153527832031,2087.3489306640627,2091.7639282226564,0.0452604215828616,-0.0148585711892622,0.0120936448331423,0.0139329790354745,-0.0090586984936748,Construction,3.0,0.0
760,760,2023-01-27,2104.708251953125,2138.9607630873543,2072.794372686104,2119.178982708258,1647900,2148.802783203125,2150.5374267578127,2122.3167805989583,2099.5385620117186,2089.2939794921876,2091.188993326823,0.0299678466064454,-0.006828333499997,0.0068754093312954,0.0162742323561679,-0.0151630893438107,Construction,3.0,0.0
761,761,2023-01-30,2058.956787109375,2117.766124472785,2030.5998636065515,2075.035536012539,3441304,2122.092626953125,2146.5908203125,2124.028597005208,2100.858966064453,2091.248759765625,2089.171838378906,-0.0183829145656358,-0.0217376754242748,0.0078091725886766,0.0285626865661294,-0.0137724714187102,Construction,3.0,0.0
762,762,2023-01-31,2070.163330078125,2078.3002472148037,2019.7345232356136,2065.826987506046,4516463,2100.829736328125,2145.343505859375,2124.2040201822915,2102.5618591308594,2092.548701171875,2087.2358927408854,-0.0065396897749717,0.0054428257255865,-0.0020946862061919,0.0039305677085736,-0.0243598203628736,Construction,3.0,1.0
763,763,2023-02-01,2090.7734375,2159.376006758778,2027.1892918533451,2078.543795621684,6868872,2088.756103515625,2138.7609619140626,2126.731168619792,2105.3196228027346,2093.384794921875,2086.660965983073,0.0152413479489417,0.0099557880880332,-0.0058493386509346,0.0328120531992257,-0.0304117818345177,Construction,3.0,1.0
764,764,2023-02-02,2090.1396484375,2111.626749656203,2054.035741835802,2081.0772719234124,3488506,2082.948291015625,2126.9114013671874,2128.0012044270834,2108.9421997070312,2094.31248046875,2086.6154907226564,0.0145715511741483,-0.0003031361749352,-0.0043357756123435,0.0102802227759115,-0.0172734422930485,Construction,3.0,0.0
765,765,2023-02-03,2111.2373046875,2126.146738174601,2076.6436315079004,2121.371694061569,2045634,2084.2541015625,2116.5284423828125,2128.4429850260417,2112.8011108398437,2096.481669921875,2088.4539998372397,0.0368678370333708,0.0100938979200608,0.0048002132927302,0.0070619410968146,-0.0163854973113598,Construction,3.0,1.0
766,766,2023-02-06,2101.053955078125,2125.9029293501135,2087.60622730235,2108.9957869863233,1332484,2092.67353515625,2107.3830810546874,2128.6183919270834,2116.189831542969,2099.2218798828126,2091.486222330729,0.0261059366969282,-0.0048234035969169,0.0037799276353676,0.0118269091623897,-0.0064004676049715,Construction,3.0,0.0
767,767,2023-02-07,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248,2100.644677734375,2100.73720703125,2130.443896484375,2118.3141845703126,2102.1784228515626,2093.8980305989585,0.0355803617228089,0.0042669479615013,-0.0014086033156355,0.0030942368359068,-0.0070429038267714,Construction,3.0,1.0
768,768,2023-02-08,2076.44873046875,2119.7150873823693,2071.283993787982,2105.390431235808,1452145,2097.779736328125,2093.267919921875,2125.100553385417,2119.493310546875,2103.8116455078125,2094.11728515625,0.0001028055898413,-0.015909957121888,0.0139380762656848,0.0208367085007932,-0.002487293138994,Construction,3.0,0.0
769,769,2023-02-09,2092.575927734375,2097.009812004072,2081.1746809748815,2095.1096438620925,1563181,2098.2669921875,2090.6076416015626,2117.3632649739584,2120.5676513671874,2106.807158203125,2094.9715657552083,0.0171462437841879,0.0077667206654239,0.0012108120399056,0.0021188642241993,-0.0054484267970326,Construction,3.0,1.0
770,770,2023-02-10,2108.606201171875,2114.5503231622192,2082.9776023561926,2085.559851709132,1454665,2097.740771484375,2090.9974365234375,2110.2658854166666,2120.767431640625,2109.78904296875,2096.6915201822917,0.0340872515780751,0.0076605456581238,-0.0109296602893108,0.0028189815561772,-0.0121542840960247,Construction,3.0,1.0
771,771,2023-02-13,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938,2106.93974609375,2099.806640625,2107.235302734375,2123.19873046875,2114.339814453125,2100.508190917969,0.0747139349200376,0.0182312974948855,-0.0137521209806357,0.0032223725131768,-0.0195616106300065,Construction,3.0,1.0
