,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
769,769,769,349.56939697265625,359.9062384365488,346.8161155074921,354.54460833217155,492919,365.0650329589844,373.196044921875,377.0152099609375,379.29318359375,380.29177042643227,0.6117911302014419,-0.0470108025559271,0.0142323996396758,0.0295702128201489,-0.0078762085268565,1.0,0.0
770,770,770,340.4884338378906,356.2835179284922,339.2808567984341,349.8109226861223,285201,360.80470581054686,369.4992492675781,374.5396774291992,377.5426806640625,378.8781005859375,0.5543199865249898,-0.0259775690132164,0.0273797519144811,0.0463894879263997,-0.0035466022321082,1.0,0.0
771,771,771,344.5458984375,345.8500876251967,341.1646824970302,341.1646824970302,154435,355.09528198242185,366.6751302083333,372.824919128418,375.7999060058594,377.19232381184895,0.5799986648221777,0.0119166003786817,-0.0098135428568544,0.0037852407868186,-0.0098135428568544,1.0,1.0
772,772,772,349.9075622558594,351.5498494695222,345.3670604377781,345.3670604377781,152632,350.2649780273438,364.9136800130208,371.0232162475586,374.1286206054688,376.03627115885416,0.6139312936718728,0.0155615372078851,-0.0129762894771653,0.0046934887690766,-0.0129762894771653,1.0,1.0
773,773,773,350.3905639648437,352.61249391457466,345.85006252443213,348.7965386945355,160044,346.98037109375,363.82203165690106,368.8399169921875,372.7239672851563,374.8061533610026,0.6169880906438527,0.0013803694492066,-0.0045492813855232,0.0063412950525512,-0.0129584010169496,1.0,1.0
774,774,774,349.7143249511719,354.54463330685104,347.9754257358724,350.6803866223077,150138,347.0093566894531,362.553271484375,366.6493728637696,371.0140393066406,373.9125457763672,0.6127083431173409,-0.0019299578333956,0.0027624309392264,0.0138121546961325,-0.004972341969527,1.0,0.0
775,775,775,362.5146484375,365.1713180796136,351.8879698690456,354.49634821950235,358892,351.414599609375,361.0075764973959,364.9780868530273,369.9146618652344,373.18800048828126,0.6937183878967831,0.0366022280846383,-0.0221185550778648,0.0073284477015322,-0.0293137908061292,1.0,1.0
776,776,776,352.3710021972656,362.562941256285,349.95584796698967,361.3070728492867,237777,352.9796203613281,359.3040893554688,363.25125274658205,368.855859375,371.99652506510415,0.6295217887228719,-0.0279813416753094,0.0253598355037696,0.028923887026645,-0.0068540095956133,1.0,0.0
777,777,777,348.60333251953125,357.9741123037271,347.0576280708603,354.6412174894488,237175,352.7187744140625,357.2624796549479,361.8649536132813,367.36232788085937,370.56031290690106,0.6056771499812488,-0.0106923374915656,0.0173202158633387,0.0268809242770817,-0.004433992175288,1.0,0.0
778,778,778,344.8840026855469,353.5785573750985,343.0001707100662,350.1973416624951,148987,351.6174621582031,355.52356974283856,360.77088928222656,365.3954260253906,369.2062164306641,0.5821384420163752,-0.0106692320096394,0.0154061624649859,0.0252100840336135,-0.0054622190673143,1.0,0.0
779,779,779,330.0549621582031,344.4492750793725,326.3839396216421,344.4492750793725,512943,347.6855895996094,353.2533264160156,358.8363510131836,362.8566162109375,367.1259643554688,0.4882891546573973,-0.0429971828553159,0.0436118664208109,0.0436118664208109,-0.0111224582492457,1.0,0.0
780,780,780,330.39306640625,335.85130853676486,326.62543207167363,331.3591280039292,184488,341.2612731933594,351.1601928710937,356.07100067138674,360.23472412109373,365.13909708658855,0.490428931851595,0.0010243877135978,0.0029239766081872,0.0165204499897204,-0.0114034909253928,1.0,1.0
781,781,781,351.98455810546875,354.5446155090941,333.581066505049,334.25732143364183,379579,341.183984375,349.7529622395833,354.7740631103516,358.8377990722656,364.2438802083333,0.6270760807519247,0.0653509225664861,-0.0503636772227806,0.0072732094197673,-0.0522849402811168,1.0,1.0
782,782,782,347.8788146972656,356.3801456355616,345.8983705764851,351.64644932942264,193183,341.03908081054686,348.0076110839844,353.20662994384764,357.6997790527344,362.97512003580727,0.6010918579542206,-0.0116645554859053,0.0108303077766771,0.0244376218933999,-0.0056929138455986,1.0,0.0
783,783,783,354.54461669921875,357.44280157686904,349.18298646831016,349.18298646831016,169045,342.97120361328126,347.18967895507814,352.3854782104492,357.2109521484375,361.6580556233724,0.6432780510801899,0.0191612760545763,-0.0151225825421491,0.0081743869209809,-0.0151225825421491,1.0,1.0
784,784,784,359.90625,363.57730189878646,352.902303152604,356.47674299160576,200116,348.94146118164065,347.8788024902344,352.17536010742185,356.857373046875,360.5374237060547,0.6772104867917683,0.0151225912007848,-0.0095288898383794,0.010200022641414,-0.0194604757416578,1.0,1.0
785,785,785,367.2483215332031,372.5133691920299,355.51067866390565,357.7326086128106,328169,356.31251220703126,349.6627950032552,352.4482727050781,356.11930297851563,359.5810221354167,0.7236766205823661,0.0203999556362333,-0.0259108411460287,0.0143364784809527,-0.0319610524570804,1.0,1.0
786,786,786,364.6882629394531,375.7496803233413,360.5342097503707,368.8423161285356,322648,358.85325317382814,351.0056193033854,352.02803497314454,355.5899011230469,358.8403747558594,0.7074746502541011,-0.0069709197936212,0.0113906961403145,0.0303311581643213,-0.0113906961403145,1.0,0.0
787,787,787,360.7274169921875,366.4754956467077,358.65039032506127,362.2731215404659,159872,361.4229736328125,351.726942952474,351.36145172119143,354.84989868164064,358.3203114827474,0.6824074472341792,-0.0108609087535214,0.004284965532054,0.0159346874780097,-0.0057578841232664,1.0,0.0
788,788,788,350.48712158203125,366.5720701142936,346.8160994529884,360.9688953866619,168332,360.611474609375,351.73338012695314,350.54512786865234,354.0306774902344,357.7777058919271,0.6175991796448854,-0.028387904350442,0.0299063022838557,0.0458931228618559,-0.0104740571136324,1.0,0.0
789,789,789,347.2508850097656,354.4963476586115,343.1934141336667,352.6125155771664,114749,358.0804016113281,351.56915079752605,350.4292022705078,353.35636840820314,357.06121114095055,0.5971178480663417,-0.0092335391887093,0.0154402214619264,0.0208652100300394,-0.0116845515771251,1.0,0.0
790,790,790,360.8240051269531,364.8814756118878,349.7142968030978,352.612481583234,319797,356.7955383300781,351.4564412434896,351.4459808349609,353.31772583007813,356.2320088704427,0.6830187293733285,0.0390873593217934,-0.0227576974564925,0.0112450126024932,-0.0307898259705489,1.0,1.0
791,791,791,361.7417907714844,373.52772502131967,354.6412318627106,367.1034210493287,897433,356.20624389648435,352.08116048177084,352.30577545166017,352.8636767578125,355.6926249186198,0.6888271650930053,0.0025435825540718,0.0148217054667905,0.0325810690125116,-0.0196288045504238,1.0,1.0
792,792,792,374.1556396484375,376.7640177176885,362.2730939593159,364.4950238095224,399030,358.8918884277344,353.78464762369794,353.51817932128904,352.8675390625,355.5235636393229,0.7673913087633837,0.0343168779324008,-0.0258197787637046,0.0069713717844848,-0.0317582963610721,1.0,1.0
793,793,793,371.6921997070313,382.560392680921,368.0694687157347,380.8214935978428,834007,363.1329040527344,355.5718607584635,354.58326110839846,353.06268310546875,355.54771525065104,0.7518008137123845,-0.0065839978884747,0.0245614352359486,0.0292397660818712,-0.009746588693957,1.0,0.0
794,794,794,361.5485534667969,374.3005783677888,359.3749148688001,371.9337156572259,484217,365.9924377441406,357.6714335123698,355.1749725341797,353.5418493652344,355.46237996419273,0.6876042145384733,-0.0272904469026512,0.0287241148964594,0.0352705736994822,-0.0060120240480961,1.0,0.0
795,795,795,358.6986694335937,367.0068053018122,357.15299441966937,362.8527521086335,298321,365.5673706054688,359.5584737141927,354.9841735839844,354.2702587890625,355.3593332926432,0.669568011516527,-0.0078824379350333,0.0115809815564671,0.0231618809217706,-0.0043091183370295,1.0,0.0
796,796,796,350.632080078125,361.838371390309,347.7821864795068,359.18170191025723,306269,363.3454284667969,359.4683085123698,354.89722747802733,354.5137060546875,354.6106353759766,0.618516585698901,-0.0224884841870374,0.0243834558156437,0.0319602567731027,-0.0081278746599091,1.0,0.0
797,797,797,333.4844665527344,352.0328310518916,328.460934584,351.01847819371426,421010,355.21119384765626,358.5086853027344,354.1412841796875,353.8567822265625,353.2581481933594,0.5099936299285897,-0.0489048621038038,0.0525781959868503,0.0556198754649466,-0.0150637659998476,1.0,0.0
798,798,798,343.3866271972656,345.60855721189284,336.141164781922,339.90879934152827,417364,349.5500793457031,357.7648193359375,354.06641540527346,353.57662475585937,352.4772491455078,0.5726619271855692,0.0296930191288697,-0.0101280235754185,0.0064706364157587,-0.0211000133420495,1.0,1.0
799,799,799,346.4296875,348.69993810292107,343.193375319824,345.8500446572751,213584,346.5263061523437,356.8663818359375,354.8851516723633,353.4452392578125,352.3725921630859,0.5919206944858142,0.0088619068470194,-0.0016731904442367,0.006553279597093,-0.0093419019701539,1.0,1.0
800,800,800,355.4623718261719,357.34617422691923,347.34743093050383,347.7338791498098,380495,345.87904663085936,356.0806518554688,356.1386169433593,353.16314819335935,352.871723429362,0.64908629366175,0.0260736439516947,-0.0217420838010428,0.0052995831628237,-0.0228292543426689,1.0,1.0
801,801,801,337.0588684082031,345.173779520024,335.65809685185656,338.12154200802865,453381,343.164404296875,354.2386922200521,355.39233245849607,352.55066284179685,352.6221557617188,0.5326151249775642,-0.0517734221020964,0.0031527833842324,0.0240756493076252,-0.0041558661932316,1.0,0.0
802,802,802,343.9179382324219,346.816123105167,332.9048416123626,334.25732198993813,238200,345.2510986328125,353.1180603027344,355.1942886352539,352.3632470703125,352.42250162760416,0.576024461796182,0.0203497681476575,-0.0280898876404493,0.0084269662921347,-0.0320224547654055,1.0,1.0
803,803,803,357.2012634277344,358.94016245086607,347.154229054604,347.154229054604,339710,348.01402587890624,353.5656697591146,355.3271209716797,352.8559375,352.64952494303384,0.6600913035476043,0.0386235311353127,-0.0281270964069896,0.0048681211439318,-0.0281270964069896,1.0,1.0
804,804,804,361.4036560058594,362.8044276582525,355.607286316854,357.34618543081126,172136,351.0088195800781,354.5091878255208,355.40199127197263,354.10988525390627,353.03916931152344,0.6866871947606911,0.0117647752356709,-0.0112269771144272,0.003875919983417,-0.0160384921200449,1.0,1.0
805,805,805,367.7313537597656,369.03554285733526,362.3214027325005,362.3214027325005,204161,353.4626159667969,354.969677734375,355.4261428833008,355.60341674804687,353.2130594889323,0.7267336106924627,0.0175086711181573,-0.0147116936642813,0.0035465811773602,-0.0147116936642813,1.0,1.0
806,806,806,365.8475341796875,372.9480632468112,362.997640710045,363.0459319965705,284506,359.22034912109376,355.24339396158854,355.4841064453125,356.15793579101563,353.6622772216797,0.7148113878907094,-0.0051228146874546,-0.0076578408254105,0.0194084376789491,-0.0077898392182212,1.0,0.0
807,807,807,364.3501281738281,369.6151757101295,362.56290830945954,365.36451054748295,162105,363.306787109375,354.5896931966146,355.66524200439454,356.8167883300781,354.1871704101562,0.7053346799217868,-0.004092978265432,0.0027840867759236,0.0144505164927222,-0.0049052263912362,1.0,0.0
808,808,808,357.6842956542969,366.8618805529216,355.94539662414326,364.39843534656086,136616,363.4033935546875,353.6558329264323,356.0251007080078,356.94237548828124,354.6138468424479,0.6631482936577009,-0.0182951287898299,0.018771133577397,0.0256583389601618,-0.004861547043805,1.0,0.0
809,809,809,353.09552001953125,360.2926908386655,351.54981554031025,359.5198238581246,123283,361.74176635742185,353.09229736328126,356.3173324584961,356.6699462890625,355.3818654378255,0.6341070807499002,-0.0128291224706177,0.0181942377468793,0.0203830703338747,-0.0043775816785653,1.0,0.0
810,810,810,359.9545593261719,361.45194301871,354.64122050742816,357.44279326093914,114464,360.1864074707031,353.1760233561198,356.273860168457,356.37819580078127,356.36724853515625,0.6775162244304014,0.0194254498223631,-0.0069780087518122,0.0041599242286058,-0.0147611377077434,1.0,1.0
811,811,811,361.6451721191406,366.958511011154,353.7717758391656,362.2731062736428,134735,359.34593505859374,353.9102294921875,356.26902923583987,356.25647216796875,356.68926900227865,0.6882156898157393,0.0046967394888219,0.0017363266619119,0.0146921327910412,-0.02177105319515,1.0,1.0
812,812,812,357.6360168457031,364.25351523377714,355.5106695286032,363.86709648935727,101906,358.00311279296875,355.5203328450521,355.44304809570315,356.1328161621093,357.01450907389324,0.6628427491571846,-0.0110858808094822,0.0174229645509738,0.0185034450569028,-0.0059427664356771,1.0,0.0
813,813,813,356.71826171875,359.56815535867224,354.206495550289,357.6360320724502,95647,357.8099060058594,356.4091084798177,354.69435119628906,356.38206176757814,357.0869639078776,0.6570345065756243,-0.0025661708656963,0.0025728157265572,0.0079892002898611,-0.007041316461789,1.0,0.0
814,814,814,353.0472106933594,363.1425363576751,351.21167013452083,356.71823284731795,283602,357.800244140625,356.85027669270835,354.2692840576172,356.61391479492187,356.8583292643229,0.6338013431112671,-0.0102911777145993,0.0103981055302744,0.0285948319616777,-0.0051991362719837,1.0,0.0
815,815,815,356.380126953125,357.78092809971,349.6660163600405,350.6803692718013,355617,357.0853576660156,356.9114603678385,354.1533569335937,356.43615966796875,356.4960561116537,0.6548945362433101,0.0094404265458435,-0.0159934778913006,0.0039306376552505,-0.0188397446582863,1.0,1.0
816,816,816,354.1098937988281,357.4428183573375,351.6464483299212,357.4428183573375,153154,355.57830200195315,358.04819539388023,354.3272476196289,356.1308837890625,356.14344380696616,0.6405267986087263,-0.0063702574374902,0.009412119279567,0.009412119279567,-0.0069567258979394,1.0,0.0
817,817,817,350.53546142578125,354.83441790534573,349.42449646957294,352.6124879929291,155970,354.15819091796874,358.48936360677084,355.17979736328124,355.18607666015623,355.8037119547526,0.617905110421635,-0.0100941330237938,0.0059252965697098,0.0122639702758708,-0.0031693368530805,1.0,0.0
818,818,818,344.8840026855469,352.4192716237471,343.2900068888347,351.5981428218896,276593,351.7913391113281,357.668212890625,355.2546661376953,354.1137487792969,355.6169413248698,0.5821384420163752,-0.016122359538882,0.0194678213082108,0.0218487053024334,-0.0046218316428133,1.0,0.0
819,819,819,343.2900390625,346.8161584540303,340.87488475571706,344.8840350086039,241780,349.83990478515625,356.46063842773435,355.0976837158203,353.383408203125,355.4849131266276,0.5720506450464199,-0.0046217383544466,0.0046432921574333,0.0102715458950102,-0.0070353171719708,1.0,0.0
820,820,820,353.77178955078125,355.4140766737576,341.01976392295705,345.85007219382044,326192,349.3182373046875,355.5300008138021,355.0131546020508,353.1863330078125,355.2498392740885,0.6383870214145286,0.0305332205877751,-0.022392168033013,0.0046422218262844,-0.0360459087029428,1.0,1.0
821,821,821,363.7221984863281,367.5864449509903,353.5785515165899,356.4284450770226,555398,351.2406982421875,355.3883117675781,356.34632110595703,353.70993774414063,355.3158528645833,0.7013606700339079,0.0281266319968075,-0.0200530884275397,0.0106241699867197,-0.0278884462151393,1.0,1.0
822,822,822,355.8970947265625,366.3788691944842,352.6124911166427,365.0746801117901,327847,352.3130249023437,354.8247762044271,356.9452789306641,354.60644287109375,354.7072347005208,0.6518375461332135,-0.0215139570593455,0.0257871882665376,0.0294517000088885,-0.0092290823909181,1.0,0.0
823,823,823,351.9362487792969,357.10468452486066,349.7143187677164,356.04201080902834,231124,353.7234741210938,354.4415730794271,356.68202819824216,354.948427734375,354.0487030029297,0.6267703431132917,-0.0111291887625797,0.0116662095591812,0.0146857158462383,-0.0063134446061958,1.0,0.0
