,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
701,701,701,131.4681854248047,132.51513258801847,122.99279272549636,125.48555304667504,595917,123.25204315185547,118.84484405517578,118.3537696838379,117.20560485839844,115.70729014078776,-0.5925231062805796,0.0531150343039498,-0.0455063128680018,0.0079635020429531,-0.0644672524529211,2.0,1.0
702,702,702,127.77889251708984,132.96384634101685,126.73193770938246,132.51513729558317,308488,125.25622253417968,119.74888458251954,118.71771240234376,117.97536895751954,116.16429595947264,-0.603991694572019,-0.0280622486405655,0.0370659401188648,0.0405775454911971,-0.0081934878842947,2.0,0.0
703,703,703,123.04265594482422,128.42701997751757,122.64381275586524,127.6293335995996,108361,125.5752960205078,120.26073150634764,119.00188751220703,118.55568359375,116.66949564615884,-0.618714826797326,-0.0370658758967736,0.0372771346615938,0.0437601414838431,-0.0032415034111246,2.0,0.0
704,704,704,128.7261505126953,135.65602124023692,123.64091331471708,123.64091331471708,1453475,127.17066497802736,120.92879130045571,119.58270111083984,119.33342498779297,117.35583572387696,-0.6010470349233759,0.046191253953586,-0.0395043056731252,0.053834210841706,-0.0395043056731252,2.0,1.0
705,705,705,131.56788635253906,133.01368429198644,127.97832062852504,128.62643222443546,409823,128.51675415039062,121.84612681070963,120.44021034240724,120.03738006591796,118.2499053955078,-0.5922131745616669,0.0220758239761352,-0.0223569307803722,0.0109889881150277,-0.0272829930124111,2.0,1.0
706,706,706,130.47108459472656,133.56209834237004,128.12788374774033,132.26585989966705,199957,128.317333984375,122.91302846272788,121.21296653747558,120.34648254394531,119.05755971272788,-0.5956227080718349,-0.0083363941476843,0.0137561154681551,0.0236911784495765,-0.0179595414130629,2.0,0.0
707,707,707,126.6322250366211,130.9197758563719,126.08381471992011,130.9197758563719,110905,128.08800048828124,123.53455657958985,121.83366355895996,120.59177001953124,119.66080754597982,-0.6075562413753315,-0.0294230677243916,0.0338582917461245,0.0338582917461245,-0.0043307326910063,2.0,0.0
708,708,708,126.88150024414062,131.01947628806963,125.63512008457148,126.58236596292372,133270,128.85576934814452,124.23252919514974,122.40949096679688,120.97266387939452,120.27236455281576,-0.6067813409275177,0.0019684974140464,-0.0023575878330672,0.0326129186364194,-0.0098231827111984,2.0,1.0
709,709,709,124.68787384033205,127.77888749823228,123.7904786066154,127.23048479401156,92387,128.04811401367186,124.66793162027994,122.70862197875977,121.27578369140625,120.7858731587728,-0.6136004790983859,-0.0172887804730216,0.0203918061585959,0.0247900101485281,-0.0071971331780488,2.0,0.0
710,710,710,128.67630004882812,130.5209336900079,123.64092079606776,124.13947289605188,251228,127.46979675292968,125.4789103190104,123.25204429626464,121.84612762451172,121.27611618041992,-0.6012020007828321,0.0319872822084001,-0.0352576748869424,0.0143354575821637,-0.0391321420560711,2.0,1.0
711,711,711,128.02816772460938,130.32151032955497,125.33598954254369,128.72615280647258,159971,126.98121337890623,126.18353017171223,123.93007469177246,122.36661590576172,121.4522710164388,-0.6032167941242051,-0.0050369207381064,0.0054518087251282,0.0179127972047417,-0.0210280146151634,2.0,0.0
712,712,712,141.83807373046875,146.5244604698554,127.62933875219684,128.676301214569,5751304,130.0223831176758,127.7888687133789,125.15651321411131,123.47140747070311,122.163538869222,-0.5602871243239346,0.107866153607421,-0.0927943546449363,0.0330404003391364,-0.1001757469244288,2.0,1.0
713,713,713,146.0757598876953,148.81779633609915,139.69429932997815,143.58299948005546,2874365,133.86123504638672,129.430766805013,126.63970565795898,124.69983978271485,123.12075907389324,-0.5471137929942552,0.0298769296971652,-0.0170648464163822,0.0187713310580204,-0.0436859651637157,2.0,1.0
714,714,714,142.08734130859375,147.0728620562637,141.6885057346209,146.52445173109962,713484,137.34112854003905,130.85330251057945,127.83623085021972,125.63512329101565,123.9533411661784,-0.5595122475929648,-0.0273037674571599,0.0312280487595941,0.0350877192982455,-0.0028069747121711,2.0,0.0
715,715,715,150.31346130371094,154.15231864009465,142.08735148111978,142.43634404428303,3244671,141.66856079101564,132.55170389811198,129.5263229370117,126.93534759521484,125.14986648559572,-0.5339404142308877,0.0578948125804621,-0.0524046029617537,0.0255390122952943,-0.054726368159204,2.0,1.0
716,716,716,147.57142639160156,150.3134630306347,146.27518784659253,150.3134630306347,586027,145.57721252441405,133.62525329589843,131.0319507598877,128.25950225830078,126.23504867553712,-0.5424643428736841,-0.0182421114404986,0.0185810810810811,0.0185810810810811,-0.008783804403769,2.0,0.0
717,717,717,145.52734375,149.96445405568193,143.6827102506903,147.57141024564717,297217,146.3150665283203,134.80848337809246,132.42041816711426,129.38822387695313,127.27868398030598,-0.5488186071830274,-0.0138514798669581,0.0140459273355435,0.0304898735271661,-0.0126755113628582,2.0,0.0
718,718,718,144.77952575683594,147.57142053969665,144.0316976122091,146.2253237935273,299779,146.05581970214843,136.25760803222656,133.58703002929687,130.52292846679688,128.2591697692871,-0.5511432848096248,-0.0051386768554556,0.0099862050875871,0.0192837679793884,-0.0051652893647604,2.0,0.0
719,719,719,145.82647705078125,151.55982572115383,143.58299278846152,144.62995515379768,700738,146.80364685058595,137.3976298014323,134.84088859558105,131.62971405029296,129.163210550944,-0.5478887171589132,0.0072313491045945,-0.008205107338408,0.0393162393162391,-0.0153846153846154,2.0,1.0
720,720,720,146.1256103515625,150.3633028187186,145.1285062416434,147.42184873737756,450612,145.96607666015626,138.3681447347005,135.90529708862306,132.81427368164063,130.10713577270508,-0.5469588271347989,0.00205129621747,0.0088707132356637,0.029000340576581,-0.0068236095474308,2.0,1.0
721,721,721,147.0229949951172,149.91460598423933,141.14008695125654,146.07574915274654,1132914,145.85639038085938,139.4716054280599,136.68303756713868,133.99683868408204,131.19231694539388,-0.5441692044961445,0.0061411866229039,-0.0064428414235617,0.0196677464584242,-0.0400135233543299,2.0,1.0
722,722,722,161.9795684814453,165.27001526724297,145.12851418709667,147.17258076725903,8034728,149.14683532714844,141.82809499104818,138.39307136535643,135.7657015991211,132.68132578531902,-0.4976749878925613,0.1017294844716287,-0.0914126877420494,0.0203139619190588,-0.1040319742318546,2.0,1.0
723,723,723,170.40509033203125,173.44626098217515,167.76277046405468,169.5575609473037,7259167,154.2719482421875,144.72966766357422,140.7611930847168,137.724013671875,134.481098429362,-0.471483291092659,0.0520159544168132,-0.0049736154188595,0.0178467124674399,-0.0155061087836522,2.0,1.0
724,724,724,157.4925994873047,169.50770769318308,155.1992568697118,169.50770769318308,1859175,156.60517272949218,146.9166493733724,142.19951553344723,139.1937454223633,135.79229049682618,-0.5116232433868987,-0.0757752648090899,0.0762899859738928,0.0762899859738928,-0.0145615897195077,2.0,0.0
725,725,725,176.98599243164062,182.2706476429425,154.15231273334317,157.24332657099347,7025342,162.77724914550782,150.13729553222657,144.47042083740234,141.2796875,137.8081029256185,-0.451025805429522,0.1237733900373349,-0.1115493129676497,0.0298591721225791,-0.1290140501210387,2.0,1.0
726,726,726,192.54083251953125,194.4353244669578,177.53441084467363,181.47296950249395,10388780,171.8808166503906,154.43813985188802,147.57390823364258,143.72259338378908,140.31083501180012,-0.4026718087777104,0.087887407778322,-0.0574831991334335,0.0098394294998926,-0.0779389051064551,2.0,1.0
727,727,727,186.05963134765625,191.7929799288751,182.02135669535576,188.45267510441147,4060523,176.69682922363282,157.38624369303386,150.54527854919434,146.05382293701172,142.5875562032064,-0.4228193627219349,-0.0336614373536457,0.0128617032046234,0.0308145756265956,-0.0217041957089277,2.0,0.0
728,728,728,223.15191650390625,223.2516177922409,183.4671674567533,185.61093533847773,20725266,187.2461944580078,162.52465413411457,155.35879936218262,150.058193359375,145.9777104695638,-0.3075137586707797,0.1993569743613127,-0.1682306016169543,0.0004467866102013,-0.1778373659921414,2.0,1.0
729,729,729,267.7723083496094,267.7723083496094,225.59481481266832,227.43946358316515,36991384,209.3021362304688,170.90365193684897,162.51302108764648,155.62003967285156,150.8784772237142,-0.1688061753257531,0.1999552257707006,-0.150623658641299,0.0,-0.1575125291965337,2.0,1.0
730,730,730,265.3294372558594,294.544578535066,256.6047753891264,277.8929564297961,24739998,226.9708251953125,178.57138366699218,169.34567794799804,160.9705017089844,155.5615437825521,-0.1764001190770587,-0.0091229414602518,0.0473506419184901,0.1101089331864604,-0.0328823742927542,2.0,0.0
731,731,731,291.8523864746094,291.8523864746094,255.75720535941613,259.24706976003193,8926626,246.83313598632813,188.19011433919272,177.53688888549806,167.42575378417968,160.90768381754555,-0.0939505027214384,0.0999623317075583,-0.1117185201341982,0.0,-0.1236761554400839,2.0,1.0
732,732,732,294.9932861328125,315.08492984567505,282.6790430735724,304.2165000602571,16311626,268.6198669433594,198.15451049804688,185.19464950561525,174.16019622802733,166.48149693806965,-0.0841866574682388,0.010761946119897,0.0312658435327646,0.0681088169030967,-0.0417441468606712,2.0,1.0
733,733,733,266.8749389648437,302.1225793026622,265.5288421791392,302.1225793026622,5084076,277.3644714355469,206.2942047119141,191.23460845947267,179.75993377685546,171.27590637207032,-0.1715957505307194,-0.0953186004216694,0.1320754975140685,0.1320754975140685,-0.0050439235355923,2.0,0.0
734,734,734,242.2963104248047,277.19495595924155,240.20238560689765,263.23549774546683,4333059,272.26927185058594,212.7255269368489,196.2450569152832,184.4642712402344,175.06157836914062,-0.2480012240306618,-0.0920979265995331,0.0864197530864196,0.1440329218106995,-0.0086420004259902,2.0,0.0
735,735,735,266.52593994140625,266.52593994140625,244.34038675153369,248.27894529053123,2998637,272.5085723876953,220.75221557617184,202.055680847168,189.9782568359375,179.5601801554362,-0.1726806538479782,0.0999999937024261,-0.0684623592543618,0.0,-0.0832397521785305,2.0,1.0
736,736,736,293.14862060546875,293.14862060546875,274.5526342617449,276.197850026241,4295975,272.7678192138672,230.49392395019527,209.3345405578613,196.58307495117188,184.9827646891276,-0.0899210109060688,0.0998877657833804,-0.0578231292517006,0.0,-0.0634353533894026,2.0,1.0
737,737,737,322.4635009765625,322.4635009765625,297.1370596926293,299.1312681469422,10648564,278.2618621826172,241.1928527832032,218.18134841918945,203.8080920410156,191.51047388712564,0.0012076422528687,0.1000000624616511,-0.0723561977059727,0.0,-0.0785404897212661,2.0,1.0
738,738,738,354.5702514648437,354.6699679683953,312.14345047144764,325.0559617366561,10369805,295.8009246826172,253.47053019205728,228.67088470458984,212.1478717041016,199.10009892781576,0.1010151424803707,0.0995670839988022,-0.0832396107858869,0.0002812320073091,-0.1196569673234495,2.0,1.0
739,739,739,372.2688293457031,372.2688293457031,360.25370644031386,364.9401079767234,4042990,321.79542846679686,267.7889455159505,239.993002319336,221.35513122558595,207.35279744466143,0.1560331928593736,0.0499155747210626,-0.0196866371591213,0.0,-0.0322753933669572,2.0,1.0
740,740,740,353.6728515625,388.8706156256533,353.6728515625,382.2897221984554,4934758,339.2248107910156,279.5680694580078,250.3703643798828,229.4895068359375,214.8526824951172,0.098225472408028,-0.0499530885137154,0.0809133935769406,0.0995206838965792,0.0,2.0,0.0
741,741,741,336.0240783691406,348.83687201297346,336.0240783691406,339.01539063948906,1333766,347.79990234375,289.1336191813151,259.820418548584,237.02761291503907,221.7858795166016,0.0433622455874167,-0.0499014077992936,0.0089020771513352,0.0381305819095418,0.0,2.0,0.0
742,742,742,352.8252868652344,352.8252868652344,321.3666346990235,326.1028791068294,5569470,353.87225952148435,300.25132954915364,269.3627044677734,245.31953063964843,228.8187866210937,0.0955907207614533,0.0500000136229425,-0.0757383576325466,0.0,-0.0891621245339675,2.0,1.0
743,743,743,370.4241943359375,370.4241943359375,358.9574965301144,359.9546006871425,2809836,357.0430480957031,310.0694814046224,279.3636596679688,254.3453173828125,236.29706776936848,0.1502989342889201,0.0498799494420172,-0.0282637954239569,0.0,-0.0309555854643338,2.0,1.0
744,744,744,351.92791748046875,382.8879887762413,351.92791748046875,381.2926160704996,2811044,352.97486572265626,315.6798553466797,289.08542556762694,262.589375,243.2917536417644,0.092801145556487,-0.0499326910560666,0.0834395259127476,0.0879727630516573,0.0,2.0,0.0
745,745,745,339.5638122558594,363.7435883309376,336.67221625437134,352.07748782233995,2075278,350.15305786132814,320.628813680013,297.2143165588379,270.3269030761719,249.6000986735026,0.0543659125836431,-0.0351324933615008,0.0368522060208571,0.0712083420033546,-0.008515618853134,2.0,0.0
746,746,746,342.5052795410156,352.875156736766,334.07973720304113,344.0009357835528,1959229,351.4492980957031,324.00567321777345,304.7125389099121,278.1461944580078,256.09789377848307,0.0635097995316411,0.0086624875177802,0.0043668122270741,0.030276547005777,-0.0245997444163937,2.0,1.0
747,747,747,339.1151428222656,350.78124364682475,337.5197700243449,348.88675176207124,730540,348.7072692871094,326.94713033040364,312.3653144836426,285.23161743164064,262.55082041422526,0.0529711724148482,-0.0098980568220526,0.0288150179861683,0.034401592118443,-0.0047045165386696,2.0,0.0
748,748,748,332.235107421875,344.69890901439425,329.09420507719767,341.0096115713273,756177,341.0694519042969,331.3044748942057,317.819474029541,291.7048181152344,268.7993398030599,0.031583796727597,-0.0202881987018684,0.0264105266223726,0.0375150046280106,-0.009453854437752,2.0,0.0
749,749,749,320.3695678710937,335.7249969223907,318.22579992303514,333.83047459558014,1129672,334.7577819824219,336.5093587239583,320.44933700561523,298.21989685058594,274.61744283040366,-0.0053015879159309,-0.0357142857142857,0.0420168083190179,0.0479303610306565,-0.0066915467730105,2.0,0.0
750,750,750,304.3660583496094,328.3962757580568,304.3660583496094,320.91799422612536,1240096,327.7182312011719,339.0320332845052,322.4011680603027,303.3150994873047,279.8921244303385,-0.0550503247365374,-0.0499532762360364,0.0543816743767915,0.0789516989468159,0.0,2.0,0.0
751,751,751,319.5718688964844,319.5718688964844,293.14860984576103,304.116755112099,2385361,323.1315490722656,340.7935831705729,323.78714218139646,308.39634094238284,285.64375356038414,-0.0077813262693611,0.0499589560982153,-0.0483619344773792,0.0,-0.0826833073322932,2.0,1.0
752,752,752,335.5255432128906,335.5255432128906,322.3637563891731,327.05015802029163,1578862,322.41362915039065,341.6643859863281,325.8137550354004,314.3749774169922,291.4286193847656,0.0418124921254772,0.0499220233980418,-0.0252600297176819,0.0,-0.0392273765439264,2.0,1.0
753,753,753,328.2467041015625,350.3325553250985,322.66291467791075,336.0241044361173,2867245,321.61594848632814,339.90948282877605,328.8823432922363,318.5787689208984,296.69000651041665,0.0191853895625756,-0.0216938449503074,0.0236937651996906,0.0672843046024993,-0.0170109535111252,2.0,0.0
754,754,754,317.6773986816406,328.0472760954742,314.08781753822,326.5516198214827,898009,321.0775146484375,336.2700541178385,332.6513977050781,320.57497253417966,302.02949981689454,-0.0136705032655827,-0.0321992735581333,0.0279346946829395,0.0326427925211818,-0.011299453969081,2.0,0.0
