,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
655,655,655,289.8426818847656,292.20318603515625,286.7367858886719,289.55279541015625,540692,294.0832763671875,296.3112487792969,294.3048355102539,293.6940087890625,293.07973022460936,-0.8666157669649212,0.0063263295548629,-0.0010001510913586,0.0081440874582063,-0.0107157992601261,9.0,1.0
656,656,656,298.2907409667969,300.6512451171875,289.8426818847656,290.2982177734375,559996,293.5780517578125,296.9710795084636,294.6796142578125,293.79174072265624,293.6733022054037,-0.8301030222781156,0.0291470497964478,-0.0267944059123479,0.0079134341975883,-0.0283215598803034,9.0,1.0
657,657,657,314.6070861816406,320.52899169921875,300.1128845214844,300.1128845214844,2210263,296.9738403320313,298.64136555989586,295.9136932373047,294.7525,294.82041524251304,-0.7595833276042798,0.0546994692559362,-0.0460708048126669,0.018823179062658,-0.0460708048126669,9.0,1.0
658,658,658,311.1698913574219,324.71160888671875,309.7618713378906,317.7958068847656,803115,300.3861938476563,300.15980631510416,297.07115936279297,295.73148071289063,295.2925130208333,-0.7744389785694163,-0.0109253572954623,0.0212935624923074,0.0435187269251007,-0.0045249237109317,9.0,0.0
659,659,659,304.6681823730469,315.3525085449219,303.1359558105469,312.99200439453125,719449,303.7157165527344,300.2785196940104,297.9697998046875,296.2483020019531,295.62242838541664,-0.8025395443762211,-0.020894402591499,0.0273209429243661,0.0350687298183067,-0.0050291650101613,9.0,0.0
660,660,660,307.60845947265625,313.903076171875,303.2187805175781,304.6681823730469,421474,307.2688720703125,300.2067403157552,299.0506546020508,296.89764282226565,295.9564860026041,-0.7898315855416476,0.0096507520959612,-0.0095585053306076,0.0204630805993106,-0.0142703453689261,9.0,1.0
661,661,661,306.863037109375,313.48895263671875,304.8338317871094,310.13458251953125,313887,308.98333129882815,300.2509134928385,299.97414245605466,297.5403576660156,296.32367248535155,-0.7930533215842155,-0.0024232830415624,0.0106612560475642,0.021592419829248,-0.0066127394859302,9.0,0.0
662,662,662,308.6851501464844,311.0870666503906,305.62066650390625,309.9275207519531,329112,307.7989440917969,300.6015340169271,300.9307601928711,298.2907434082031,296.9269073486328,-0.7851780987113095,0.0059378707004712,0.0040247177581402,0.0077811209990712,-0.0099275382736224,9.0,1.0
663,663,663,308.2296142578125,311.0042419433594,306.44891357421875,308.6851501464844,196126,307.210888671875,301.2724080403646,301.9225769042969,299.0991052246094,297.6447153727213,-0.7871469374039899,-0.0014757298446514,0.0014779108417883,0.0090018205818021,-0.0057771888268475,9.0,0.0
664,664,664,333.3667297363281,335.43731689453125,309.1820983886719,309.7618713378906,3355599,312.9505981445312,303.9614278157552,303.4465393066406,300.96595947265627,299.0320180257161,-0.6785036300220646,0.0815532133050985,-0.0708074810497959,0.0062111391854875,-0.07254662565393,9.0,1.0
665,665,665,336.2241516113281,343.7197265625,325.8297424316406,328.39727783203125,2698891,318.6737365722656,306.6752950032552,304.8234893798828,302.97527099609374,300.52699178059896,-0.666153773756703,0.0085714068625265,-0.0232787375380001,0.0222933864662902,-0.0309151175781784,9.0,1.0
666,666,666,342.6844177246094,345.376220703125,329.8881225585937,337.92205810546875,1326862,325.8380126953125,309.466465250651,306.647688293457,305.14691650390625,302.2566335042318,-0.6382323251834121,0.0192141643671964,-0.0138972167184088,0.0078550492502371,-0.0373413394486441,9.0,1.0
667,667,667,340.4067687988281,351.0082397460937,332.9940185546875,342.0218200683594,2046134,332.1823364257813,312.31837361653646,308.4967346191406,307.18107543945314,303.93934224446616,-0.6480763867489986,-0.0066464910803491,0.0047444746038105,0.0311435374351525,-0.0217761540709002,9.0,0.0
668,668,668,368.4012756347656,371.3829650878906,341.4834899902344,344.13385009765625,4492242,344.2166687011719,317.27125040690106,312.0084732055664,310.3813952636719,306.6186991373698,-0.5270833549995273,0.0822383965357679,-0.0658722625085809,0.0080935915544468,-0.0730664832746607,9.0,1.0
669,669,669,358.5038146972656,376.0210876464844,357.0957946777344,370.2234191894531,1442199,349.2440856933593,321.9701334635417,315.28209228515624,312.6060485839844,309.01231384277344,-0.5698604545379549,-0.0268659790073918,0.0326903201911086,0.0488621661223074,-0.0039274896439254,9.0,0.0
670,670,670,347.0740966796875,362.5207824707031,344.5479736328125,358.5038146972656,799869,351.41407470703126,325.7855611165365,317.85998992919923,314.1416064453125,311.04840494791665,-0.6192600114972164,-0.0318817193820652,0.032931636578245,0.0445054411688674,-0.0072783393259288,9.0,0.0
671,671,671,345.3348083496094,353.7414245605469,340.8208923339844,346.2044372558594,496898,351.94415283203125,328.9218322753906,320.0858871459961,315.70698120117186,312.9464558919271,-0.6267772636987261,-0.0050112882140072,0.0025182196674757,0.0243433792588518,-0.0130711295429426,9.0,0.0
672,672,672,335.023193359375,352.00213623046875,333.7808532714844,347.98516845703125,489258,350.8674377441406,330.2829060872396,321.9556396484375,316.97087524414064,314.46213582356773,-0.6713443484919513,-0.0298597614283791,0.0386897843330866,0.0506799027877471,-0.0037082211396569,9.0,0.0
673,673,673,315.31109619140625,335.023193359375,311.4183654785156,335.023193359375,667419,340.2494018554688,330.5589864095052,323.01578826904296,317.6566589355469,315.35939636230466,-0.75654057689741,-0.0588380075131808,0.0625163446706065,0.0625163446706065,-0.012345682596998,9.0,0.0
674,674,674,324.87725830078125,328.3558654785156,315.1454467773437,316.3877868652344,569874,333.5240905761719,331.90625813802086,324.8586227416992,318.93049194335936,316.09238891601564,-0.7151953600445683,0.0303388057855343,-0.0261313195018626,0.0107074505489508,-0.0299553485963843,9.0,1.0
675,675,675,312.99200439453125,323.55206298828125,310.6729431152344,316.5948486328125,327700,326.7076721191406,332.2651611328125,326.0160888671875,319.6295263671875,316.23595072428384,-0.7665637556965103,-0.0365838285154643,0.0115109785160512,0.0337390682365128,-0.0074093307392404,9.0,0.0
676,676,676,310.7557678222656,319.70074462890625,308.2710266113281,314.9383850097656,265282,319.7918640136719,332.52467651367186,326.6393402099609,320.02708251953123,316.38779500325523,-0.7762288319263986,-0.0071447083020268,0.0134594997763395,0.02878458819711,-0.0079958007806266,9.0,0.0
677,677,677,324.9600830078125,327.1549072265625,308.4366760253906,312.32940673828125,458592,317.7792419433593,333.6096720377604,327.1569900512696,321.1203601074219,317.10560302734376,-0.7148373893731719,0.0457089349783876,-0.0388683931657771,0.0067541348415314,-0.0508474974202435,9.0,1.0
678,678,678,323.9661865234375,329.6396484375,320.52899169921875,322.1854858398437,214880,319.5102600097656,334.6587768554688,327.7968048095703,322.3146826171875,317.96559244791666,-0.7191330374299291,-0.0030585186807424,-0.0054965633997267,0.0175125125709749,-0.0106097332598322,9.0,0.0
679,679,679,328.1073913574219,333.0354309082031,326.4095153808594,331.2132873535156,170472,320.1562866210937,334.308154296875,328.96876525878906,323.9181555175781,319.1347910563151,-0.7012346357579228,0.0127828304503771,0.0094660957902967,0.0150195932203578,-0.0051747568670676,9.0,1.0
680,680,680,332.828369140625,339.4956970214844,330.0123596191406,330.4678955078125,206192,324.1235595703125,334.08176879882814,330.2297607421875,325.6375830078125,320.37853190104164,-0.6808304393861414,0.0143885139669418,-0.0070921647662046,0.0200323304713316,-0.0084608458370162,9.0,1.0
681,681,681,341.193603515625,343.47125244140625,331.2961120605469,333.7808532714844,358545,330.21112670898435,333.9823811848958,331.9462890625,327.35369750976565,321.72442321777345,-0.6446756653707324,0.0251337780989022,-0.0217259355619812,0.0066755323145351,-0.0290084320253819,9.0,1.0
682,682,682,335.9756774902344,342.8914794921875,332.7869567871094,338.0876770019531,199318,332.41424560546875,333.6869750976563,333.3108154296875,328.2084411621093,323.00267435709634,-0.6672276857708924,-0.0152931531295593,0.0062861678782688,0.0205842341136559,-0.0094909272211161,9.0,0.0
683,683,683,319.86639404296875,338.29473876953125,314.8555603027344,334.3191833496094,233307,331.594287109375,330.45131632486977,333.8926544189453,328.5563012695313,323.8612833658854,-0.7368524537662371,-0.0479477668371808,0.0451838316741055,0.0576126316167084,-0.0156653960326987,9.0,0.0
684,684,684,322.51678466796875,323.7591247558594,315.31109619140625,318.8725280761719,237897,330.4761657714844,328.0521809895833,333.3501571655273,329.27024536132814,325.0111572265625,-0.7253973922815512,0.0082859302332459,-0.0112994323552761,0.0038520168467188,-0.0223420572792227,9.0,1.0
685,685,685,322.68243408203125,327.0306701660156,317.5473327636719,323.6763000488281,202179,328.4469787597656,326.4260701497396,332.6730712890625,329.8732043457032,326.10581563313804,-0.7246814509387582,0.0005136148626591,0.0030800126124752,0.013475279794372,-0.0159137925588287,9.0,1.0
686,686,686,323.4278259277344,329.72247314453125,319.3280639648437,325.1671447753906,108649,324.8938232421875,324.9656046549479,331.7102416992187,330.5357958984375,326.9437184651693,-0.7214598467940059,0.002309985815694,0.00537776501656,0.0194622933222923,-0.0126759716828034,9.0,1.0
687,687,687,321.605712890625,326.3266906738281,317.8786315917969,325.0843200683594,118302,322.01983032226565,324.07110595703125,330.7701889038086,331.0526184082031,327.1770060221354,-0.729335069666912,-0.0056337547082807,0.0108163724657386,0.014679396521817,-0.0115889772769542,9.0,0.0
688,688,688,325.9953918457031,329.5154113769531,321.6471252441406,323.2621765136719,228711,323.2456298828125,324.78339233398435,328.64989471435547,331.76324951171875,327.6711893717448,-0.7103627559807164,0.0136492567735294,-0.00838421462511,0.0107977585551763,-0.0133384296536945,9.0,1.0
689,689,689,352.16778564453125,354.9009704589844,329.2255249023437,329.2255249023437,3664746,329.175830078125,326.60276082356773,328.3330932617188,332.5152917480469,329.2545094807943,-0.5972449471041512,0.080284551418493,-0.0651458244546672,0.0077610301846628,-0.0651458244546672,9.0,1.0
690,690,690,367.7801208496094,370.2234191894531,345.376220703125,350.3456420898437,3472320,338.19536743164065,330.2553019205729,329.36839447021487,333.7775305175781,331.26023152669273,-0.529768003137185,0.044332093511917,-0.047404625131696,0.006643367059099,-0.0609165609460595,9.0,1.0
691,691,691,354.19696044921875,371.4657897949219,347.15692138671875,368.5669250488281,1719490,344.3491943359375,333.15138142903646,329.81150207519534,334.2380322265625,332.83802897135416,-0.588474797552754,-0.0369328292377851,0.0405705474755748,0.0487548772970878,-0.0198760572467118,9.0,0.0
692,692,692,359.5805358886719,361.1127624511719,355.3150939941406,356.68170166015625,199863,351.94415893554685,335.4594116210937,331.0393692016602,335.00498291015623,334.5345418294271,-0.5652068358098011,0.0151993835086141,-0.0080617106300022,0.0042611498943156,-0.0118622713656888,9.0,1.0
693,693,693,357.13720703125,362.7692565917969,354.8181457519531,360.8642883300781,344907,358.1725219726562,337.6708129882812,333.1306747436523,334.55442016601563,336.164794921875,-0.575766970615996,-0.006794941921379,0.0104359927373851,0.0157699882556736,-0.006493474310824,9.0,0.0
694,694,694,375.1100463867188,380.9905395507813,358.6280517578125,360.8642883300781,2284515,362.76097412109374,340.8043233235677,335.6423141479492,335.21866943359373,337.5562388102214,-0.4980878625142314,0.0503247463485262,-0.037977543373909,0.0156767146620222,-0.043939091441753,9.0,1.0
695,695,695,371.341552734375,381.7359619140625,365.6680908203125,379.33404541015625,2415661,363.4732604980469,343.3718688964844,338.5597915649414,336.1893676757812,338.72681884765626,-0.5143753961649538,-0.0100463682288547,0.0215232920122419,0.0279915056721991,-0.0152782845665558,9.0,0.0
696,696,696,364.42572021484375,374.3646240234375,361.56829833984375,373.2879028320313,454631,365.5190124511719,344.92067667643227,341.2432891845703,336.9530041503906,339.45152893066404,-0.5442658153287407,-0.0186239123217062,0.0243182139064248,0.0272727836079582,-0.0078408896971251,9.0,0.0
697,697,697,361.8995971679688,366.2478637695313,358.131103515625,366.2478637695313,397771,365.9828247070312,346.64893798828126,343.09026489257815,338.0280603027344,340.16795654296874,-0.5551837889085165,-0.0069317913274226,0.012015118656085,0.012015118656085,-0.0104130915917949,9.0,0.0
698,698,698,350.51129150390625,361.8581848144531,348.8134155273437,361.8581848144531,365310,364.6576416015625,348.6919311523437,344.4175201416016,339.4360681152344,339.5716237386068,-0.6044043605320799,-0.0314681357845691,0.0323724045004707,0.0323724045004707,-0.0048439979473345,9.0,0.0
699,699,699,349.84869384765625,355.2322692871094,347.8609313964844,350.1385803222656,331085,359.60537109375,350.5140584309896,345.5045852661133,340.4349255371094,339.2831197102865,-0.6072681259032514,-0.0018903746393077,0.0008286052791026,0.0153882965239751,-0.0056817775401998,9.0,0.0
700,700,700,356.805908203125,363.3490295410156,349.84869384765625,349.84869384765625,497888,356.6982421875,352.7889567057292,346.7034622192383,342.18748168945314,339.6075134277344,-0.5771988533015818,0.0198863522368853,-0.0194985962830752,0.01833804089972,-0.0194985962830752,9.0,1.0
701,701,701,358.0068664550781,360.0360717773437,354.4868469238281,358.6280517578125,266655,355.4144714355469,355.09422607421874,347.5441253662109,344.0775256347656,340.02991536458336,-0.5720082785663335,0.0033658586484768,0.001735121197214,0.0056680625775658,-0.0098322682078827,9.0,1.0
702,702,702,353.8656616210937,359.4148864746094,352.0435485839844,358.6280517578125,194873,353.80768432617185,357.24488932291666,348.4386245727539,345.2337487792969,340.657997639974,-0.5899066802383398,-0.0115673894050967,0.0134581866884222,0.015681727433213,-0.0051491660105196,9.0,0.0
703,703,703,348.2750549316406,355.8948669433594,345.45904541015625,353.9898986816406,200164,353.3604370117188,358.7302001953125,349.8590576171875,346.206103515625,341.7567962646484,-0.6140694367619681,-0.0157986696528903,0.0164089953302044,0.0218787188568942,-0.0080855906319133,9.0,0.0
704,704,704,348.3992919921875,355.8948669433594,343.7197265625,352.3334350585937,199950,353.070556640625,358.4789672851563,351.15318298339844,347.0177795410156,342.540864054362,-0.6135324807548735,0.0003567210995667,0.01129205241466,0.0215143231443191,-0.0134316157846624,9.0,1.0
705,705,705,353.7414245605469,354.7767333984375,348.9376525878906,349.4345703125,192049,352.45765991210936,357.5430541992188,352.70613250732424,347.8543017578125,343.89917805989586,-0.5904436362454344,0.0153333622976454,-0.0121751481421699,0.0029267390415945,-0.0135798966112719,9.0,1.0
706,706,706,348.4407043457031,356.1433410644531,346.99127197265625,355.4807434082031,139151,350.5444274902344,357.1593037923177,353.95677642822267,348.1441857910156,345.1553426106771,-0.6133534954191753,-0.0149847313512372,0.0202044106061594,0.022106018678885,-0.0041597676590873,9.0,0.0
707,707,707,347.9437561035156,351.753662109375,343.8853759765625,349.9315185546875,146580,349.36004638671875,356.3835184733073,355.2736785888672,348.6229089355469,345.9214650472005,-0.6155013194475539,-0.0014262060545442,0.0057128843852007,0.0109497754709697,-0.0116638969826655,9.0,0.0
708,708,708,347.0326843261719,352.00213623046875,344.6307983398437,347.0326843261719,151315,349.111572265625,355.7098836263021,356.32554321289064,349.709560546875,346.6903483072917,-0.6194389968329147,-0.0026184455428845,0.0,0.01431983824217,-0.0069212097154244,9.0,0.0
709,709,709,346.49432373046875,353.5757751464844,345.0035095214844,347.0326843261719,236118,348.73057861328124,353.8021687825521,356.0418701171875,350.668662109375,347.3032460530599,-0.6217658061969915,-0.0015513253362531,0.0015537356857884,0.0204374240240776,-0.0043025645930755,9.0,0.0
