,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1162,2024-09-18,592.9500122070312,600.0,581.5499877929688,600.0,1189237,590.789990234375,566.3699951171875,561.8973645662006,560.3524963378907,553.6159985351562,544.0699981689453,2.1632535443616803,-0.0180507805243009,0.0118896831905406,0.0118896831905406,-0.0192259451545169,Healthcare,11.0,0.0
1163,2024-09-19,590.5,598.25,575.25,591.0,1415602,593.6699951171875,569.8166625976562,563.9657849763569,563.3274963378906,556.3499975585937,547.5449981689453,2.1455329598236936,-0.0041319034599763,0.0008467400508043,0.0131244707874682,-0.0258255715495342,Healthcare,11.0,0.0
1164,2024-09-20,605.7999877929688,622.8499755859375,588.7999877929688,592.0,3330825,597.989990234375,573.4166625976562,567.2552586605674,566.0574951171875,559.2699975585938,551.4333312988281,2.2561955623761905,0.0259102248822502,-0.0227797756207365,0.0281445825957915,-0.0280620672541342,Healthcare,11.0,1.0
1165,2024-09-23,598.5499877929688,621.6500244140625,594.2000122070312,619.0,948595,598.3299926757812,575.863330078125,570.3526257966694,568.8199951171875,562.2839965820312,555.0599975585938,2.2037573591983874,-0.011967646328969,0.0341659220183705,0.0385933290321671,-0.0072675226374611,Healthcare,11.0,0.0
1166,2024-09-24,594.9500122070312,604.9000244140625,590.8499755859375,598.5499877929688,1568505,596.55,577.9666625976563,572.9131533974096,571.5824951171875,564.9299975585938,558.243330891927,2.1777192555831437,-0.0060144944605406,0.0060508874898295,0.0167241146363215,-0.0068913968181699,Healthcare,11.0,0.0
1167,2024-09-25,595.3499755859375,601.9500122070312,591.2999877929688,594.9500122070312,459155,597.0299926757813,581.4233276367188,575.8894685444079,574.0349945068359,567.6879956054687,560.8516642252604,2.180612132952352,0.0006722638384736,-0.000671812203423,0.0110859778143066,-0.0068027008634421,Healthcare,11.0,1.0
1168,2024-09-26,610.0499877929688,612.4000244140625,586.0,595.3499755859375,1870728,600.939990234375,584.6833251953125,578.9552580180921,577.5974945068359,570.8499951171875,563.7816630045573,2.286935198721799,0.0246913795411911,-0.0240964060342214,0.0038522033736869,-0.0394229788938714,Healthcare,11.0,1.0
1169,2024-09-27,596.7000122070312,622.2000122070312,592.0,612.8499755859375,1549964,599.1199951171875,588.0099934895833,580.7894704718339,579.842495727539,572.6699951171875,565.9116638183593,2.190376752901923,-0.0218834125941627,0.0270654651391273,0.0427350418607876,-0.0078766752319096,Healthcare,11.0,0.0
1170,2024-09-30,615.0999755859375,618.7999877929688,592.5,598.0,1512592,602.4299926757812,592.5999918619792,583.5105205335116,582.504995727539,575.5419946289062,568.9749959309896,2.3234610312642987,0.0308362041268438,-0.0278003190776398,0.0060153021523154,-0.0367419549389658,Healthcare,11.0,1.0
1171,2024-10-01,615.8499755859375,628.5,610.5,615.0999755859375,1345716,606.6099853515625,596.2566569010417,587.3184139854029,585.1274932861328,578.5879931640625,571.8766621907552,2.3288856729723477,0.0012193139810899,-0.0012178290650842,0.0205407565406281,-0.0086871410213946,Healthcare,11.0,1.0
1172,2024-10-03,597.4000244140625,602.5499877929688,589.4500122070312,600.7000122070312,1961949,607.0199951171875,598.2799926757813,589.2263087222451,587.8224945068359,580.6319946289062,574.2433288574218,2.19543984012113,-0.0299585157153269,0.0055239164012512,0.0086206280020784,-0.0133076864448218,Healthcare,11.0,0.0
1173,2024-10-04,581.4000244140625,596.0,574.0,593.2000122070312,3641519,601.2900024414063,598.6333292643229,591.04736328125,588.834994506836,582.33599609375,575.923329671224,2.0797141503494263,-0.0267827240477484,0.0202958157851143,0.0251117560592664,-0.0127279396341963,Healthcare,11.0,0.0
1174,2024-10-07,580.0499877929688,592.9000244140625,574.0,581.0,1505563,597.9599975585937,598.3566609700521,592.8263100071957,590.4974945068359,583.46599609375,576.8849955240886,2.0699495303998554,-0.002322044314419,0.0016378109249617,0.0221533262503579,-0.0104301145078691,Healthcare,11.0,0.0
1175,2024-10-08,597.2000122070312,598.9500122070312,575.25,575.25,1224589,594.3800048828125,598.3799967447917,594.7315738075658,593.0449951171875,584.8799975585938,578.6816630045573,2.193993180707289,0.0295664594000193,-0.0367548756837966,0.0029303415342083,-0.0367548756837966,Healthcare,11.0,1.0
1176,2024-10-09,607.4500122070312,610.75,600.0,600.0,1015365,592.7000122070312,598.6199991861979,596.8578908819901,595.3674957275391,586.6419970703125,580.9399963378906,2.2681299507172863,0.0171634289860775,-0.0122644037489823,0.0054325256838485,-0.0122644037489823,Healthcare,11.0,1.0
1177,2024-10-10,614.4000244140625,622.5,610.0499877929688,611.0,1617252,596.1000122070312,600.05,598.8736829255756,597.7349975585937,589.477998046875,583.2099975585937,2.3183983855035644,0.0114412907521064,-0.0055338936831993,0.0131835534897029,-0.0070801374483053,Healthcare,11.0,1.0
1178,2024-10-11,600.2999877929688,619.9000244140625,598.5499877929688,614.4000244140625,1050732,599.8800048828125,600.7033325195313,599.7210500616776,598.9449981689453,591.0439965820312,585.2599975585938,2.216414856517168,-0.0229492774427224,0.02348831735435,0.0326504031645147,-0.002915209121416,Healthcare,11.0,0.0
1179,2024-10-14,597.7000122070312,615.7000122070312,594.0999755859375,603.25,754787,603.410009765625,600.1633341471354,599.7657888312089,599.6199981689454,593.0799975585937,586.7899983723959,2.197609608512655,-0.0043311271677622,0.0092855741670059,0.0301154419146392,-0.0060231496529512,Healthcare,11.0,0.0
1180,2024-10-15,619.7000122070312,622.5,600.0499877929688,604.0,1100126,607.910009765625,601.5733357747396,600.6000012849506,600.7625,596.017998046875,588.7183329264323,2.356732431948747,0.0368077623401146,-0.025334858637676,0.0045182955265672,-0.0317089301710353,Healthcare,11.0,1.0
1181,2024-10-16,608.8499755859375,627.4000244140625,606.0,619.7000122070312,1495330,608.1900024414062,602.5,601.4368414627878,601.0125,597.9319970703125,590.2333312988281,2.278255683697227,-0.0175085305911998,0.0178205420976687,0.0304673557887114,-0.0046809159895173,Healthcare,11.0,0.0
1182,2024-10-17,603.5499877929688,619.8499755859375,601.25,609.0,937208,606.0199951171875,603.0466674804687,602.1236829255756,601.5424987792969,599.3919970703125,592.2349975585937,2.2399216372520447,-0.0087049158339346,0.009029926795228,0.0270068563046015,-0.0038107660334468,Healthcare,11.0,0.0
1183,2024-10-18,609.5499877929688,615.7999877929688,595.8499755859375,596.0999755859375,976974,607.8699951171875,603.0133341471354,602.3210513466283,602.4949981689454,600.7299975585937,593.848329671224,2.2833187709164338,0.0099411815447805,-0.0220654785930362,0.0102534658767359,-0.0224756172281056,Healthcare,11.0,1.0
1184,2024-10-21,608.3499755859375,612.9000244140625,603.0,609.5499877929688,508325,609.9999877929688,603.7899983723959,602.8368401778372,602.6224975585938,601.69599609375,595.8999959309896,2.2746392558918616,-0.0019686854746338,0.0019725688422613,0.0074793277072833,-0.0087942398300988,Healthcare,11.0,0.0
1185,2024-10-22,593.7000122070312,610.9000244140625,589.9500122070312,601.6500244140625,757107,604.7999877929688,602.3633341471354,602.7710507041529,602.3799987792969,601.5699975585937,597.4816630045573,2.168678186069729,-0.0240814727818407,0.013390621599413,0.0289708806693327,-0.006316321244562,Healthcare,11.0,0.0
1186,2024-10-23,593.5499877929688,602.4000244140625,586.6500244140625,593.0,574699,601.739990234375,600.8766682942709,602.676314504523,602.3099975585938,601.157998046875,598.5666625976562,2.16759308114473,-0.0002526939716655,-0.0009266073696906,0.0149103475749385,-0.0116249069510772,Healthcare,11.0,0.0
1187,2024-10-24,585.5999755859375,600.75,583.0999755859375,595.0999755859375,593134,598.1499877929688,600.0899983723958,601.3894717567846,601.8224975585938,600.8639965820313,599.1849955240885,2.110091790747721,-0.0133940061840321,0.0162226782719629,0.025870944408602,-0.0042691258610428,Healthcare,11.0,0.0
1188,2024-10-25,582.7999877929688,591.9500122070312,572.0,585.5999755859375,729129,592.7999877929688,600.1833292643229,600.6578915244654,600.4599975585937,600.55599609375,599.4083292643229,2.089839883329367,-0.0047814001190268,0.0048043717426491,0.0157001108540051,-0.0185312079944746,Healthcare,11.0,0.0
1189,2024-10-28,604.9000244140625,608.5999755859375,583.1500244140625,583.1500244140625,1035581,592.1099975585937,601.8399983723958,600.1210519891036,600.8699981689454,600.5199975585938,600.098329671224,2.249686257201616,0.0379204479821376,-0.0359563549713329,0.0061166325385073,-0.0359563549713329,Healthcare,11.0,1.0
1190,2024-10-29,600.3499755859375,612.0,599.0,608.25,1271482,593.439990234375,602.0499959309896,599.3052625154194,600.1324981689453,600.5919970703125,600.2149963378906,2.216776411006009,-0.0075219848644119,0.0131590317903356,0.019405388336515,-0.0022486476902409,Healthcare,11.0,0.0
1191,2024-10-30,614.0999755859375,615.9500122070312,600.0999755859375,603.0,673945,597.5499877929688,602.4933268229166,600.1842073139392,600.0449981689453,601.3579956054688,600.5566630045573,2.3162281756535674,0.0229033073359919,-0.0180751930096505,0.0030125984280142,-0.0227975908753977,Healthcare,11.0,1.0
1192,2024-10-31,624.7000122070312,631.75,609.0999755859375,612.7999877929688,1631278,605.3699951171875,603.1799926757812,602.4631540398849,601.4099975585938,602.5319970703125,601.6149963378906,2.3928967100024043,0.0172610927251378,-0.0190491822979487,0.0112853972390067,-0.0249720446874647,Healthcare,11.0,1.0
1193,2024-11-01,635.3499755859375,643.9000244140625,633.0999755859375,643.9000244140625,213717,615.8799926757813,605.5166585286458,605.3736797131991,604.1074951171875,603.5439965820312,603.1099955240885,2.4699263573816106,0.0170481241728818,0.0134572269720163,0.0134572269720163,-0.0035413552946547,Healthcare,11.0,1.0
1194,2024-11-04,635.0499877929688,642.7000122070312,624.9000244140625,636.0999755859375,1951464,621.9099853515625,608.0066569010417,607.3657836914062,606.8574951171875,605.0779956054688,604.0849955240885,2.4677565889900857,-0.0004721614928718,0.0016533939267013,0.01204633424315,-0.0159829361058349,Healthcare,11.0,0.0
1195,2024-11-05,614.0499877929688,633.5,604.9000244140625,633.25,1799778,624.6499877929688,607.6299886067708,607.7131508275082,607.6999938964843,605.03599609375,604.6016621907552,2.315866621164725,-0.0330682629771912,0.0312678325685509,0.0316749655462724,-0.0149010073459869,Healthcare,11.0,0.0
1196,2024-11-06,621.6500244140625,627.9500122070312,614.5,614.8499755859375,1211960,626.1599975585938,608.4833251953125,608.0947297748767,608.4099945068359,605.267998046875,605.4916625976563,2.370836588681368,0.0123769021613532,-0.0109387091789056,0.0101342999204525,-0.0115016876590678,Healthcare,11.0,1.0
1197,2024-11-07,623.0999755859375,633.5,620.0,624.2000122070312,664029,625.839990234375,609.7866577148437,609.2947291324014,608.8449920654297,606.29599609375,606.4166625976562,2.3813238761501503,0.0023324235742476,0.0017654255564034,0.0166907796847251,-0.0049750853914292,Healthcare,11.0,1.0
1198,2024-11-08,620.75,624.75,612.6500244140625,623.0999755859375,330920,622.9199951171875,610.5333251953125,610.5078863846628,609.8674926757812,607.8699951171875,606.7733296712239,2.364326842048321,-0.0037714262205317,0.003785703722815,0.0064438179621426,-0.013048692043395,Healthcare,11.0,0.0
1199,2024-11-11,623.9500122070312,632.0999755859375,620.0,624.2000122070312,603779,620.7,611.5733276367188,610.7315705951892,611.1799926757812,609.62599609375,607.6816630045573,2.3874720682943558,0.0051550740346858,0.000400673123021,0.0130618851181334,-0.0063306549078495,Healthcare,11.0,1.0
1200,2024-11-12,643.2000122070312,658.8499755859375,625.0,625.0,2813521,626.5300048828125,614.8733276367187,612.5394672594572,612.3549926757812,611.46599609375,608.618330891927,2.526704538800936,0.0308518304726191,-0.0282960383420718,0.0243314102641354,-0.0282960383420718,Healthcare,11.0,1.0
1201,2024-11-13,620.4000244140625,639.9500122070312,616.0,639.9000244140625,877467,626.2800048828125,616.663330078125,613.4263112921464,612.9324951171875,611.9839965820313,608.7699991861979,2.3617955191679534,-0.0354477415426882,0.0314313333859339,0.031511906872397,-0.0070922376545973,Healthcare,11.0,0.0
1202,2024-11-14,639.0999755859375,648.5499877929688,620.7999877929688,621.9000244140625,1899805,629.4800048828125,620.2299967447917,614.9815738075658,614.709994506836,612.9719946289063,610.1599975585938,2.497049565921854,0.0301417640812251,-0.0269127708166563,0.0147864380660744,-0.0286339985793161,Healthcare,11.0,1.0
1203,2024-11-18,648.5,653.0,627.0499877929688,642.0,942545,635.0300048828125,624.6099975585937,617.0947329872533,616.6574951171875,614.8999951171875,612.3966634114583,2.5650385852461186,0.0147082221454388,-0.0100231303006939,0.0069390902081727,-0.0330763488157768,Healthcare,11.0,1.0
1204,2024-11-19,657.7999877929688,662.0,645.0,649.3499755859375,1285256,641.8,628.1366617838542,620.468415912829,619.129995727539,617.303994140625,614.988330078125,2.6323040541342264,0.0143407676067367,-0.0128458685981167,0.0063849381042451,-0.0194587838712415,Healthcare,11.0,1.0
1205,2024-11-21,680.7000122070312,691.0,654.9000244140625,655.0,5476983,649.3,633.493330891927,625.0552593030428,623.4799957275391,619.743994140625,617.7716634114583,2.797936624203366,0.0348130508346404,-0.0377552692025143,0.0151314640932254,-0.0379021409288909,Healthcare,11.0,1.0
1206,2024-11-22,685.8499755859375,698.7000122070312,676.5499877929688,686.0,3306695,662.389990234375,638.2766642252604,630.3315750925165,628.0949951171875,622.823994140625,620.3849955240886,2.8351855657235494,0.0075656872139733,0.0002187423188786,0.0187359292535014,-0.0135597989706474,Healthcare,11.0,1.0
1207,2024-11-25,697.8499755859375,740.3499755859375,690.9500122070312,698.7000122070312,3830944,674.139990234375,643.1533284505208,636.3868376079358,633.7074951171875,626.5959936523437,623.166660563151,2.921979833052327,0.0174965377665109,0.0012180793162313,0.0609013419600905,-0.0098874595117851,Healthcare,11.0,1.0
1208,2024-11-26,664.5999755859375,707.0,661.0499877929688,703.0,1835923,677.3599853515625,645.1033284505208,639.5289403011924,637.797494506836,628.7979931640625,625.3099934895833,2.681487383995506,-0.0476463440040708,0.0577791541147854,0.0637978121751825,-0.0053415406611156,Healthcare,11.0,0.0
1209,2024-11-27,645.5999755859375,676.1500244140625,643.0,668.7999877929688,1844068,674.9199829101562,645.8066609700521,641.9105192485608,639.8324920654297,630.2879931640625,626.9066589355468,2.5440631273916083,-0.028588625786886,0.0359355840835886,0.0473203996025528,-0.0040272237984175,Healthcare,11.0,0.0
1210,2024-11-28,650.1500244140625,669.75,638.5999755859375,647.4000244140625,1808720,668.8099853515625,648.213330078125,643.8078902395148,642.3224945068359,632.5459936523438,627.9216593424479,2.5769729735872144,0.0070477834575434,-0.0042297929658288,0.0301468504959323,-0.0177652055593389,Healthcare,11.0,1.0
1211,2024-11-29,659.2000122070312,663.5999755859375,646.0,654.4000244140625,1010249,663.4799926757812,650.7166625976563,645.6236797131991,644.5774963378906,635.1719946289063,629.5999938964844,2.6424302285726395,0.0139198453481946,-0.0072815347452712,0.0066747016041079,-0.0200242899917992,Healthcare,11.0,1.0
1212,2024-12-02,676.9500122070312,683.0,649.0,660.5,1788751,659.3,654.3066650390625,647.8131553248355,647.1899963378906,638.82599609375,632.0466613769531,2.770813415663123,0.0269265771712779,-0.0243001874738135,0.0089371263518325,-0.0412881478735882,Healthcare,11.0,1.0
1213,2024-12-03,700.25,705.9000244140625,682.9500122070312,683.7999877929688,6313555,666.4300048828125,659.6066650390625,651.2447349146793,650.4349975585938,643.5239965820313,635.0699951171875,2.9393388631014714,0.0344190669514943,-0.0234916275716261,0.0080685818122991,-0.0247054449024901,Healthcare,11.0,1.0
1214,2024-12-04,710.9000244140625,714.5999755859375,697.7999877929688,703.7999877929688,1840718,679.4900146484375,665.4033325195312,656.3421052631579,654.2274993896484,647.7639965820313,638.488330078125,3.0163689519391506,0.0152088888455016,-0.0099873911622745,0.0052046012727662,-0.0184273964990943,Healthcare,11.0,1.0
1215,2024-12-05,693.9500122070312,712.8499755859375,690.9500122070312,711.1500244140625,1580545,688.2500122070312,668.7866658528645,660.1473677785773,658.2225006103515,651.507998046875,641.8299967447916,2.893771961045558,-0.0238430322477507,0.0247856645355888,0.0272353383477823,-0.0043230779555126,Healthcare,11.0,0.0
