,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
645,2022-08-11,62.026119232177734,62.756407336669106,61.198452942029974,61.344512791602014,5243295,60.45842514038086,57.07960815429688,54.48801442196495,53.91565856933594,51.87617935180664,50.17314020792643,-0.4873286157525078,0.0159489319267307,-0.0109890228344661,0.0117738803189948,-0.0133438348294792,Financial Services,9.0,1.0
646,2022-08-12,62.22086715698242,63.58408009722008,61.83137668421268,62.026121920597554,5642845,61.07187118530273,57.868323771158856,55.509865409449525,54.87465705871582,52.64337814331055,50.83756001790365,-0.4843281175320871,0.0031397728443351,-0.0031299023186791,0.0219092565328331,-0.0062598046373584,Financial Services,9.0,1.0
647,2022-08-16,63.632755279541016,64.02224571262458,61.344509199929256,62.22086081713924,8141055,61.86058578491211,58.61484400431315,56.51689910888672,55.9160099029541,53.47457885742188,51.57726643880208,-0.4625750343943907,0.0226915532854342,-0.0221881711109203,0.0061209110209439,-0.0359601917213769,Financial Services,9.0,1.0
648,2022-08-17,62.46429443359375,64.26567941629841,61.63662815183132,64.0222488124488,2939232,62.27928695678711,59.18609466552734,57.41374869095652,56.81426887512207,54.180015106201175,52.27175229390462,-0.4805776123033065,-0.0183625687873199,0.0249415188786181,0.0288386349199818,-0.013250230219799,Financial Services,9.0,0.0
649,2022-08-18,62.512977600097656,62.99983881950313,61.344513645089584,62.4642959355047,2484655,62.57140274047852,59.5431261698405,58.2644745676141,57.66871013641357,54.91562210083008,52.96942876180013,-0.4798275465215739,0.0007793759129971,-0.000778744933642,0.007788162363981,-0.0186915421383838,Financial Services,9.0,1.0
650,2022-08-19,62.65903854370117,63.68145009383595,61.58794532812503,63.04852901179598,4533852,62.6979866027832,60.05919901529948,58.91020644338507,58.484202766418456,55.67212417602539,53.67981389363607,-0.4775771728562584,0.002336489945142,0.0062160300755838,0.0163170641282932,-0.0170939937871711,Financial Services,9.0,1.0
651,2022-08-22,61.928741455078125,62.464291731949174,61.39319489266316,62.31823189017415,2909613,62.63956146240234,60.425967407226565,59.40987958406147,59.06113319396973,56.42763793945313,54.30940869649251,-0.4888289236360908,-0.0116550956669037,0.0062893323187998,0.0086478469332293,-0.0086477869537109,Financial Services,9.0,0.0
652,2022-08-23,63.145896911621094,63.29195675915548,60.90633610764991,61.587942538716675,5101640,62.54218978881836,60.8219477335612,59.89674076281096,59.59668045043945,57.24124588012696,54.98584734598796,-0.4700761036253246,0.0196541287283525,-0.0246722977913343,0.0023130536531741,-0.0354664501338173,Financial Services,9.0,1.0
653,2022-08-24,62.12348937988281,63.584076717915245,61.63662817202408,63.48669853321352,3691169,62.474028778076175,61.149767557779946,60.15810835988898,60.00807819366455,57.94622085571289,55.56235071818034,-0.4858284254156701,-0.0161911950220493,0.021943538055223,0.0235110318594791,-0.0078369906893283,Financial Services,9.0,0.0
654,2022-08-25,65.14203643798828,67.57634267685994,62.415610478886784,62.80510096288887,14180522,62.99984054565429,61.64312057495117,60.696218390213815,60.407304763793945,58.73493621826172,56.26299184163411,-0.4393214082796208,0.0485894641179468,-0.0358744614520002,0.0373692069204649,-0.0418535573676286,Financial Services,9.0,1.0
655,2022-08-26,67.67371368408203,69.52378791806258,65.72626868597895,65.8723285466193,11723193,64.00277557373047,62.38639577229818,61.28813934326172,61.04509315490723,59.58791732788086,57.0605660756429,-0.4003156366946233,0.0388639561261455,-0.0266186830808791,0.0273381514514949,-0.0287769784172662,Financial Services,9.0,1.0
656,2022-08-29,65.96969604492188,66.79735864235975,64.36305251524087,66.21312665763377,6024887,64.81096649169922,62.84079971313477,61.74937639738384,61.522217178344725,60.21109985351563,57.82485936482748,-0.426569584709696,-0.0251799043734313,0.0036900369003689,0.0125461029390567,-0.0243542660646332,Financial Services,9.0,0.0
657,2022-08-30,66.8460464477539,67.67370902923541,65.77495325825356,66.31049613854744,5324517,65.55099639892578,63.31792399088542,62.25673715691818,62.00420989990234,60.78754364013672,58.62620429992676,-0.4130675778112934,0.0132841358285974,-0.0080116975897004,0.0123816235284519,-0.0160232840447415,Financial Services,9.0,1.0
658,2022-09-01,69.13429260253906,70.10801503356073,65.58020424352742,65.7262640939632,8070917,66.95315704345703,63.90215759277344,62.85634512650339,62.60061492919922,61.39709396362305,59.44737688700358,-0.3778123702284491,0.0342315855070594,-0.0492957746478872,0.0140845070422535,-0.0514084721954776,Financial Services,9.0,1.0
659,2022-09-02,66.94341278076172,69.86457988392223,66.26181009492244,69.81589079397138,5160907,67.31343231201171,64.29489186604818,63.4047044452868,63.06069850921631,61.7885302734375,60.16468556722005,-0.4115674462478284,-0.0316902037947066,0.0429090465198862,0.0436363636363636,-0.0101817737926136,Financial Services,9.0,0.0
660,2022-09-05,71.32516479492188,72.05545658463097,66.9434140566673,67.52764600265212,13673886,68.0437225341797,64.91482823689779,64.04531117489464,63.80072746276856,62.44481903076172,60.99721819559733,-0.3440574117558153,0.065454565761538,-0.0532423416502239,0.0102389078498292,-0.061433447098976,Financial Services,9.0,1.0
661,2022-09-06,70.059326171875,71.66596967415059,69.47509419711459,71.37385740122669,5927837,68.86164855957031,65.43739217122396,64.59110822175678,64.34601192474365,62.99010345458984,61.65285797119141,-0.363560297548314,-0.017747433555695,0.0187631155076595,0.0229326142580081,-0.0083391035381518,Financial Services,9.0,0.0
662,2022-09-07,69.8158950805664,70.64356508707597,68.74480189609307,69.71852432359839,5582150,69.45561828613282,65.84960149129232,65.08821909051193,64.85234756469727,63.49449157714844,62.23222274780274,-0.3673108615504672,-0.0034746422012593,-0.0013946789173963,0.0118550368158203,-0.0153416809057209,Financial Services,9.0,0.0
663,2022-09-08,72.00676727294922,72.68837739860162,70.74093263201571,71.32516457620903,8422897,70.03011322021484,66.48576634724935,65.66476480584396,65.43414649963378,64.08651458740235,62.83593050638834,-0.3335559030778334,0.0313807076433608,-0.0094658144304201,0.0094659176000595,-0.0175793843950142,Financial Services,9.0,1.0
664,2022-09-09,71.66596984863281,72.93181198778944,70.64356574754105,72.93181198778944,5177238,70.97462463378906,67.09596583048503,66.17212536460475,65.9648250579834,64.64348373413085,63.31954600016276,-0.3388065986434517,-0.0047328527195864,0.0176630853085535,0.0176630853085535,-0.0142662424474434,Financial Services,9.0,0.0
665,2022-09-12,73.12655639648438,73.80816658642317,71.61729101738055,72.10415225494557,4224763,71.33490295410157,67.7938003540039,66.74610900878906,66.51984691619873,65.30756256103516,63.926499684651695,-0.3163032146305322,0.020380475572109,-0.0139812975192682,0.009320966602655,-0.0206390872683891,Financial Services,9.0,1.0
666,2022-09-13,75.85297393798828,76.43720587289037,72.78574699361216,73.51603876946781,7314051,72.49363250732422,68.72208251953126,67.38927841186523,67.20145225524902,65.97553604125977,64.5740249633789,-0.2742970623718593,0.0372835489028303,-0.030808748124114,0.0077021625464508,-0.0404364757917553,Financial Services,9.0,1.0
667,2022-09-14,81.111083984375,82.03611735089113,74.1489669014545,74.73319889235484,15352795,74.75267028808594,69.91976165771484,68.37068838822215,68.07536869049072,66.832412109375,65.37085469563802,-0.1932849034346983,0.06931976128827,-0.0786314863360571,0.0114045247711684,-0.0858343489067617,Financial Services,9.0,1.0
668,2022-09-15,82.5229721069336,86.61260315128753,78.18991046639401,81.30581912600537,26352387,76.85591125488281,71.27972717285157,69.42384599384509,69.07830257415772,67.7184994506836,66.21474736531576,-0.171531820297002,0.0174068456886925,-0.0147492625368731,0.0495574861149521,-0.0525073386223267,Financial Services,9.0,1.0
669,2022-09-16,88.12187957763672,99.02756778032067,81.15976274400776,82.76640623313946,19771126,80.1470932006836,72.8117167154948,70.76399552194695,70.35874767303467,68.80127868652343,67.22741864522298,-0.0852689657942227,0.0678466532137019,-0.0607734806629833,0.1237568723562674,-0.0790055417224189,Financial Services,9.0,1.0
670,2022-09-19,82.37691497802734,88.31662023490726,81.54925240950442,87.63501751469133,16592631,81.99716491699219,73.79193013509115,71.84021518104954,71.34464149475097,69.61531051635743,68.08916295369467,-0.1737821351889449,-0.0651933960912394,0.0638298064216957,0.0721040021766321,-0.0100472634686997,Financial Services,9.0,0.0
671,2022-09-20,83.44801330566406,85.49283645045347,82.4256091621823,83.54539149649247,9683636,83.51617279052735,74.95715128580729,72.90874762284129,72.42060508728028,70.46439636230468,68.89897549947104,-0.1572796300701215,0.0130024088413898,0.0011669324046303,0.0245041561061418,-0.0122519890286275,Financial Services,9.0,1.0
672,2022-09-21,79.8452377319336,84.22698858307629,78.09253441991153,83.44800768241927,5928135,83.26300354003907,75.82376403808594,73.84147122031764,73.2555721282959,71.1128956604004,69.57084401448567,-0.2127879067739423,-0.0431738927149021,0.0451219140029535,0.0548780487804878,-0.0219512567287538,Financial Services,9.0,0.0
673,2022-09-22,82.76641082763672,83.25327206779929,78.7254610485048,79.55312367099857,8880506,83.31169128417969,76.73257191975911,74.7690698724044,74.2877182006836,71.9249803161621,70.31736475626627,-0.1677811387481034,0.0365854392657762,-0.0388235653147978,0.0058823529411764,-0.0488235473632813,Financial Services,9.0,1.0
674,2022-09-23,82.08480834960938,83.64276283778729,79.84524366547595,83.05853083333469,8465703,82.10427703857422,77.74199829101562,75.52754853901111,75.13485679626464,72.70785354614257,71.0184450785319,-0.1782826474260853,-0.0082352547514329,0.0118623957746006,0.0189798151387816,-0.0272835464827406,Financial Services,9.0,0.0
675,2022-09-26,77.21619415283203,79.74787106643527,76.43721321222512,77.02144520322389,8946288,81.07213287353515,78.13473358154297,76.11946949205901,75.61198081970215,73.2901397705078,71.52478090922038,-0.2532938099224049,-0.0593120005353647,-0.0025221257243355,0.032786864742289,-0.0100883104788238,Financial Services,9.0,0.0
676,2022-09-27,77.7517318725586,79.35837531252093,75.95034692486666,78.62808351516644,6718177,79.93287658691406,78.6475606282552,76.69345293546978,76.20108261108399,73.92305938720703,72.04247639973958,-0.2450427336831112,0.006935562230205,0.0112711526997784,0.0206637640251636,-0.023168422159966,Financial Services,9.0,1.0
677,2022-09-28,78.09253692626953,78.7741470934486,75.22005869211624,75.75560900712033,5201611,79.58233642578125,79.19933675130208,77.16493947882401,76.76340713500977,74.52092498779297,72.5244691212972,-0.2397919205707476,0.0043832471059235,-0.0299251120674386,0.0087282369610122,-0.0367830057418331,Financial Services,9.0,1.0
678,2022-09-29,76.19377899169922,80.28341016409763,74.7818844611816,79.30968774886826,6327686,78.26781005859375,79.47847086588541,77.65180085834704,77.11638145446777,75.08373657226562,72.98211860656738,-0.2690462492594957,-0.0243142047794273,0.040894529689996,0.0536740824056507,-0.0185303124375998,Financial Services,9.0,0.0
679,2022-09-30,79.3583755493164,80.23472719453918,75.60954579749314,76.19377775133754,6300771,77.72252349853515,79.99129791259766,78.0746014243678,77.73712959289551,75.65239013671875,73.54363187154134,-0.2202890347782488,0.0415335293707108,-0.0398773006134969,0.0110429635077164,-0.0472392450812403,Financial Services,9.0,1.0
680,2022-10-03,76.77800750732422,80.28340655895694,76.33983541171219,79.16363177485681,4079977,77.6348861694336,80.23472798665365,78.4282162314967,78.00977172851563,76.01656188964844,74.01426417032877,-0.2600449896917242,-0.0325153838410999,0.0310717136975067,0.0456562909801785,-0.0057070000881467,Financial Services,9.0,0.0
681,2022-10-04,78.7741470336914,79.35837901303552,77.60567564609052,78.72545794003246,3375723,77.83936920166016,80.42947285970052,78.89970317639802,78.44551277160645,76.52873992919922,74.57577768961589,-0.2292902943460204,0.0259988451273206,-0.0006180846825053,0.0074165446576557,-0.0148331836217933,Financial Services,9.0,1.0
682,2022-10-06,79.45574951171875,79.84523997297923,78.7741467761974,79.69918012139247,2978336,78.11201171875,80.31911722819011,79.29175487317536,78.92750549316406,77.03312805175781,75.11943944295247,-0.2187887856680385,0.0086526164191384,0.0030637255474863,0.0049019795754747,-0.0085783941339678,Financial Services,9.0,1.0
683,2022-10-07,81.89005279541016,82.52297384460257,79.01757467149928,79.45574678229504,5254284,79.25126647949219,80.27692260742188,79.82986450195312,79.4216697692871,77.54335845947266,75.77832489013672,-0.1812832631932513,0.0306372200709323,-0.0297265165916654,0.0077289124574588,-0.0350772532909134,Financial Services,9.0,1.0
684,2022-10-10,81.30582427978516,82.37691748511355,79.89392970397672,81.30582427978516,3644893,79.64075622558593,79.82251892089843,80.26035228528474,79.90366249084472,78.1178549194336,76.31711781819662,-0.1902845227610229,-0.0071343038095799,0.0,0.0131736344206119,-0.0173652329130801,Financial Services,9.0,0.0
685,2022-10-11,80.33209991455078,81.79268354936079,79.99129855221095,81.30582233775746,3125683,80.35157470703125,79.68619791666667,80.4960957577354,80.26393966674804,78.47813232421875,76.7390640258789,-0.2052867787696358,-0.0119760715036065,0.0121212121212122,0.018181818181818,-0.0042424057469223,Financial Services,9.0,0.0
686,2022-10-12,80.57553100585938,81.30582282766476,79.9912990341976,81.30582282766476,3203729,80.71185150146485,79.49469909667968,80.46790875886616,80.5000675201416,78.89878051757813,77.22592519124349,-0.2015362147674826,0.0030303090740504,0.0090634441087613,0.0090634441087613,-0.0072507368473847,Financial Services,9.0,1.0
687,2022-10-13,80.62421417236328,81.79267802979555,80.18603465414216,80.47815433295624,3119060,80.94554443359375,79.546630859375,80.36797413073089,80.47572402954101,79.33111328125,77.68519744873046,-0.2007861489857501,0.0006041929342093,-0.0018116125646172,0.0144927162320522,-0.0054348376938515,Financial Services,9.0,1.0
688,2022-10-14,81.79268646240234,85.29808582500846,80.72159324451059,81.79268646240234,9065175,80.92607116699219,79.48171590169271,80.03485870361328,80.43920974731445,79.72255004882813,78.10714391072591,-0.1827833947567164,0.0144928208235435,0.0,0.0428571246919178,-0.013095219930013,Financial Services,9.0,1.0
689,2022-10-17,83.15589141845703,83.64275260073263,80.96501609821678,81.01369775909708,6059517,81.29608459472657,79.55312143961588,80.0758574636359,80.19091033935547,80.18214691162109,78.64755986531576,-0.1617803774007526,0.0166665873810284,-0.0257611772637972,0.0058548008321577,-0.0263466037447104,Financial Services,9.0,1.0
690,2022-10-18,90.31275177001953,91.38384491439365,83.49669503265957,84.12961607262545,15511682,83.2922149658203,80.42622528076171,80.43715948807566,80.58770217895508,80.8695947265625,79.28047943115234,-0.0515140073215888,0.0860655839229448,-0.0684635954083136,0.011859821823408,-0.0754716981132074,Financial Services,9.0,1.0
691,2022-10-19,88.2679443359375,92.60100640224533,87.63502323788133,91.18911177720021,10715740,84.83069763183593,81.12730611165365,80.8804598356548,80.82869873046874,81.36619354248047,79.88743336995442,-0.0830185333555345,-0.0226414032792302,0.0330943182515397,0.0490898717411691,-0.0071704524538075,Financial Services,9.0,0.0
692,2022-10-20,89.82589721679688,91.04305029561526,86.22312707505958,88.3653135222148,7306030,86.67103424072266,81.90953013102214,81.25201175087376,81.32773170471191,81.71478607177734,80.5544334411621,-0.05901501777915,0.0176502680852064,-0.0162601626016261,0.0135501355013549,-0.0401083680026254,Financial Services,9.0,1.0
