,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
644,644,644,617.59619140625,620.143131660687,606.1601980129669,611.9531154748719,94045,609.95556640625,627.0114095052083,622.6425689697265,612.983857421875,607.4835693359375,-0.205484911054327,0.0124436555526983,-0.0091371611578902,0.0041239571905999,-0.0185169428704597,0.0,1.0
645,645,645,610.9044189453125,622.440327225948,609.3063327795564,621.2417778418193,221619,609.4861328125,624.7974446614584,622.6850189208984,614.5499462890625,608.3641621907552,-0.216869487587142,-0.0108351906214002,0.0169214014106389,0.0188833276088451,-0.0026159348601784,0.0,0.0
646,646,646,633.8764038085938,639.1699310648767,614.2503322239646,614.9494911357203,584652,615.2590942382812,624.0117390950521,624.2031707763672,616.8431494140625,609.7890909830729,-0.1777877164550055,0.0376032389861263,-0.0298589954747529,0.0083510400836459,-0.0309619848076179,0.0,1.0
647,647,647,633.0274047851562,646.8605586306786,627.234487001813,636.2235162741321,185732,621.081982421875,624.1315958658854,625.6139526367188,619.138349609375,611.4853576660156,-0.1792321012446902,-0.0013393762858758,0.0050489306858059,0.0218523775447245,-0.00915113269908,0.0,0.0
648,648,648,621.7411499023438,639.7192072489175,619.6936611189121,632.2283500211785,179841,623.4291137695312,622.896435546875,626.0559112548829,621.3596362304687,613.1982666015625,-0.1984331773769523,-0.0178290146642908,0.0168674698795181,0.0289156626506024,-0.0032931530810743,0.0,0.0
649,649,649,609.7557373046875,621.2417176142761,606.5596262437828,621.2417176142761,117844,621.8610229492188,621.7544881184896,625.7238128662109,622.486259765625,614.4633850097656,-0.218823716324875,-0.0192771744310936,0.0188370188370186,0.0188370188370186,-0.0052416252367424,0.0,0.0
650,650,650,600.7667846679688,613.6010964149772,580.2917737191851,604.2625182445904,138042,619.83349609375,619.2875,623.5564575195312,622.1147143554688,615.4305379231771,-0.2341164388195423,-0.0147418910340274,0.0058187863674148,0.0213632179317331,-0.0340814630091437,0.0,0.0
651,651,651,590.7789306640625,614.000587701999,578.2941688157096,604.2624734602837,198708,611.2140014648437,615.7584716796875,620.8123046875,621.6053369140625,615.9049580891927,-0.2511085719157898,-0.0166251767887372,0.0228233305156382,0.0393068469991546,-0.0211327134404056,0.0,0.0
652,652,652,588.5816040039062,604.0127819354577,584.3867118049285,599.2685724039266,165627,602.3248413085937,612.0929443359375,618.6799072265625,620.9561303710938,616.3360982259114,-0.2548468391202068,-0.0037193720799865,0.0181571566751674,0.026217567498846,-0.0071271208111864,0.0,0.0
653,653,653,611.2041015625,617.995800797292,589.7802349427085,594.274749857598,256418,600.217431640625,610.9843017578125,617.2266845703125,620.8882153320312,617.8359354654948,-0.2163596436390936,0.0384356177710977,-0.0276983607629978,0.0111119987863783,-0.0350519025723533,0.0,1.0
654,654,654,622.3403930664062,639.0200473247207,594.3245992731734,594.5243676577329,264872,602.7343627929688,611.5169840494792,616.9994567871094,621.1259228515624,619.194276936849,-0.1974136971565983,0.018220249954863,-0.0446958380310456,0.026801497129457,-0.0450168334007583,0.0,1.0
655,655,655,620.6925048828125,641.7168341037084,617.2466980172635,627.2345086647921,211768,606.7195068359375,612.0130452473958,616.1455017089844,620.1890673828125,619.5488464355469,-0.2002172158436363,-0.0026478888433936,0.0105398465915336,0.0338723748965927,-0.0055515522395418,0.0,0.0
656,656,656,637.6717529296875,651.7046140359347,614.5000211273698,619.2442309613479,850597,616.0980712890625,614.1903889973959,615.8433715820313,619.8694580078125,620.6874593098959,-0.1713307661043968,0.0273553295928403,-0.0288981311837589,0.0220064022622537,-0.0363380245335608,0.0,1.0
657,657,657,637.0723876953125,663.190533230168,634.3257401555792,663.190533230168,351867,625.7962280273438,616.4010172526042,615.518765258789,620.1031713867187,621.7628133138021,-0.1723504540004934,-0.0009399275279504,0.0409971394763175,0.0409971394763175,-0.0043113586348791,0.0,0.0
658,658,658,649.8568725585938,663.1905743298703,646.8605296022841,663.1905743298703,393850,633.5267822265625,619.0577758789062,616.619921875,620.4867041015625,622.9946431477864,-0.1506004696416036,0.020067554504333,0.0205179053024084,0.0205179053024084,-0.0046107736685349,0.0,1.0
659,659,659,638.0213012695312,652.603540689661,634.4756408524322,649.8568928937631,138978,636.6629638671875,620.4194498697917,617.8034790039062,620.932158203125,623.7154296875,-0.1707360866155022,-0.01821258155271,0.0185504646955851,0.0228554115530532,-0.0055572759248694,0.0,0.0
660,660,660,623.6887817382812,636.1735437197476,622.2405371562808,632.5778956926341,167480,637.2622192382812,621.2717407226562,618.3253387451172,620.3688452148438,623.0345926920573,-0.1951197109039947,-0.0224640141367243,0.0142524833131967,0.0200176151103281,-0.0023220629012503,0.0,0.0
661,661,661,629.0322265625,643.2149281644882,624.1881633666796,627.833677237124,145667,635.5343139648437,620.9487955729167,619.5263702392579,619.7815600585938,622.4802673339843,-0.186029016785912,0.0085674858690355,-0.0019053862024299,0.0225468600861566,-0.0077008187995262,0.0,1.0
662,662,662,622.590087890625,636.7228628784234,619.0943545258023,631.0797260623374,175883,632.6378540039062,620.2529744466145,620.4602264404297,618.9425830078125,622.19228515625,-0.1969888964251389,-0.0102413491707406,0.0136359995715251,0.0226999678643795,-0.0056148233529809,0.0,0.0
663,663,663,625.1869506835938,636.6230048051746,621.2916805766049,628.3330741139293,134593,627.7038696289062,620.4826944986979,621.2192993164062,618.8367114257812,621.6895650227865,-0.1925709065152383,0.004171063503062,0.0050322922237828,0.0182922150071691,-0.0062305684767247,0.0,1.0
664,664,664,630.0809326171875,634.2258979090826,625.3367231446392,627.6339680788948,197854,626.1157958984375,621.8377075195312,621.8435363769531,619.4659423828125,621.7960978190105,-0.1842448744813568,0.0078280295649846,-0.0038835717947036,0.0065784648881184,-0.0075295239499505,0.0,1.0
665,665,665,621.6412963867188,626.7849817749403,614.4999881097166,618.9445755917301,90183,625.706298828125,623.2293416341146,622.3803802490235,619.8015307617187,621.2584208170573,-0.1986030561343876,-0.013394527264002,-0.0043380657151693,0.0082743624307444,-0.0114878279781457,0.0,0.0
666,666,666,613.95068359375,628.5328615885984,611.2539627424414,625.1869696735743,117811,622.689990234375,624.7741251627605,621.3840942382812,620.1590942382812,620.266298421224,-0.2116869394309115,-0.0123714637970005,0.0183016101782846,0.0237513832698936,-0.0043924063013064,0.0,0.0
667,667,667,605.6607666015625,614.7496484741513,602.2648871322717,612.6522329530151,140204,619.3041259765625,625.9127360026042,620.0157623291016,620.2290063476562,619.0028401692708,-0.2257904067856607,-0.013502577998061,0.0115435351553023,0.0150065554412375,-0.005606900193231,0.0,0.0
668,668,668,609.3063354492188,623.5389646663149,580.3916133739147,607.9580054866376,311925,616.1280029296875,625.7862182617188,619.3940216064453,620.2010400390625,618.3852600097656,-0.2195882745712049,0.0060191596495708,-0.0022128933906243,0.0233587415542018,-0.0474551475884233,0.0,1.0
669,669,669,618.7509765625,633.0429641674415,613.8038157769813,620.6499298948453,356419,613.86201171875,625.546923828125,619.843783569336,620.2472314453125,618.5319539388021,-0.2035202985294646,0.015500644854313,0.0030690106428519,0.0230981253303894,-0.0079953987515346,0.0,1.0
670,670,670,623.198486328125,632.6431714672409,610.4556736326948,612.7044052848296,259557,614.1734497070313,625.7139892578125,620.9653686523437,620.738994140625,618.8635172526042,-0.1959538405240909,0.0071878832261944,-0.0168390669642449,0.0151551798444886,-0.0204474384565832,0.0,1.0
671,671,671,614.9031982421875,626.446675582382,612.6544665135489,617.9514668297472,141297,614.3639526367188,624.1960856119791,622.17158203125,619.9800659179688,619.1932373046875,-0.2100664456115139,-0.0133108283603402,0.0049573145761376,0.0187728367216069,-0.003657049979683,0.0,0.0
672,672,672,598.1626586914062,622.3989903092285,597.1132627184143,613.5540029644692,208011,612.8643310546875,621.6021036783854,622.650634765625,618.5854760742187,619.0015604654948,-0.2385467854361267,-0.0272246747108115,0.025731034944131,0.040517961570593,-0.00175436556887,0.0,0.0
673,673,673,577.3244018554688,604.3591415122603,571.527622527317,586.9189659145637,249124,606.4679443359375,616.7666056315104,620.9566497802734,616.8088061523438,617.9121907552084,-0.2739984884257334,-0.0348371074876608,0.0166190170175708,0.0468276406988936,-0.0100407661784629,0.0,0.0
674,674,674,569.6787109375,586.9189877158717,566.6804019325658,581.5720277240401,174029,596.6534912109375,612.2104329427083,618.3235656738282,615.2057250976562,616.31494140625,-0.2870059470489857,-0.0132433184763993,0.0208772358141446,0.0302631578947367,-0.0052631578947367,0.0,0.0
675,675,675,564.2317504882812,578.3737985216367,560.6837638264282,568.7292138344826,152340,584.8601440429687,608.246630859375,615.5005279541016,613.7443237304688,614.7591857910156,-0.2962727501967813,-0.0095614604243414,0.0079709504867624,0.0250642542202153,-0.0062881726503031,0.0,0.0
676,676,676,588.5680541992188,592.4158595063833,568.9291067465351,573.3766104267414,181095,579.593115234375,605.5490193684896,613.0453430175781,613.655888671875,613.2489074707031,-0.2548698911276338,0.0431317516071668,-0.0258108534163413,0.0065375707697892,-0.0333673350304469,0.0,1.0
677,677,677,586.4193115234375,598.6624075032621,584.5703785716852,589.6674798446155,143675,577.2444458007812,603.1376342773438,610.5126892089844,613.5693969726562,611.6953043619792,-0.2585255033865016,-0.0036507973214834,0.0055389859394974,0.0208777162334894,-0.0031529196181295,0.0,0.0
678,678,678,593.3653564453125,611.3052506215462,586.6691208891867,589.4675303900409,262583,580.45263671875,601.0161946614584,607.6881134033204,612.8558471679687,610.7494445800781,-0.2467083382818803,0.0118448434172983,-0.0065690152162276,0.030234144918245,-0.011285181184559,0.0,1.0
679,679,679,595.4141845703125,614.0036756261727,589.0677883713324,609.6561520568873,159636,585.5997314453125,598.705078125,605.5577575683594,611.778798828125,610.2713928222656,-0.243222708618319,0.0034528947515135,0.0239194292908098,0.0312211088307805,-0.0106587924228913,0.0,1.0
680,680,680,597.3630981445312,604.6589710496075,592.6657352601939,603.6595347338231,142405,592.2260009765625,597.0865315755208,604.2414733886719,610.8456225585937,610.1579366048177,-0.2399070615500642,0.0032732064917553,0.0105403842467826,0.0122134643531512,-0.0078634969232747,0.0,1.0
681,681,681,614.1536254882812,620.6499616407203,599.6617986866863,599.6617986866863,380177,597.343115234375,597.1000610351563,603.4975433349609,609.9048974609375,610.9370930989584,-0.2113416785088625,0.0281077411642986,-0.0235964198535394,0.0105777054515865,-0.0235964198535394,0.0,1.0
682,682,682,606.258056640625,619.6505279350054,601.1109961138748,606.6578555750779,230735,601.3108642578125,597.1398803710938,602.680941772461,608.67232421875,611.526308186849,-0.2247742493771881,-0.0128560160194102,0.0006594533962454,0.0220903807342209,-0.0084898839205056,0.0,0.0
683,683,683,602.160400390625,614.1036769636686,599.8117493703157,610.6556093587915,146921,603.069873046875,596.6634847005208,601.5296142578125,606.7644653320312,611.2248514811198,-0.2317455087043107,-0.0067589307970697,0.0141078838174273,0.0198340451568983,-0.0039003744164938,0.0,0.0
684,684,684,604.0093383789062,618.4512059478989,599.7617338586587,599.8617140948817,243066,604.7889038085938,595.6807088216145,600.2260345458984,605.4039868164062,610.6138163248698,-0.2285999480692337,0.0030705074380212,-0.0068668214553707,0.0239100070998123,-0.007032349088588,0.0,1.0
685,685,685,601.2108764648438,617.5516960919286,597.6628899038585,607.3574339302081,283701,605.5584594726563,594.2148681640625,599.2045135498047,604.5048706054688,609.9644287109375,-0.2333609144680149,-0.0046331434569757,0.0102236298543141,0.0271798469834243,-0.0059014011553609,0.0,0.0
686,686,686,595.4641723632812,610.0559798509883,593.6651991115789,606.657871819408,150148,601.8205688476562,592.9189331054688,598.2801879882812,603.1621484375,608.5575093587239,-0.24313766540173,-0.0095585497976242,0.0187982753214204,0.0245049293726522,-0.0030211276096806,0.0,0.0
687,687,687,583.27099609375,599.4618762377033,579.6730498398716,594.6645942322821,160801,597.2231567382812,591.9261555989583,597.1606994628906,601.589384765625,606.7641296386719,-0.2638816684635339,-0.020476758863827,0.0195339699982284,0.0277587609402594,-0.0061685670605504,0.0,0.0
688,688,688,579.3233032226562,590.2670824270646,577.4743093793483,588.6680086713827,154999,592.6557373046875,592.0594156901042,595.6615478515625,599.7548388671875,604.4130106608073,-0.2705977981408898,-0.0067681967687953,0.0161303807334243,0.0188906248782507,-0.0031916441700556,0.0,0.0
689,689,689,577.9740600585938,587.3687866536609,575.7253281502725,583.6708597598257,94761,587.448681640625,592.6124389648437,593.6227020263672,597.6705639648437,602.411435953776,-0.2728932381236914,-0.0023289986032961,0.009856497194103,0.0162545817265824,-0.0038907142443266,0.0,0.0
690,690,690,576.82470703125,579.6730761950105,573.5765389318814,577.3743848171464,97408,582.5714477539062,593.4519694010417,591.3040130615234,595.877900390625,600.8493001302083,-0.2748486090780087,-0.0019885892927914,0.0009529373121435,0.0049380151873525,-0.0056311181885498,0.0,0.0
691,691,691,576.0250854492188,590.7168112171453,572.6769982541414,578.6736160369072,144197,578.6836303710937,592.615771484375,589.360107421875,594.3608764648437,599.0823954264323,-0.2762089890298175,-0.0013862471081494,0.0045979431357976,0.0255053575600254,-0.0058123982438479,0.0,0.0
692,692,692,590.5669555664062,593.0155257899314,580.9223705200518,585.66969311785,88969,580.142822265625,592.8922810872396,588.980322265625,593.7571240234375,598.0149576822917,-0.2514692008427902,0.0252452028297463,-0.0082924762423582,0.0041461348293299,-0.0163310611192332,0.0,1.0
693,693,693,584.220458984375,593.6651439288473,579.6730361594806,593.6651439288473,120171,581.1222534179688,592.2826212565104,589.3251251220703,592.7536889648437,596.6494079589844,-0.262266366537701,-0.0107464471593138,0.0161663029755774,0.0161663029755774,-0.0077837445693014,0.0,0.0
694,694,694,564.0319213867188,593.665235753506,542.3441997902696,591.0667254518579,254787,578.3338256835938,590.1904703776041,589.0427856445312,590.5649267578125,594.4477742513021,-0.2966127153873943,-0.0345563687255194,0.0479313369333278,0.0525383639527552,-0.0384512308153199,0.0,0.0
695,695,695,567.4799194335938,574.4260139247874,557.685455885222,568.079617814566,160185,576.4648681640625,588.1982584635417,589.2051940917969,588.3361840820312,592.6423950195312,-0.2907467063623138,0.0061131257223843,0.0010567746283793,0.012240247193463,-0.0172595773223969,0.0,1.0
696,696,696,560.9336547851562,577.6242541299166,546.69168671266,564.6815411200237,274979,573.44658203125,584.6502604166667,587.8234741210938,586.17740234375,590.8751607259114,-0.3018837334099664,-0.0115356762843192,0.0066815144766148,0.0297550328855791,-0.0253897550111359,0.0,0.0
697,697,697,563.7820434570312,569.6787425610357,559.6843786564561,564.5316207498747,130344,568.089599609375,581.818526204427,586.6916107177734,584.802177734375,589.4792032877605,-0.2970378276324676,0.0050779421908032,0.0013295515555038,0.0104591821829704,-0.0072681718904149,0.0,1.0
698,698,698,563.6820678710938,568.1295715641984,557.6854501277843,566.4305176701106,109184,563.9819213867188,579.2533040364583,585.2074462890625,584.256484375,587.9583943684896,-0.2972079140656455,-0.000177330206057,0.0048758865248226,0.0078900925656584,-0.0106382978723403,0.0,0.0
699,699,699,555.5366821289062,568.1795766157325,551.9387355954939,559.6843674666845,123277,562.2828735351562,576.0217936197917,583.2135711669922,583.6908032226562,585.8512512207031,-0.311065493341173,-0.0144503190831506,0.007466087247171,0.0227579832143156,-0.006476523781696,0.0,0.0
700,700,700,562.5827026367188,572.3771659148366,552.7881783578517,558.5849575435483,151435,561.3034301757813,573.44658203125,581.4745513916016,583.6248413085938,583.8307250976562,-0.2990782418033739,0.0126832677921663,-0.0071060576061684,0.0174098194491458,-0.0174099278789802,0.0,1.0
