,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
826,826,2023-05-09,75.9369888305664,83.3204261363307,75.39911922622144,82.63587160451421,29003418,81.24720153808593,77.10073852539062,72.02523320515951,68.17704124450684,65.61972976684571,63.40143712361654,-0.1864159556528712,-0.0761451545114858,0.0882163340568402,0.0972311046233147,-0.0070831041976799,Construction,3.0,0.0
827,827,2023-05-10,77.11051177978516,79.65315244999314,74.71456349578017,75.93698761233061,29278064,80.18124542236328,77.9808837890625,73.17920125325521,69.1989875793457,66.61136001586914,64.20334714253744,-0.1718219398707008,0.0154539041814939,-0.0152187314072812,0.0329739825546657,-0.0310716169391719,Construction,3.0,1.0
828,828,2023-05-11,80.48441314697266,83.32043135151102,78.13735716641912,78.23514961121609,48595190,80.15190734863282,79.18863906860352,74.52549819946289,70.41896743774414,67.64015243530274,65.12098045349121,-0.1298638598578639,0.0437541041981773,-0.027946573104151,0.0352368625631835,-0.0291616213473231,Construction,3.0,1.0
829,829,2023-05-12,77.50169372558594,81.3156586945195,77.01272404908381,80.92448146110077,18405729,78.64588165283203,79.83896942138672,75.6077512105306,71.44824867248535,68.46748916625977,65.97178777058919,-0.1669571730636117,-0.0370595908544424,0.0441640378548895,0.0492113757208694,-0.0063091482649842,Construction,3.0,0.0
830,830,2023-05-15,76.76824188232422,78.9197055493692,75.64361009501576,78.23515096287818,14723985,77.56036987304688,80.24970397949218,76.60850931803385,72.42129859924316,69.30851715087891,66.80629615783691,-0.1760784329274682,-0.0094636879273721,0.019108280254777,0.0280254388311105,-0.0146497009666103,Construction,3.0,0.0
831,831,2023-05-16,76.86602783203125,80.09323052091834,76.5237505677153,77.15941260777909,15192024,77.74617767333984,79.49668960571289,77.31588490804036,73.45546932220459,70.09086853027344,67.64080441792807,-0.1748623598253197,0.0012737812838924,0.003816832793662,0.0419847724659223,-0.0044529068818789,Construction,3.0,1.0
832,832,2023-05-17,79.01750183105469,80.87558061229281,76.9149307531912,77.15941558873149,25601925,78.12757568359375,79.15441055297852,78.02978108723958,74.41629486083984,70.98470520019531,68.53072929382324,-0.1481064744652759,0.027989920381015,-0.0235148694816488,0.0235147750584525,-0.026608928770729,Construction,3.0,1.0
833,833,2023-05-18,78.33293914794922,80.33771776674453,77.25720737294796,79.45757087407623,11845455,77.69728088378906,78.92459411621094,78.69151967366537,75.31844387054443,71.87463012695312,69.31634051005045,-0.1566197452179077,-0.0086634311037713,0.0143570730060682,0.0255930473259637,-0.0137328151694844,Construction,3.0,0.0
834,834,2023-05-19,76.57264709472656,79.0174952463962,75.88808513560839,78.67521053629488,9233000,77.51147155761718,78.07867660522462,79.06313680013021,76.08368129730225,72.66089324951172,69.97481956481934,-0.1785108637708623,-0.0224719265275869,0.0274584139551461,0.0319284789599236,-0.0089400325715697,Construction,3.0,0.0
835,835,2023-05-22,80.0443344116211,80.63109653018358,75.74139977368766,76.71933912498685,19506122,78.16669006347657,77.86352996826172,79.55536600748698,76.99805450439453,73.57037689208984,70.78487930297851,-0.1353367106558768,0.045338478537901,-0.0415394207606967,0.00733046408438,-0.0537568919719659,Construction,3.0,1.0
836,836,2023-05-23,78.08845520019531,80.67999595646859,77.7950778733683,80.19102628400515,10061627,78.41117553710937,78.07867660522462,79.13485158284506,77.58970756530762,74.44661056518555,71.47758636474609,-0.1596601651725265,-0.0244349487793582,0.0269255049087535,0.0331872457923434,-0.0037569872022039,Construction,3.0,0.0
837,837,2023-05-24,78.38184356689453,80.33772234605055,76.71934212796066,78.03956627275932,14687248,78.28404388427734,78.20580978393555,78.86428833007812,78.09334678649903,75.18984466552735,72.20126164754232,-0.1560115663472849,0.0037571285787003,-0.0043667931061496,0.0249532122510844,-0.0212102875267921,Construction,3.0,1.0
838,838,2023-05-25,78.67520904541016,79.99543299116125,77.45278499274012,78.82190142394742,13940387,78.35249786376953,78.0248893737793,78.73389536539713,78.60676422119141,75.92525466918946,72.95427474975585,-0.1523632521611403,0.0037427733919686,0.0018645311568552,0.016780685577703,-0.0155376015838034,Construction,3.0,1.0
839,839,2023-05-26,79.55535888671875,81.85351470108449,78.38183473587634,78.72411199144832,17894663,78.94904022216797,78.23025588989258,78.3687978108724,79.03461265563965,76.65675308227539,73.70891774495443,-0.1414176454448135,0.0111871306347668,-0.0104486599885,0.0288875048334349,-0.0147510383620219,Construction,3.0,1.0
840,840,2023-05-29,82.34249114990234,83.0759456701013,79.65315790917283,79.70205786162018,24141579,79.40867156982422,78.7876808166504,78.37857716878256,79.5186923980713,77.48017791748048,74.54342600504557,-0.1067566682027608,0.0350338720381146,-0.0320664732316068,0.0089073637432675,-0.0326603337253138,Construction,3.0,1.0
841,841,2023-05-30,78.18624114990234,81.80462090231343,77.55058659735255,81.12005894105943,18206483,79.42822875976563,78.9197021484375,78.52852732340494,79.2081958770752,77.95741180419923,75.27688026428223,-0.158444092070378,-0.0504751549529107,0.0375234535898998,0.0462789833504562,-0.0081300052694832,Construction,3.0,0.0
842,842,2023-05-31,79.35977935791016,80.43551114544992,76.76823860082455,78.62632484898508,20465349,79.62381591796876,78.95392990112305,78.67847849527995,79.05417022705078,78.39944061279297,75.92883987426758,-0.1438498865288096,0.015009523296533,-0.0092421440036674,0.0135551257355222,-0.0326555942828147,Construction,3.0,1.0
843,843,2023-06-01,80.92446899414062,82.3913777976598,79.06638301746622,79.35976776260365,21321045,80.07366790771485,79.21308288574218,78.70781555175782,79.06883850097657,78.9001449584961,76.61665687561035,-0.124391293698948,0.0197164060798829,-0.0193353289923998,0.0181268882175227,-0.0229607435151528,Construction,3.0,1.0
844,844,2023-06-02,79.06639099121094,81.85351650675861,78.62632129020832,81.16896198051347,12192532,79.97587432861329,79.46245727539062,78.81212870279948,78.77056694030762,79.22286499023437,77.20993995666504,-0.1474984853540512,-0.0229606449819797,0.0265924745387236,0.0352504456142115,-0.0055658250678412,Construction,3.0,0.0
845,845,2023-06-05,78.28404998779297,79.60426665240956,77.99066519072915,79.01750451936722,10446151,79.1641860961914,79.28642883300782,78.91318257649739,78.57497940063476,79.44779113769532,77.76084594726562,-0.1572277343291324,-0.0098947352169512,0.0093691439276406,0.0168644400081812,-0.0037476956942004,Construction,3.0,0.0
846,846,2023-06-06,80.72889709472656,81.12006686957878,78.33294118778814,78.47963358390032,17708274,79.67271728515625,79.55047302246093,79.17070719401042,78.81457481384277,79.30110015869141,78.2432960510254,-0.1268234399032451,0.0312304627483481,-0.0278619378162316,0.0048454740363073,-0.0296790367905934,Construction,3.0,1.0
847,847,2023-06-07,84.83623504638672,86.74321371429232,81.26675507671372,81.26675507671372,52413215,80.76800842285157,80.19591217041015,79.55862274169922,79.20086097717285,79.39693786621093,78.7942019144694,-0.0757442897859497,0.0508781625845902,-0.0420749455432726,0.0224783509883825,-0.0420749455432726,Construction,3.0,1.0
848,848,2023-06-08,82.29359436035156,86.25424408591036,81.65793231716268,85.178512338021,18638111,81.04183349609374,80.5577507019043,79.82266642252604,79.2913200378418,79.4634375,79.2570930480957,-0.1073647521936845,-0.0299711636736931,0.0350564099197903,0.0481282869747514,-0.0077243198347299,Construction,3.0,0.0
849,849,2023-06-09,81.46234893798828,83.02705036924893,80.58220205131512,82.58697319536986,12445726,81.52102508544922,80.74844970703126,80.14864654541016,79.48935279846191,79.32065856933593,79.60589167277018,-0.1177021800393886,-0.0101009735791023,0.0138054484316145,0.019207664051668,-0.0108043396507404,Construction,3.0,0.0
850,850,2023-06-12,81.9513168334961,82.733663801705,81.02227001607423,81.85351693402079,9072116,82.25447845458984,80.70933227539062,80.2757787068685,79.74850654602051,79.31087921142579,79.91557235717774,-0.1116213401301509,0.0060023790362346,-0.0011933902132897,0.0095464844060826,-0.0113365697260172,Construction,3.0,1.0
851,851,2023-06-13,79.99543762207031,82.53807830659974,79.55536046098258,82.34248597019919,10410833,82.1077865600586,80.89025192260742,80.40291086832683,79.90497703552246,79.47321716308593,79.76888122558594,-0.1359447946468006,-0.0238663548921321,0.0293397775910326,0.0317848212362041,-0.0055012782499774,Construction,3.0,0.0
852,852,2023-06-14,81.0711669921875,82.29359107994338,80.2399201047304,80.43550497433753,8132999,81.35477294921876,81.06139068603515,80.58219909667969,80.00766029357911,79.63164337158203,79.7232437133789,-0.1225669468464777,0.013447384027066,-0.007840790276415,0.0150784074426075,-0.0102532986547141,Construction,3.0,1.0
853,853,2023-06-15,79.55535888671875,81.46234495819341,79.115289195424,81.07116775421774,8431432,80.80712585449218,80.92447967529297,80.64087575276693,80.06878128051758,79.59448120117187,79.68738555908203,-0.1414176454448135,-0.0186972528175747,0.0190535105203584,0.023970554569304,-0.0055316159395545,Construction,3.0,0.0
854,854,2023-06-16,81.26676177978516,82.34249361607833,79.8487526493649,79.94654509610329,10530512,80.76800842285157,81.14451675415039,80.75496927897136,80.30348701477051,79.74508392333985,79.56188354492187,-0.1201345160030836,0.0215121007184861,-0.0162454693009591,0.0132370456596777,-0.0174488203955111,Construction,3.0,1.0
855,855,2023-06-19,82.29359436035156,85.0318199494259,81.56013987846089,81.70683226705599,17626741,80.83646392822266,81.54547119140625,80.7517094930013,80.41595001220703,79.96609802246094,79.56514333089193,-0.1073647521936845,0.0126353327987756,-0.0071301065150494,0.033273860624972,-0.0089126558098675,Construction,3.0,1.0
856,856,2023-06-20,84.88513946533203,85.37410914552154,79.89764275853092,81.51124419537332,21118748,81.814404296875,81.96109542846679,81.19830271402995,80.75578422546387,80.28686248779297,79.86341501871745,-0.0751361109153269,0.0314914559890588,-0.0397465951191214,0.0057603684610687,-0.058755828619897,Construction,3.0,1.0
857,857,2023-06-21,83.90719604492188,89.67703202310386,82.92925673186258,85.56968989268874,32676825,82.38161010742188,81.86819152832031,81.5014638264974,81.03205184936523,80.48245025634766,80.08997116088867,-0.0872978856135012,-0.0115207847518417,0.0198134835405154,0.0687644951821886,-0.0116550112404629,Construction,3.0,0.0
858,858,2023-06-22,82.7825698852539,84.39617135205468,81.46235321644794,84.20057899969636,10951108,83.02705230712891,81.91708908081054,81.62533721923828,81.23741989135742,80.66043548583984,80.16657638549805,-0.1012838174047479,-0.0134032146547463,0.0171293198122259,0.0194920436637495,-0.0159480029508136,Construction,3.0,0.0
859,859,2023-06-23,80.87557983398438,82.83145849948421,80.04433289336394,82.83145849948421,8645434,82.94881591796874,81.85841217041016,81.7459498087565,81.30343093872071,80.83255279541015,80.27903925577799,-0.1249992828101728,-0.0230361301166759,0.0241837977485259,0.0241837977485259,-0.01027809559235,Construction,3.0,0.0
860,860,2023-06-26,81.3156509399414,82.39138263344306,80.53329654771233,81.26675099252043,7294832,82.75322723388672,81.79484558105469,81.94805653889973,81.25208892822266,80.88340545654297,80.43061955769856,-0.1195265268918589,0.0054413347868463,-0.0006013596012051,0.0132290854351786,-0.009621203091726,Construction,3.0,1.0
861,861,2023-06-27,82.39138793945312,83.32042731160647,81.4623485672998,81.75572588746589,7518775,82.25447692871094,82.03444061279296,82.0588892618815,81.4623462677002,81.05552276611328,80.61479822794597,-0.106148584211837,0.0132291506871935,-0.0077151516424794,0.0112759281690468,-0.0112759281690466,Construction,3.0,1.0
862,862,2023-06-28,81.85352325439453,83.07594748137824,81.26676111765943,82.68477769761174,6284535,81.84374237060547,82.11267623901367,81.86004180908203,81.58703346252442,81.19438995361328,80.70933227539062,-0.1128375081119984,-0.0065281663352224,0.0101553898985353,0.0149342896723516,-0.0071684408123947,Construction,3.0,0.0
863,863,2023-06-30,81.6579360961914,82.6358754506368,81.46235120973638,82.6358754506368,4507288,81.61881561279297,82.32293395996093,81.81766459147136,81.62370681762695,81.31369903564453,80.82016550699869,-0.1152698440756935,-0.0023894775744136,0.0119760479041914,0.0119760479041914,-0.0023951730328406,Construction,3.0,0.0
864,864,2023-07-03,81.70683288574219,82.68477220233474,81.36454815606689,82.09800264351131,4800313,81.78506622314453,82.36694107055663,81.83396352132162,81.75572891235352,81.39975799560547,80.99130503336589,-0.1146617600847697,0.0005988002132846,0.0047874791367341,0.011968880472458,-0.0041891812176093,Construction,3.0,1.0
865,865,2023-07-04,81.41344451904297,82.24469140930277,80.67999006391645,82.14689897416947,4758652,81.80462493896485,82.27892608642578,81.79810536702475,81.91219863891601,81.36259613037109,81.03694203694661,-0.1183103589100113,-0.0035907445722377,0.0090090090090089,0.0102101918813344,-0.0090090090090091,Construction,3.0,0.0
866,866,2023-07-05,81.80461883544922,82.83145055975973,80.77777965005443,81.56013402569658,7561288,81.68727111816406,81.9708740234375,81.91871744791666,81.96598472595215,81.50733123779297,81.16081415812174,-0.1134456869826212,0.0048047876946755,-0.0029886431014906,0.0125522463025711,-0.0125523375087205,Construction,3.0,1.0
867,867,2023-07-06,81.41344451904297,82.29359135741169,81.26675213580076,81.60902938930955,4766528,81.59925537109375,81.72149887084962,81.94153594970703,81.79484519958496,81.58947784423827,81.26186752319336,-0.1183103589100113,-0.0047818121027261,0.0024023657446508,0.0108108291396864,-0.0018018201306775,Construction,3.0,0.0
868,868,2023-07-07,80.23992919921875,81.85352320907556,79.79985200109705,81.16896862677784,6280735,81.31565399169922,81.4672348022461,81.98717397054037,81.69216194152833,81.5620962524414,81.31402486165365,-0.1329042798124828,-0.0144142693722991,0.0115782682865095,0.0201096140781804,-0.0054845162815271,Construction,3.0,0.0
869,869,2023-07-10,80.53330993652344,81.56014931440248,80.28882508094135,80.68000234208982,4042745,81.08094940185546,81.4330078125,81.93827718098959,81.64570999145508,81.62077301025391,81.34662322998047,-0.1292557758669401,0.0036562935714497,0.0018215121877147,0.012750492668045,-0.0030358227642051,Construction,3.0,1.0
870,870,2023-07-11,80.0443344116211,80.8266888770945,79.70205713088342,80.67999648218259,3856124,80.8071273803711,81.30587615966797,81.78832651774088,81.55036087036133,81.69118438720703,81.2700180053711,-0.1353367106558768,-0.0060717177188886,0.0079413749297065,0.0097740142537785,-0.0042760962815624,Construction,3.0,0.0
871,871,2023-07-12,79.79984283447266,81.75572137189151,79.50646553051052,80.23991998204261,7922586,80.40617218017579,81.04672164916992,81.44930674235026,81.54058113098145,81.65402221679688,81.3238047281901,-0.1383772254901947,-0.0030544519977036,0.0055147620839655,0.0245098043798894,-0.0036764145584933,Construction,3.0,0.0
872,872,2023-07-13,77.59947967529297,80.58219743680182,77.25720242259962,80.14212028812364,5766380,79.64337921142578,80.62131729125977,81.02879231770834,81.36699676513672,81.36455200195313,81.26512807210287,-0.1657410999614632,-0.0275735274785422,0.0327662069832179,0.0384373422861819,-0.0044108189143222,Construction,3.0,0.0
873,873,2023-07-14,78.57742309570312,79.06639275710897,77.84396860359435,78.03956094480765,4611006,79.31087799072266,80.31326599121094,80.74844919840494,81.31809997558594,81.21590515136718,81.18689320882162,-0.1535793252632888,0.0126024481672075,-0.0068449960523697,0.0062227754759824,-0.0093341632139739,Construction,3.0,1.0
874,874,2023-07-17,81.80461883544922,82.24468850857025,79.11528592817021,79.2130783598544,13942586,79.56513977050781,80.32304458618164,80.81038513183594,81.34499282836914,81.22959594726562,81.27816747029622,-0.1134456869826212,0.0410702669113434,-0.0316796351170307,0.0053795211002234,-0.0328750741163971,Construction,3.0,1.0
