,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
352,2021-06-09,925.5767211914062,941.3626247109322,917.4182333246879,921.8595103412872,5498857,916.616845703125,914.7196350097656,909.9613321940104,898.3664825439453,890.4363452148438,887.3605773925781,-0.2677064777025573,0.0051376881602976,-0.0040161023554419,0.0170552080212285,-0.0088144912030811,Healthcare,11.0,1.0
353,2021-06-10,940.5902709960938,941.3626593409443,926.8801568895452,927.7973938306911,4754350,921.6278076171876,917.7947570800782,913.1796712239584,902.0160736083984,893.7402880859376,889.4203145345052,-0.2180747869643653,0.0162207513012665,-0.0136009031348526,0.0008211740740551,-0.0145760747578532,Healthcare,11.0,1.0
354,2021-06-11,934.4592895507812,948.4107783988414,932.190387787192,941.3626391429437,3480545,925.7697998046876,921.0291870117188,915.8154825846354,905.0960205078125,896.9669921875,891.3947631835938,-0.23834254368905,-0.0065182275793898,0.0073875338062947,0.0149300124725251,-0.0024280370359205,Healthcare,11.0,0.0
355,2021-06-14,942.472900390625,945.2245519701384,923.9835508022701,939.1419134215927,2377279,932.7889770507812,923.6167236328124,918.7055419921876,909.6797302246092,900.5683056640624,893.5124267578125,-0.2118512035280995,0.0085756660878143,-0.003534305302202,0.0029196081695006,-0.0196179111152072,Healthcare,11.0,1.0
356,2021-06-15,936.2454833984375,945.0797741882917,933.7834698645257,941.3626222772338,1289684,935.8689331054688,925.8615173339844,920.9004475911458,913.797592163086,903.2504663085938,895.4273376464844,-0.2324377562271495,-0.0066075289693809,0.00546559526271,0.0094358701286194,-0.002629666660687,Healthcare,11.0,0.0
357,2021-06-16,923.7421875,937.6454120124636,920.8939505214008,935.5695633002351,1684500,935.5020263671876,926.0594360351564,921.6470987955728,916.3465057373048,905.7935913085936,897.9472920735677,-0.2737710666908485,-0.0133547195902642,0.0128037627384374,0.0150509792673765,-0.0030833678672915,Healthcare,11.0,0.0
358,2021-06-17,918.1423950195312,926.6387846979194,910.9494069939954,922.0526589075416,2429291,931.012451171875,926.3201293945312,922.2006551106772,917.6378662109375,907.8153491210936,899.952315266927,-0.2922828225516712,-0.0060620728989588,0.0042588861044012,0.009253891035287,-0.0078342837282694,Healthcare,11.0,0.0
359,2021-06-18,927.7490234375,934.2661487877899,912.7354504869785,918.1422861352573,4978288,929.6703979492188,927.7200988769532,923.909590657552,919.2792114257812,910.0108959960936,902.4175598144532,-0.2605252957255712,0.0104631138591137,-0.0103548880780792,0.0070246641986673,-0.0161827957467345,Healthcare,11.0,1.0
360,2021-06-21,927.0249633789062,929.4869768979248,917.7078636532555,924.949114550046,1625660,926.580810546875,929.6848937988282,924.6047526041668,920.6743591308592,913.0599462890624,904.9037231445312,-0.2629188885381639,-0.0007804482034494,-0.0022392588235099,0.0026558222445756,-0.01005053811247,Healthcare,11.0,0.0
361,2021-06-22,922.8732299804688,927.7490525390391,916.4044265734179,923.211190366901,2344400,923.9063598632812,929.887646484375,925.2097981770834,921.6519256591796,915.819345703125,906.693115234375,-0.2766436605434053,-0.004478556201232,0.000366204561421,0.005283306959368,-0.0070094171083364,Healthcare,11.0,0.0
362,2021-06-23,924.7077026367188,932.6730783054767,921.2801891348398,923.0180774948609,1807471,924.099462890625,929.8007446289064,925.4061116536458,922.260189819336,917.8970971679688,908.844569905599,-0.2705792733247182,0.0019877840169757,-0.001827199164709,0.0086139389193422,-0.0037065912743082,Healthcare,11.0,1.0
363,2021-06-24,918.0940551757812,925.6249440592692,911.4320810118601,924.7559704102539,1769651,924.089794921875,927.551123046875,925.5766845703124,922.6729400634764,918.928251953125,910.5277567545572,-0.292442624078062,-0.0071521492057212,0.0072562448225386,0.0082027422365196,-0.0072563090092612,Healthcare,11.0,0.0
364,2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441,923.3560180664062,926.5132080078124,926.2654052734376,923.7711975097656,920.0945727539064,912.2350830078124,-0.2726538683933415,0.0065201206244918,-0.0063733943595631,0.0040748349321342,-0.008515268610175,Healthcare,11.0,1.0
365,2021-06-28,929.8248291015625,937.8384678835208,924.0800919086013,928.8110658156158,1759671,923.9159912109376,925.2484008789064,927.7619262695312,924.4325622558594,921.322685546875,914.869287109375,-0.2536631114925545,0.0062166577312518,-0.0010902734087303,0.0086184392276353,-0.006178300485385,Healthcare,11.0,1.0
366,2021-06-29,945.8038330078125,954.879557122515,926.9283186645358,930.7420556785688,4300755,928.5021118164062,926.2042358398436,929.425801595052,926.032876586914,923.021962890625,917.9331400553384,-0.2008398291578362,0.0171849615176329,-0.0159248427671779,0.0095957785303535,-0.0199571133934289,Healthcare,11.0,1.0
367,2021-06-30,938.3695678710938,962.6035967346601,935.714442604273,957.9692080548264,7195632,931.2344848632812,927.6669738769532,930.2786580403646,926.8632049560548,924.055048828125,920.1199951171876,-0.2254159722373461,-0.0078602611633287,0.0208869094382493,0.025825676464068,-0.0028295091376892,Healthcare,11.0,0.0
368,2021-07-01,944.3555908203125,946.1900645171758,933.8316754603919,943.4866761187304,2291137,936.4867919921876,930.2882934570312,930.5296793619792,928.3042114257812,925.4357104492188,921.8546752929688,-0.2056274183222297,0.0063791742125646,-0.0009201138956854,0.0019425666715964,-0.0111440176372323,Healthcare,11.0,1.0
369,2021-07-02,945.417724609375,951.7900017980472,941.4591387793025,947.9762645570379,1421148,940.7543090820312,932.0551635742188,931.2602416992188,929.887631225586,927.1678198242188,923.5378621419272,-0.2021162236729219,0.0011247180610641,0.0027062534169433,0.0067401710617442,-0.0041871288500626,Healthcare,11.0,1.0
370,2021-07-05,941.072998046875,949.9072889683544,939.5281624655273,945.5142751181644,1286458,943.0039428710936,933.4599670410156,931.166914876302,931.5724304199218,928.1468383789064,924.9362284342448,-0.2164789911661021,-0.0045955628389505,0.0047193757344083,0.0093874661581134,-0.0016415682785011,Healthcare,11.0,0.0
371,2021-07-06,935.6660766601562,941.362550537753,931.4661750064587,941.362550537753,1157576,940.9763916015625,934.7392517089844,931.1282877604168,932.3134490966796,929.0215795898438,926.0143676757812,-0.2343531550781941,-0.005745485629638,0.006088148346609,0.006088148346609,-0.0044886757770347,Healthcare,11.0,0.0
372,2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439,939.6826171875,935.4585510253906,931.672188313802,932.6296478271483,929.4270874023438,926.6596435546876,-0.2468007254899338,-0.0040242784827846,0.0029009404864865,0.0038852050896946,-0.0043514423476098,Healthcare,11.0,0.0
373,2021-07-08,917.8527221679688,934.6041258519015,912.204511049726,932.1903755268708,1662518,934.3820434570312,935.4344177246094,931.6528767903644,931.4927703857422,929.5197778320312,926.9267659505208,-0.2932404210923915,-0.0150745392680934,0.0156208648867286,0.0182506444436596,-0.0061537226853799,Healthcare,11.0,0.0
374,2021-07-09,926.68701171875,932.2869006791891,917.1768590230573,919.1561225009559,1301555,930.6359008789062,935.6951049804688,931.5820760091144,931.1041564941406,930.03728515625,927.7458333333332,-0.2640360868356709,0.0096249532603821,-0.0081266804461048,0.0060429129680503,-0.0102625293928032,Healthcare,11.0,1.0
375,2021-07-12,926.7352905273438,934.5558770588474,922.8732899476735,926.8801391208623,1122802,927.768359375,935.3861511230468,931.5627644856772,930.3172760009766,930.8116162109376,928.083758544922,-0.2638764870788842,5.209828991150536e-05,0.0001562998571427,0.0084388569329796,-0.0041673179160715,Healthcare,11.0,1.0
376,2021-07-13,932.335205078125,936.3902583978038,923.0663686616231,929.0042179117173,1317621,927.1021850585936,934.039288330078,932.1935628255208,930.1217620849608,931.2711962890623,928.701680501302,-0.2453643276788534,0.0060426257724519,-0.0035727355872274,0.0043493512822343,-0.0099415278603849,Healthcare,11.0,1.0
377,2021-07-14,943.4384765625,944.6453517262296,927.9421523166505,927.9421523166505,1729994,929.4097412109376,934.5461791992188,933.4422810872396,931.106576538086,931.9856665039064,929.4241963704428,-0.2086592083923651,0.0119090981697345,-0.0164253680879241,0.0012792303830206,-0.0164253680879241,Healthcare,11.0,1.0
378,2021-07-15,940.0109252929688,947.1556499962198,938.5144118418623,945.2246496904171,979315,933.8413818359376,934.1117126464844,934.9034057617188,932.2000030517578,931.9624926757812,930.2400451660156,-0.2199899840458059,-0.0036330416393656,0.0055464508519658,0.0076006826208157,-0.0015920170828227,Healthcare,11.0,0.0
379,2021-07-16,943.4384765625,955.7486032325421,940.0109039539468,940.0109039539468,2087320,937.1916748046876,933.9137878417968,936.1939615885416,932.9844757080078,932.32166015625,931.2296834309896,-0.2086592083923651,0.0036462887582535,-0.0036330642577159,0.0130481499068122,-0.0036330642577159,Healthcare,11.0,1.0
380,2021-07-19,940.3970947265625,949.6658720884326,937.7419694591107,938.5626209699979,854347,939.9240356445312,933.8461975097656,936.898779296875,933.6530822753906,932.2386279296876,932.3303527832032,-0.2187133877611162,-0.0032237203712732,-0.0019507437516043,0.0098562377679027,-0.00282340862423,Healthcare,11.0,0.0
381,2021-07-20,922.1974487304688,940.4936285740389,919.7836984683144,938.4661019256091,1520300,937.896484375,932.4993347167969,935.325020345052,933.6192932128906,931.6767065429688,932.375410970052,-0.2788776535992113,-0.019353149959896,0.0176411821758306,0.0198397641077379,-0.0026173898718514,Healthcare,11.0,0.0
382,2021-07-22,917.1285400390625,925.866303886428,913.9906648116505,925.0455934692825,1783069,932.6344970703124,931.022119140625,933.9089518229168,933.2403350830078,931.4121606445312,932.0938049316406,-0.2956344174441923,-0.0054965546677496,0.0086324360049714,0.0095273055693951,-0.0034214126923564,Healthcare,11.0,0.0
383,2021-07-23,915.2940673828125,924.6594298581675,914.2803040940692,919.1560676671281,1056183,927.6911254882812,930.7662536621094,931.9715169270834,933.1003356933594,931.2982275390624,931.2505981445312,-0.3016988046628794,-0.0020002350555701,0.0042194092827003,0.0102320803871638,-0.0011075820600936,Healthcare,11.0,0.0
384,2021-07-26,917.7561645507812,926.8801528412024,914.3286507714778,915.2941509306874,1306026,922.5546630859376,929.8731689453124,930.1274129231772,932.7841369628908,930.8985131835938,930.693827311198,-0.2935596206059649,0.0026899520664531,-0.0026826446012476,0.0099416257202555,-0.0037346671280396,Healthcare,11.0,1.0
385,2021-07-27,881.59814453125,925.4318739751997,877.6396175727245,919.638873199142,3366104,910.794873046875,925.3594543457032,926.162422688802,930.372802734375,929.0814404296876,928.664668782552,-0.4130905570374297,-0.0393982861855574,0.0431497376711453,0.0497207596407276,-0.0044901716083241,Healthcare,11.0,0.0
386,2021-07-28,859.1985473632812,889.804852848322,856.0606720937876,889.804852848322,5094903,898.1950927734375,918.0457885742188,921.0645874023436,926.0425384521484,926.534453125,926.0964375813802,-0.487138992867949,-0.0254079449995652,0.035621924151252,0.035621924151252,-0.0036520956409006,Healthcare,11.0,0.0
387,2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314,885.2960083007813,908.9652526855468,915.7800821940104,921.7557159423828,923.6514697265624,923.7261352539062,-0.50884294563411,-0.007641341698782,0.0127392144842213,0.0190805538296088,-0.0125693306452338,Healthcare,11.0,0.0
388,2021-07-30,888.308349609375,897.818560891987,847.4677074231766,854.5641095415825,6280365,879.8988647460938,903.7949951171876,913.8104573567708,918.953353881836,922.4600415039064,922.7316670735676,-0.3909080067705125,0.0418412458934763,-0.0379870796921262,0.0107059798399891,-0.0459757495290431,Healthcare,11.0,1.0
389,2021-08-02,889.27392578125,901.3909412104589,881.8878847886824,896.2738020608894,2981630,874.2024169921875,898.3785400390625,911.3162516276042,916.1461639404296,921.06779296875,921.4491638183594,-0.3877160116347782,0.0010869831092993,0.0078714511656121,0.0136257401436388,-0.0083056983663146,Healthcare,11.0,1.0
390,2021-08-03,896.12890625,897.4805709793322,886.8118070785391,893.0875574824701,2014511,877.1085693359375,893.9517211914062,909.2758260091146,913.898959350586,919.7199560546876,920.4192952473958,-0.3650548638671048,0.0077085139573025,-0.0033938741918916,0.001508337383054,-0.0103970523732459,Healthcare,11.0,1.0
391,2021-08-04,907.2322387695312,909.9838906229762,895.0186383103437,896.1289870537072,2517694,886.7153076171875,892.4552001953125,907.602294921875,912.4772674560548,918.1770922851564,919.897928873698,-0.3283495428110126,0.0123903296078183,-0.0122385991605449,0.0030330181577067,-0.0134624850586798,Healthcare,11.0,1.0
392,2021-08-05,912.7838134765625,920.1215906275206,899.8460886304819,911.6252015765562,4022548,898.7454467773438,892.0207275390625,905.5586507161458,911.5214233398438,917.153662109375,919.5004659016928,-0.3099971849373725,0.00611924319903,-0.0012693168775567,0.0080388992909616,-0.0141739201057961,Healthcare,11.0,1.0
393,2021-08-06,879.8602294921875,906.6045940525784,877.6395910477037,906.6045940525784,9727673,897.0558227539062,888.47734375,901.5486043294272,909.6217987060548,914.57384765625,918.226005045573,-0.4188357447425434,-0.0360694213660268,0.0303961511884978,0.0303961511884978,-0.0025238536418056,Healthcare,11.0,0.0
394,2021-08-09,891.8499755859375,893.1605679348877,871.2199081200501,885.4910132692752,3310964,897.5710327148438,885.8867248535156,898.1093709309896,907.879946899414,912.4311376953124,917.1516662597656,-0.3792001237271421,0.0136268758285277,-0.0071300807206778,0.0014695210907968,-0.0231317688295428,Healthcare,11.0,1.0
395,2021-08-10,885.9764404296875,896.8497115379664,878.5981810640128,893.1605818551291,2552532,895.5405395507812,886.3245544433594,894.4813273111979,905.8420043945312,910.227275390625,915.6900533040364,-0.3986168162620337,-0.0065857883243099,0.0081087273855242,0.0122726413616658,-0.0083278279522831,Healthcare,11.0,0.0
396,2021-08-11,883.3067016601562,887.3356564058372,865.0551704690231,886.2677706743511,2174054,890.7554321289062,888.7353698730469,891.8886108398438,903.3905792236328,908.132900390625,913.606815592448,-0.4074424205118538,-0.0030133293027932,0.0033522546683157,0.0045612183606311,-0.0206627337444964,Healthcare,11.0,0.0
397,2021-08-12,878.889404296875,889.4714390845388,877.3361052705022,885.3939550721105,2127392,883.9765502929688,891.3609985351562,889.3393351236979,900.1631256103516,906.0124487304688,911.6241434733072,-0.4220450920642242,-0.0050008647675592,0.0074008751765977,0.0120402347962422,-0.0017673429885247,Healthcare,11.0,0.0
398,2021-08-13,868.3074340820312,884.3746042993129,866.3171919206916,879.5690002286088,2919925,881.6659912109375,889.3609069824219,886.2068929036458,896.5779510498047,904.0306372070312,909.0892049153646,-0.4570268971627031,-0.0120401613253142,0.0129695609003777,0.0185040108913356,-0.0022920938865895,Healthcare,11.0,0.0
399,2021-08-16,862.3367919921875,874.8118910340736,860.2009614614192,869.8606987053195,1954152,875.7633544921875,886.6671936035157,882.5122680664062,892.5228668212891,901.4566284179688,906.3198404947916,-0.4767646051376044,-0.0068761844658808,0.008725021108922,0.0144666204176049,-0.0024767939285462,Healthcare,11.0,0.0
400,2021-08-17,878.2584228515625,879.860251399414,863.9387286190321,865.0066143175998,3767678,874.2197509765625,884.8801452636719,882.289619954427,889.4159332275391,899.5175537109375,904.2260213216146,-0.4241309862306731,0.0184633556253497,-0.0150887349203395,0.0018238692691958,-0.0163046477664702,Healthcare,11.0,1.0
401,2021-08-18,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095,874.0255737304688,882.3905029296875,883.8321044921875,887.4228515625,897.517578125,902.4483459472656,-0.4106519696031386,0.0046425886413777,-0.0095174821051511,0.0020355797665079,-0.0097375538578101,Healthcare,11.0,1.0
402,2021-08-20,864.8610229492188,882.5300823940578,861.1233635061757,882.3844939281654,2354874,871.2198974609375,877.5982238769532,884.6472981770834,884.8094757080078,894.3744799804688,900.2136901855469,-0.4684200196237887,-0.0198051492128977,0.0202616033258045,0.0204299407372836,-0.0043216879288853,Healthcare,11.0,0.0
