,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
714,714,2022-11-23,13764.7978515625,13817.137730368024,13595.574127311773,13624.771248839048,2184,13675.645703125,13631.1916015625,13652.531315104166,13666.74755859375,13634.6500390625,13605.707845052084,0.0773453391848785,0.0102918195706489,-0.0101728048775926,0.0038024444216289,-0.0122939491066712,Fast Moving Consumer Goods,8.0,1.0
715,715,2022-11-24,13584.83203125,13760.549715676869,13553.584685883718,13709.772779456658,1746,13658.234765625,13642.35263671875,13643.6140625,13660.431396484377,13639.8802734375,13610.677115885415,0.0024854870820577,-0.0130743525806353,0.0091970771459852,0.0129348440983778,-0.0023001642783954,Fast Moving Consumer Goods,8.0,0.0
716,716,2022-11-25,13628.7734375,13689.266535120054,13564.277155243077,13589.030529898582,13963,13650.998828125,13656.39423828125,13645.586458333331,13654.693994140624,13647.437734375,13614.8544921875,0.0207636643901323,0.00323459326909,-0.0029161030362471,0.004438631098937,-0.0047323614669138,Fast Moving Consumer Goods,8.0,1.0
717,717,2022-11-28,13778.76171875,13818.16228765589,13579.168914756183,13625.40484059894,18746,13676.3482421875,13670.894921875,13644.2583984375,13657.8556640625,13659.7389453125,13625.03095703125,0.0831538478818329,0.0110052663167253,-0.0111299463102242,0.0028595144984817,-0.014485539997561,Fast Moving Consumer Goods,8.0,1.0
718,718,2022-11-29,13761.380859375,13778.127866816325,13602.361529748505,13767.38659066218,3429,13703.7091796875,13680.67431640625,13644.548111979168,13661.341259765624,13665.995390625,13635.940201822918,0.0759239830109752,-0.0012614239022181,0.0004364192335457,0.0012169569037046,-0.011555477698894,Fast Moving Consumer Goods,8.0,0.0
719,719,2022-11-30,13853.9501953125,13866.009336079449,13746.634713450174,13760.890933161221,5339,13721.5396484375,13698.59267578125,13661.3076171875,13669.7833984375,13677.7059765625,13649.131640625,0.1144297769750987,0.0067267476195484,-0.0067171644793962,0.0008704478215195,-0.0077462009282115,Fast Moving Consumer Goods,8.0,1.0
720,720,2022-12-01,13932.8515625,14070.974802781775,13801.807799838107,13879.682053656816,4373,13791.1435546875,13724.68916015625,13691.949609375,13680.496435546876,13686.573828125,13665.0908203125,0.1472501462436089,0.0056952252660902,-0.003816125407256,0.0099134939938303,-0.0094053799449492,Fast Moving Consumer Goods,8.0,1.0
721,721,2022-12-02,13808.2021484375,14000.959597491192,13748.832381146669,14000.764110858021,17535,13827.029296875,13739.0140625,13713.272591145833,13690.94716796875,13689.1610546875,13677.369661458331,0.0954000966885385,-0.0089464395356074,0.0139454767789817,0.0139596340625345,-0.0042996015449809,Fast Moving Consumer Goods,8.0,0.0
722,722,2022-12-05,13857.7109375,13992.611982434219,13670.71508473382,13871.821259145425,11829,13842.819140625,13759.58369140625,13728.202994791667,13693.898583984375,13694.848359375,13690.252311197915,0.1159941218238273,0.0035854623600004,0.0010182288914137,0.0097347278740795,-0.0134939928830637,Fast Moving Consumer Goods,8.0,1.0
723,723,2022-12-06,13923.818359375,13964.63501668776,13808.15415790696,13848.042968863965,3446,13875.306640625,13789.50791015625,13745.5517578125,13702.237744140624,13704.1343359375,13700.880598958332,0.1434926313511809,0.0047704431253583,-0.0054421415559485,0.0029314270165896,-0.0083069312226529,Fast Moving Consumer Goods,8.0,1.0
724,724,2022-12-07,14068.8740234375,14128.097892894939,13881.585425990408,13922.646202645928,13385,13918.29140625,13819.91552734375,13771.8255859375,13725.553564453125,13719.485,13717.803548177084,0.2038310086027027,0.0104178078396744,-0.0103937117176519,0.0042095671166559,-0.0133122662933142,Fast Moving Consumer Goods,8.0,1.0
725,725,2022-12-08,13946.2294921875,14134.396361611925,13690.244965409047,14061.307239792459,2402,13920.9669921875,13856.0552734375,13790.115104166667,13749.203955078125,13728.590546875,13725.63935546875,0.1528149242448382,-0.008717437589226,0.0082515311876536,0.0134923112752327,-0.0183551064409095,Fast Moving Consumer Goods,8.0,0.0
726,726,2022-12-09,13997.54296875,14134.54287233101,13827.049050444804,13953.894137865986,2124,13958.83515625,13892.9322265625,13812.287760416666,13774.663232421875,13744.524765625,13734.10673828125,0.1741596399229603,0.0036793799063212,-0.0031183209068521,0.009787425113598,-0.0121802746871954,Fast Moving Consumer Goods,8.0,1.0
727,727,2022-12-12,13927.96875,14004.182795391933,13785.939595254562,14004.182795391933,2051,13972.88671875,13907.8529296875,13830.684700520833,13789.37392578125,13749.6962109375,13741.1880859375,0.1452190571125667,-0.0049704593802874,0.0054720143877355,0.0054720143877355,-0.0101974061900044,Fast Moving Consumer Goods,8.0,0.0
728,728,2022-12-13,13886.7119140625,13990.706991730778,13817.235008905925,13886.516427423325,1100,13965.4654296875,13920.38603515625,13848.160416666668,13800.53017578125,13754.88328125,13747.689518229166,0.1280575726087391,-0.0029621574170677,-1.4077244518739818e-05,0.0074888194060516,-0.0050031213714614,Fast Moving Consumer Goods,8.0,0.0
729,729,2022-12-14,13729.4013671875,13933.095597622168,13704.15974926484,13886.712813498323,2072,13897.5708984375,13907.93115234375,13845.800651041667,13803.2619140625,13759.95703125,13749.165983072917,0.0626215678561277,-0.0113281349716557,0.0114579974831814,0.0148363519272942,-0.0018385082675917,Fast Moving Consumer Goods,8.0,0.0
730,730,2022-12-15,13615.9833984375,13780.71570359593,13592.596520458406,13780.71570359593,1468,13831.5216796875,13876.2443359375,13847.877408854169,13800.466748046874,13765.6675,13745.745735677085,0.0154434295202804,-0.0082609551368395,0.0120984507940375,0.0120984507940375,-0.0017176047660117,Fast Moving Consumer Goods,8.0,0.0
731,731,2022-12-16,13963.1708984375,14105.248688970221,13387.53613885647,13573.067274260025,8771,13824.647265625,13891.7412109375,13870.170572916666,13815.37763671875,13784.6600390625,13757.878515625,0.1598619910939021,0.0254985255078852,-0.0279380397916011,0.0101751809503829,-0.0412252176649534,Fast Moving Consumer Goods,8.0,1.0
732,732,2022-12-19,13714.509765625,14061.306893110144,13656.067840287873,14041.777300203046,3655,13781.95546875,13877.42109375,13865.887109375,13818.502392578124,13787.890234375,13755.07275390625,0.0564271522242753,-0.0178083570430499,0.0238628678801433,0.0252868774321326,-0.0042613207716406,Fast Moving Consumer Goods,8.0,0.0
733,733,2022-12-20,13680.6259765625,13834.177392845226,13612.36967144845,13768.362286718182,2289,13740.73828125,13853.10185546875,13860.503450520831,13821.3048828125,13788.571796875,13752.52578125,0.0423326123083214,-0.0024706525892328,0.0064131795069897,0.0112240051402463,-0.0049892676863606,Fast Moving Consumer Goods,8.0,0.0
734,734,2022-12-21,13638.83203125,13734.137012866531,13573.06651128196,13686.338145476831,3288,13722.6244140625,13810.09765625,13846.162239583333,13815.006591796877,13787.1344140625,13753.734928385416,0.0249477080000791,-0.0030549731703871,0.0034831512051751,0.006987767090185,-0.0048219319526301,Fast Moving Consumer Goods,8.0,0.0
735,735,2022-12-22,13666.8583984375,13817.139004429031,13437.77664419974,13669.543717589702,4011,13732.7994140625,13782.160546875,13828.429361979166,13819.10791015625,13786.93328125,13760.189485677083,0.0366057533944349,0.002054894958988,0.0001964840107298,0.0109959876374157,-0.0167618444238766,Fast Moving Consumer Goods,8.0,1.0
736,736,2022-12-23,13763.0888671875,13866.010197555996,13476.443473857398,13666.124634482416,4204,13692.7830078125,13758.71513671875,13825.421809895834,13825.823681640624,13790.8587109375,13769.347200520831,0.0766344579890138,0.0070411550295276,-0.0070452377108641,0.0074780691574163,-0.0208271120019788,Fast Moving Consumer Goods,8.0,1.0
737,737,2022-12-26,13747.8564453125,13948.327518761924,13494.948226025908,13836.716089926707,7660,13699.45234375,13740.70390625,13818.098177083331,13824.27841796875,13794.6923828125,13773.1505859375,0.0702982723358146,-0.0011067589566551,0.0064635272391504,0.0145819876899992,-0.0183961929114283,Fast Moving Consumer Goods,8.0,0.0
738,738,2022-12-27,13768.7529296875,13831.930395080954,13525.853636307367,13724.420375709633,5408,13717.077734375,13728.9080078125,13807.760481770832,13824.647021484376,13800.459453125,13776.656119791667,0.0789905213810227,0.00151998127549,-0.0032197944290422,0.0045884667780793,-0.0176413430192654,Fast Moving Consumer Goods,8.0,1.0
739,739,2022-12-28,13810.791015625,13856.245951689349,13603.289094220208,13748.833192373928,21966,13751.46953125,13737.04697265625,13790.554947916668,13822.4890625,13802.2991796875,13781.190266927084,0.096476980145817,0.0030531513022402,-0.0044861893269527,0.0032912623189302,-0.0150246224977289,Fast Moving Consumer Goods,8.0,1.0
740,740,2022-12-29,14064.236328125,14343.460873355056,13670.715031156704,13807.42218146827,9764,13830.9451171875,13781.872265625,13798.4220703125,13829.05830078125,13821.4753515625,13794.268587239583,0.2019018801460389,0.0183512524527568,-0.0182600847045755,0.0198535163030271,-0.0279802818857182,Fast Moving Consumer Goods,8.0,1.0
741,741,2022-12-30,14194.05859375,14254.55169467184,13914.980919479704,14064.186809133022,3457,13917.1390625,13804.96103515625,13811.523111979166,13848.351123046876,13844.0867578125,13811.905436197916,0.2559036655265354,0.0092306658247335,-0.0091497286529564,0.0042618607301281,-0.0196615839245006,Fast Moving Consumer Goods,8.0,1.0
742,742,2023-01-02,13937.5869140625,14192.83907814227,13830.857878144556,14095.874838805901,4429,13955.08515625,13827.26875,13812.164322916668,13852.344921875,13850.439765625,13821.42451171875,0.1492198964828936,-0.0180689461011828,0.0113569103259685,0.0183139424100904,-0.0076576409227812,Fast Moving Consumer Goods,8.0,0.0
743,743,2023-01-03,13605.33984375,14018.63486311682,13485.18421135448,14018.63486311682,11362,13922.4025390625,13819.74013671875,13793.406184895834,13836.42099609375,13844.198125,13820.78330078125,0.0110160614324347,-0.0238382061658948,0.030377412406694,0.030377412406694,-0.0088315054071005,Fast Moving Consumer Goods,8.0,0.0
744,744,2023-01-04,13720.318359375,13748.490365909814,13495.826288075332,13670.713390078232,5210,13904.3080078125,13827.88876953125,13792.800651041667,13818.993212890626,13838.8528515625,13819.300651041667,0.0588433358545631,0.008450984462385,-0.0036154386507273,0.0020533056010005,-0.0163620162025084,Fast Moving Consumer Goods,8.0,1.0
745,745,2023-01-05,13778.419921875,13865.033853193592,13655.481712277578,13785.93900552061,3072,13847.1447265625,13839.044921875,13803.629752604167,13810.602734375,13832.6755859375,13825.753580729166,0.0830116716426599,0.0042347095000386,0.0005457145077769,0.0062862020325771,-0.0089225187136473,Fast Moving Consumer Goods,8.0,1.0
746,746,2023-01-06,13690.29296875,13761.478714813391,13663.098392645034,13726.227228212918,983,13746.3916015625,13831.76533203125,13785.437890625,13795.240234375,13827.95921875,13827.804231770831,0.0463537625699586,-0.0063960130134433,0.0026247984279768,0.0051997240837637,-0.0019864130130042,Fast Moving Consumer Goods,8.0,0.0
747,747,2023-01-09,13724.1279296875,13758.01196229125,13633.21710740178,13691.22037667698,1518,13703.6998046875,13829.39248046875,13786.0791015625,13785.048193359376,13822.6158984375,13825.98310546875,0.0604279915946022,0.0024714563095715,-0.0023977882732596,0.0024689388482348,-0.0066241602199775,Fast Moving Consumer Goods,8.0,1.0
748,748,2023-01-10,13595.6728515625,13724.12855720671,13561.300577590506,13724.12855720671,29176,13701.76640625,13812.08447265625,13780.415559895831,13770.496240234375,13809.490078125,13820.459505208331,0.0069949111707975,-0.0093597989455585,0.0094482786579737,0.0094482786579737,-0.0025281774831794,Fast Moving Consumer Goods,8.0,0.0
749,749,2023-01-11,13596.7470703125,13657.141956577076,13543.77304811637,13620.914942189997,11550,13677.0521484375,13790.680078125,13777.609895833331,13763.863525390623,13790.605,13811.886067708334,0.0074417507796268,7.901181219409409e-05,0.0017774745497962,0.0044418628920768,-0.0038960805788462,Fast Moving Consumer Goods,8.0,1.0
750,750,2023-01-12,13632.6318359375,13674.571825907913,13577.948977774582,13606.657859747462,1520,13647.89453125,13747.51962890625,13775.328125,13764.695947265624,13778.06109375,13801.878743489584,0.0223686310214818,0.0026392169714881,-0.0019052796629897,0.003076441179894,-0.0040111739846715,Fast Moving Consumer Goods,8.0,1.0
751,751,2023-01-13,13589.51953125,13691.805767780106,13534.983527864366,13631.655006780647,1677,13627.73984375,13687.06572265625,13763.7568359375,13746.01337890625,13761.74015625,13794.589322916669,0.0044353326478581,-0.0031624344591959,0.0031005861122428,0.0075268471629841,-0.0040130928293841,Fast Moving Consumer Goods,8.0,0.0
752,752,2023-01-16,13565.8408203125,13658.997360470832,13529.22283339388,13557.44347674986,1147,13596.082421875,13649.89111328125,13751.6224609375,13738.579931640625,13747.2550390625,13784.860319010417,-0.0054142309842176,-0.0017424244384099,-0.0006190064938743,0.0068669934574823,-0.0026992788286142,Fast Moving Consumer Goods,8.0,0.0
753,753,2023-01-17,13574.287109375,13612.0770608082,13485.18334541633,13561.544241248077,1696,13591.8052734375,13646.78583984375,13738.658072916667,13733.26298828125,13734.758046875,13773.20927734375,-0.0019008530053409,0.0006226144899071,-0.0009387504495997,0.0027839363591404,-0.0065641578994694,Fast Moving Consumer Goods,8.0,1.0
754,754,2023-01-18,13538.5966796875,13620.865084643658,13495.045118082893,13573.01758502524,979,13580.1751953125,13628.613671875,13720.511783854166,13728.251220703123,13727.125859375,13755.533365885416,-0.0167468958997804,-0.0026292673346249,0.0025424278566021,0.0060765828913116,-0.0032168445988164,Fast Moving Consumer Goods,8.0,0.0
755,755,2023-01-19,13450.1279296875,13565.64623484855,13431.574816387076,13548.655107546589,804,13543.6744140625,13595.78447265625,13679.571223958334,13717.414697265624,13720.491640625,13738.996647135416,-0.0535469812116547,-0.0065345583514377,0.0073253710577441,0.0085886398824559,-0.0013794005081151,Fast Moving Consumer Goods,8.0,0.0
756,756,2023-01-20,13287.2998046875,13511.939708013371,13231.299078953054,13451.006997238252,1660,13483.23046875,13555.48515625,13619.120638020831,13693.625244140623,13693.456796875,13715.321875,-0.1212781166823437,-0.0121060651505478,0.0123205764118454,0.0169063622126313,-0.0042146054170231,Fast Moving Consumer Goods,8.0,0.0
757,757,2023-01-23,13282.02734375,13328.898366165573,13164.849787711068,13287.446614998122,1568,13426.4677734375,13511.27509765625,13575.416666666666,13670.3337890625,13676.1575,13693.790494791669,-0.1234712867260431,-0.0003968045438125,0.0004080153660179,0.0035289057312195,-0.0088222643280486,Fast Moving Consumer Goods,8.0,0.0
758,758,2023-01-24,13217.580078125,13284.908541571986,13169.732574663261,13245.946621601488,1470,13355.1263671875,13473.4658203125,13549.566015625,13642.775146484377,13657.6356640625,13671.486100260418,-0.1502792259488423,-0.0048522160026516,0.0021461223089871,0.0050938570486449,-0.0036199896788161,Fast Moving Consumer Goods,8.0,0.0
759,759,2023-01-25,13214.845703125,13265.427157305212,13123.886244036454,13240.13595341841,1138,13290.376171875,13435.27568359375,13515.867838541666,13612.977880859376,13640.6762109375,13654.334244791668,-0.1514166358622259,-0.0002068741012982,0.0019137756778673,0.0038276235165009,-0.0068831268356797,Fast Moving Consumer Goods,8.0,0.0
760,760,2023-01-27,13245.9462890625,13322.990913935688,13082.532803085585,13143.415927075654,2302,13249.53984375,13396.60712890625,13480.369596354169,13572.06337890625,13623.8397265625,13641.999674479166,-0.138479816750966,0.0023534581209786,-0.0077405086619978,0.0058164681625505,-0.012336867628087,Fast Moving Consumer Goods,8.0,1.0
761,761,2023-01-30,13422.2001953125,13470.24318182684,13116.122477314306,13244.627763427838,2329,13276.519921875,13379.8751953125,13462.496744791666,13533.470458984377,13610.2041796875,13623.967317708331,-0.0651639986055634,0.0133062525246336,-0.0132297558746499,0.0035793674520752,-0.0228038409161179,Fast Moving Consumer Goods,8.0,1.0
762,762,2023-01-31,13838.62109375,14003.109283023266,13235.986290775318,13392.614009512507,4020,13387.838671875,13407.15322265625,13470.129622395832,13528.52216796875,13613.834765625,13628.104361979167,0.1080533757571049,0.0310247867248268,-0.0322291564467305,0.0118861690163303,-0.0435473157977316,Fast Moving Consumer Goods,8.0,1.0
763,763,2023-02-01,13494.75390625,13831.834887882711,13475.419798996218,13757.81791767648,15772,13443.2734375,13399.19990234375,13463.401692708334,13522.99287109375,13602.8748046875,13621.908626302084,-0.034984045207408,-0.0248483707423207,0.0194937983496419,0.0249786683013606,-0.0014327128444208,Fast Moving Consumer Goods,8.0,0.0
