,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1117,1117,2024-07-15,591.6500244140625,595.2000122070312,583.5,593.0,4100715,601.45,604.6600036621094,614.7033365885417,619.1550048828125,613.4040014648438,605.8870788574219,1.427814064164265,-0.0040400024042129,0.0022817130570973,0.0060001481390699,-0.0137750766124514,Consumer Services,6.0,0.0
1118,1118,2024-07-16,586.8499755859375,595.5499877929688,582.0499877929688,591.9500122070312,3014603,597.0199951171875,602.975,609.8433349609375,617.4250030517578,613.5860009765624,606.2897115071614,1.404046861487304,-0.0081129867828176,0.0086905288119023,0.0148249340870207,-0.0081792417017249,Consumer Services,6.0,0.0
1119,1119,2024-07-18,582.2999877929688,588.8499755859375,579.1500244140625,586.9000244140625,2417869,591.5099975585938,601.225,605.3333333333334,615.6875030517579,613.5960009765626,608.0760599772135,1.381517823570115,-0.0077532384463777,0.0078997711102979,0.0112484766104743,-0.0054095199123139,Consumer Services,6.0,0.0
1120,1120,2024-07-19,577.9000244140625,583.0,571.0499877929688,582.2999877929688,3139415,586.55,597.75,602.2333333333333,612.6625030517578,613.332001953125,608.3,1.3597316240662825,-0.0075561797546707,0.0076137103184368,0.008825013619109,-0.0118533246785014,Consumer Services,6.0,0.0
1121,1121,2024-07-22,620.3499755859375,631.4500122070312,573.0999755859375,573.0999755859375,26109344,591.8099975585938,598.3349975585937,601.919999186198,611.8050018310547,614.5740014648437,609.5866658528646,1.5699204428169344,0.0734555275627741,-0.0761666830975065,0.0178931845860226,-0.0761666830975065,Consumer Services,6.0,1.0
1122,1122,2024-07-23,623.5,626.0999755859375,601.0999755859375,620.3499755859375,6448328,598.1799926757812,599.8149963378906,602.5,610.5725006103515,614.9600024414062,610.8666666666667,1.5855176317971231,0.0050778182284721,-0.0050521642567161,0.0041699688627705,-0.0359262620915196,Consumer Services,6.0,1.0
1123,1123,2024-07-24,633.4000244140625,638.5999755859375,620.6500244140625,624.8499755859375,4966717,607.4900024414062,602.2549987792969,604.4800008138021,609.2550018310546,615.4380029296875,612.5700012207031,1.634537109552685,0.0158781466143745,-0.0134986556655636,0.0082095847354684,-0.0201294592809568,Consumer Services,6.0,1.0
1124,1124,2024-07-25,623.4500122070312,632.0,618.5,629.8499755859375,5421179,615.7200073242187,603.6150024414062,606.0566691080729,607.9300018310547,615.69400390625,613.9500020345052,1.585270119730183,-0.0157088914169772,0.0102653993962567,0.0137139908983263,-0.0079397098566219,Consumer Services,6.0,0.0
1125,1125,2024-07-26,647.0,649.0,627.25,631.2999877929688,4629592,629.5400024414063,608.0450012207032,608.3466674804688,609.0600006103516,616.0380029296875,616.0333353678385,1.7018767112373117,0.0377736584038247,-0.0242658612164315,0.0030911901081915,-0.0305255023183925,Consumer Services,6.0,1.0
1126,1126,2024-07-29,649.75,653.7999877929688,640.7999877929688,651.4500122070312,3791640,635.4200073242188,613.6150024414062,610.6966674804687,610.2950012207032,616.5280029296875,618.0483357747396,1.715493199256908,0.0042503863987635,0.0026164097068583,0.0062331478152655,-0.013774547452145,Consumer Services,6.0,1.0
1127,1127,2024-07-30,646.2000122070312,649.0,634.4000244140625,649.0,4056660,639.960009765625,619.0700012207031,613.1966674804687,611.8650024414062,616.4500024414062,619.1266703287761,1.697915611528663,-0.0054636210742112,0.0043330048592937,0.0043330048592937,-0.0182605811978664,Consumer Services,6.0,0.0
1128,1128,2024-07-31,642.0499877929688,647.3499755859375,639.0999755859375,646.2000122070312,1874629,641.6900024414062,624.5900024414062,615.4,613.7825012207031,615.742001953125,619.8133361816406,1.6773669723595306,-0.0064221979815328,0.0064637092017214,0.008254789959871,-0.0045946768368797,Consumer Services,6.0,0.0
1129,1129,2024-08-01,632.1500244140625,642.3499755859375,630.6500244140625,642.0499877929688,1504378,643.4300048828125,629.5750061035156,616.886669921875,615.4000030517578,615.0300024414063,620.3166707356771,1.6283477968165048,-0.0154193031183399,0.0156607814546594,0.0161353330347955,-0.0023728544523752,Consumer Services,6.0,0.0
1130,1130,2024-08-02,628.7999877929688,635.9000244140625,623.0499877929688,627.9000244140625,1814825,639.7900024414063,634.6650024414063,618.6266682942709,616.2075012207031,615.2060009765624,619.996669514974,1.61176025735602,-0.0052994328746548,-0.0014312394980556,0.0112914070593643,-0.0091444022131457,Consumer Services,6.0,0.0
1131,1131,2024-08-05,609.2000122070312,624.5,600.0,611.2000122070312,5384751,631.6800048828125,633.5500061035157,619.636669921875,615.9425018310546,614.572001953125,619.0533365885417,1.5147119545377283,-0.0311704452392431,0.0032829940248266,0.0251148842521184,-0.0151017925520078,Consumer Services,6.0,0.0
1132,1132,2024-08-06,596.9500122070312,619.0499877929688,595.0,610.1500244140625,2833495,621.8300048828125,630.8950073242188,619.9900024414062,615.3550018310547,613.8580029296875,617.346669514974,1.4540566897231622,-0.0201083384020631,0.0221124247208379,0.0370214844359075,-0.0032666256255221,Consumer Services,6.0,0.0
1133,1133,2024-08-07,620.5999755859375,623.75,600.4000244140625,605.0,2716217,617.5400024414063,629.6150024414062,622.2400024414062,615.9350006103516,614.5340014648438,616.0416687011718,1.571158305364171,0.0396179963067059,-0.0251369258775894,0.0050757727005845,-0.0325490685893168,Consumer Services,6.0,1.0
1134,1134,2024-08-08,614.2000122070312,622.0,611.0499877929688,616.0999755859375,1845858,613.95,628.6900024414062,624.3666707356771,616.1525024414062,615.1100024414062,614.8500020345052,1.5394692054824493,-0.0103125421055064,0.0030933952151499,0.0126994263073045,-0.0051286622459406,Consumer Services,6.0,0.0
1135,1135,2024-08-09,618.4500122070312,629.4000244140625,614.75,618.0999755859375,1822436,611.8800048828125,625.8350036621093,627.0700032552083,616.9400024414062,615.342001953125,614.6516682942708,1.560512868785462,0.0069195700350579,-0.0005659901595678,0.0177055735967317,-0.0059827183022072,Consumer Services,6.0,1.0
1136,1136,2024-08-12,617.1500244140625,620.9500122070312,605.25,614.3499755859375,2938363,613.4700073242187,622.5750061035156,626.8566731770833,618.095004272461,615.4480029296875,614.3883361816406,1.5540760439823418,-0.0021020094871201,-0.00453706346489,0.0061573161186805,-0.0192822230305519,Consumer Services,6.0,0.0
1137,1137,2024-08-13,610.75,621.25,609.0999755859375,617.9500122070312,1741167,616.2300048828125,619.0300048828125,626.0066731770834,619.0500030517578,615.5300024414063,614.2533365885416,1.5223866418880847,-0.0103702894934482,0.0117888042685734,0.0171919770773638,-0.0027016363717764,Consumer Services,6.0,0.0
1138,1138,2024-08-14,611.4500122070312,613.0,599.5499877929688,611.6500244140625,2877894,614.4000122070313,615.9700073242187,624.5433390299479,620.2800048828125,615.6280029296875,614.511669921875,1.525852717462853,0.0011461517921101,0.0003271112977973,0.0025349378723111,-0.0194619742848795,Consumer Services,6.0,1.0
1139,1139,2024-08-16,623.2000122070312,625.5999755859375,611.1500244140625,619.6500244140625,1277279,616.2000122070312,615.0750061035156,624.5266723632812,622.3250061035156,616.1620043945312,615.291670735677,1.584032257182947,0.0192166158564431,-0.0056963859490256,0.0038510323040703,-0.0193356668115174,Consumer Services,6.0,1.0
1140,1140,2024-08-19,613.1500244140625,630.75,608.4000244140625,627.9000244140625,3642710,615.1400146484375,613.510009765625,622.2700073242188,624.0875061035156,616.5800048828125,615.3083374023438,1.5342702432265651,-0.016126424255637,0.0240561027688051,0.0287041912829675,-0.007746880552666,Consumer Services,6.0,0.0
1141,1141,2024-08-20,616.1500244140625,623.9000244140625,607.5999755859375,623.9000244140625,2121144,614.9400146484375,614.2050109863281,620.0300089518229,623.8775085449219,617.4640063476562,615.3633382161458,1.5491245937933975,0.0048927666648417,0.012578105482297,0.012578105482297,-0.013876569811477,Consumer Services,6.0,1.0
1142,1142,2024-08-21,621.1500244140625,622.25,613.5999755859375,617.0,1138941,617.02001953125,616.6250122070312,618.360009765625,623.760009765625,618.6440063476563,615.7783386230469,1.5738818447381189,0.0081149067627723,-0.0066811949624847,0.001770869423977,-0.0121549521554749,Consumer Services,6.0,1.0
1143,1143,2024-08-22,644.5999755859375,647.0499877929688,620.7999877929688,624.25,6513073,623.6500122070313,619.0250122070313,618.5300089518229,624.3200073242188,620.9540063476562,616.9650044759114,1.6899931098988312,0.0377524756502997,-0.0315699291912623,0.0038008257831598,-0.0369221047073957,Consumer Services,6.0,1.0
1144,1144,2024-08-23,641.9000244140625,649.0,636.4000244140625,646.25,3388820,627.3900146484375,621.7950134277344,619.180008951823,625.2425079345703,623.3380078125,618.0333394368489,1.6766244361587106,-0.0041885685295299,0.0067767182123232,0.0110608744600353,-0.008568312495424,Consumer Services,6.0,0.0
1145,1145,2024-08-26,661.5999755859375,669.7999877929688,641.4500122070312,643.7999877929688,9957687,637.0800048828125,626.110009765625,621.3666748046875,625.9725067138672,626.686005859375,619.9966715494792,1.7741677631108823,0.0306900614154945,-0.0269044565444616,0.0123942147968929,-0.0304564149372295,Consumer Services,6.0,1.0
1146,1146,2024-08-27,665.2999877929688,670.0,660.7999877929688,667.0499877929688,2847909,646.9099975585938,630.9250061035157,625.1066731770833,626.7500061035156,628.4840063476563,622.3716715494792,1.792488189252483,0.00559252168012,0.0026303923524864,0.0070645006662675,-0.006763866049251,Consumer Services,6.0,1.0
1147,1147,2024-08-28,654.2000122070312,671.7000122070312,651.7999877929688,665.2999877929688,2994726,653.5199951171875,635.2700073242188,628.92333984375,627.1500061035156,629.7120068359375,624.4566711425781,1.7375272130402168,-0.016684166225164,0.0169672506554841,0.0267502287885341,-0.0036686401242422,Consumer Services,6.0,0.0
1148,1148,2024-08-29,648.2999877929688,656.4000244140625,642.0499877929688,656.0,1871061,654.2599975585938,638.9550048828125,630.7700073242188,627.4625061035156,630.3080053710937,626.5050048828125,1.7083135360404318,-0.0090186858819491,0.0118772363905861,0.012494272364047,-0.0096405986698798,Consumer Services,6.0,0.0
1149,1149,2024-08-30,647.5,655.25,644.1500244140625,650.0,6267171,655.3799926757813,641.3850036621094,632.9900065104167,628.2300048828125,631.2700048828125,628.6783386230469,1.7043524363317837,-0.0012339778004503,0.0038610038610038,0.0119691119691118,-0.0051737074686293,Consumer Services,6.0,0.0
1150,1150,2024-09-02,655.9000244140625,658.7999877929688,647.0999755859375,650.0999755859375,2023960,654.2400024414062,645.6600036621094,635.4866739908854,629.5850067138672,631.626005859375,631.2783386230469,1.7459447388039293,0.0129730106780888,-0.0088428855194911,0.0044213497041669,-0.0134167533169196,Consumer Services,6.0,1.0
1151,1151,2024-09-03,658.9500122070312,663.4500122070312,655.5999755859375,660.0,2308988,652.9700073242187,649.9400024414062,638.27333984375,632.0725067138671,631.9940063476563,632.5650065104167,1.7610466014377018,0.0046500803162698,0.0015934255611469,0.0068290460833715,-0.0050839009925403,Consumer Services,6.0,1.0
1152,1152,2024-09-04,659.6500244140625,662.5,650.2000122070312,654.0,2878159,654.060009765625,653.7900024414063,641.5333414713542,635.2075073242188,632.5320068359375,633.7700073242188,1.76451267701247,0.0010623145823864,-0.008565184878271,0.0043204358075616,-0.0143257967972111,Consumer Services,6.0,1.0
1153,1153,2024-09-05,670.4500122070312,673.5,659.0,662.0,3865533,658.4900146484375,656.3750061035156,645.4666748046875,637.7000091552734,633.6680078125,635.0050069173177,1.81798827861056,0.0163722995425671,-0.0126034932555447,0.0045491650942455,-0.017078099781577,Consumer Services,6.0,1.0
1154,1154,2024-09-06,657.25,671.8499755859375,652.5,669.7999877929688,3123554,660.4400146484375,657.9100036621094,647.7366739908854,639.8525085449219,634.6720068359375,636.1316731770834,1.7526290756739895,-0.0196882869217625,0.0190946942456733,0.0222137323483264,-0.0072270825408901,Consumer Services,6.0,0.0
1155,1155,2024-09-09,665.8499755859375,667.5,651.2999877929688,653.0,3227317,662.4300048828125,658.3350036621093,651.2500040690104,642.2225067138672,636.1540063476563,636.7600056966146,1.7952114264138952,0.0130847859808862,-0.0192986048766161,0.0024780723504727,-0.0218517508845217,Consumer Services,6.0,1.0
1156,1156,2024-09-10,695.0,696.7000122070312,667.0999755859375,670.4000244140625,8406601,669.6400024414063,661.3050048828125,656.506669108073,646.1150054931641,639.586005859375,638.2683390299479,1.9395463203066328,0.0437786670915035,-0.0353956483250899,0.0024460607295413,-0.0401439200202338,Consumer Services,6.0,1.0
1157,1157,2024-09-11,684.75,695.0,681.75,694.9500122070312,2187560,674.6599975585938,664.3600036621094,660.7466674804688,649.8150054931641,643.0980053710938,639.5533386230469,1.888793955869955,-0.0147482014388489,0.0148959652530575,0.0149689667761956,-0.004381161007667,Consumer Services,6.0,0.0
1158,1158,2024-09-12,700.9000244140625,703.75,685.0999755859375,691.0499877929688,4151347,680.75,669.6200073242187,664.5000040690104,654.2875061035156,646.3100073242188,641.5150065104167,1.9687599973064176,0.0235852857452537,-0.0140534117249149,0.0040661656251475,-0.0225425143069919,Consumer Services,6.0,1.0
1159,1159,2024-09-13,689.0499877929688,701.75,688.0499877929688,698.5,2255367,687.1099975585937,673.7750061035156,667.6433349609375,657.5800048828125,649.3040063476562,643.4116719563802,1.9100851312399076,-0.0169068857302439,0.0137145524627315,0.0184311913968817,-0.0014512735182,Consumer Services,6.0,0.0
1160,1160,2024-09-16,690.9500122070312,698.7999877929688,686.0,691.25,1596640,692.1300048828125,677.2800048828125,669.6000040690104,661.470004272461,652.2040063476562,645.483339436849,1.919493007483916,0.0027574551160624,0.0004341671433083,0.0113611338696748,-0.0071640670375269,Consumer Services,6.0,1.0
1161,1161,2024-09-17,692.25,695.5,685.0,691.5,818850,691.5800048828125,680.6100036621094,671.3966715494792,665.2750030517578,655.2080053710938,648.2516723632813,1.925929832287036,0.0018814498444197,-0.0010834236186348,0.0046948356807512,-0.0104730949801372,Consumer Services,6.0,1.0
1162,1162,2024-09-18,681.4000244140625,695.2000122070312,677.3499755859375,692.2000122070312,910016,690.910009765625,682.7850036621094,673.2100056966145,668.2875030517578,658.0340063476563,651.0666727701823,1.8722067186220064,-0.0156734930818887,0.0158497026797961,0.0202524028449153,-0.0059437168814422,Consumer Services,6.0,0.0
1163,1163,2024-09-19,690.8499755859375,693.5999755859375,670.7999877929688,686.0,1484426,688.9,684.825,676.0466715494791,670.6000030517578,661.2100048828125,653.4083394368489,1.9189976811375,0.013868433861594,-0.0070203021746132,0.0039806037449268,-0.0290222023616104,Consumer Services,6.0,1.0
1164,1164,2024-09-20,702.75,707.0,681.0,694.0,2945519,691.6400024414063,689.375,679.7300048828125,673.6425018310547,664.3920043945312,656.3600056966146,1.9779200592709505,0.0172251933626683,-0.0124510850231234,0.0060476698683742,-0.030949839914621,Consumer Services,6.0,1.0
1165,1165,2024-09-23,714.7999877929688,716.3499755859375,698.3499755859375,705.0,4278812,696.4099975585938,694.2700012207031,683.656669108073,676.3025024414062,668.4580029296875,659.5716715494792,2.0375849736052203,0.0171469054328975,-0.0137101118639179,0.0021684216836019,-0.0230134478007234,Consumer Services,6.0,1.0
1166,1166,2024-09-24,711.6500244140625,720.4500122070312,709.9000244140625,718.5,2080352,700.2900024414063,695.9350036621094,687.1700032552084,678.620004272461,672.2780029296875,662.7216715494792,2.0219880868375677,-0.0044067759271123,0.0096254835255256,0.0123656115942865,-0.0024590738986355,Consumer Services,6.0,0.0
1167,1167,2024-09-25,709.9500122070312,717.7000122070312,707.25,713.2000122070312,2024360,706.0,698.4550048828125,690.5233357747396,681.407504272461,675.8300024414062,666.0283386230469,2.0135705610738555,-0.0023888317975271,0.004577787089399,0.0109162615208744,-0.0038031018530976,Consumer Services,6.0,0.0
1168,1168,2024-09-26,709.9000244140625,719.0,705.5,711.9000244140625,2008532,709.810009765625,699.3550048828125,693.1533365885417,684.4875061035157,678.4420043945313,669.3100056966146,2.0133230490069156,-7.041029947073635e-05,0.0028172981141263,0.0128186720284289,-0.006198090241924,Consumer Services,6.0,0.0
