,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
639,639,2022-08-02,4250.30810546875,4323.497241146057,4233.647423848606,4313.67932218284,279358,4280.565625,4094.132373046875,3964.950992838542,3910.8353271484375,3862.795673828125,3816.725724283854,0.9579713108603723,-0.0146908409112724,0.0149097936294435,0.017219724749633,-0.0039198762081993,Chemicals,2.0,0.0
640,640,2022-08-03,4220.40771484375,4264.390537349762,4186.243295151067,4250.506475135135,219114,4274.9921875,4149.3958984375,4001.006591796875,3934.941540527344,3883.058896484375,3839.838102213542,0.9264322266541372,-0.0070348760332287,0.0071317186217632,0.0104214629196413,-0.00809505194783,Chemicals,2.0,0.0
641,641,2022-08-04,4285.1669921875,4318.934819295434,4202.110553354895,4241.927961213388,142418,4283.32255859375,4204.545361328125,4042.992659505208,3961.0212524414064,3909.841376953125,3865.6949462890625,0.9947406419820546,0.0153443178288161,-0.0100903957892291,0.0078801659700771,-0.0193823108840399,Chemicals,2.0,1.0
642,642,2022-08-05,4439.1806640625,4515.98946818629,4279.513959362346,4289.1832163240015,598049,4301.7486328125,4272.815234375,4089.0150227864583,3993.7950805664063,3941.57048828125,3894.201969401042,1.1571950469126626,0.0359411131831711,-0.0337894442893047,0.017302473122033,-0.0359676068137392,Chemicals,2.0,1.0
643,643,2022-08-08,4425.197265625,4474.287338671041,4408.189387669704,4459.758757334232,141291,4324.0521484375,4297.99990234375,4134.796044921875,4027.213513183594,3972.02736328125,3920.0843587239583,1.142445287073709,-0.0031499953472727,0.007810158425638,0.0110933072808692,-0.0038434168997195,Chemicals,2.0,0.0
644,644,2022-08-10,4375.7109375,4493.6760733483015,4365.69448154572,4425.197604952145,129367,4349.13271484375,4314.849169921875,4179.132486979167,4060.996423339844,3998.4948046875,3943.851847330729,1.0902468563118446,-0.0111828524593492,0.0113094004971951,0.0269590787721685,-0.0022891036673465,Chemicals,2.0,0.0
645,645,2022-08-11,4373.529296875,4426.73539784416,4337.778027857626,4401.24803100872,84024,4379.75703125,4327.374609375,4226.182942708333,4095.694201660156,4023.904638671875,3965.841918945313,1.0879456506773575,-0.0004985796950852,0.0063378411923582,0.0121654840650493,-0.0081744665670627,Chemicals,2.0,0.0
646,646,2022-08-12,4361.9755859375,4417.710372523735,4343.4307361408655,4375.810255981885,76046,4395.11875,4339.220654296875,4268.06982421875,4131.024182128906,4047.840751953125,3990.720939127604,1.0757587375790505,-0.0026417362622345,0.0031716523331737,0.0127774182794413,-0.0042514795030996,Chemicals,2.0,0.0
647,647,2022-08-16,4364.00830078125,4416.321456855924,4343.727461745414,4363.561833716854,86557,4380.08427734375,4340.916455078125,4308.57158203125,4161.782336425781,4071.052919921875,4014.6561197916662,1.0779028555415324,0.0004660078452303,-0.0001023066487558,0.0119874098464269,-0.0046472961639887,Chemicals,2.0,1.0
648,648,2022-08-17,4382.5537109375,4435.214072133014,4320.2739686428595,4383.39676870209,178342,4371.55556640625,4347.803857421875,4322.51845703125,4193.985925292969,4096.081923828125,4038.615397135417,1.0974646485593162,0.0042496276079332,0.0001923667843446,0.0120159077717838,-0.0142108337746573,Chemicals,2.0,1.0
649,649,2022-08-18,4384.28955078125,4429.363363984738,4349.678661471617,4383.347708462856,99369,4373.2712890625,4361.202001953125,4334.323209635417,4227.6671875,4123.451396484375,4060.957552083333,1.0992956212608835,0.0003960795367819,-0.0002148221068625,0.0102807564786535,-0.0078942982457593,Chemicals,2.0,1.0
650,650,2022-08-19,4259.2333984375,4416.9665526358385,4241.828928459768,4390.33880794702,105937,4350.412109375,4365.0845703125,4335.053776041666,4257.240234375,4146.637783203125,4078.322550455729,0.967385755308177,-0.028523698285727,0.0307814569536424,0.0370332262740527,-0.0040862916749566,Chemicals,2.0,0.0
651,651,2022-08-22,4193.18505859375,4284.224638466103,4165.218398508711,4264.290996425714,148705,4316.65400390625,4355.886376953125,4331.6984375,4280.215869140625,4168.150146484375,4092.642960611979,0.8977176302947076,-0.0155070956825187,0.0169575005248661,0.0217113193432212,-0.0066695506385348,Chemicals,2.0,0.0
652,652,2022-08-23,4231.01904296875,4254.47309265767,4155.301225695953,4165.169020153696,71988,4290.05615234375,4335.07021484375,4323.963020833334,4303.942724609375,4187.437099609375,4107.553458658854,0.937625109565658,0.0090227318485409,-0.0155636318688959,0.0055433571559779,-0.0178958819385669,Chemicals,2.0,1.0
653,653,2022-08-24,4225.01904296875,4270.539319325112,4187.581661520481,4254.374013746578,83669,4258.54921875,4315.052392578125,4318.052311197916,4306.526147460938,4206.898583984375,4123.159806315104,0.9312962790292708,-0.001418098084425,0.0069478907619791,0.0107739813462182,-0.0088608787481258,Chemicals,2.0,0.0
654,654,2022-08-25,4182.62255859375,4249.464779158125,4166.20980957314,4233.646673903293,77514,4218.2158203125,4295.7435546875,4313.53994140625,4305.296362304687,4225.7769140625,4139.245467122396,0.8865762515379423,-0.0100346256298077,0.012199072374988,0.015980935317015,-0.0039240330177265,Chemicals,2.0,0.0
655,655,2022-08-26,4183.6142578125,4234.093121357113,4147.466405804309,4202.853985819432,155699,4203.0919921875,4276.75205078125,4311.087044270834,4302.063330078125,4246.4105859375,4156.046818033854,0.8876223009210318,0.0002370998589658,0.0045988293425962,0.0120658503470649,-0.008640340571717,Chemicals,2.0,1.0
656,656,2022-08-29,4188.52392578125,4202.903846918654,4093.3683229045387,4155.202080642907,108148,4202.159765625,4259.406884765625,4304.644173177084,4299.31376953125,4264.6046484375,4173.818416341146,0.8928010436817231,0.0011735470017537,-0.0079555102773174,0.0034331715401918,-0.0227181710222563,Chemicals,2.0,1.0
657,657,2022-08-30,4239.05224609375,4282.241402345925,4204.590020820123,4220.060445351399,90942,4203.76640625,4246.911279296875,4291.302278645833,4293.9138671875,4283.9074609375,4190.1586507161455,0.9460985731060751,0.0120635147865546,-0.0044801997332899,0.0101883991385041,-0.008129700525721,Chemicals,2.0,1.0
658,658,2022-09-01,4290.77001953125,4320.372918161262,4204.887087361669,4223.729741762581,561313,4216.9166015625,4237.73291015625,4282.340462239584,4292.768383789063,4288.60423828125,4208.568253580729,1.0006507437402776,0.0122003151730808,-0.0156242999423195,0.0068992042209816,-0.0200157388484232,Chemicals,2.0,1.0
659,659,2022-09-02,4236.5234375,4329.745004537775,4214.804892665335,4313.976772492754,137592,4227.69677734375,4222.956298828125,4273.061295572917,4292.079150390625,4289.7764453125,4226.096891276042,0.9434311729312748,-0.0126426216703118,0.018282286439671,0.0220042609023745,-0.0051265017543444,Chemicals,2.0,0.0
660,660,2022-09-05,4216.9365234375,4289.381864157482,4199.928644781368,4222.837443327703,75436,4234.36123046875,4218.726611328125,4262.62177734375,4291.905590820313,4288.52291015625,4244.402360026042,0.9227707962925504,-0.0046233460882393,0.0013993380875918,0.0171796137592621,-0.0040332308920475,Chemicals,2.0,0.0
661,661,2022-09-06,4237.6630859375,4262.40665937929,4177.11885744662,4248.522598599553,221774,4244.1890625,4223.1744140625,4254.33427734375,4289.5303955078125,4288.288828125,4261.20205078125,0.944633279903274,0.0049150757628915,0.0025626182265621,0.0058389666521392,-0.0142871736764051,Chemicals,2.0,1.0
662,662,2022-09-07,4258.34130859375,4327.860894139545,4200.9208862454425,4222.44137815382,210537,4248.046875,4225.906640625,4247.289811197917,4280.488427734375,4284.74046875,4277.930696614583,0.9664447744007896,0.0048796287569131,-0.0084304962515524,0.0163255081046458,-0.0134842226555272,Chemicals,2.0,1.0
663,663,2022-09-08,4286.505859375,4361.579164195493,4254.473536698196,4289.183693757505,163571,4247.19404296875,4232.055322265625,4240.88662109375,4273.553857421875,4283.653515625,4281.7025390625,0.9961528859054576,0.0066139721408453,0.0006247126378349,0.0175138696372711,-0.007472828389292,Chemicals,2.0,1.0
664,664,2022-09-09,4335.29833984375,4432.982632757992,4309.117062752844,4313.976387583281,227470,4266.9490234375,4247.322900390625,4237.620540364584,4271.533227539063,4287.053125,4285.971875,1.0476194426282426,0.0113828096984951,-0.004918220290518,0.0225323115635365,-0.006039094668592,Chemicals,2.0,1.0
665,665,2022-09-12,4623.64013671875,4641.243142226124,4344.669882570159,4353.644742387326,616082,4348.28974609375,4291.32548828125,4261.914322916667,4284.03876953125,4303.182421875,4298.484049479167,1.3517638374581276,0.0665102547211069,-0.0583945519867017,0.0038071746474341,-0.0603356329427851,Chemicals,2.0,1.0
666,666,2022-09-13,4680.06884765625,4750.332209014985,4614.516149761569,4669.457748921893,425004,4436.7708984375,4340.47998046875,4294.3732421875,4299.943432617188,4318.97849609375,4313.03583984375,1.4112851289431654,0.0122043907546718,-0.002267295435124,0.0150133178903815,-0.0140067806753546,Chemicals,2.0,1.0
667,667,2022-09-14,4714.482421875,4753.754582433232,4616.4509235678115,4639.260455520993,180641,4527.99912109375,4388.022998046875,4326.604134114584,4317.467138671875,4329.99056640625,4325.283577473959,1.447584742173475,0.007353219651028,-0.0159555089239447,0.0083301107192617,-0.0207936926124332,Chemicals,2.0,1.0
668,668,2022-09-15,4767.4892578125,4808.199602228246,4665.094298923278,4724.746567932649,177118,4624.19580078125,4435.694921875,4362.768815104167,4336.713916015625,4343.68224609375,4340.410563151042,1.5034966224932296,0.0112434051491104,-0.0089654506949981,0.0085391580797027,-0.0214777534572159,Chemicals,2.0,1.0
669,669,2022-09-16,4586.0048828125,4799.918813722432,4551.989122930984,4760.2500631958,228866,4674.337109375,4470.64306640625,4389.660970052083,4346.7996826171875,4352.09400390625,4351.600455729166,1.312065980097033,-0.0380670758098932,0.0379949836155515,0.0466449418123477,-0.0074172969176288,Chemicals,2.0,0.0
670,670,2022-09-19,4594.78125,4661.07773980626,4537.112906300774,4616.450399744285,136298,4668.56533203125,4508.4275390625,4417.072102864583,4363.577075195312,4360.94408203125,4364.079573567708,1.3213233368728323,0.0019137282693248,0.0047160351201236,0.0144286498527563,-0.0125508355156681,Chemicals,2.0,1.0
671,671,2022-09-20,4697.27490234375,4776.215795607724,4600.582343919066,4601.722723401689,187013,4672.00654296875,4554.388720703125,4450.988834635416,4388.781567382813,4374.3560546875,4377.81650390625,1.429434162995999,0.0223065357776825,-0.0203420453195924,0.016805678804233,-0.0205848200147787,Chemicals,2.0,1.0
672,672,2022-09-21,4640.9951171875,4777.257155945848,4621.408674842406,4690.828976825017,257573,4657.30908203125,4592.6541015625,4477.785026041666,4409.28037109375,4385.43552734375,4384.54365234375,1.370069959182966,-0.0119813692675658,0.0107377530851007,0.0293605218962016,-0.0042203109140445,Chemicals,2.0,0.0
673,673,2022-09-22,4664.15234375,4692.812917510257,4552.088129954848,4610.004405546582,161342,4636.64169921875,4630.41875,4502.677180989584,4431.237036132812,4396.69947265625,4392.508821614583,1.3944963196174314,0.0049897114687191,-0.0116093845596566,0.0061448622703463,-0.0240267052909021,Chemicals,2.0,1.0
674,674,2022-09-23,4589.92138671875,4720.580305899908,4574.500356935472,4670.9943783169265,172528,4637.425,4655.8810546875,4526.237044270833,4451.601977539062,4404.92474609375,4399.649169921875,1.316197128349992,-0.0159152085010087,0.0176632636525686,0.0284664830119374,-0.0033597590206881,Chemicals,2.0,0.0
675,675,2022-09-26,4384.23974609375,4581.541892462056,4296.7699623733515,4581.541892462056,283242,4595.31669921875,4631.941015625,4537.390592447917,4461.633251953125,4409.925,4400.006184895833,1.0992430870230323,-0.044811582442382,0.0450025905960316,0.0450025905960316,-0.0199509581560478,Chemicals,2.0,0.0
676,676,2022-09-27,4405.7099609375,4448.205200570879,4297.909953454297,4403.230664392235,120615,4537.0037109375,4604.505126953125,4548.593717447917,4472.4925537109375,4418.42599609375,4401.463997395834,1.1218899789106864,0.0048971352132098,-0.000562746201463,0.0096454918753519,-0.0244682488041642,Chemicals,2.0,1.0
677,677,2022-09-28,4398.2724609375,4424.007755052251,4318.98435670085,4387.363555171928,109937,4488.4591796875,4572.884130859375,4557.9224609375,4480.453564453125,4425.1161328125,4402.606136067709,1.1140448660582896,-0.0016881501655677,-0.0024802705749717,0.0058512278043969,-0.0180271015360765,Chemicals,2.0,0.0
678,678,2022-09-29,4426.28857421875,4480.585174104142,4374.471271131778,4442.850470527256,162204,4440.88642578125,4538.7640625,4567.24130859375,4487.2294921875,4433.1669140625,4404.06396484375,1.1435964049325,0.0063697993996666,0.0037417118271438,0.0122668459082506,-0.0117067159581022,Chemicals,2.0,1.0
679,679,2022-09-30,4453.65966796875,4470.618153243,4327.959332700457,4442.899424078538,91320,4413.63408203125,4525.529541015625,4575.132063802083,4498.0863037109375,4444.0083984375,4406.376302083333,1.172467573922387,0.0061837571796436,-0.002416045385686,0.003807764072369,-0.0282240549659295,Chemicals,2.0,1.0
680,680,2022-10-03,4437.0986328125,4541.22910823561,4395.248389423166,4459.610843575243,149091,4424.205859375,4509.761279296875,4562.695963541667,4509.094409179687,4454.1477734375,4412.305143229167,1.154998909753877,-0.0037185228308662,0.0050736331611527,0.023468145299512,-0.0094318938686306,Chemicals,2.0,0.0
681,681,2022-10-04,4481.47802734375,4527.196361267839,4452.817450622694,4479.792395911746,127339,4439.35947265625,4488.181591796875,4549.456575520833,4521.28515625,4465.8659375,4421.914908854166,1.2018105209698369,0.0100018949777367,-0.0003761329234951,0.0102016195650493,-0.0063953402306523,Chemicals,2.0,1.0
682,682,2022-10-06,4550.55078125,4594.285674055967,4492.535235590852,4497.444436995535,163720,4469.81513671875,4479.137158203125,4538.527799479167,4535.8956298828125,4478.32587890625,4432.565966796875,1.274668813328878,0.0154129404372402,-0.0116703113111676,0.0096109009454792,-0.012749126083417,Chemicals,2.0,1.0
683,683,2022-10-07,4578.517578125,4620.417695669979,4480.585350726972,4560.9145701623165,140217,4500.2609375,4470.573681640625,4525.9296875,4550.4962158203125,4489.83578125,4444.349251302084,1.3041683330067853,0.0061458048089989,-0.0038446959441165,0.0091514593599395,-0.021389505604592,Chemicals,2.0,1.0
684,684,2022-10-10,4567.1123046875,4586.698747989726,4490.502039112969,4560.914063136162,73482,4522.95146484375,4468.2927734375,4524.670182291667,4562.0869140625,4503.0593359375,4457.165576171875,1.2921379925389356,-0.0024910406573497,-0.0013571467347049,0.0042885836816675,-0.0167743336409531,Chemicals,2.0,0.0
685,685,2022-10-11,4539.39404296875,4646.103077370088,4516.237797534711,4583.277597678377,150757,4543.410546875,4483.808203125,4520.977701822917,4557.874609375,4515.95763671875,4469.02490234375,1.262900629008735,-0.0060691000942326,0.0096672715111831,0.0235073301394981,-0.0051011754465128,Chemicals,2.0,0.0
686,686,2022-10-12,4650.61474609375,4670.597778020577,4484.799210906421,4553.971579740679,213733,4577.237890625,4508.298681640625,4517.867024739583,4556.401904296875,4532.475703125,4484.4279296875,1.3802167927113975,0.0245012224257716,-0.0207807293507263,0.0042968581613025,-0.0356545412252444,Chemicals,2.0,1.0
687,687,2022-10-13,4562.4013671875,4667.47414535238,4538.1042617650255,4645.160477107251,106791,4579.6080078125,4524.711572265625,4512.62744140625,4548.7978515625,4544.63810546875,4495.206233723959,1.2871688716881,-0.0189681114696383,0.0181393751358547,0.0230301478779479,-0.0053255080969459,Chemicals,2.0,0.0
688,688,2022-10-14,4569.98779296875,4700.745982168354,4551.9388056894695,4598.1031110387285,259293,4577.90205078125,4539.081494140625,4506.3498046875,4538.922778320312,4555.9773828125,4504.513492838541,1.295171072212502,0.0016628142003926,0.0061521648073625,0.0286123716568313,-0.0039494607200155,Chemicals,2.0,1.0
689,689,2022-10-17,4383.34716796875,4567.161837690515,4360.3884931648845,4557.939047672916,177719,4541.1490234375,4532.050244140625,4492.578190104166,4528.789892578125,4557.8993359375,4509.4076171875,1.0983015910740974,-0.0408405084335585,0.0398307213674502,0.0419347732858097,-0.0052377039563819,Chemicals,2.0,0.0
690,690,2022-10-18,4251.2998046875,4427.032563399225,4234.688515387111,4418.107094521403,407048,4483.53017578125,4513.470361328125,4483.71552734375,4511.6158203125,4543.00572265625,4510.553059895833,0.9590173602434616,-0.0301247786728334,0.0392367740449592,0.0413362422753533,-0.0039073436510108,Chemicals,2.0,0.0
691,691,2022-10-19,4314.32373046875,4350.67012555226,4261.911298053531,4269.299796383967,206664,4416.27197265625,4496.754931640625,4477.623111979166,4492.46826171875,4528.37591796875,4513.108414713542,1.0254953179113595,0.0148246250974253,-0.0104359192535352,0.0084245868771561,-0.0121484700012357,Chemicals,2.0,1.0
692,692,2022-10-20,4382.1572265625,4401.2478125,4116.8724609375,4144.39265625,1037194,4380.22314453125,4479.915576171875,4476.548763020834,4479.5263671875,4515.08291015625,4517.235611979167,1.0970464348226996,0.0157228572382489,-0.0542574257425741,0.0043564356435643,-0.0605374823196604,Chemicals,2.0,1.0
693,693,2022-10-21,4386.5205078125,4476.320927392533,4346.802367239757,4403.231064895048,329581,4343.5296875,4460.715869140625,4473.89755859375,4465.644775390625,4499.84416015625,4520.56943359375,1.101648846091674,0.0009956925378103,0.0038095244403362,0.020471902370021,-0.0090545890534432,Chemicals,2.0,1.0
