,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
366,2021-06-29,350.6707763671875,356.2369791666667,346.5566264719203,351.83243050739384,678936,338.33800048828124,338.3670389811198,340.6032008120888,340.9637924194336,340.88780029296873,336.0034189860026,-0.575703572954181,0.0044364405783308,0.0033126630973947,0.0158730158730158,-0.0117322291235334,Fast Moving Consumer Goods,8.0,1.0
367,2021-06-30,350.0899353027344,356.43058378958995,343.70089687117616,351.39678877270387,407904,342.1617370605469,338.4606140136719,340.1191823858964,341.0775375366211,341.73386352539063,337.5135528564453,-0.5791079287391656,-0.0016563714560717,0.0037329078564896,0.0181114846428607,-0.0182497061106123,Fast Moving Consumer Goods,8.0,0.0
368,2021-07-01,346.50823974609375,354.3009119209611,341.71645330081765,351.2516067021909,195229,345.67571411132815,338.1508463541667,339.80584716796875,340.4386352539062,341.8403479003906,338.81394755045574,-0.6001005319391196,-0.0102307869934718,0.0136890452001166,0.0224891395961535,-0.0138287806627263,Fast Moving Consumer Goods,8.0,0.0
369,2021-07-02,371.0963134765625,374.04880912831317,345.2981803561792,346.70181372254797,2128997,353.4974365234375,339.902988688151,341.1381691380551,341.37037048339846,342.5625036621093,341.1098042805989,-0.4559878715769219,0.0709595643338404,-0.0657363031324083,0.0079561438487238,-0.0695186995491741,Fast Moving Consumer Goods,8.0,1.0
370,2021-07-05,386.9237365722656,418.0460667931613,379.76025143448686,387.2141353569457,8035449,361.0578002929688,343.16526896158854,343.69072683233964,343.4274475097656,344.3127136230469,343.42986348470055,-0.3632220830079128,0.0426504455067909,0.0007505323587864,0.080435308768096,-0.0185139459296026,Fast Moving Consumer Goods,8.0,1.0
371,2021-07-06,383.3903503417969,387.21410141005776,375.9848865607478,386.5364649157536,959156,367.6017150878906,346.5533935546875,345.5172552811472,345.6757080078125,346.291376953125,345.3401194254557,-0.383931541395823,-0.0091319965576958,0.0082060348445178,0.0099735193252827,-0.0193157281461232,Fast Moving Consumer Goods,8.0,0.0
372,2021-07-07,391.37664794921875,394.81319088389637,376.5657201310799,382.37393175263895,734249,375.8590576171875,350.4481201171875,347.6341970343339,347.8102249145508,348.0338415527344,347.42139587402346,-0.3371232144294194,0.020830721483475,-0.023002691253434,0.0087806540136843,-0.0378431567027488,Fast Moving Consumer Goods,8.0,1.0
373,2021-07-08,387.50445556640625,394.5227103466423,383.39030621247474,392.0542325511187,474946,384.05830078125,353.9846720377604,349.88105372378703,349.6277099609375,349.162568359375,348.8766733805339,-0.3598184426867615,-0.0098937747131886,0.011741224957174,0.018111416989974,-0.0106170375458469,Fast Moving Consumer Goods,8.0,0.0
374,2021-07-09,381.55108642578125,389.4405677748125,380.43785180093977,389.4405677748125,264569,386.1492553710938,357.3727966308594,352.1737670898437,351.46455535888674,350.3261474609375,349.82696228027345,-0.394711613838698,-0.0153633566146306,0.0206773919134573,0.0206773919134573,-0.0029176554973799,Fast Moving Consumer Goods,8.0,0.0
375,2021-07-12,373.2259826660156,391.7638815281849,370.9511234387508,384.79401583953774,514483,383.4097045898437,359.82837931315106,354.3136355751439,353.2263778686523,351.42389892578126,350.82887878417966,-0.4435057106745337,-0.0218191064209825,0.0309947155631815,0.0496693684875579,-0.0060951255617711,Fast Moving Consumer Goods,8.0,0.0
376,2021-07-13,373.855224609375,379.7602159887379,368.8214295027373,374.6780309365348,408829,381.5026794433594,362.4807983398438,356.46623952765214,355.2907150268555,352.8411022949219,352.15992736816406,-0.4398176734796302,0.0016859542812764,0.0022008688738255,0.0157948611940164,-0.0134645573347202,Fast Moving Consumer Goods,8.0,1.0
377,2021-07-14,375.98492431640625,377.58217673669736,369.11186741778073,375.0168889656729,309448,378.42433471679686,365.48170979817706,358.6519630833676,357.44217376708986,353.933046875,353.0989237467448,-0.4273353337112836,0.0056965893930103,-0.0025746653339715,0.0042481820865427,-0.0182801395857074,Fast Moving Consumer Goods,8.0,1.0
378,2021-07-15,369.6926574707031,379.85702763430817,366.98217057724503,378.5017841875791,216785,374.8619750976562,368.19866333007815,360.7026704487048,359.2039978027344,354.67456298828125,353.4458028157552,-0.4642148113305271,-0.0167354232543854,0.023828243647425,0.0274941088447517,-0.0073317303946532,Fast Moving Consumer Goods,8.0,0.0
379,2021-07-16,373.6616516113281,378.5018284456718,368.91828422209034,369.30549246041886,260016,373.2840881347656,370.9769266764323,362.6642183002673,361.3506195068359,355.8284619140625,354.1524709065755,-0.4409522202533473,0.0107359290492252,-0.0116580310880829,0.0129533678756477,-0.0126942847059181,Fast Moving Consumer Goods,8.0,1.0
380,2021-07-19,368.9666442871094,378.1629795274544,367.8534096138019,368.82144490225926,260213,372.4322204589844,372.2999084472656,364.5009396201686,362.9793395996094,357.06754638671873,354.9252858479818,-0.4684700324793101,-0.0125648626343448,-0.0003935298409715,0.0249245707782435,-0.0030171688702603,Fast Moving Consumer Goods,8.0,0.0
381,2021-07-20,372.9839782714844,382.18031335022573,370.3218812750066,375.59768532122666,386911,372.2579711914062,373.78745524088544,366.7121357164885,364.9250915527344,358.6841662597656,356.0772471110026,-0.444924117724128,0.0108880681941778,0.0070075585065476,0.0246561129015778,-0.0071372958399303,Fast Moving Consumer Goods,8.0,1.0
382,2021-07-22,392.44146728515625,409.43050290519875,376.130068127326,386.1976579208727,3973646,375.5492797851563,376.6108907063802,370.05440481085526,367.99860229492185,361.0635949707032,357.53575236002604,-0.3308822234112044,0.0521670906719465,-0.01591016720908,0.0432906230260776,-0.0415639031998064,Fast Moving Consumer Goods,8.0,1.0
383,2021-07-23,407.88165283203125,416.15834228776373,386.34286881862107,399.79855269835576,1978184,383.18707885742185,380.7024515787761,374.0488233064351,371.9457672119141,364.0006140136719,359.42664896647136,-0.2403860649875046,0.0393439196262504,-0.0198172682628707,0.0202918895671457,-0.0528064546759106,Fast Moving Consumer Goods,8.0,1.0
384,2021-07-26,401.734619140625,413.835059476186,399.41134050461545,409.47890095538406,869709,388.8016723632812,382.7450052897136,376.8179128546464,375.4331130981445,366.840830078125,361.32399698893227,-0.2764143195110332,-0.0150706305339447,0.019277108433735,0.0301204819277109,-0.0057831178228537,Fast Moving Consumer Goods,8.0,0.0
385,2021-07-27,467.173828125,478.98384071686513,406.5748141959475,406.5748141959475,9660979,408.4431091308594,388.0950113932292,382.94965242084703,381.33570861816406,372.07209350585936,365.63014017740886,0.1071301013375993,0.1628916350907472,-0.1297140599084206,0.0252796965088231,-0.1297140599084206,Fast Moving Consumer Goods,8.0,1.0
386,2021-07-28,432.13092041015625,472.4011918536387,427.53275307141695,471.4331566244304,5607019,420.2724975585937,391.34438273111977,387.2675990054482,385.4087158203125,375.9945727539063,368.9488881429036,-0.0982591744947389,-0.0750104256813535,0.0909498357048148,0.0931899791046195,-0.0106406811490715,Fast Moving Consumer Goods,8.0,0.0
387,2021-07-29,426.0323486328125,444.3282102033555,416.3519954693407,426.90357450910625,3103978,426.990673828125,393.65476277669273,391.45307842053865,389.2058364868164,379.7970166015625,372.0514414469401,-0.134003389876432,-0.0141127873274037,0.0020449758782159,0.0429447708120207,-0.0227221082965581,Fast Moving Consumer Goods,8.0,0.0
388,2021-07-30,428.3555603027344,436.583859201205,417.4651647018174,417.5135546432082,1118980,431.0854553222656,396.3781697591146,394.4667229903372,393.2982025146485,383.7737048339844,375.1814208984375,-0.120386861066285,0.0054531344330479,-0.0253107620497882,0.0192090395480226,-0.0254237288135593,Fast Moving Consumer Goods,8.0,1.0
389,2021-08-02,415.14190673828125,427.67794501336925,412.57661933388795,427.67794501336925,745110,433.76691284179685,398.6175577799479,395.9518898411801,395.5004821777344,387.099873046875,377.9951772054037,-0.1978331380358422,-0.0308473959229443,0.0301969954649534,0.0301969954649534,-0.006179302457197,Fast Moving Consumer Goods,8.0,0.0
390,2021-08-03,407.39764404296875,421.24053640891475,405.41315403976245,417.0779966183412,413258,421.8116760253906,400.8956685384115,397.215431614926,396.52417755126953,389.4309020996094,380.3620239257813,-0.2432228790866932,-0.0186544951728873,0.0237614348460775,0.033978822824233,-0.0048711376519324,Fast Moving Consumer Goods,8.0,0.0
391,2021-08-04,396.50726318359375,420.708145585643,393.5547378052881,407.97848735058363,1161280,414.68694458007815,402.4058044433594,397.48546399568255,397.1800231933594,391.2643615722656,382.4433013916016,-0.3070522695141868,-0.0267315754487435,0.0289306785325604,0.0610351553405053,-0.0074463336550245,Fast Moving Consumer Goods,8.0,0.0
392,2021-08-05,390.7474060058594,400.76657632233577,383.92276960271363,399.7017316845589,649141,407.6299560546875,403.3899698893229,397.6561455977591,397.1485610961914,392.8906604003906,384.43583984375,-0.3408112516243229,-0.0145264859248427,0.0229158928276167,0.0256410411495506,-0.0174655961837489,Fast Moving Consumer Goods,8.0,0.0
393,2021-08-06,408.2688293457031,416.10992006194584,387.26245452518833,390.6021876490604,1308742,403.6126098632813,405.9617146809896,399.0623425935444,398.18677978515626,395.361083984375,387.0801890055338,-0.238116792574112,0.0448407924672979,-0.0432720806164789,0.0192057050468656,-0.0514523111014374,Fast Moving Consumer Goods,8.0,1.0
394,2021-08-09,404.6387634277344,416.2551872581957,397.86251619329863,411.0278024429068,903533,401.5119812011719,408.02685546875,400.7156468441612,399.3411636352539,396.70278198242187,389.5018910725912,-0.2593928983180266,-0.0088913619092261,0.0157894882859226,0.028708133971292,-0.0167464114832536,Fast Moving Consumer Goods,8.0,0.0
395,2021-08-10,394.5227355957031,408.172037881294,384.842383555155,406.5747857030215,577592,398.93699951171874,409.7305948893229,401.8034105802837,400.4060012817383,397.0067419433594,391.0152516682943,-0.3186837439187351,-0.0250001451821802,0.0305484298366749,0.0345969979777751,-0.0245368673770637,Fast Moving Consumer Goods,8.0,0.0
396,2021-08-11,391.37664794921875,396.5072526068511,375.1136672256901,393.02231972549725,843252,397.9108764648437,410.95677286783854,402.61350129780016,401.2820724487305,397.3261938476562,392.372114054362,-0.3371232144294194,-0.0079744140517884,0.0042048287369766,0.0131091231030679,-0.0415532730650776,Fast Moving Consumer Goods,8.0,0.0
397,2021-08-12,401.0570068359375,404.106341617949,391.23145459971283,394.7163875348028,477066,399.97279663085936,411.531142171224,404.2642565275493,402.5356765747071,397.713408203125,394.0710164388021,-0.2803858592498973,0.024734124883135,-0.0158097706636715,0.0076032452495187,-0.0244991411912772,Fast Moving Consumer Goods,8.0,1.0
398,2021-08-13,394.61956787109375,404.0579116570627,392.05428034024874,404.0579116570627,280999,397.2429443359375,410.6470031738281,405.3673047517476,403.7820220947266,397.9980126953125,395.6747273763021,-0.318116202232939,-0.0160511818896537,0.0239175767103674,0.0239175767103674,-0.006500659723197,Fast Moving Consumer Goods,8.0,0.0
399,2021-08-16,384.4552001953125,397.37847691195145,382.9063378604407,397.37847691195145,297116,393.2062316894532,409.4950419108073,406.1824919048108,404.32169952392576,398.1141772460937,396.1200236002604,-0.3776903715116497,-0.0257573838282179,0.0336145192211565,0.0336145192211565,-0.0040287199499055,Fast Moving Consumer Goods,8.0,0.0
400,2021-08-17,379.8086853027344,389.92463724657523,377.7274151548318,385.66528750484775,251423,390.2634216308594,403.6706990559896,406.5416870117188,404.8638015747071,398.3774853515625,395.8828552246094,-0.4049239657298186,-0.012085972280301,0.0154198743439615,0.026634335483344,-0.0054797855563614,Fast Moving Consumer Goods,8.0,0.0
401,2021-08-18,378.8842468261719,390.122356885268,377.0842001385988,382.19242388542864,478123,387.76494140625,400.1209208170573,405.8281490928248,405.15881500244143,398.5786462402344,395.7326517740885,-0.4103421733396939,-0.0024339582330131,0.0087313660754402,0.0296610644365271,-0.0047509145673161,Fast Moving Consumer Goods,8.0,0.0
402,2021-08-20,367.4029846191406,376.4518278840467,366.42998944255044,370.71116228085594,342413,381.0341369628906,396.2122965494792,403.69769287109375,403.9068908691406,398.23536865234377,394.933529663086,-0.4776347664524643,-0.030302822836281,0.00900422097862,0.0246292045620868,-0.0026483050419386,Fast Moving Consumer Goods,8.0,0.0
403,2021-08-23,356.9432373046875,377.32746563041155,347.16461931080977,367.4029340122913,381884,373.4988708496094,391.4514750162761,401.3402517218339,401.35997009277344,397.7253918457032,393.9148223876953,-0.5389401793418966,-0.0284694130214972,0.0293035295656138,0.0571077588684612,-0.027395442669588,Fast Moving Consumer Goods,8.0,0.0
404,2021-08-24,385.40338134765625,389.1980564594448,352.22424109579754,355.3378374248552,799648,373.6885070800781,389.468906656901,397.0365439967105,400.543408203125,398.1950610351562,394.04323221842446,-0.3721330061861901,0.0797329689108946,-0.0780105867718897,0.0098459829244867,-0.0860893854533393,Fast Moving Consumer Goods,8.0,1.0
405,2021-08-25,374.89501953125,390.1710552682624,370.22465468721657,386.7169343620977,542393,372.7057739257813,387.3020650227865,394.0241281609786,395.9294677734375,398.43219604492185,394.0988667805989,-0.4337233525472497,-0.0272658786221885,0.0315339340747422,0.0407475024771275,-0.012457793784172,Fast Moving Consumer Goods,8.0,0.0
406,2021-08-26,364.435302734375,378.73834257809705,362.0514825560573,375.47880305524023,344563,369.81598510742185,385.1639343261719,390.7821783768503,392.54468688964846,398.0902490234375,393.7848693847656,-0.4950285865707238,-0.0279003887807133,0.0303030475862391,0.0392471303861226,-0.0065411340790307,Fast Moving Consumer Goods,8.0,0.0
407,2021-08-27,371.1003112792969,376.54908957357407,366.819138938598,369.7381241290908,562582,370.5554504394531,383.8541280110677,387.768744217722,389.7980850219727,397.2366027832031,393.62204895019534,-0.45596444013638,0.0182885919528487,-0.0036706709986584,0.0146827640092608,-0.0115364288591954,Fast Moving Consumer Goods,8.0,1.0
408,2021-08-30,381.17083740234375,386.1331184418692,375.6247533534409,377.5221057105536,411605,375.4009704589844,382.0475952148437,385.9807932000411,387.4388488769531,396.1681701660156,394.0046549479167,-0.3969402836795486,0.0271369379571002,-0.009572431397575,0.013018522280831,-0.0145501268845724,Fast Moving Consumer Goods,8.0,1.0
409,2021-08-31,391.9710388183594,402.6253161742695,384.9168251200161,391.04668169774794,3098163,376.714501953125,381.2030802408854,385.1688666092722,386.28030548095705,395.777626953125,394.6149678548177,-0.3336394421589341,0.0283342804754381,-0.0023582281063366,0.0271812871380208,-0.0179967727197626,Fast Moving Consumer Goods,8.0,1.0
410,2021-09-01,396.6414489746094,400.8739836238923,388.22504724741026,393.8197691062388,653614,381.06378784179685,381.3443277994792,385.1759290193257,385.7424957275391,392.9563317871094,395.537461344401,-0.3062657958953891,0.011915191924203,-0.0071139309208987,0.0106709338124515,-0.0212191684680385,Fast Moving Consumer Goods,8.0,1.0
411,2021-09-02,399.31719970703125,404.71734055267007,393.2846476522382,397.7117636639595,679857,388.0401672363281,381.8736979166667,385.6269707930716,385.88299255371095,391.6437829589844,396.4152353922526,-0.2905830075345594,0.0067460189532364,-0.0040204530239358,0.0135234366303298,-0.0151071680839667,Fast Moving Consumer Goods,8.0,1.0
412,2021-09-03,393.7711181640625,402.7713225948799,391.14401958795617,400.3388349108752,273275,392.5743286132813,381.3879720052083,384.8639333624589,386.034178161621,390.3533337402344,396.4595570882162,-0.3230890336065608,-0.0138889122407894,0.0166790209943135,0.0228564361773926,-0.0066716385608854,Fast Moving Consumer Goods,8.0,0.0
413,2021-09-06,387.2520446777344,397.5171309695743,382.4357071190595,394.06301028764426,403794,393.7905700683594,380.8968037923177,383.94884290193255,384.9833389282227,388.7091931152344,395.7719034830729,-0.361297843028148,-0.0165554891804228,0.0175879396984923,0.0265075070175093,-0.012437216600581,Fast Moving Consumer Goods,8.0,0.0
