,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
604,604,2022-06-14,615.828369140625,625.4312761964952,597.070430736511,597.070430736511,3085086,641.7114379882812,652.0059387207032,652.3724690755208,650.5505737304687,646.271064453125,649.2710164388021,-0.370788047269867,0.01617401228586,-0.0304596854319821,0.0155934795099985,-0.0304596854319821,Financial Services,9.0,1.0
605,605,2022-06-15,630.0586547851562,632.8947152994208,614.2860063342247,616.8733482164183,1782217,634.3873779296875,648.1846923828125,652.5980305989583,649.0778015136718,646.613388671875,646.6505411783854,-0.3339206093200865,0.0231075513204909,-0.0209271096724066,0.0045012642755166,-0.0250336192212292,Financial Services,9.0,1.0
606,606,2022-06-16,623.0430297851562,653.7921842047132,616.4255349870185,635.8800695689675,2835716,624.4262451171875,642.9055847167969,651.7488647460938,648.4583404541015,647.2860888671875,643.6917236328125,-0.3520965002211822,-0.0111348760099046,0.0206037772194287,0.049353179394624,-0.0106212484239164,Financial Services,9.0,0.0
607,607,2022-06-17,638.1687622070312,643.04486165289,612.0966747624141,616.9727742082728,2149896,622.6250610351562,641.2039245605469,650.7272054036458,648.2319488525391,647.6542797851563,643.8393310546875,-0.3129091630560449,0.0242771874473755,-0.0332137660976301,0.0076407679827437,-0.0408545340803738,Financial Services,9.0,1.0
608,608,2022-06-20,616.1767578125,642.2488480226318,608.3153053994968,637.1737124154641,1555745,624.6551147460938,637.2582885742188,646.9192260742187,646.6298095703125,646.9975048828124,643.3019673665365,-0.3698854513513027,-0.0344611107545823,0.0340761872900006,0.0423126803787452,-0.0127584371096896,Financial Services,9.0,0.0
609,609,2022-06-21,622.7445068359375,628.9142473593614,611.9972501993786,626.1279305627944,2114220,626.0383422851562,633.8748901367187,643.3500732421875,645.7889373779296,645.6481274414062,642.8989440917969,-0.3528699053784523,0.0106588717282258,0.0054330848200452,0.0099073383316881,-0.0172578907057148,Financial Services,9.0,1.0
610,610,2022-06-22,614.13671875,623.8391132585273,608.2655018807511,623.8391132585273,1280638,622.853955078125,628.6206665039062,639.74111328125,645.16201171875,643.8330322265625,642.6534830729166,-0.3751707292038067,-0.0138223428572212,0.0157984276339564,0.0157984276339564,-0.0095601137173478,Financial Services,9.0,0.0
611,611,2022-06-23,633.342529296875,645.3336827267107,610.7036067339873,616.9728346808953,3586014,624.9138549804687,624.6700500488281,636.9083414713542,645.0401123046875,643.749443359375,643.557383219401,-0.3254128363336613,0.0312728582423244,-0.0258465109459063,0.0189331252444835,-0.0357451481870656,Financial Services,9.0,1.0
612,612,2022-06-24,644.5873413085938,649.9111954791924,628.715205511805,638.8156721289843,2849874,626.1975708007812,624.4113159179688,636.201806640625,644.5947967529297,643.8250732421875,644.0781616210937,-0.2962800824694894,0.0177547085369468,-0.0089540529416731,0.008259321630162,-0.0246237162594075,Financial Services,9.0,1.0
613,613,2022-06-27,631.1533203125,654.0907682095356,629.8099358845848,651.7522662091923,2076389,629.1928833007812,626.9239990234375,634.5698201497396,642.4876403808594,643.1424243164063,644.0300679524739,-0.3310845795724602,-0.0208412733778187,0.032636992048926,0.0363421171351496,-0.0021284597334448,Financial Services,9.0,0.0
614,614,2022-06-28,637.6712036132812,639.8107302706321,623.9385959456387,631.1531969354407,1387622,632.17822265625,629.1082824707031,633.3093343098958,640.5571105957031,643.0667944335937,643.4031433105469,-0.314198224360904,0.0103269413168167,-0.0102215791475404,0.0033552191869845,-0.0215355618849157,Financial Services,9.0,1.0
615,615,2022-06-29,635.7307739257812,637.6712651473763,619.1123607008586,628.9142435242161,1961040,636.4970336914063,629.6754943847657,631.2461222330729,638.9300933837891,643.4290161132812,642.6103658040364,-0.3192254369472733,-0.0030429940641898,-0.0107223539918817,0.0030523789333212,-0.0261406461768402,Financial Services,9.0,0.0
616,616,2022-06-30,616.4752197265625,633.8897739561264,614.3356930549295,633.4419589856515,2517206,633.1235717773437,629.0187133789062,627.487890625,635.9621490478515,642.6568041992188,641.9784647623698,-0.3691122043222594,-0.0302888502318542,0.0275221756141545,0.0282485875706215,-0.0034705801679781,Financial Services,9.0,0.0
617,617,2022-07-01,637.2235107421875,640.0098885239228,613.0421659732444,613.1914579033931,1694794,631.6508056640625,628.9241882324219,626.8244791666667,635.0640563964844,642.0059985351562,641.7960286458333,-0.315358094904469,0.0336563260804349,-0.0377136945415019,0.0043726851485594,-0.0379479795727852,Financial Services,9.0,1.0
618,618,2022-07-04,649.6126708984375,651.4038701932295,629.0137271654537,631.8995921172271,917061,635.34267578125,632.2677795410157,629.730224609375,634.7630340576172,641.0586474609376,641.8424662272135,-0.2832605949160571,0.0194424090564707,-0.0272671386731304,0.0027573342932407,-0.031709578115979,Financial Services,9.0,1.0
619,619,2022-07-05,639.8605346679688,654.0409586477799,637.5220329030004,653.8916667320796,1436259,635.7805419921875,633.9793823242187,631.3323689778646,633.9271362304687,639.601796875,641.8524190266927,-0.3085261648656515,-0.0150122321613296,0.021928422373153,0.0221617418351478,-0.0036547054213647,Financial Services,9.0,0.0
620,620,2022-07-06,640.5073852539062,648.8165918516244,631.8995948248182,641.8507695464689,2752147,636.7358642578125,636.6164489746094,632.0289510091146,632.6185577392578,638.4912475585937,642.3134908040364,-0.3068503219180439,0.0010109243356806,0.0020973751801942,0.0129728505697466,-0.0134390182334521,Financial Services,9.0,1.0
621,621,2022-07-07,639.064453125,649.8117096828919,632.5464458261469,645.8312397920319,2541308,641.2537109375,637.1886413574218,633.0970458984375,630.929345703125,637.0204614257813,642.4229553222656,-0.3105886313277808,-0.0022527954589223,0.0105885824723039,0.0168171715784506,-0.0101992956531697,Financial Services,9.0,0.0
622,622,2022-07-08,627.869384765625,644.3385668757924,613.290889420988,644.3385668757924,2764723,639.3828857421875,635.516845703125,632.4104207356771,629.9640808105469,635.927822265625,641.5688130696615,-0.3395925106871122,-0.0175179018401533,0.0262302678069183,0.0262302678069183,-0.0232189937881409,Financial Services,9.0,0.0
623,623,2022-07-11,634.9347534179688,638.1688855206057,625.3319053093558,627.9191866966028,1671777,636.4473022460937,635.8949890136719,633.6609537760417,631.4094940185547,635.0998876953125,640.2900899251302,-0.3212877452811759,0.011252927477872,-0.0110492718875442,0.0050936447961418,-0.0151241494608999,Financial Services,9.0,1.0
624,624,2022-07-12,617.171875,637.4722352074875,615.1318963076241,631.9990890519101,1754910,631.9095703125,633.8450561523438,633.2894449869792,631.4766693115234,633.523623046875,638.3197591145833,-0.3673073287415844,-0.0279759114182173,0.024024448703062,0.0328925555907542,-0.0033053656120929,Financial Services,9.0,0.0
625,625,2022-07-13,623.7893676757812,626.9240120307956,615.977719757242,621.8489371806447,1305118,628.565966796875,632.6509155273437,633.9329549153646,631.1632049560546,631.8080395507812,636.8370340983073,-0.3501629082638934,0.0107222848996177,-0.0031107142822368,0.005025164771073,-0.0125228936614376,Financial Services,9.0,1.0
626,626,2022-07-14,613.4401245117188,628.9141877106515,609.1113274419929,628.9141877106515,1585312,623.4411010742188,632.3474060058594,632.6061279296875,630.6830596923828,629.4316967773437,634.7572347005208,-0.3769754466562549,-0.0165909258803551,0.0252250587801861,0.0252250587801861,-0.007056592643286,Financial Services,9.0,0.0
627,627,2022-07-15,630.9044799804688,634.835206159323,612.9923654068908,616.9728353121303,3165829,624.0481201171875,631.7155029296875,631.6939371744792,630.3198455810547,628.780888671875,633.9478719075521,-0.3317292683531166,0.0284695356089579,-0.0220820189274447,0.0062303031656645,-0.0283911671924289,Financial Services,9.0,1.0
628,628,2022-07-18,667.1267700195312,669.9130867623594,631.9493313377319,632.9941925241488,3287791,630.4865234375,633.4669128417969,634.0921671549479,632.8673461914062,631.2248999023437,634.3309936523438,-0.2378855421080782,0.0574132712454092,-0.0511635554579575,0.0041765926178416,-0.052729766309287,Financial Services,9.0,1.0
629,629,2022-07-19,680.5608520507812,682.1530156845799,659.9121648509928,664.7384602148787,1996430,643.1643188476562,637.5369445800782,636.9514770507812,635.7581634521484,633.81419921875,635.1304056803385,-0.2030808868768806,0.0201372252395998,-0.02324904788194,0.0023394875403146,-0.0303406920006732,Financial Services,9.0,1.0
630,630,2022-07-20,669.0174560546875,685.4866378664202,665.9326162242661,683.894474225651,1037170,652.2099365234375,640.3879516601562,639.1705891927083,638.5022003173829,635.3725512695313,635.2083557128906,-0.2329872040265494,-0.0169615927235738,0.0222371150951663,0.0246169687542301,-0.0046110005090349,Financial Services,9.0,0.0
631,631,2022-07-21,683.362060546875,687.3466789757198,664.4351230098624,672.3047687270117,1993115,666.1943237304688,644.8177124023438,643.6297119140625,641.0031768798829,637.7853125,635.5588012695313,-0.1958235919079758,0.0214413007648262,-0.0161807224284802,0.0058309037900874,-0.0276967930029155,Financial Services,9.0,1.0
632,632,2022-07-22,683.262451171875,700.1472226731332,680.5728216440934,689.289174224575,2248352,676.66591796875,650.3570190429688,646.698974609375,642.9369323730468,639.5890600585938,636.7617268880208,-0.1960816571741105,-0.0001457636891932,0.0088205096626683,0.0247119850831827,-0.0039364515394758,Financial Services,9.0,0.0
633,633,2022-07-25,682.2164916992188,690.7834582193061,676.0901770463687,687.3467124967315,1045998,679.6838623046875,655.0851928710938,648.8725626627604,645.4900909423828,642.2306494140626,639.3013936360677,-0.1987915005967518,-0.001530831192117,0.0075199307843389,0.0125575482626481,-0.0089800154751331,Financial Services,9.0,0.0
634,634,2022-07-26,675.143798828125,683.5613175910894,672.0058874311328,682.2164723636128,1158371,678.6004516601563,660.8823852539062,651.2247802734375,647.363720703125,644.32662109375,641.278574625651,-0.2171152413899039,-0.0103672264701159,0.0104758031515124,0.0124677420981649,-0.0046477674866284,Financial Services,9.0,0.0
635,635,2022-07-27,674.1973876953125,682.3658671704352,664.5845327621588,674.0977965604307,940562,679.6364379882813,665.9231872558594,653.470780436198,649.2870513916016,646.7290478515625,642.7498657226563,-0.2195671776746373,-0.0014017919359627,-0.0001477180669926,0.0121158574984188,-0.0142582203796642,Financial Services,9.0,0.0
636,636,2022-07-28,687.4462280273438,692.327409624009,675.5422298403544,675.5422298403544,2762476,680.453271484375,673.3237976074219,656.6962320963542,652.8356018066406,648.8931958007812,644.8966389973958,-0.1852424416117723,0.0196512780586725,-0.0173162608239897,0.0071004558577214,-0.0173162608239897,Financial Services,9.0,1.0
637,637,2022-07-29,698.0054931640625,709.2620272225329,691.3312456354463,695.31586376591,3014502,683.4018798828125,680.0338989257813,661.37197265625,655.8747009277344,651.029921875,646.8911966959636,-0.1578857839909981,0.0153601324819528,-0.0038533069216409,0.0161267127103033,-0.0095618839593393,Financial Services,9.0,1.0
638,638,2022-08-01,731.0280151367188,736.1084399814098,686.4999539948029,705.7257252530111,4675128,693.1641845703125,686.4240234375,667.7781901041667,659.9454681396485,655.0249096679687,650.7195719401042,-0.0723319300358569,0.0473098310773529,-0.0346119291734333,0.0069496992447559,-0.0609115659316942,Financial Services,9.0,1.0
639,639,2022-08-02,743.8784790039062,745.6217496276181,727.1928887483784,732.1238663869685,1549018,706.9111206054688,692.7557861328125,676.2252970377605,665.1463653564454,659.2732006835937,654.7573710123698,-0.039039296909304,0.0175786202458795,-0.0158017914870689,0.0023434884499498,-0.0224305323066621,Financial Services,9.0,1.0
640,640,2022-08-03,754.5870971679688,755.8820859667147,733.7176464789427,743.828639823882,1421319,722.9890625,701.3127502441406,684.945145670573,670.8503509521485,664.0274536132813,659.4390502929688,-0.0112956995175545,0.014395655293593,-0.0142574096276814,0.0017161555022688,-0.0276567817914604,Financial Services,9.0,1.0
641,641,2022-08-04,760.1158447265625,764.4989498020062,745.1735239699938,760.4645353578244,1434681,737.5229858398437,708.9881286621094,694.7235270182292,676.9029205322265,669.7730786132812,663.6648274739583,0.0030280296505095,0.0073268514388115,0.0004587335386849,0.0057663645691012,-0.0196579519559205,Financial Services,9.0,1.0
642,642,2022-08-05,768.2344360351562,784.4717437780271,761.0621107890954,761.0621107890954,3009385,751.5687744140625,717.4853271484375,703.878857421875,683.9211730957031,675.013515625,667.7863972981771,0.024061455738076,0.010680728950617,-0.0093361152659038,0.0211358759530115,-0.0093361152659038,Financial Services,9.0,1.0
643,643,2022-08-08,772.9662475585938,780.4872033439352,768.1847171838405,771.870440914084,1033732,759.9564208984375,726.560302734375,710.9348225911458,690.8227478027344,679.9476586914062,672.5134948730469,0.0363205046488356,0.006159332752458,-0.0014176642873745,0.0097299924920348,-0.0061859497615267,Financial Services,9.0,1.0
644,644,2022-08-10,768.8819580078125,779.540825140903,761.2614112597267,777.199885985707,1077124,764.9571166992188,735.9341186523437,716.8228963216146,698.408251953125,685.108515625,676.8871866861979,0.0257390380961784,-0.0052839170709994,0.0108182119391206,0.0138628134293954,-0.009911205053934,Financial Services,9.0,0.0
645,645,2022-08-11,774.56005859375,778.9929590759486,767.2881415962269,772.0198763220718,889980,768.951708984375,745.9703857421875,723.8590698242188,705.9467864990235,690.4706225585937,681.5148295084635,0.0404497070352178,0.0073848794692095,-0.0032795162150369,0.0057231204126981,-0.0093884482124286,Financial Services,9.0,1.0
646,646,2022-08-12,780.6864013671875,784.0732906535403,770.5256119072212,778.4948490051628,1034521,773.0658203125,755.2944030761719,730.3473592122396,714.3091003417969,696.1355004882812,686.988535563151,0.0563216696718633,0.007909448344858,-0.0028072121637916,0.004338347997892,-0.0130151997552052,Financial Services,9.0,1.0
647,647,2022-08-16,785.4679565429688,789.4027796457926,776.3033214276521,780.9852605322607,976697,776.5125244140625,764.0406494140625,737.1610595703125,722.0372741699218,702.439443359375,691.9300170898438,0.0687095930874635,0.0061248091005652,-0.0057070386810399,0.0050095272124683,-0.0116677390070147,Financial Services,9.0,1.0
648,648,2022-08-17,786.862548828125,797.9198406518082,781.3338421158313,786.9123443984123,1168020,779.2917846679687,769.6241027832032,744.1374633789062,728.0240631103516,708.5165551757813,696.5050130208333,0.0723226649415762,0.0017754922699764,6.328369594088556e-05,0.0140523803555663,-0.007026267447253,Financial Services,9.0,1.0
649,649,2022-08-18,778.6940307617188,790.6478854671294,774.3109263828885,786.962101439538,901648,781.25419921875,773.1056579589844,751.0408121744791,732.9307220458984,714.97744140625,701.1327962239583,0.0511598899644887,-0.0103811244779302,0.0106178683169451,0.0153511574934219,-0.0056287889795979,Financial Services,9.0,0.0
650,650,2022-08-19,774.8090209960938,789.9505827884466,769.180784093319,778.6940481824466,1537476,781.3039916992187,775.1278503417968,757.7482543945313,738.2203002929688,721.0182275390625,705.6095174153646,0.0410947120723278,-0.0049891351572641,0.0050141739203788,0.0195423147924722,-0.0072640312002809,Financial Services,9.0,0.0
651,651,2022-08-22,769.3800048828125,783.4258216592744,764.1501930704014,775.0083028677792,942701,779.0427124023438,776.0542663574219,763.2105061848958,742.5211975097657,727.2558227539063,709.953369140625,0.027029364426852,-0.0070069087557882,0.0073153681525996,0.0182560200256325,-0.0067974366102842,Financial Services,9.0,0.0
652,652,2022-08-23,784.0733032226562,786.8625848920126,758.0736910940159,758.0736910940159,1303352,778.7637817382813,777.6381530761719,768.9483601888021,747.5617401123047,733.3825756835937,715.160166422526,0.0650963631051239,0.0190975827895108,-0.033159670175962,0.0035574246156475,-0.033159670175962,Financial Services,9.0,1.0
