,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
615,615,2022-06-29,53.99178695678711,54.368694416738265,53.75622069293162,54.368694416738265,336586,54.26504745483398,54.043613815307616,54.98116785685222,55.73498039245605,55.98939208984375,55.939138412475586,-0.8238282848379256,-0.0112166397236865,0.0069808295149189,0.0069808295149189,-0.0043630018032932,Construction,3.0,0.0
616,616,2022-06-30,53.709110260009766,54.22735534187303,53.473543986939546,54.08601773470454,412261,54.236779022216794,53.954098510742185,54.604262034098305,55.457011985778806,55.92154891967773,55.87946141560872,-0.8282985402582604,-0.005235549936578,0.0070175706294544,0.0096491094221147,-0.0043859649122807,Construction,3.0,0.0
617,617,2022-07-01,55.35807800292969,55.54653175332029,53.33220647652931,53.7091139773105,751759,54.42523193359375,54.071882247924805,54.4252321879069,55.3486515045166,55.88574295043945,55.857475407918294,-0.802221728569212,0.0307018257226222,-0.0297872340425532,0.0034042683053523,-0.0365957706532579,Construction,3.0,1.0
618,618,2022-07-04,56.11188888549805,57.195495244272124,54.98116998818081,55.49941869552441,600071,54.755025482177736,54.38283004760742,54.475486246744794,55.28740463256836,55.88008941650391,55.85433451334635,-0.7903009469054769,0.0136169988150323,-0.0109151590177875,0.0193115288096126,-0.0201511465711764,Construction,3.0,1.0
619,619,2022-07-05,55.7349853515625,56.959929334072996,55.64075667939627,56.44168421775582,567040,54.981169891357425,54.55714988708496,54.503754425048825,55.2450029373169,55.76136428833008,55.84334144592285,-0.7962613075744918,-0.0067169995774809,0.0126796277371499,0.0219780085126757,-0.001690655726773,Construction,3.0,0.0
620,620,2022-07-06,56.53590774536133,56.81858656519689,55.640755153835194,55.734983823417856,661285,55.489994049072266,54.87752075195313,54.52574055989583,55.108374404907224,55.685983123779295,55.9061590830485,-0.7835955034492693,0.0143701911599475,-0.0141666412353516,0.0049999872843424,-0.015833346048991,Construction,3.0,1.0
621,621,2022-07-07,57.52528762817383,57.90219513211241,56.58302246278374,56.91281742734408,522581,56.25322952270508,55.24500427246094,54.72047551472982,55.01650390625,55.61625549316406,55.976829020182294,-0.7679494285009814,0.0175000264834993,-0.0106469732891831,0.0065520316278087,-0.0163800165847167,Construction,3.0,1.0
622,622,2022-07-08,58.13775634765625,58.60888888921836,57.33682887032703,57.807961411889146,751669,56.80916519165039,55.61719856262207,54.984309895833334,55.02121543884277,55.64075424194336,56.03964665730794,-0.7582638348731191,0.010646947537946,-0.0056726464261016,0.0081037276145436,-0.0137763740406453,Construction,3.0,1.0
623,623,2022-07-11,57.52528762817383,58.04353275024711,57.336833876204544,58.04353275024711,290003,57.091844940185545,55.92343521118164,55.28583501180013,55.12957592010498,55.64829269409179,56.082048670450845,-0.7679494285009814,-0.0105347842427894,0.0090089966246333,0.0090089966246333,-0.0032760158139041,Construction,3.0,0.0
624,624,2022-07-12,57.38394546508789,57.85507801046807,57.10126306229493,57.4781705363815,345333,57.421636962890624,56.20140342712402,55.51197891235351,55.23322505950928,55.68032974243164,56.03807640075683,-0.7701846165368542,-0.0024570440047085,0.0016420110281705,0.0082101804182637,-0.0049261583619226,Construction,3.0,0.0
625,625,2022-07-13,57.195491790771484,57.760849408065305,57.007038053521526,57.666624336668356,180295,57.55355377197266,56.52177391052246,55.7695317586263,55.28269386291504,55.59741027832031,55.99724489847819,-0.7731648270342143,-0.0032840836019381,0.0082372321864165,0.0098846534856622,-0.0032949054435854,Construction,3.0,0.0
626,626,2022-07-14,57.00703811645508,57.76084947183104,56.53590557003809,57.19549185391308,311723,57.449903869628905,56.85156669616699,55.97997080485026,55.40283260345459,55.50318389892578,55.9218635559082,-0.7761450375315744,-0.0032949043432617,0.0033057977345363,0.0132231278852983,-0.0082644628099174,Construction,3.0,0.0
627,627,2022-07-15,57.00703811645508,57.47817066287206,56.677246771745615,57.10126318795604,182577,57.22376022338867,57.01646270751953,56.15271911621094,55.54417247772217,55.46172439575195,55.904588572184245,-0.7761450375315744,0.0,0.0016528673408444,0.0082644628099173,-0.0057850987458032,Construction,3.0,0.0
628,628,2022-07-18,57.28971862792969,57.71373865119706,57.10126488487128,57.10126488487128,222358,57.17664642333985,57.13424568176269,56.341172281901045,55.75853786468506,55.53899002075195,55.90301831563314,-0.7716747217855342,0.0049586949403886,-0.0032894862738344,0.0074013284306944,-0.0032894862738344,Construction,3.0,1.0
629,629,2022-07-19,60.49341583251953,60.77609823475767,57.14837908023285,57.38394535246059,2989350,57.79854049682617,57.6100887298584,56.73378245035807,56.08361930847168,55.74628814697266,56.033364868164064,-0.7210113846332337,0.0559209799125804,-0.0514018002995191,0.0046729449535594,-0.0552958814815096,Construction,3.0,1.0
630,630,2022-07-20,61.81258773803711,61.90681280814467,60.35208117908982,61.05877998826458,1347568,58.7219596862793,58.137756729125975,57.25516916910807,56.50763874053955,55.97054702758789,56.11816851298014,-0.7001499714774182,0.0218068675303408,-0.0121950524538331,0.0015243670190105,-0.0236279795490352,Construction,3.0,1.0
631,631,2022-07-21,62.990421295166016,63.13176249973894,61.85970603640725,61.953931109818434,1356423,59.91863632202149,58.6842700958252,57.873923238118486,56.964637184143065,56.30599334716797,56.2390926361084,-0.68152368603177,0.0190549142210416,-0.0164547269892147,0.0022438523455909,-0.017950590510585,Construction,3.0,1.0
632,632,2022-07-22,65.01629638671875,65.15763759925503,63.22599113538888,63.22599113538888,2698399,61.52048797607422,59.37212409973144,58.51780446370443,57.49466133117676,56.73943557739258,56.47151832580566,-0.6494864533480015,0.0321616374346777,-0.0275362539982449,0.0021739351576652,-0.0275362539982449,Construction,3.0,1.0
633,633,2022-07-25,64.16825866699219,65.25186508451768,62.6606357851325,65.06341492012757,1179005,62.89619598388672,60.03642120361328,59.0548957824707,57.979928207397464,57.18606948852539,56.765191014607744,-0.6628973402604166,-0.0130434639752841,0.0139501409533471,0.0168869537686688,-0.0234948386192564,Construction,3.0,0.0
634,634,2022-07-26,63.6028938293457,65.44030788662862,62.94331113927291,64.07402637622975,1304605,63.51809158325195,60.65831604003906,59.57942301432292,58.429859733581544,57.57051376342773,57.04158871968587,-0.6718380320782024,-0.008810661990697,0.0074074074074075,0.0288888436776622,-0.0103703251591434,Construction,3.0,0.0
635,635,2022-07-27,63.13176727294922,63.74424107979771,62.660634681360044,63.74424107979771,500004,63.781927490234374,61.25194358825683,60.01914698282878,58.886858749389646,57.962496490478514,57.272443771362305,-0.6792884376701919,-0.0074073132216369,0.0097015153116255,0.0097015153116255,-0.0074626865671642,Construction,3.0,0.0
636,636,2022-07-28,62.37794876098633,63.83846258876663,62.09527353519534,63.22598881618417,939914,63.65943298339844,61.78903465270996,60.342657725016274,59.32030067443848,58.303596343994144,57.53156661987305,-0.6912093399853378,-0.0119403993349935,0.0135951898393977,0.0234139444593883,-0.0045316531146947,Construction,3.0,0.0
637,637,2022-07-29,63.13176727294922,63.46155864927907,62.660634681360044,62.943317111878684,711757,63.282527160644534,62.40150756835938,60.67559178670248,59.70898513793945,58.65223449707031,57.8299508412679,-0.6792884376701919,0.0120846954242002,-0.0029850290782416,0.0052238578227028,-0.0074626865671642,Construction,3.0,1.0
638,638,2022-08-01,63.5557861328125,64.02691874221486,63.22599474401348,64.02691874221486,625940,63.16003265380859,63.028114318847656,61.07762502034505,60.081180000305174,59.01594909667969,58.18173001607259,-0.6725829942139844,0.0067164104250407,0.0074128987786861,0.0074128987786861,-0.0051890065227083,Construction,3.0,1.0
639,639,2022-08-02,63.6028938293457,63.88557623304099,63.13176128246167,63.32021142565042,661769,63.16003265380859,63.33906211853027,61.49222157796224,60.474575424194335,59.37589431762695,58.50210024515788,-0.6718380320782024,0.0007412023263273,-0.0044444896556712,0.0044444896556714,-0.0074074074074073,Construction,3.0,1.0
640,640,2022-08-03,65.5345458984375,65.86433727241634,62.75485931452946,63.6971244909906,1673583,63.64058837890625,63.71125793457031,62.04815851847331,60.92450733184815,59.837604675292965,58.90884513854981,-0.6412908443174085,0.0303705060067652,-0.0280374477652511,0.0050323286666231,-0.0424155923536248,Construction,3.0,1.0
641,641,2022-08-04,65.5345458984375,66.3825788061223,64.3095982934729,65.86433727241634,2036109,64.27190780639648,63.96567039489746,62.616659037272136,61.32497024536133,60.31062210083008,59.2983149210612,-0.6412908443174085,0.0,0.0050323286666231,0.0129402423723059,-0.0186916318435007,Construction,3.0,0.0
642,642,2022-08-05,64.87495422363281,65.95856058531697,64.54516285848875,65.1576366445635,619434,64.6205451965332,63.95153617858887,63.141186777750654,61.66183013916016,60.691297149658205,59.6469529469808,-0.6517216413838742,-0.0100647935491441,0.0043573428962468,0.0167030000198353,-0.0050834928377324,Construction,3.0,0.0
643,643,2022-08-08,62.56640625,64.9220690817853,62.47218117451108,64.9220690817853,1766679,64.4226692199707,63.79135093688965,63.49296595255534,61.913886070251465,60.94947784423828,59.91706911722819,-0.6882290691622723,-0.0355845796156546,0.0376506015444237,0.0376506015444237,-0.0015060010816734,Construction,3.0,0.0
644,644,2022-08-10,63.273109436035156,64.30959971527533,62.5664105380651,62.5664105380651,1404764,64.3567123413086,63.7583724975586,63.67827885945638,62.208344268798825,61.25100280761719,60.206030654907224,-0.6770532496343191,0.0112952497736779,-0.0111690243180554,0.0163812129430431,-0.0111690243180554,Construction,3.0,1.0
645,645,2022-08-11,63.4615592956543,64.21537432543994,63.13176791596542,63.79135067534318,579199,63.94211502075195,63.7913516998291,63.78821029663086,62.52164764404297,61.528028869628905,60.52168973286947,-0.6740730994626644,0.0029783562290336,0.0051967109435879,0.0118782935394601,-0.0051967109435878,Construction,3.0,1.0
646,646,2022-08-12,63.83846664428711,64.0740329418675,63.461559130375896,63.508675265457136,685973,63.60289916992187,63.93740348815918,63.844746653238936,62.86321907043457,61.78055603027344,60.85933494567871,-0.6681126784679442,0.0059391441498762,-0.0051660291383186,0.0036900369003689,-0.0059040815627883,Construction,3.0,1.0
647,647,2022-08-16,64.21537017822266,64.59227766877369,63.97980389524232,64.3095952536323,693750,63.47098236083984,64.04576377868652,63.791351572672525,63.22363567352295,62.023660583496095,61.154578018188474,-0.6621523177989292,0.0059040192183136,0.0014673290078079,0.0058694279812601,-0.003668378494534,Construction,3.0,1.0
648,648,2022-08-17,64.3095932006836,64.82784188226132,64.02691079456626,64.2153681282819,892220,63.81961975097656,64.12114448547364,63.80077387491862,63.574629402160646,62.295032806396485,61.427834828694664,-0.6606622728759546,0.0014672970380678,-0.0014651791080012,0.0080586527730084,-0.0043956491100044,Construction,3.0,1.0
649,649,2022-08-18,63.93268585205078,64.54515960727451,63.461553300172866,63.602894503518684,538620,63.951535034179685,64.15412368774415,63.822760009765624,63.746592903137206,62.556982421875,61.70109151204427,-0.6666226938706749,-0.0058608261983035,-0.0051584153572912,0.0095799784892673,-0.0073691969232793,Construction,3.0,0.0
650,650,2022-08-19,62.84907913208008,64.21536783689793,62.66062898813177,64.0740266344806,429596,63.82903900146484,63.8855770111084,63.803914133707686,63.798417472839354,62.78312591552734,61.91153055826823,-0.6837588740676429,-0.0169491818704179,0.0194903015178034,0.0217392000596625,-0.0029984551333246,Construction,3.0,0.0
651,651,2022-08-22,62.23661422729492,63.08464708655952,62.14238196389896,62.660630656927225,416575,63.50866851806641,63.55578384399414,63.79449183146159,63.76072711944581,62.99230895996094,62.06857477823893,-0.6934444073697998,-0.0097450100024223,0.0068129739205244,0.0136259478410487,-0.0015140968795605,Construction,3.0,0.0
652,652,2022-08-23,62.00104522705078,62.660627908416664,61.671246697455786,62.189495367751874,464683,63.06580352783203,63.268392944335936,63.71911036173503,63.609964561462405,63.19206924438477,62.19735107421875,-0.6971697006543527,-0.0037850548775647,0.0030394671575451,0.0106382509996478,-0.0053192414480636,Construction,3.0,0.0
653,653,2022-08-24,62.37794876098633,62.66063117568975,62.00104845993168,62.00104845993168,345918,62.679474639892575,63.24954719543457,63.64058787027995,63.52044906616211,63.39559844970703,62.3591064453125,-0.6912093399853378,0.0060789867744214,-0.0060422041529261,0.0045317683623515,-0.0060422041529261,Construction,3.0,1.0
654,654,2022-08-25,63.273109436035156,64.26248357984548,62.5664105380651,62.66063562001185,664445,62.547559356689455,63.24954719543457,63.61860224405925,63.503959846496585,63.50678619384766,62.555411911010744,-0.6770532496343191,0.0143505949270441,-0.0096798437990861,0.0156365658749633,-0.0111690243180554,Construction,3.0,1.0
655,655,2022-08-26,64.07403564453125,65.15764209689051,63.60290302949793,63.979810559307225,1283778,62.79255065917969,63.310794830322266,63.52123489379883,63.551073265075686,63.597244110107425,62.78469670613607,-0.6643873851833914,0.0126582400586109,-0.0014705657958984,0.0169117871452779,-0.0073529411764705,Construction,3.0,1.0
656,656,2022-08-29,63.414451599121094,64.07403437149776,62.33084516829109,62.33084516829109,459596,63.02811813354492,63.26839332580566,63.3798952738444,63.60289840698242,63.614205322265626,62.99827715555827,-0.6748180615984464,-0.0102940924319077,-0.0170876890599022,0.0104011428900507,-0.0170876890599022,Construction,3.0,0.0
657,657,2022-08-30,64.02690887451172,64.78072380894423,63.60289246696343,64.02690887451172,705275,63.43329086303711,63.24954719543457,63.32335891723633,63.64765548706055,63.57462982177734,63.23227284749349,-0.6651326489477002,0.0096580079137531,0.0,0.0117734082073202,-0.0066224719419037,Construction,3.0,1.0
658,658,2022-09-01,64.02690887451172,64.49804141130404,63.27310112899121,63.88557486460362,646510,63.763082885742186,63.221278762817384,63.42072575887044,63.671211624145506,63.56897583007813,63.45684585571289,-0.6651326489477002,0.0,-0.0022074157942734,0.0073583520596895,-0.011773295927778,Construction,3.0,0.0
659,659,2022-09-02,64.83980560302734,65.3179752393438,64.55290090272163,64.98325065689059,579840,64.07642211914063,63.31199073791504,63.52517217000325,63.73305721282959,63.61845230102539,63.601725514729814,-0.6522774824332787,0.012696173262227,0.0022122992585984,0.0073746309364957,-0.0044248235730725,Construction,3.0,1.0
660,660,2022-09-05,68.76078796386719,69.23895755013012,64.5050742683538,64.5050742683538,5911673,65.0137725830078,63.90316162109375,63.87845408121745,63.89436931610108,63.843613128662106,63.83333218892415,-0.5902709822462908,0.060471840166294,-0.0618915783476726,0.0069541027731416,-0.0618915783476726,Construction,3.0,1.0
661,661,2022-09-06,68.5217056274414,70.57783638134815,67.90008368375484,69.71712963595822,5941757,66.03522338867188,64.5316707611084,64.19067001342773,64.04372730255128,64.0893634033203,64.01770833333333,-0.594051835505502,-0.0034770156582762,0.0174459172837353,0.0300069990243108,-0.0090718982838281,Construction,3.0,0.0
662,662,2022-09-07,67.8522720336914,69.33460090253752,67.66100708764868,68.3782615797439,1698521,66.80029602050782,65.11679344177246,64.43313013712564,64.1925931930542,64.27818359375,64.11224085489908,-0.6046382728918575,-0.0097696574774388,0.0077519813307256,0.0218464146360504,-0.002818843648268,Construction,3.0,0.0
663,663,2022-09-08,67.70882415771484,68.71297602713254,67.61318439237914,68.33043885465878,944138,67.53667907714843,65.6498809814453,64.65974553426106,64.44971408843995,64.4443051147461,64.23025970458984,-0.6069067607171019,-0.0021141204513436,0.0091807043568796,0.0148304431794401,-0.0014125155254938,Construction,3.0,0.0
664,664,2022-09-09,66.41775512695312,68.33043354438922,66.0352252804972,68.23480108277525,1245905,67.85226898193359,65.9643455505371,64.82541681925456,64.60694637298585,64.55689956665039,64.32408841451009,-0.6273237544013566,-0.0190679582288184,0.0273578345481408,0.0287976974497277,-0.0057594516063474,Construction,3.0,0.0
