,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
766,766,766,2040.199951171875,2056.949951171875,2020.3499755859373,2025.4000244140625,397784,2071.9400146484377,2092.463354492188,2094.9075134277346,2081.086010742188,2071.6466715494794,-0.2241444686400846,0.0073071623281401,-0.0072541550397114,0.0082099796102725,-0.0097294265567136,18.0,1.0
767,767,767,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624,2054.9099853515627,2089.4933512369794,2091.525006103516,2082.550009765625,2072.463338216146,-0.2246337651934401,-0.000245074018217,0.0002451340942144,0.0124038091061331,-0.0022796991984426,18.0,0.0
768,768,768,2043.5,2054.0,2035.0,2048.0,181307,2044.0699951171875,2084.206681315104,2088.4475036621093,2082.7880078125,2073.391670735677,-0.220915063605072,0.001863043054907,0.0022021042329336,0.0051382432101785,-0.0041595302177636,18.0,1.0
769,769,769,2048.550048828125,2056.85009765625,2035.8499755859373,2042.0,420872,2039.469995117188,2080.786678059896,2085.005010986328,2083.930009765625,2074.753340657552,-0.2159731206333151,0.0024712742002079,-0.0031974072744144,0.004051670025281,-0.0061995425737597,18.0,1.0
770,770,770,2036.800048828125,2057.0,2025.0,2057.0,339630,2041.75,2075.120011393229,2081.837518310547,2084.434013671875,2074.555008951823,-0.2274715896371688,-0.0057357641843906,0.0099174934640722,0.0099174934640722,-0.0057934252480571,18.0,0.0
771,771,771,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671,2030.92001953125,2067.366674804688,2077.077520751953,2082.1100146484373,2072.725012207032,-0.2771351898027497,-0.0249165351450178,0.023136351069797,0.0253518160912644,-0.0088114597163982,18.0,0.0
772,772,772,1897.25,1940.0,1890.0,1922.050048828125,6360784,2002.430029296875,2053.2333414713544,2067.7275207519533,2073.706010742188,2069.1966796875,-0.3640343054615491,-0.0447118887464702,0.0130715766652391,0.0225326129924892,-0.0038213203320595,18.0,0.0
773,773,773,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641,1970.17001953125,2039.110001627604,2055.6975158691407,2064.7920068359376,2064.018343098958,-0.3787621795004155,-0.0079325596669521,0.0088991607876576,0.0088991607876576,-0.0033471081294471,18.0,0.0
774,774,774,1881.75,1891.949951171875,1860.3499755859373,1885.949951171875,1747492,1936.810009765625,2025.6433349609367,2044.792510986328,2055.3660107421874,2059.410009765625,-0.3792024986155689,-0.0002390559895588,0.0022319389780125,0.0054204603012488,-0.0113724056936694,18.0,0.0
775,775,775,1853.1500244140625,1897.8499755859373,1848.0,1895.0,1002468,1900.0800048828123,2007.5700032552083,2031.360009765625,2045.486015625,2053.7083455403645,-0.4071902375760689,-0.0151986053333001,0.0225831557265148,0.0241210644486316,-0.002779065022375,18.0,0.0
776,776,776,1834.8499755859373,1860.0,1820.0,1857.0,1095395,1869.839990234375,1990.900008138021,2017.9850036621087,2035.6300146484373,2046.7316772460936,-0.4250985392117459,-0.0098751037892418,0.0120718449512413,0.0137068560093209,-0.0080932914317397,18.0,0.0
777,777,777,1865.0,1871.9000244140625,1820.0,1831.0999755859373,923512,1863.389990234375,1973.5766682942708,2005.772503662109,2026.8600146484373,2038.653340657552,-0.3955939331529774,0.0164318744394535,-0.018176956790382,0.0036997449941353,-0.0241286863270777,18.0,1.0
778,778,778,1853.25,1876.0999755859373,1843.25,1865.0,322247,1857.6,1957.2800048828128,1993.7325012207032,2016.0780126953125,2030.2600056966144,-0.4070924021568311,-0.0063002680965147,0.0063402131390799,0.0123296779095845,-0.0053959260758127,18.0,0.0
779,779,779,1838.050048828125,1845.949951171875,1816.0,1839.0,708346,1848.860009765625,1941.7133382161453,1981.4475036621093,2005.606010742188,2020.9483439127605,-0.4219669695959711,-0.0082017812879401,0.0005168255197842,0.0042979799972187,-0.0119964354845415,18.0,0.0
780,780,780,1856.3499755859373,1864.699951171875,1835.300048828125,1839.699951171875,458233,1849.5,1930.4433349609376,1968.0525024414064,1994.9880078125,2012.8216796875,-0.4040587874174604,0.0099561634730674,-0.0089692270493375,0.0044980610853306,-0.0113394171544448,18.0,1.0
781,781,781,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942,1851.269995117188,1917.3433349609368,1955.9925048828125,1984.642001953125,2004.9033447265624,-0.4164380141087873,-0.0068144609477906,0.0136952870145441,0.0136952870145441,-0.0066442481555709,18.0,0.0
782,782,782,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347,1848.95,1904.92333984375,1942.4200012207032,1974.408002929688,1997.2083455403647,-0.4069455892993912,0.0052611994896577,-0.00404661697486,0.0124635671099877,-0.0087676701121968,18.0,1.0
783,783,783,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832,1851.3300048828123,1893.033341471354,1930.7925048828124,1965.252001953125,1988.620011393229,-0.3954471202955374,0.0063396999272807,-0.0013136065250071,0.00528106343029,-0.0081226840821139,18.0,1.0
784,784,784,1855.75,1877.800048828125,1851.0,1875.0,273649,1854.8699951171875,1880.1800048828125,1920.0025024414065,1956.132001953125,1980.4833414713544,-0.4046459193900537,-0.005039822154261,0.0103731644887512,0.0118820147261888,-0.0025596120167048,18.0,0.0
785,785,785,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908,1863.960009765625,1871.1800048828125,1913.8225036621093,1947.23400390625,1973.150008138021,-0.3595816590431477,0.0248147912316448,-0.0219792027315814,0.001708907307055,-0.0255021551975904,18.0,1.0
786,786,786,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301,1868.630029296875,1863.246671549479,1905.1650085449216,1938.520009765625,1965.306673177084,-0.3935877695013534,-0.0182721627446653,0.0237004894581021,0.0237004894581021,-0.0016336192112468,18.0,0.0
787,787,787,1889.800048828125,1893.449951171875,1850.0999755859373,1869.949951171875,336656,1875.9100341796875,1862.7500081380208,1897.6700134277344,1929.1180078125,1957.991674804688,-0.3713247763236791,0.0121849974050129,-0.0105038084153713,0.0019313695890808,-0.021007552236442,18.0,1.0
788,788,788,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555,1874.6600341796875,1861.1966796875,1888.4400146484368,1919.566010742188,1950.153340657552,-0.4015633272124809,-0.0163509491034375,0.0167033871375625,0.0167303110320526,-0.0074506296218394,18.0,0.0
789,789,789,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163,1876.060034179688,1859.9300130208333,1879.1500122070315,1911.2140087890623,1942.7866739908848,-0.397795767643077,0.0020711041666434,-0.0068447188296872,0.0038384240580122,-0.0086163193279426,18.0,1.0
790,790,790,1867.25,1891.949951171875,1858.550048828125,1879.0,317609,1869.1500244140625,1860.870011393229,1870.672509765625,1904.8880078125,1934.2200073242188,-0.3933920986628777,0.0024157831163602,0.0062926763957691,0.0132279829545454,-0.0046592321177534,18.0,1.0
791,791,791,1865.3499755859373,1882.800048828125,1842.4000244140625,1873.0,377044,1868.810009765625,1862.9033447265624,1864.6375061035155,1897.8940087890624,1926.901676432292,-0.3952514494570618,-0.0010175522367452,0.0041011201727223,0.0093548521567412,-0.0123032950771964,18.0,0.0
792,792,792,1856.3499755859373,1890.0,1848.050048828125,1868.3499755859373,447591,1862.1199951171875,1862.326676432292,1862.5925048828128,1890.560009765625,1917.9516723632807,-0.4040587874174604,-0.0048248318641508,0.0064642983046407,0.0181269829809118,-0.0044711002057641,18.0,0.0
793,793,793,1857.75,1866.0999755859373,1827.0,1858.0,489457,1861.889990234375,1862.626676432292,1861.3700073242187,1883.130009765625,1909.953340657552,-0.4026887331766318,0.0007541812871899,0.0001345713901224,0.0044946712883529,-0.0165522809850625,18.0,1.0
794,794,794,1874.5999755859373,1919.0,1865.6500244140625,1884.949951171875,408947,1864.2599853515624,1865.063338216146,1861.0125061035155,1876.1720068359373,1903.388338216146,-0.3861994632199855,0.0090700985525164,0.0055211648995687,0.0236850661433432,-0.004774325876686,18.0,1.0
795,795,795,1888.75,1896.550048828125,1881.0,1894.0,269461,1868.5599853515623,1867.22333984375,1862.7925048828124,1870.2500048828124,1898.833337402344,-0.3723523468685922,0.0075482900876703,0.0027796161482462,0.0041297412723362,-0.0041032428855063,18.0,1.0
796,796,796,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568,1877.27998046875,1871.57333984375,1866.4975036621088,1867.1660009765624,1894.458337402344,-0.3525848138958974,0.0106948781849768,-0.0104769640438829,0.0057623302241356,-0.0104769640438829,18.0,1.0
797,797,797,1865.199951171875,1919.0,1860.0,1910.0,338567,1879.049975585937,1872.360001627604,1866.507501220703,1865.8839990234376,1888.641670735677,-0.3953982623145017,-0.0229183588459941,0.0240188987781058,0.0288441187199921,-0.0027878786768185,18.0,0.0
798,798,798,1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,382151,1874.3599853515625,1870.3033365885417,1865.5600036621088,1863.968002929688,1881.668339029948,-0.4256366937461371,-0.0165665361101559,0.0179087252420475,0.0249413938734985,-0.0044976284034178,18.0,0.0
799,799,799,1825.199951171875,1843.5,1810.6500244140625,1842.0,746374,1864.47998046875,1868.2666666666669,1864.917498779297,1861.7060009765623,1874.22333577474,-0.4345419865829399,-0.0049610736597121,0.0092044977413781,0.0100263255082684,-0.0079716892105277,18.0,0.0
800,800,800,1825.3499755859373,1840.0,1810.800048828125,1818.050048828125,633537,1851.799975585937,1863.169995117188,1863.367498779297,1860.5939990234367,1867.175,-0.4343951737255,8.219615279201404e-05,-0.0039991929522825,0.0080258715369692,-0.0079710340221973,18.0,1.0
801,801,801,1910.6500244140625,1916.199951171875,1833.0,1834.5,1498501,1852.139990234375,1866.07666015625,1866.7150024414063,1863.6260009765624,1864.6616658528649,-0.350921133940189,0.0467307913381069,-0.0398555588103662,0.002904732257031,-0.0406406319429825,18.0,1.0
802,802,802,1900.0,1903.949951171875,1861.0,1900.0,346577,1859.1,1866.7566569010417,1869.0450012207032,1865.0260009765625,1864.753332519532,-0.361343174418094,-0.0055740320194581,0.0,0.0020789216694079,-0.0205263157894737,18.0,0.0
803,803,803,1927.75,1933.300048828125,1884.4000244140625,1890.0,439816,1877.789990234375,1871.3466552734376,1872.175,1868.0060009765623,1866.2716674804688,-0.334187215706865,0.0146052631578947,-0.0195824147322007,0.0028790293493061,-0.0224873430610491,18.0,1.0
804,804,804,1911.949951171875,1939.699951171875,1902.0,1933.800048828125,419500,1895.139990234375,1874.6266520182287,1874.9849975585937,1870.9619970703125,1867.2783325195312,-0.3496490345757646,-0.0081961088461289,0.0114281744890119,0.0145139782466541,-0.0052040855806797,18.0,0.0
805,805,805,1902.0999755859373,1922.449951171875,1896.6500244140625,1913.25,178590,1910.489990234375,1876.9499837239584,1874.9999938964845,1872.7919970703124,1868.9099975585937,-0.3592881527854342,-0.0051517957255629,0.0058619549745946,0.0106986887372566,-0.0028652285588701,18.0,0.0
806,806,806,1879.050048828125,1922.949951171875,1876.5,1906.5,320625,1904.169995117188,1877.863321940104,1875.5999938964844,1874.2060009765623,1870.3833333333328,-0.3818446522208219,-0.0121181468133461,0.014608419392019,0.0233628169569661,-0.0013570946818129,18.0,0.0
807,807,807,1880.050048828125,1884.800048828125,1864.550048828125,1880.0,294063,1900.1800048828125,1879.4433268229168,1875.1124938964845,1875.272001953125,1870.885001627604,-0.380866059114111,0.000532183802461,-2.662100839079251e-05,0.0025265284841542,-0.0082444613693457,18.0,1.0
808,808,808,1879.3499755859373,1899.0,1873.5,1889.0,223972,1890.5,1880.8833251953124,1876.134991455078,1875.84,1871.755000813802,-0.3815511459631084,-0.0003723694710275,0.0051347670946992,0.0104557558035118,-0.0031127654039603,18.0,0.0
809,809,809,1937.0,1940.0,1882.8499755859373,1890.0,700514,1895.510009765625,1885.0433268229167,1879.8474914550784,1879.09,1875.0533325195315,-0.3251352294697887,0.0306755128969997,-0.0242643262777491,0.001548786783686,-0.0279556140495934,18.0,1.0
810,810,810,1960.0,1970.0,1936.3499755859373,1947.0,566126,1907.090014648437,1889.7933268229167,1884.4849914550784,1881.417998046875,1878.5083333333328,-0.3026275880154367,0.0118740320082601,-0.0066326530612245,0.0051020408163264,-0.0120663389867665,18.0,1.0
811,811,811,1968.8499755859373,1980.0,1950.0,1950.0,554013,1925.05,1893.7866617838545,1889.6599914550784,1885.489995117188,1882.680000813802,-0.293967062912478,0.0045152936662946,-0.0095741045888109,0.0056632168790535,-0.0095741045888109,18.0,1.0
812,812,812,1990.3499755859373,1994.699951171875,1962.5,1967.800048828125,391997,1947.1099853515625,1902.129996744792,1896.3599914550784,1889.5119921875,1887.244999186198,-0.2729273111181924,0.0109200803853028,-0.0113296289770215,0.0021855330164519,-0.0139925017848877,18.0,1.0
813,813,813,1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,201671,1968.769995117188,1912.3533284505208,1902.8549926757807,1894.6619921875,1891.3283325195312,-0.2755694647234455,-0.001356520815431,0.0057102485077993,0.0061881752857566,-0.0083012601802794,18.0,0.0
814,814,814,1991.949951171875,2000.0,1975.050048828125,2000.0,169783,1979.7599853515624,1923.469995117188,1908.7224914550784,1899.829990234375,1895.8683308919271,-0.2713615860388882,0.0021633218650149,0.0040412907078257,0.0040412907078257,-0.0084840998810274,18.0,1.0
815,815,815,1992.699951171875,1997.699951171875,1975.0,1975.0,153686,1986.299975585937,1934.62666015625,1913.919989013672,1904.84798828125,1898.8983276367187,-0.270627641208855,0.0003765154840154,-0.008882396550201,0.0025091584897463,-0.008882396550201,18.0,1.0
816,816,816,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999,1996.039990234375,1941.753328450521,1919.3499938964844,1910.9359912109376,1903.914994303385,-0.2463095069413547,0.0124705667010409,-0.0136551997032872,0.001932989144936,-0.0190329971919986,18.0,1.0
817,817,817,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706,2002.1800048828125,1949.823331705729,1927.1424987792968,1917.523994140625,1908.289994303385,-0.2428844310678663,0.001734777286954,0.0014596131221913,0.005937507587681,-0.0053685447634219,18.0,1.0
818,818,818,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273,2008.839990234375,1956.0366617838545,1936.4749938964844,1924.0519921875,1913.6916585286456,-0.2429823859442705,-4.9527549457788095e-05,0.0033400134407515,0.0081644772996145,-0.0068037310830121,18.0,0.0
819,819,819,2067.39990234375,2087.89990234375,2022.0,2031.0,850179,2023.92998046875,1966.399991861979,1948.584991455078,1931.7639892578125,1920.513321940104,-0.1975267839204132,0.0229842164794533,-0.0176066092982226,0.0099158367845328,-0.0219599034963102,18.0,1.0
820,820,820,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517,2058.210009765625,1983.8666666666663,1965.5224975585936,1942.7779931640623,1930.4083251953125,-0.1028966393699977,0.0467738221342053,-0.0088258845683412,0.0336628853695457,-0.0088258845683412,18.0,1.0
821,821,821,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130,2087.42001953125,2002.836669921875,1978.1700012207032,1952.9639990234373,1940.3499959309893,-0.1033859359233532,-0.00023104291735,0.0061702037867747,0.0075799138489203,-0.0153910368483518,18.0,0.0
822,822,822,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849,2114.980029296875,2021.42333984375,1991.112506103516,1964.7100048828124,1950.4333333333327,-0.1080342531802302,-0.0021954149499001,0.0047015317806313,0.0065080038223834,-0.0043774207958021,18.0,0.0
823,823,823,2199.85009765625,2210.0,2161.0,2170.0,752671,2150.76005859375,2042.7900146484376,2004.717510986328,1979.3320068359376,1961.836669921875,-0.0679119358050811,0.0189915918870474,-0.0135691507744335,0.0046139063541483,-0.0176603386283644,18.0,1.0
824,824,824,2207.85009765625,2223.85009765625,2198.0,2213.0,393517,2178.85009765625,2060.846687825521,2019.512518310547,1994.6380126953125,1972.9450073242188,-0.0600831909513934,0.0036366114257163,0.0023325416654043,0.0072468688055338,-0.0044613978397838,18.0,1.0
825,825,825,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542,2190.76005859375,2078.423347981771,2035.590014648437,2010.570009765625,1984.108337402344,-0.0446216109968265,0.0071561944827107,0.0005621388504919,0.0031479775627547,-0.0091515546103619,18.0,1.0
826,826,826,2251.449951171875,2257.35009765625,2225.0,2233.0,458136,2208.330029296875,2097.2633463541665,2054.210009765625,2024.2020068359373,1995.5250040690105,-0.0174166748473954,0.0125019899934892,-0.0081946974492024,0.0026205985530809,-0.0117479631994963,18.0,1.0
827,827,827,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138,2223.480029296875,2113.5466878255206,2071.9375122070314,2037.586010742188,2007.838342285156,-0.0339058253468754,-0.0074840009243175,0.0292893351434657,0.0313925979048002,-0.0026403590022945,18.0,0.0
828,828,828,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376,2233.789990234375,2131.1300130208333,2090.540008544922,2050.5320068359374,2021.7416707356767,-0.0174656522855975,0.0075180363167084,-0.0050634728783112,0.0024651546010761,-0.0128808746814861,18.0,1.0
829,829,829,2281.0,2295.0,2245.75,2250.0,477303,2248.419970703125,2150.4000162760417,2107.7400085449217,2065.2940087890624,2036.9350056966143,0.0115007992387797,0.0131474189127554,-0.0135905304690925,0.0061376589215256,-0.0154537483559842,18.0,1.0
830,830,830,2300.199951171875,2307.0,2268.0,2293.85009765625,516811,2263.72998046875,2170.9000162760417,2124.750006103516,2081.2180078125,2052.7633382161457,0.0302897391047635,0.0084173394002082,-0.002760565885757,0.0029562859631662,-0.0139987617839354,18.0,1.0
