,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
649,649,2022-08-18,482.54998779296875,494.29998779296875,480.5,481.0,327722,477.88999633789064,485.60499572753906,482.60999755859376,482.192497253418,481.1739978027344,477.23333129882815,-0.1610841075958212,-0.0006213488800962,-0.0032120771571415,0.024349808925995,-0.0042482392390987,Telecommunication,19.0,0.0
650,650,2022-08-19,488.45001220703125,501.0,476.25,482.54998779296875,1174029,480.92999877929685,483.5249969482422,483.81333211263023,482.0574981689453,481.477998046875,478.63499857584634,-0.1459754187668063,0.012226763160947,-0.0120790751696444,0.0256934946858991,-0.0249769923270269,Telecommunication,19.0,1.0
651,651,2022-08-22,493.29998779296875,500.0,488.5,492.0,1001704,486.22999877929686,483.0799957275391,485.26999715169273,481.9374969482422,482.5719970703125,480.17999776204425,-0.1335556783024115,0.0099293181794042,-0.0026352885163952,0.013582023865452,-0.0097303626834535,Telecommunication,19.0,1.0
652,652,2022-08-23,494.45001220703125,500.0,485.5,492.25,599959,488.32000122070315,482.73499755859376,486.92999877929685,482.6574981689453,483.437998046875,481.72666524251304,-0.1306107140449032,0.0023312881462002,-0.004449412787374,0.0112245680168876,-0.018100944455602,Telecommunication,19.0,1.0
653,653,2022-08-24,524.75,543.2000122070312,496.1499938964844,498.0,4019994,496.7,486.6949981689453,490.21666463216144,485.2549987792969,485.3819982910156,483.9199981689453,-0.0530189864588644,0.0612801841337235,-0.0509766555502619,0.0351596230719986,-0.0545021555093199,Telecommunication,19.0,1.0
654,654,2022-08-25,525.4500122070312,533.4000244140625,518.0999755859375,530.0,1002707,505.2800048828125,491.5850006103516,492.1633321126302,488.2774993896484,486.8099987792969,485.19166564941406,-0.0512264063150706,0.0013339918190209,0.0086592210243894,0.0151299115469405,-0.0139880796466663,Telecommunication,19.0,1.0
655,655,2022-08-26,546.0499877929688,550.0,529.0,529.7999877929688,1932460,516.8,498.86499938964846,494.6166646321615,492.0599990844727,489.00599853515627,487.36499837239586,0.0015256840443197,0.0392044440144021,-0.0297591802275821,0.0072337923181657,-0.0312242252067097,Telecommunication,19.0,1.0
656,656,2022-08-29,609.5499877929688,646.0,526.0,526.0,8414978,540.05,513.1399993896484,502.0699971516927,498.9649978637695,493.55999755859375,492.1516642252604,0.1641354756844608,0.1162897196585518,-0.1370683118139052,0.0597982330194244,-0.1370683118139052,Telecommunication,19.0,1.0
657,657,2022-08-30,615.6500244140625,648.0,606.8499755859375,616.7000122070312,3949656,564.2900024414063,526.3050018310547,509.9199991861979,506.2699996948242,498.9839990234375,496.9133321126302,0.179756352597111,0.0100074427745958,0.0017054946013654,0.0525460477594006,-0.0142939145279825,Telecommunication,19.0,1.0
658,658,2022-09-01,657.3499755859375,673.0499877929688,611.0,614.0,4036931,590.8099975585938,543.7549987792969,521.3999979654948,515.3649978637695,506.3659985351562,502.9533315022787,0.2865409253760504,0.0677332080211682,-0.0659465690970733,0.0238837952234451,-0.0705103480754264,Telecommunication,19.0,1.0
659,659,2022-09-02,654.4000244140625,681.7999877929688,642.0,670.0,2946685,616.6,560.9400024414062,533.2566670735677,523.2724990844727,513.9419995117188,508.44166564941406,0.2789867372594018,-0.0044876417151237,0.0238385926099335,0.0418703581245121,-0.0189486918573471,Telecommunication,19.0,0.0
660,660,2022-09-05,653.7000122070312,670.0,641.0,657.7000122070312,1220760,638.1300048828125,577.4650024414062,545.2866678873698,530.4949996948242,521.2740002441407,513.8599995930989,0.277194157115608,-0.0010697007654576,0.0061190147243459,0.0249349663279589,-0.0194278904235496,Telecommunication,19.0,0.0
661,661,2022-09-06,625.4000244140625,658.0,615.0499877929688,658.0,1037964,641.3000122070313,590.6750061035157,555.8600036621094,536.8775009155273,527.4320007324219,518.1833333333333,0.2047239977702035,-0.0432920105009971,0.0521265978786624,0.0521265978786624,-0.0165494662888615,Telecommunication,19.0,0.0
662,662,2022-09-07,640.6500244140625,646.7000122070312,617.7000122070312,618.0,646613,646.3000122070313,605.2950073242188,566.3033386230469,544.0150024414063,534.2760021972656,523.5366678873698,0.2437759556050406,0.0243843930359416,-0.035354754625629,0.0094435144968612,-0.0358230099624538,Telecommunication,19.0,1.0
663,663,2022-09-08,633.0499877929688,648.0,630.25,644.9000244140625,474055,641.4400146484375,616.1250061035156,576.3166707356771,551.4100021362304,540.5800012207031,528.8783345540364,0.2243139025119146,-0.0118630084000148,0.0187189587703919,0.0236158478719068,-0.004423012158535,Telecommunication,19.0,0.0
664,664,2022-09-09,625.2000122070312,638.3499755859375,623.7000122070312,637.5,373678,635.6000122070312,626.1000061035156,585.8266723632812,558.8425033569335,545.7380017089844,534.2183349609375,0.2042118096865683,-0.0124002460110697,0.0196736845054565,0.0210332103681272,-0.0023992321988364,Telecommunication,19.0,0.0
665,665,2022-09-12,627.1500244140625,638.0,623.7000122070312,629.2999877929688,439900,630.2900146484375,634.210009765625,595.07333984375,566.5375045776367,550.4540026855469,539.4433359781901,0.2092053699807586,0.0031190213834888,0.0034281484416984,0.0173004467249673,-0.0055010955476794,Telecommunication,19.0,1.0
666,666,2022-09-13,619.7999877929688,632.8499755859375,616.0,630.0999755859375,665984,629.1700073242188,635.235009765625,603.5066731770834,574.1875045776367,555.3360021972657,544.388335164388,0.190383512917712,-0.0117197422227014,0.0166182445882996,0.0210551598095993,-0.006130990428864,Telecommunication,19.0,0.0
667,667,2022-09-14,615.0,629.5,605.0,609.9500122070312,663151,624.0400024414063,635.1700073242188,611.5433390299479,580.7375045776367,560.0200024414063,549.2366689046224,0.1780917803997612,-0.0077444141457003,-0.0082113622649898,0.0235772357723578,-0.0162601626016259,Telecommunication,19.0,0.0
668,668,2022-09-15,633.25,642.0,620.0,620.0999755859375,1206607,624.0800048828125,632.760009765625,618.7766723632812,588.2575042724609,565.9440026855468,554.4966684977213,0.2248260905955498,0.0296747967479674,-0.0207659288023095,0.0138176075799447,-0.0209238057639162,Telecommunication,19.0,1.0
669,669,2022-09-16,610.2999877929688,644.0,605.3499755859375,632.9000244140625,2033932,621.1,628.3500061035156,624.4333374023438,594.6450042724609,571.2940026855468,558.2983347574869,0.1660560637746987,-0.0362416300150513,0.0370310291219608,0.0552187659857257,-0.008110785361363,Telecommunication,19.0,0.0
670,670,2022-09-19,594.25,617.0,588.0999755859375,612.5499877929688,589967,614.5199951171875,622.4050048828125,627.6466715494792,599.9350036621094,576.1340026855469,561.1316680908203,0.1249555099031797,-0.026298522225128,0.0307950993571202,0.0382835506941523,-0.0103492207220236,Telecommunication,19.0,0.0
671,671,2022-09-20,620.1500244140625,629.0,596.8499755859375,600.0,819134,614.5900024414062,621.8800048828125,628.353340657552,606.2775054931641,582.2680041503907,565.2116689046223,0.1912798811385383,0.043584391104859,-0.032492177087473,0.0142707010199656,-0.037571632525758,Telecommunication,19.0,1.0
672,672,2022-09-21,633.9000244140625,649.9000244140625,622.0,623.0,1301792,618.3700073242187,621.2050048828125,629.5700073242188,613.2500061035156,588.2640051269532,569.7450032552083,0.2264906627928996,0.0221720542750787,-0.0171951790412656,0.0252405732509466,-0.0187727148694498,Telecommunication,19.0,1.0
673,673,2022-09-22,640.9500122070312,649.4000244140625,628.0,635.0,1262511,619.910009765625,621.9950073242187,628.4766764322917,619.0600067138672,594.5880053710938,574.9383371988932,0.2445441595815639,0.0111216083316692,-0.009283114273675,0.0131835744536998,-0.0202044027777447,Telecommunication,19.0,1.0
674,674,2022-09-23,617.4500122070312,647.0,612.2000122070312,641.9500122070312,830003,621.3400146484375,621.2200073242187,626.0133422851562,623.6600067138672,599.9840063476563,579.6350046793619,0.1843657327541101,-0.036664325692234,0.0396793254767726,0.047858105447831,-0.0085027126021655,Telecommunication,19.0,0.0
675,675,2022-09-26,598.0,609.75,586.2000122070312,609.0499877929688,662355,622.0900146484375,618.3050048828125,622.3000081380209,626.2575073242188,604.366005859375,583.7933380126954,0.1345584503543692,-0.0315005455057139,0.0184782404564693,0.019648829431438,-0.0197324210584761,Telecommunication,19.0,0.0
676,676,2022-09-27,622.25,628.0,601.0499877929688,604.0,595016,622.510009765625,618.5500061035157,622.0900065104166,626.8925079345703,609.5240063476563,588.975005086263,0.1966574652720608,0.0405518394648829,-0.0293290478103656,0.0092406588991562,-0.0340699272109783,Telecommunication,19.0,1.0
677,677,2022-09-28,651.0999755859375,681.8499755859375,614.4000244140625,619.8499755859375,4115818,625.95,622.1600036621094,622.786669921875,628.665005493164,615.7900048828125,594.5450042724609,0.270536024624068,0.0463639623719365,-0.0479957013849947,0.0472277701628347,-0.0563660767132543,Telecommunication,19.0,1.0
678,678,2022-09-29,661.7000122070312,674.0,635.5499877929688,663.4500122070312,1389583,630.1,625.0050048828125,624.6966715494792,628.8825073242188,621.2680053710938,600.5066711425782,0.2976804300781455,0.0162801981547527,0.002644702988841,0.0185884654164405,-0.039519455843505,Telecommunication,19.0,1.0
679,679,2022-09-30,673.9500122070312,697.2000122070312,663.2000122070312,673.2000122070312,3345776,641.4,631.3700073242187,627.9466715494792,629.8600067138672,627.2080053710938,606.8866719563802,0.329050035552031,0.0185129209218863,-0.0011128421788196,0.0344981075434089,-0.0159507378964148,Telecommunication,19.0,1.0
680,680,2022-10-03,683.3499755859375,699.2999877929688,677.2999877929688,682.2999877929688,1979260,658.4699951171875,640.2800048828125,631.6933349609375,631.3425048828125,632.7000048828126,613.3833374023437,0.3531213125042971,0.0139475676365425,-0.001536530080459,0.0233409128219475,-0.008853425051755,Telecommunication,19.0,1.0
681,681,2022-10-04,678.7999877929688,697.4000244140625,672.0,690.2999877929688,722760,669.7799926757813,646.1450012207031,635.6266682942709,634.0125030517578,635.4700048828125,619.5666707356771,0.3414697760164257,-0.0066583565603662,0.0169416620607063,0.0274013508479418,-0.0100176604526438,Telecommunication,19.0,0.0
682,682,2022-10-06,707.0,724.5,672.0999755859375,680.9000244140625,2622114,680.9599975585937,653.4549987792968,641.7600016276042,637.3300018310547,639.12400390625,626.651670328776,0.413683919468942,0.0415439197321142,-0.0369165142658238,0.0247524752475247,-0.0493635423112623,Telecommunication,19.0,1.0
683,683,2022-10-07,738.25,743.7000122070312,708.75,710.75,3056704,696.2699951171875,663.1849975585938,648.7600016276042,642.5900024414062,642.3600048828125,633.7683369954427,0.493708423228854,0.0442008486562942,-0.0372502539790043,0.007382339596385,-0.0399593633592956,Telecommunication,19.0,1.0
684,684,2022-10-10,759.6500244140625,773.0,730.25,733.9000244140625,2262104,713.4099975585938,677.4049987792969,658.7166707356771,649.3125030517579,646.5700048828126,641.5750040690104,0.5485092659227853,0.028987503439299,-0.0338971884057551,0.0175738500057769,-0.0387020647261079,Telecommunication,19.0,1.0
685,685,2022-10-11,716.9000244140625,767.7000122070312,710.0999755859375,764.5,1365697,720.1200073242187,689.2950012207032,666.8933390299479,653.8000030517578,649.0980053710938,647.2700052897136,0.4390357447792257,-0.0562759147318848,0.0663969507112822,0.0708606305802383,-0.0094853516481364,Telecommunication,19.0,0.0
686,686,2022-10-12,714.9000244140625,731.7999877929688,698.0,719.5,1157131,727.3400146484375,698.5600036621094,673.2100056966145,658.5550048828125,652.6780053710937,650.7816731770833,0.4339141765385914,-0.002789789275896,0.0064344319888751,0.023639617851122,-0.0236397032269146,Telecommunication,19.0,0.0
687,687,2022-10-13,719.6500244140625,730.0,705.0999755859375,717.4000244140625,904838,729.87001953125,705.4150085449219,678.9266723632812,663.7875061035156,655.8380053710938,654.24833984375,0.446077901110098,0.0066442856872093,-0.0031265197299644,0.0143819568329264,-0.0202182287702575,Telecommunication,19.0,1.0
688,688,2022-10-14,712.25,737.5,708.1500244140625,730.0,615327,724.67001953125,710.4700073242187,683.6800048828125,667.7375061035157,659.006005859375,656.0783406575521,0.4271280361006073,-0.0102828099256823,0.0249210249210249,0.0354510354510355,-0.0057563714790277,Telecommunication,19.0,0.0
689,689,2022-10-17,694.5499877929688,714.75,687.2999877929688,712.0,517183,711.6500122070313,712.5300048828125,688.8200032552083,671.9500061035156,661.7800048828125,657.4166727701823,0.3818021259114214,-0.0248508419895138,0.0251241991414918,0.029083597382558,-0.0104384135446289,Telecommunication,19.0,0.0
690,690,2022-10-18,711.0499877929688,716.9500122070312,695.0999755859375,698.0499877929688,614481,710.4800048828125,715.3000061035157,696.3566691080729,677.790005493164,665.1360034179687,659.3283386230469,0.4240550638966548,0.0237563894463969,-0.0182828214938175,0.0082976225516515,-0.0224316327696433,Telecommunication,19.0,1.0
691,691,2022-10-19,695.5,715.7000122070312,691.2000122070312,715.6500244140625,432462,706.6,716.9700073242187,701.2400024414062,681.557504272461,668.16400390625,661.6650044759115,0.3842349020852945,-0.0218690500807607,0.028971997719716,0.0290438708943656,-0.0061825848928378,Telecommunication,19.0,0.0
692,692,2022-10-20,690.75,709.4000244140625,685.0,693.0,462625,700.8199951171875,715.3450073242187,703.8833374023437,684.4000030517578,671.19400390625,663.3350036621093,0.3720711775137879,-0.0068296189791516,0.003257328990228,0.0269996734188382,-0.0083242851972493,Telecommunication,19.0,0.0
693,693,2022-10-21,658.1500244140625,702.2999877929688,651.2000122070312,691.0499877929688,566629,690.0,707.335009765625,703.6466715494792,685.2600036621094,672.1900048828124,664.1716715494791,0.2885896777105913,-0.0471950424696887,0.049988546924687,0.0670819140639127,-0.0105599209135009,Telecommunication,19.0,0.0
694,694,2022-10-24,691.8499755859375,697.2999877929688,665.0,670.0,564931,689.4599975585937,700.5550048828125,704.8400024414062,688.9800018310547,675.4520043945313,666.3933369954427,0.3748879775269932,0.0512040567070971,-0.0315819561422003,0.0078774480007974,-0.0388089564694974,Telecommunication,19.0,1.0
695,695,2022-10-25,673.0499877929688,697.75,666.6500244140625,697.75,544911,681.8599975585937,696.1700012207032,704.1533365885417,692.7325012207032,678.60400390625,667.9233357747396,0.3267452673246019,-0.0271735035865929,0.0366986296040598,0.0366986296040598,-0.009508897548446,Telecommunication,19.0,0.0
696,696,2022-10-27,688.3499755859375,693.7999877929688,662.5,675.0,562887,680.4299926757812,693.5149963378906,704.7900024414063,696.0375,681.332001953125,670.2083353678386,0.365925233105883,0.0227323201403504,-0.0193941687505309,0.0079175018527342,-0.0375535359958913,Telecommunication,19.0,1.0
697,697,2022-10-28,677.3499755859375,691.75,670.7999877929688,691.0999755859375,432664,677.7499877929688,689.2849914550782,702.8133341471354,697.35,683.07,672.2866678873698,0.337756607782394,-0.0159802431759172,0.0202996980816387,0.0212593562162688,-0.0096700199735044,Telecommunication,19.0,0.0
698,698,2022-10-31,686.2000122070312,698.9000244140625,674.5,680.8499755859375,590118,683.3599853515625,686.6799926757812,699.3433349609375,698.575,684.88,674.0516682942708,0.3604196410259164,0.0130656779214291,-0.0077966139987178,0.0185077411557952,-0.0170504401033168,Telecommunication,19.0,1.0
699,699,2022-11-01,681.4500122070312,695.4500122070312,677.6500244140625,689.9000244140625,424884,681.2799926757813,685.3699951171875,694.1300008138021,698.95,687.44,676.4233357747396,0.3482559164544098,-0.0069221799992724,0.0124000470403748,0.0205444269560695,-0.0055763265461858,Telecommunication,19.0,0.0
700,700,2022-11-02,683.9500122070312,692.4000244140625,680.4000244140625,683.7999877929688,494922,683.4599975585937,682.6599975585938,691.9333333333333,698.9800018310547,690.8780004882813,679.4133361816406,0.3546578767552027,0.0036686476707266,-0.0002193499691276,0.0123547219185857,-0.0051904199570277,Telecommunication,19.0,1.0
701,701,2022-11-03,654.7000122070312,697.2000122070312,643.5499877929688,681.9000244140625,812825,676.7300048828125,678.5799987792968,687.919999186198,697.7750030517578,692.1760009765625,680.5650024414062,0.2797549412359252,-0.042766283321808,0.0415457640138701,0.0649152271385027,-0.0170307380573816,Telecommunication,19.0,0.0
