,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
690,690,690,164.73004150390625,168.15830677296196,158.24617750176498,159.43861034366833,12293602,156.3035125732422,145.1707977294922,142.98673477172852,142.56068725585936,141.15872599283855,0.085133593136559,0.0263115890452084,-0.0321218346813348,0.0208114150749754,-0.0393605437292839,6.0,1.0
691,691,691,164.58099365234375,166.14606271040327,161.5253797461121,165.45047814711086,3368770,160.28326416015625,147.13997395833334,144.06613693237304,143.3496826171875,142.44226989746093,0.0840560464524425,-0.0009048006678184,0.0052830188679244,0.0095094155365567,-0.0185660193101414,6.0,0.0
692,692,692,165.97218322753906,170.86614244785275,164.08416558561686,166.07155896136996,1756226,161.68934631347656,148.82594604492186,145.3554588317871,144.3712030029297,143.78873189290366,0.0941137004072904,0.0084529175837522,0.0005987493319568,0.0294866231506054,-0.011375506456608,6.0,1.0
693,693,693,162.59361267089844,166.86651125412956,161.724128111161,166.39449928522913,1096388,163.6767364501953,150.3827372233073,146.87332992553712,145.46824462890626,145.02588399251303,0.0696882057611285,-0.0203562457933615,0.0233766047256971,0.0262796214011173,-0.0053475935828877,6.0,0.0
694,694,694,158.7182159423828,162.96626338947345,157.50093138555818,162.96626338947345,1179646,163.31900939941406,151.5751739501953,148.10178833007814,146.169794921875,145.48546854654947,0.0416708888345781,-0.0238348645119271,0.0267647126819567,0.0267647126819567,-0.0076694697555479,6.0,0.0
695,695,695,157.30218505859375,159.58769041998434,154.64404344793104,159.48831468846865,1338870,161.83343811035155,152.6914265950521,149.33645782470705,146.75607543945313,145.77281239827474,0.0314336437657108,-0.0089216658301092,0.0138976431195827,0.0145293936033963,-0.0168983133303112,6.0,0.0
696,696,696,161.5999298095703,163.46311116786666,157.22767028714503,157.22767028714503,1798512,161.2372253417969,154.08425801595052,150.6642868041992,147.50035461425782,146.33093973795573,0.0625043405724475,0.0273215832912663,-0.0270560731528631,0.0115295926210605,-0.0270560731528631,6.0,1.0
697,697,697,165.276611328125,165.9473596767054,161.2521363992519,162.61846945048225,2354824,161.09811096191407,156.01368713378906,151.89398727416992,148.5039892578125,147.15902099609374,0.0890850389007946,0.0227517519524129,-0.0160829887319357,0.0040583379777114,-0.0243499361254647,6.0,1.0
698,698,698,169.1520233154297,172.30699814242934,165.79829702246417,166.44419379902914,4051370,162.4097930908203,157.9729258219401,153.38950119018554,149.98062255859375,148.29183603922527,0.117102466141297,0.0234480363323204,-0.0160082596904623,0.0186517120230738,-0.0198266992450429,6.0,1.0
699,699,699,168.4315948486328,173.87209048179585,167.4378981238621,170.09603989514545,3963422,164.35246887207032,159.7847686767578,154.76949768066407,151.35192443847657,149.2002405802409,0.1118941032068296,-0.004259059115441,0.0098820239041756,0.0323009209646938,-0.0058997050147493,6.0,0.0
700,700,700,166.54356384277344,170.39413834389936,165.47532781882668,168.92842972681487,1722750,166.20074462890625,161.4458984375,156.06875610351562,152.70931518554687,149.99685363769532,0.0982445166576412,-0.0112094824463077,0.0143197721305692,0.0231205242176819,-0.0064141537463148,6.0,0.0
701,701,701,168.4315948486328,170.4189882981742,164.1090080308368,167.93474648624746,1609566,167.56707763671875,163.02918904622396,157.45496292114257,154.04484497070314,150.84480845133464,0.1118941032068296,0.0113365594100158,-0.0029498525073746,0.0117994100294986,-0.025663752823101,6.0,1.0
702,702,702,179.3125457763672,188.80235119805383,176.4059802319811,187.8086546128009,10111348,170.3742645263672,164.38724060058593,159.60383148193358,155.59004272460936,152.14903513590494,0.190558320565898,0.0646016024339907,0.0473815638479071,0.0529232652439279,-0.0162094934952909,6.0,1.0
703,703,703,178.0456085205078,181.3496470018556,177.02706030964475,180.355950305955,2506230,172.15298156738282,166.0798370361328,161.51793975830077,157.142197265625,153.67601572672527,0.1813989531230035,-0.0070655248932746,0.0129761233913334,0.0185572590574014,-0.0057207151545427,6.0,0.0
704,704,704,178.66665649414062,181.8464826667203,178.02074458929013,181.34963435342328,1361308,174.1999938964844,167.29049072265624,163.38857498168946,158.6555969238281,155.1599360148112,0.185888841287441,0.0034881398018939,0.0150166679778362,0.0177975355613371,-0.0036151787777574,6.0,1.0
705,705,705,176.38116455078125,179.71005456650133,174.39377114739216,179.6106788312885,1838186,176.16751403808593,168.06723225911458,165.12630233764648,160.08850769042968,156.6190149943034,0.1693657969139419,-0.0127919332471211,0.0183098591549295,0.0188732738226233,-0.0112676056338029,6.0,0.0
706,706,706,175.31292724609375,177.17610838765785,173.89690654598363,176.50536014417338,2201960,177.5437805175781,168.7826944986979,166.6578369140625,161.47272644042968,157.96133422851562,0.1616429377552985,-0.0060564137185971,0.0068017397051716,0.0106277453170848,-0.0080771037387471,6.0,0.0
707,707,707,175.0644989013672,176.23209542130667,174.34406281217292,175.2880715354365,849248,176.6941711425781,169.38884887695312,167.46397323608397,163.0218994140625,159.1073974609375,0.1598469163011522,-0.0014170566234276,0.0012770872191241,0.0066695219605736,-0.004115260910781,6.0,0.0
708,708,708,176.25694274902344,176.927691018222,174.7912341297602,175.2880824532247,2760766,176.33643798828126,170.29973754882812,168.64398727416992,164.48163940429689,160.34123738606772,0.1684677310298927,0.0068114543790405,-0.0054968631628787,0.0038055140338706,-0.0083157497026956,6.0,1.0
709,709,709,179.11383056640625,181.5483844542047,177.99592177646335,179.41194260957937,2247348,176.42587280273438,171.6594451904297,169.57433624267577,165.99603454589842,161.6173095703125,0.1891217019676948,0.0162086540979597,0.0016643719931086,0.0135922160790136,-0.0062413314840499,6.0,1.0
710,710,710,179.4119415283203,181.1012228793093,177.64812079503093,179.06414161961305,1477900,177.0320281982422,173.13342895507813,170.30843124389648,167.50744750976563,162.9124277750651,0.1912769056498799,0.001664365956394,-0.0019385549576272,0.0094156572667287,-0.0098311222668027,6.0,1.0
711,711,711,181.52354431152344,185.8212794261576,179.6851993858471,180.35594767832944,2362676,178.27415161132814,174.461669921875,171.15555877685546,168.98109985351562,164.27296396891276,0.2065428122252431,0.0117695776837117,-0.0064322049110622,0.023675910091633,-0.0101273084582429,6.0,1.0
712,712,712,179.4119415283203,183.7842009264812,178.36855696480677,182.4178679692299,1420248,179.14364013671874,175.40402526855468,171.82754669189453,169.79990661621093,165.70885620117187,0.1912769056498799,-0.0116326661161886,0.0167543275843491,0.0243699463977469,-0.0058155803600666,6.0,0.0
713,713,713,178.86538696289062,181.32479209867307,176.4059818271082,180.05781984345523,2199768,179.6653289794922,176.05158284505208,172.64113540649413,170.84825561523436,167.0122543334961,0.1873255701995964,-0.0030463667065517,0.0066666497124567,0.0137500339084202,-0.01375003390842,6.0,0.0
714,714,714,179.48646545410156,180.25657432733885,177.39969633049157,177.39969633049157,726954,179.73985595703124,176.78857421875,173.67954788208007,171.60744018554686,168.28667144775392,0.1918156789919382,0.0034723235264058,-0.0116263313689445,0.0042906236483564,-0.0116263313689445,6.0,1.0
715,715,715,173.7230224609375,178.86540591347148,171.4375170195215,178.56729387109402,2711002,178.6020721435547,177.26720479329427,174.50058975219727,171.96715942382812,169.35655161539714,0.1501486652022473,-0.0321107387043503,0.027885028371791,0.0296010475738197,-0.0131560308417379,6.0,0.0
716,716,716,173.10194396972656,177.62326651350065,172.4063593851321,172.90320768307197,1605794,176.91775207519532,177.57856140136718,175.07569046020507,172.30799743652344,170.3038752237956,0.1456585564099056,-0.0035751075615242,-0.0011480881271289,0.0261194209613544,-0.0040183522417062,6.0,0.0
717,717,717,185.32443237304688,187.3118257497015,174.89061714560992,175.98368956781323,5169466,178.10025024414062,177.97935384114584,176.07808151245118,173.08208740234377,171.18329722086588,0.2340214661236872,0.0706086143403327,-0.0504021120454927,0.0107238605898121,-0.0563002680965146,6.0,1.0
718,718,718,186.5913848876953,193.27400101348755,186.3181243703286,186.71559697060889,3466016,179.64544982910155,178.549072265625,176.95004959106444,174.04199829101563,172.3144546508789,0.2431809438805339,0.0068364030496429,0.0006656903425006,0.035814172930944,-0.0014644862490901,6.0,1.0
719,719,719,184.2810516357422,189.79607140274143,184.0823153264809,187.21245389451937,3185290,180.6043670654297,178.9233652750651,177.7425224304199,175.06451171875,173.10692799886067,0.2264783083930154,-0.0123817787908249,0.0159072364345496,0.029927221046581,-0.0010784413671249,6.0,0.0
720,720,720,183.78419494628903,186.2187487401968,182.4178620334972,185.42380353920404,2634258,182.6166015625,179.41690063476562,178.60455398559571,176.1237921142578,173.7420664469401,0.2228862654847228,-0.0026961897875166,0.0089213797377634,0.013246807183932,-0.0074344418636826,6.0,0.0
721,721,721,181.2254333496093,185.82128052845485,180.62920927217536,184.330735497478,3194926,184.24129943847657,179.81106770833333,179.24424591064454,176.90881225585937,174.29688110351563,0.2043876085430579,-0.0139226422458551,0.0171350239890335,0.0253598355037696,-0.0032899580727381,6.0,0.0
722,722,722,179.56097412109375,182.04521564231143,177.79716870607194,181.2502553230004,6035328,183.088607788086,180.11083272298177,179.25666732788085,177.48018676757812,174.74984079996744,0.1923543420200443,-0.0091844681938469,0.0094078415990737,0.0138350860111859,-0.0098228772908768,6.0,0.0
723,723,723,189.6966857910156,197.1494107198812,185.8709627584292,197.1494107198812,2945215,183.70966796875,181.0068155924479,179.83922119140624,178.30197326660155,175.653276570638,0.2656308259585301,0.0564471858071257,0.0392875863792161,0.0392875863792161,-0.0201675797161849,6.0,1.0
724,724,724,190.0941619873047,196.75192615288609,184.43009441845507,189.299201677398,1906559,184.8722900390625,181.73883768717448,180.41059646606445,179.16847595214844,176.6991414388021,0.2685043940967929,0.0020953249374475,-0.0041819291113203,0.0350235067504387,-0.0297961153022042,6.0,1.0
725,725,725,186.3678131103516,190.1935361844725,185.8212769104464,189.2992152483424,460364,185.389013671875,182.2025624593099,180.90992889404296,179.96144592285157,177.66799570719402,0.2415646238543591,-0.0196026476457598,0.0157291223686522,0.0205278100884065,-0.0029325675436328,6.0,0.0
726,726,726,201.07452392578125,203.36001409902943,185.4734743338044,187.3118192080512,6283918,189.35883178710927,183.5059611002604,182.19800872802733,181.2671630859375,178.98381551106772,0.3478873068537953,0.0789122894666451,-0.0684457903916763,0.0113663836105453,-0.0775883950257932,6.0,1.0
727,727,727,200.8757781982422,207.58323080164155,198.888384834272,202.36632322121983,2208808,193.62179260253907,184.93688354492187,183.4885726928711,182.1296923828125,180.1704544067383,0.3464504676276878,-0.0009884182424443,0.0074202327246575,0.0333910472609586,-0.0098936436328765,6.0,0.0
728,728,728,194.26768493652344,201.1241853986521,192.72745217688384,200.6770249620101,2918367,194.53599243164064,185.9637034098308,184.38910980224608,182.7785754394532,181.0076431274414,0.2986770250194805,-0.0328964164867965,0.0329923117557144,0.0352940864270301,-0.0079284043568175,6.0,0.0
729,729,729,195.11236572265625,198.83872858853888,194.2677174080125,194.7645657901301,1175162,195.5396331787109,187.00543009440105,185.18903656005853,183.43640380859367,181.89700215657552,0.3047836744659012,0.0043480251818968,-0.0017825622237622,0.0190985479166372,-0.0043290352793139,6.0,1.0
730,730,730,197.9443817138672,198.54060580525515,190.83945629830475,195.75825198312555,1147160,197.85494689941407,188.62018737792968,186.11565856933595,184.2989324951172,182.943696085612,0.3252578336617796,0.0145147950040056,-0.0110441615559553,0.003012078879055,-0.0358935442069416,6.0,1.0
731,731,731,197.74563598632807,202.4160072710716,195.1123458937644,197.9443722864561,1054721,197.18916931152344,190.26310017903648,186.92676315307617,185.19624084472656,183.92083079020185,0.3238209944356722,-0.0010040483383173,0.0010050097901617,0.0236180751167949,-0.0133165522436401,6.0,0.0
732,732,732,189.8457489013672,199.73302758250708,186.61623477378933,197.7456342732284,1320530,194.98316345214843,190.56452128092448,187.4484535217285,185.78749084472656,184.2719375610352,0.2667084829565987,-0.0399497417253098,0.0416121267796496,0.0520805903653747,-0.0170112533268033,6.0,0.0
733,733,733,176.3314666748047,187.11308134128183,173.8969129263572,186.020008966416,3418880,191.3959197998047,189.88052673339843,187.3217575073242,185.7904718017578,184.2147994995117,0.169006504371951,-0.071185593065788,0.0549450558899915,0.0611440196681454,-0.0138066891539974,6.0,0.0
734,734,734,156.95437622070312,168.92842338112166,153.22801394023722,165.30143682651095,4681515,183.76432189941409,188.05874837239585,186.1951530456543,184.90409362792968,183.49105682373047,0.0289191475415347,-0.1098901450745448,0.0531814455053518,0.0762899859738928,-0.0237416908670711,6.0,0.0
735,735,735,173.44976806640625,176.3314825318598,153.02929713674138,153.02929713674138,2721885,178.8653991699219,187.36978658040368,186.1814903259277,184.6656066894531,183.39334360758463,0.1481731629480337,0.1050967309284065,-0.1177313245057023,0.0166141154155379,-0.1177313245057023,6.0,1.0
736,736,736,173.10194396972656,188.7526653548322,172.4063593851321,175.9836731953418,3136335,173.93666076660156,186.8282206217448,186.1814903259277,184.32874267578129,183.31964416503905,0.1456585564099056,-0.0020053304225031,0.0166475844206532,0.0904133196091823,-0.0040183522417062,6.0,0.0
737,737,737,170.02149963378906,175.63587953404956,168.92842727461627,175.139031218536,1036262,169.97181091308593,186.19225565592447,185.41634368896484,183.953125,183.15154418945312,0.1233883757598808,-0.0177955502133253,0.0300993203551882,0.0330215879306639,-0.0064290243382582,6.0,0.0
738,738,738,168.2825469970703,170.9158372619345,166.04672935846943,168.92844380540038,668855,168.36202697753907,184.7646464029948,184.5009017944336,183.5298114013672,182.88573099772137,0.1108165565227131,-0.0102278396583037,0.0038381687219251,0.0156480295304184,-0.0132860934095548,6.0,0.0
739,739,739,164.25807189941406,172.60511833577343,163.86058411130583,172.60511833577343,751764,169.82276611328126,183.04224039713543,183.4997528076172,182.9206756591797,182.39053904215496,0.0817214722841421,-0.0239149880333479,0.0508166590526573,0.0508166590526573,-0.002419898051352,6.0,0.0
740,740,740,171.2636260986328,176.48053358442536,164.75490991717007,164.75490991717007,1440708,169.38553771972656,182.03529459635416,182.8737243652344,182.8222998046875,182.11892852783205,0.1323683727166602,0.0426496799713362,-0.0380040778636456,0.0304612695914079,-0.0380040778636456,6.0,1.0
741,741,741,170.41897583007812,174.69187446650247,169.47496704313272,171.90952080818377,606468,168.84894409179688,179.99159138997396,182.33340148925785,182.7149810791016,181.7487762451172,0.1262619438981436,-0.0049318719204756,0.0087463556851312,0.0250729040918822,-0.0055393408060769,6.0,0.0
742,742,742,169.32591247558594,172.5554267670005,167.43789480103308,170.51836065173345,1161069,168.70982666015624,177.88826700846354,181.82164840698243,182.07504028320312,181.4125752766927,0.1183596039394329,-0.0064139767837946,0.0070423254108813,0.0190727706362143,-0.0111501993224166,6.0,0.0
743,743,743,169.1768798828125,170.91584927955213,166.44421368793596,169.9221524814152,531859,168.8886932373047,176.21554667154948,180.7956581115723,181.3784600830078,181.0896250406901,0.1172821675692685,-0.0008801523086132,0.0044052863436123,0.0102790014684288,-0.0161527165932451,6.0,0.0
